,1.5999755664061013,54.365707374690501,102.26865345723235,16.539484700429426,55.62355855657789,34.517232052786355,131.79289800106207,0,0,80,0,0,0,2,2,6562,4,2,2,0.295257568359375,0.3753662109375,26.685333251953125,0.089263916015625,-0.078582763671875,-0.017547607421875,-147.06186279296875,26.375860710045757,35.462446289062498
,1.6099730917967463,53.671070537465901,104.41205138824336,16.016810159080315,55.511562569624807,31.858971127938077,133.0480445749628,0,0,80,0,0,0,2,2,6555,0,0,4,-0.28839111328125,0.21514892578125,26.761627197265625,0.06256103515625,0.249481201171875,-0.07476806640625,-147.05142578125,25.717358037671762,35.457105712890623
,1.6199821769528171,53.20809959572744,105.89873548004032,15.373123326557414,55.495048989321305,29.571339346256167,134.08507153086236,0,0,80,0,0,0,2,2,6555,0,0,4,-0.09765625,0.23040771484375,26.85699462890625,0.09307861328125,0.074005126953125,0.104522705078125,-147.03241333007813,25.056679782745309,35.456922607421873
,1.6299663574218357,52.905803258247303,106.69269636972886,14.80459191422022,55.515405603574813,27.720512241283046,134.9196448702597,0,0,80,0,0,0,2,2,6564,0,0,2,0.41351318359375,-0.025177001953125,26.952362060546875,0.005340576171875,0.058746337890625,-0.063323974609375,-147.00653442382813,24.397584178720248,35.461835937499998
,1.6400031101561581,52.803670136603877,106.94012403192755,14.329350725037914,55.554717160479399,26.364569454673465,135.55768441156289,0,0,80,0,0,0,2,2,6564,0,0,2,0.409698486328125,0.19989013671875,26.9256591796875,0.012969970703125,0.07781982421875,0.15411376953125,-146.9758642578125,23.748845773893173,35.470502929687498
,1.6499734949215963,52.806525566596747,106.8529801363316,13.847376098624157,55.444817784654319,25.437720643001459,136.01289400524126,0,0,80,0,0,0,2,2,6564,0,0,2,-0.017547607421875,-0.09765625,26.837921142578125,0.127410888671875,0.012969970703125,-0.02899169921875,-146.94223388671875,23.120175720751618,35.481580810546873
,1.6599806167969291,52.773752327895835,106.84865691283748,13.294783491874455,55.122290922003849,24.91760545105458,136.24571842453986,0,0,80,0,0,0,0,2,6550,2,2,2,0.318145751953125,-0.063323974609375,26.692962646484375,0.0091552734375,0.2838134765625,0.19989013671875,-146.90646728515625,22.51367858301273,35.494031982421873
,1.6699723792967234,52.841743363360415,106.76566630658947,12.792421553078302,54.535726190865581,24.798459831129893,136.2867751612531,0,0,80,0,0,0,0,2,6550,2,2,2,0.508880615234375,0.020599365234375,26.723480224609375,-0.101470947265625,-0.025177001953125,0.112152099609375,-146.870517578125,21.934807518906805,35.507856445312498
,1.6799844648435283,52.828654721709079,106.55498471368571,12.337804850407391,53.736171600037771,24.979339036581749,136.15557643361669,0,0,80,0,0,0,2,7,6552,2,0,2,0.1922607421875,-0.09765625,26.7730712890625,-0.154876708984375,-0.15869140625,-0.2349853515625,-146.83478149414063,21.380256624113755,35.523145751953123
,1.6899742195309955,53.056017464781114,105.71848795208865,11.731022968362781,52.715940961213477,25.474581528556861,135.87194133511733,0,0,80,0,0,0,2,7,6552,2,0,2,-0.376129150390625,-0.01373291015625,26.666259765625,-0.2044677734375,0.1312255859375,0.30670166015625,-146.7983740234375,20.850907443914707,35.538374023437498
,1.7000018136718609,53.354256513609464,104.71460604714613,11.189800238839386,51.493013191266904,26.259772756087603,135.52670615974736,0,0,80,0,0,0,4,0,6564,0,9,2,-0.154876708984375,0.00152587890625,26.601409912109375,-0.124359130859375,-0.03662109375,-0.09765625,-146.762607421875,20.3456104527185,35.554884033203123
,1.709986788671813,53.835519757655177,103.30472892997031,10.749788052646464,50.16903489496395,27.204529584678379,135.08802070849819,0,0,80,0,0,0,4,0,6564,0,9,2,0.417327880859375,0.3448486328125,26.662445068359375,-0.189208984375,0.054931640625,-0.05950927734375,-146.727939453125,19.863729344479676,35.570692138671873
,1.7199808671871324,54.333371713588612,101.78790908732586,10.316484399959728,48.713661383265631,28.298508572970178,134.59766818566601,0,0,80,0,0,0,4,0,6564,0,9,2,0.096893310546875,0.20751953125,26.601409912109375,-0.170135498046875,-0.193023681640625,0.203704833984375,-146.69552978515625,19.409064524657278,35.586164550781248
,1.7299715800777449,54.917042687714037,99.930444913983237,9.9787425182963574,47.170044519581474,29.503178995982111,134.07282834338977,0,0,80,0,0,0,4,2,6555,9,7,7,0.0701904296875,0.310516357421875,26.486968994140625,-0.09765625,0.0396728515625,-0.067138671875,-146.664951171875,18.974699629413266,35.600050048828123
,1.7399757988277997,55.543362621170367,97.994240463245532,9.5198222538031416,45.558688839939016,30.731499174417259,133.50415286367485,0,0,80,0,0,0,4,2,6555,9,7,7,0.52032470703125,0.1617431640625,26.59759521484375,-0.032806396484375,0.318145751953125,0.035858154296875,-146.63678344726563,18.560734544436208,35.614637451171873
,1.7499716031247772,56.214696331220438,95.978131082773245,9.1067789131297019,43.921120912816299,32.020849527392414,132.94139819551526,0,0,80,0,0,0,4,4,6550,0,4,4,0.478363037109375,0.203704833984375,26.64337158203125,0.066375732421875,-0.048065185546875,0.318145751953125,-146.60986694335938,18.161057935489737,35.627851562499998
,1.7599812367184313,56.866616524800385,93.91850763312064,8.6626235277973045,42.191065747183096,33.267897225274325,132.30496577337107,0,0,80,0,0,0,4,4,6550,0,4,4,-0.31890869140625,-0.09765625,26.555633544921875,0.135040283203125,-0.15869140625,-0.124359130859375,-146.5886572265625,17.782604079068783,35.641126708984373
,1.7699727398435243,57.46967985222728,91.937916088830534,8.26508347465764,40.541292768225091,34.553467407291812,131.6702105894056,0,0,80,0,0,0,4,4,6550,0,4,4,-0.154876708984375,-0.15106201171875,26.486968994140625,0.020599365234375,-0.05950927734375,0.09307861328125,-146.57324584960938,17.423406651729398,35.652906494140623
,1.7799812003904663,58.072018656296542,90.054138880369507,7.9785791043405565,38.889605033181319,35.855333556638904,131.08067143633059,0,0,80,0,0,0,4,4,6555,4,2,0,0.333404541015625,-0.09765625,26.486968994140625,0.043487548828125,-0.07476806640625,-0.116729736328125,-146.56036743164063,17.079938144551097,35.662946777343748
,1.7900066605466236,58.611282719521213,88.397771489151737,7.7368428042833441,37.340203387813574,37.186578121106052,130.53639924871541,0,0,80,0,0,0,4,4,6555,4,2,0,0.32196044921875,-0.1434326171875,26.486968994140625,0.09307861328125,0.074005126953125,0.287628173828125,-146.5530126953125,16.751687616934269,35.670911865234373
,1.7999803648435773,59.141057861283528,86.935659147457756,7.5254024774560193,35.815132342244134,38.494597741430717,129.97502425451694,0,0,80,0,0,0,7,0,6557,2,2,0,0.020599365234375,0.13885498046875,26.62811279296875,0.03204345703125,-0.15106201171875,0.177001953125,-146.55099853515625,16.43462018962882,35.678968505859373
,1.8099723355467177,59.489522145784647,85.741687650387448,7.3061351097845648,34.384999001054844,39.756537134371385,129.38769841941027,0,0,80,0,0,0,7,0,6557,2,2,0,0.409698486328125,0.157928466796875,26.654815673828125,-0.025177001953125,-0.10528564453125,-0.147247314453125,-146.55273803710938,16.12855287404496,35.684583740234373
,1.8200168015623603,59.791747275603917,84.843496392381283,7.0901548587250698,33.003723880921463,40.9807460643746,128.81214978494134,0,0,80,0,0,0,4,0,6560,2,4,4,0.493621826171875,0.318145751953125,26.6204833984375,-0.131988525390625,0.318145751953125,0.146484375,-146.5586279296875,15.831922207578643,35.688856201171873
,1.8299714746090103,59.912540485360893,84.247487523927106,6.9312568584829766,31.710557023212107,42.164412622855373,128.26811316245892,0,0,80,0,0,0,4,0,6560,2,4,4,-0.22735595703125,0.299072265625,26.62811279296875,-0.116729736328125,0.0091552734375,0.054931640625,-146.56720336914063,15.544473111148186,35.691175537109373
,1.8399808785152345,59.995306625798229,83.942836952924011,6.7306282174687482,30.507892066315797,43.223839604060863,127.73399928707539,0,0,80,0,0,0,4,0,6560,2,4,4,-0.341796875,0.2838134765625,26.67388916015625,-0.21209716796875,-0.0823974609375,-0.2044677734375,-146.5798681640625,15.266932016343796,35.692609863281248
,1.8499662191402422,59.912428596530752,83.925946104909073,6.5752836864754487,29.404146674558007,44.189045208563449,127.25259743474156,0,0,80,0,0,0,2,7,6555,2,7,2,0.3753662109375,0.142669677734375,26.50604248046875,-0.307464599609375,-0.170135498046875,0.173187255859375,-146.59619506835938,14.997118226849675,35.693250732421873
,1.8599828144529056,59.882855969674466,84.189382444060726,6.5068787294529553,28.413214954243028,45.081077374837456,126.83992144144895,0,0,80,0,0,0,2,7,6555,2,7,2,0.211334228515625,0.09307861328125,26.7578125,-0.231170654296875,0.0396728515625,-0.0518798828125,-146.61700805664063,14.735649501033217,35.692518310546873
,1.8699719714841194,59.73530041305645,84.740952803284287,6.4571749983558391,27.628868937070308,45.867057386533091,126.54589859560483,0,0,80,0,0,0,0,2,6555,12,2,4,-0.055694580078125,-0.009918212890625,26.898956298828125,-0.170135498046875,0.287628173828125,0.020599365234375,-146.6367529296875,14.473947759389933,35.690656738281248
,1.8799792078125392,59.551224795206892,85.444197398055593,6.4348752311908397,26.884611934528508,46.467162341288642,126.30148832122335,0,0,80,0,0,0,0,2,6555,12,2,4,0.203704833984375,-0.19683837890625,26.570892333984375,-0.040435791015625,-0.093841552734375,0.1312255859375,-146.65588745117188,14.213502154362773,35.687604980468748
,1.8899716374999116,59.277774320697588,86.301973327472723,6.3875555463084046,26.282907185509945,46.883724530559256,126.15419423277531,0,0,80,0,0,0,0,2,6555,12,2,4,0.547027587890625,-0.04425048828125,26.609039306640625,-0.162506103515625,-0.101470947265625,-0.09765625,-146.67447265625,13.953366572978435,35.683149414062498
,1.8999798855465997,58.950120130551646,87.233656544778896,6.3570204361138147,25.717172575179124,47.104300489286111,126.02445024874454,0,0,80,0,0,0,2,7,6547,0,2,0,0.012969970703125,-0.131988525390625,26.75018310546875,-0.067138671875,0.177001953125,-0.032806396484375,-146.6925390625,13.692012974254904,35.677900390624998
,1.9099648183591853,58.585672557852462,88.222126198061616,6.3042945367718497,25.294406820028936,47.138383222270946,125.99804357196373,0,0,80,0,0,0,2,7,6547,0,2,0,-0.3265380859375,0.104522705078125,26.578521728515625,-0.07476806640625,-0.02899169921875,0.005340576171875,-146.70819458007813,13.42878547291887,35.671247558593748
,1.9199801296872465,58.273078092509685,89.245576113181258,6.3083748188968674,24.95792279746135,47.034133002063783,126.06141976942654,0,0,80,0,0,0,0,7,6550,0,4,4,0.188446044921875,0.07781982421875,26.654815673828125,0.00152587890625,-0.04425048828125,0.051116943359375,-146.72223266601563,13.162773408616143,35.664197998046873
,1.9299941320309699,57.968093105179861,90.228007828233316,6.393225103034923,24.697796962095946,46.806204829998457,126.17312900364543,0,0,80,0,0,0,0,7,6550,0,4,4,0.264739990234375,0.23040771484375,26.723480224609375,0.089263916015625,-0.101470947265625,0.03204345703125,-146.73349365234375,12.892083896706264,35.657239990234373
,1.9400071316404137,57.70539500441901,91.171069361715269,6.6576107263252986,24.665209082255096,46.474163175453548,126.37454959113006,0,0,80,0,0,0,2,4,6567,2,0,0,0.241851806640625,0.173187255859375,26.7120361328125,0.01678466796875,0.04730224609375,-0.170135498046875,-146.7431982421875,12.618023690485249,35.650892333984373
,1.9499892421872573,57.499864735236081,92.053373032467775,6.9603797731187349,24.6709525507992,46.039149810431773,126.57430533432174,0,0,80,0,0,0,2,4,6567,2,0,0,0.157928466796875,0.4058837890625,26.85699462890625,0.066375732421875,0.41351318359375,0.196075439453125,-146.74841674804688,12.337135164819372,35.644147949218748
,1.9599747871093314,57.240198411418355,92.782656543445356,7.1815331804531795,24.717784655826083,45.55629665296626,126.78295024701002,0,0,80,0,0,0,2,4,6567,2,0,0,0.57373046875,-0.009918212890625,26.87225341796875,-0.116729736328125,-0.093841552734375,-0.05950927734375,-146.74921020507813,12.05021510930346,35.637006835937498
,1.9699720363278175,56.968766646328241,93.374909963060233,7.403389101947643,24.856064373384928,45.02995234019015,126.97054880124627,0,0,80,0,0,0,2,0,6562,7,2,7,0.0396728515625,0.15411376953125,26.486968994140625,-0.048065185546875,-0.116729736328125,-0.269317626953125,-146.74826416015625,11.757987678153691,35.631666259765623
,1.9799791792966062,56.805229464231687,93.805139680621181,7.925480847033727,25.212713948260255,44.501519864117256,127.12028928801573,0,0,80,0,0,0,2,0,6562,7,2,7,-0.39520263671875,0.005340576171875,26.58233642578125,-0.185394287109375,-0.017547607421875,0.135040283203125,-146.74579223632813,11.45833913224228,35.627119140624998
,1.9899697386717889,56.706490673315834,94.000691143320694,8.9639396783215641,26.000903579953238,44.052329938449461,127.27514318753587,0,0,80,0,0,0,0,0,6555,2,0,4,0.157928466796875,-0.101470947265625,26.7425537109375,-0.2044677734375,0.01678466796875,-0.0823974609375,-146.73999389648438,11.140821083979741,35.623365478515623
,1.9999806984374118,56.681223851043072,93.916319456088161,10.299143348915649,27.118990200639008,43.679340487132293,127.41592086758965,0,0,80,0,0,0,0,0,6555,2,0,4,0.26092529296875,-0.189208984375,26.483154296875,-0.307464599609375,0.127410888671875,-0.2197265625,-146.7287939453125,10.807134724620763,35.621229248046873
,2.009969455859391,56.783085936235203,93.512973020703583,11.55458772362617,28.49537545624467,43.404752389488692,127.51477435408512,0,0,80,0,0,0,0,0,6555,2,0,4,-0.040435791015625,-0.10528564453125,26.578521728515625,-0.215911865234375,-0.1129150390625,0.177001953125,-146.71326049804688,10.460255340260103,35.621290283203123
,2.0199740066404956,57.010923590647046,92.836290928883344,12.7999389991091,30.050405531861873,43.236265249579091,127.63168902521089,0,0,80,0,0,0,2,2,6557,4,0,4,0.0091552734375,-0.0213623046875,26.837921142578125,-0.238800048828125,-0.03662109375,-0.002288818359375,-146.69128784179688,10.098317037536708,35.622083740234373
,2.0299898023436072,57.365768850368561,91.8487033151373,14.371080916160397,31.89683483844922,43.12678484434938,127.70676811440126,0,0,80,0,0,0,2,2,6557,4,0,4,0.402069091796875,0.020599365234375,26.59759521484375,-0.063323974609375,0.19989013671875,0.115966796875,-146.66632446289063,9.7265162248562653,35.623731689453123
,2.0399944124997091,57.817351901079043,90.603437922072573,16.096922665031808,33.879181960813874,43.081350141060526,127.78542519382758,0,0,80,0,0,0,2,2,6560,0,2,2,0.58135986328125,0.173187255859375,26.7120361328125,0.07781982421875,-0.032806396484375,0.0091552734375,-146.6404150390625,9.3498340599507515,35.625776367187498
,2.0499692300777497,58.36728195702095,89.067743190835088,17.62427468115737,35.856098744404022,43.102461528960781,127.85485180884538,0,0,80,0,0,0,2,2,6560,0,2,2,-0.368499755859375,0.142669677734375,26.8035888671875,0.00152587890625,-0.009918212890625,0.0244140625,-146.61359008789063,8.9703773883224205,35.627729492187498
,2.0600068031249066,58.948364270535947,87.203522535715919,19.495474725188991,37.932105601447851,43.100848532814183,127.85555146789791,0,0,80,0,0,0,0,2,6555,4,4,0,-0.250244140625,0.3143310546875,26.71966552734375,-0.002288818359375,0.15411376953125,0.04730224609375,-146.58627685546875,8.5877768562956049,35.629285888671873
,2.0699836609373961,59.640988536957508,85.119699326965431,21.390072522864624,40.042020775274288,43.074415727353248,127.78961037950505,0,0,80,0,0,0,0,2,6555,4,4,0,0.3143310546875,0.104522705078125,26.685333251953125,0.020599365234375,0.0091552734375,-0.193023681640625,-146.55908569335938,8.1970338101640241,35.632001953124998
,2.0799794902341091,60.370518980217604,82.848718652040759,23.035471552850684,42.101621100229593,43.137768171232935,127.7525492308225,0,0,80,0,0,0,0,2,6555,4,4,0,0.142669677734375,0.234222412109375,26.776885986328125,0.104522705078125,0.264739990234375,0.15411376953125,-146.51733764648438,7.7971182153638301,35.621198730468748
,2.0899875171871827,61.183533690169732,80.536586349714781,25.022310280737575,44.31313110549997,43.214086700962,127.74798444299658,0,0,80,0,0,0,2,2,6564,2,2,2,-0.03662109375,0.196075439453125,26.56707763671875,0.165557861328125,-0.09765625,0.06256103515625,-146.49011596679688,7.3960785333850589,35.623548583984373
,2.0999777796873786,62.012108406200099,78.224492748914386,26.830625904148217,46.502540937717058,43.30011216344807,127.7479956661614,0,0,80,0,0,0,2,2,6564,2,2,2,0.39825439453125,0.020599365234375,26.647186279296875,0.09307861328125,-0.131988525390625,-0.070953369140625,-146.465244140625,6.9943114671287336,35.625257568359373
,2.1099688492186033,62.800734790650722,75.962367192999011,28.657652795593958,48.655215215502011,43.405364877946894,127.7355226538085,0,0,80,0,0,0,0,2,6567,4,0,0,0.386810302734375,0.081634521484375,26.8035888671875,0.150299072265625,0.20751953125,0.13885498046875,-146.44028076171875,6.5819613819494283,35.627912597656248
,2.1199987124996369,63.521836108532135,73.712379012469853,30.50793170847642,50.724560339424599,43.320043498383313,127.50156609819061,0,0,80,0,0,0,0,2,6567,4,0,0,0.054931640625,-0.128173828125,26.39923095703125,-0.337982177734375,0.04730224609375,-0.025177001953125,-146.42203125,6.1629204508608293,35.629530029296873
,2.1299631601559668,64.241885929166955,71.625304039777362,32.248275273060678,52.788889149785746,43.465095172309958,127.4636412081268,0,0,80,0,0,0,0,2,6567,4,0,0,-0.0518798828125,0.058746337890625,26.68914794921875,-0.006103515625,0.165557861328125,-0.19683837890625,-146.40951904296875,5.7336370670349623,35.631849365234373
,2.1399788371090835,64.884000005774041,69.700897215549887,34.28605896724337,55.025503180025304,43.563673074857924,127.36466707802097,0,0,80,0,0,0,2,2,6555,4,4,0,0.38299560546875,-0.10528564453125,26.6815185546875,-0.13580322265625,-0.185394287109375,0.238037109375,-146.39929565429688,5.3214516596982575,35.633344726562498
,2.1499685468747884,65.561370027807769,68.051284694300932,35.974245788419772,57.000553990033261,43.692820427949037,127.26844808867573,0,0,80,0,0,0,2,2,6555,4,4,0,0.241851806640625,0.12359619140625,26.605224609375,-0.3265380859375,-0.04425048828125,-0.02899169921875,-146.392978515625,4.9080371722617251,35.634260253906248
,2.1599720093749966,66.062737640961672,66.44759515679992,37.89179503106687,59.168488605483773,43.889288650413711,127.19761969257135,0,0,80,0,0,0,7,7,6562,2,7,0,-0.128173828125,0.112152099609375,26.7425537109375,-0.292205810546875,0.1922607421875,-0.1129150390625,-146.38962158203125,4.4850926649406473,35.634626464843748
,2.1699694710937365,66.499806115081853,65.15820440524017,39.526851181346409,61.228821007602718,44.109508629229779,127.12074638234083,0,0,80,0,0,0,7,7,6562,2,7,0,0.302886962890625,0.3448486328125,26.715850830078125,-0.189208984375,-0.2349853515625,0.180816650390625,-146.39059814453125,4.0670449049779069,35.634595947265623
,2.1799866101559928,66.836809524133031,64.087965531542125,41.337844326198351,63.361936180453036,44.274341501864043,127.02381388945754,0,0,80,0,0,0,7,2,6557,7,0,2,0.53558349609375,0.13885498046875,26.6510009765625,-0.284576416015625,-0.124359130859375,-0.15869140625,-146.39340576171875,3.6416069501759294,35.634138183593748
,2.1899688140624676,67.082843782529949,63.329306567996426,42.805292107757467,65.309473327645946,44.44707696115124,126.94817577550938,0,0,80,0,0,0,7,2,6557,7,0,2,-0.28076171875,0.115966796875,26.746368408203125,-0.269317626953125,0.04730224609375,-0.017547607421875,-146.40082153320313,3.2145105225249928,35.634931640624998
,2.199977920703077,67.275305488508536,62.893435082655003,44.453509805162312,67.346287941909026,44.624916126075952,126.91270174033785,0,0,80,0,0,0,7,2,6557,7,0,2,-0.34942626953125,0.012969970703125,26.631927490234375,-0.13580322265625,0.0091552734375,-0.208282470703125,-146.41073974609375,2.7813209321608521,35.634321289062498
,2.2099673499997152,67.362889918089436,62.761412373192449,45.779220035113298,69.314466117501212,44.784509175020332,126.89293551029544,0,0,80,0,0,0,0,2,6555,7,2,2,0.30670166015625,0.043487548828125,26.46026611328125,-0.139617919921875,0.188446044921875,0.07781982421875,-146.42169555664063,2.3419534076848518,35.633863525390623
,2.219978929687386,67.332244520921833,62.884813226994645,47.225765368247664,71.276421375691839,44.869259675044191,126.86040227934318,0,0,80,0,0,0,0,2,6555,7,2,2,0.272369384765625,-0.01373291015625,26.692962646484375,-0.01373291015625,-0.139617919921875,0.005340576171875,-146.4355810546875,1.899509474294427,35.632001953124998
,2.2299685289062836,67.200357995923156,63.24041964216083,48.309880246957555,73.053793293246912,44.915098316285793,126.86411489330324,0,0,80,0,0,0,7,2,6560,2,7,4,-0.070953369140625,-0.223541259765625,26.807403564453125,-0.006103515625,-0.139617919921875,-0.215911865234375,-146.4519384765625,1.4619696416053012,35.630476074218748
,2.2399897394529944,66.999319056388671,63.857056994491145,49.599207322938803,74.813159079814596,44.879790397157684,126.86749003065432,0,0,80,0,0,0,7,2,6560,2,7,4,0.04730224609375,-0.040435791015625,26.62811279296875,0.066375732421875,0.2532958984375,0.1007080078125,-146.46945556640625,1.0235797777170947,35.628614501953123
,2.2499882378906477,66.777024374573102,64.600729169697757,50.475898471521944,76.373068334498512,44.82064500132558,126.92881337290299,0,0,80,0,0,0,2,0,6560,2,7,4,0.726318359375,-0.131988525390625,26.64337158203125,-0.02899169921875,-0.185394287109375,-0.009918212890625,-146.48630126953125,0.58081311552602344,35.626051025390623
,2.2599781089843418,66.475070556678304,65.620089965808958,51.603703600997704,78.030443465128926,44.731506811867192,127.02201206933735,0,0,80,0,0,0,2,0,6557,2,4,0,0.142669677734375,0.04730224609375,26.76544189453125,0.10833740234375,0.035858154296875,-0.13580322265625,-146.50415405273438,0.13442976368766202,35.623853759765623
,2.2699828210934356,66.12982612061532,66.677864626539971,52.187917635805682,79.38944514828934,44.585974671281747,127.10881954015451,0,0,80,0,0,0,2,0,6557,2,4,0,-0.139617919921875,0.1922607421875,26.601409912109375,0.035858154296875,-0.0518798828125,0.238037109375,-146.52258666992188,-0.32835673100197932,35.621961669921873
,2.2799764492187933,65.678649035138093,67.891232413139832,53.006140567486341,80.739343052327413,44.401658005058721,127.19605835542909,0,0,80,0,0,0,2,2,6547,2,2,4,0.26092529296875,0.3143310546875,26.731109619140625,-0.04425048828125,-0.0518798828125,-0.109100341796875,-146.541171875,-0.7911559589623669,35.619245605468748
,2.2899830398437189,65.18942358296124,69.260613661687756,53.398376469491673,81.802172901683349,44.192485006021933,127.3044946648366,0,0,80,0,0,0,2,2,6547,2,2,4,0.390625,0.0701904296875,26.609039306640625,-0.1739501953125,0.234222412109375,-0.048065185546875,-146.56064208984375,-1.2538260752109862,35.617506103515623
,2.2999832300779417,64.6302392505103,70.694846920611823,54.017105649977374,82.876579383943778,43.946151363603448,127.34065803705882,0,0,80,0,0,0,7,4,6569,2,0,4,-0.025177001953125,0.272369384765625,26.563262939453125,-0.0823974609375,-0.215911865234375,0.074005126953125,-146.57971557617188,-1.7166661881829071,35.616163330078123
,2.309968885156195,64.084435127883054,72.25253375471766,54.18637106499795,83.730570699535093,43.749256415833528,127.40682273296478,0,0,80,0,0,0,7,4,6569,2,0,4,0.035858154296875,0.00152587890625,26.75018310546875,-0.170135498046875,-0.185394287109375,-0.109100341796875,-146.59881958007813,-2.1786883049268608,35.615583496093748
,2.3199766996090148,63.498781556789737,73.914130090466571,54.596156168099796,84.579752960642665,43.566098147038559,127.4669730580129,0,0,80,0,0,0,7,4,6569,2,0,4,0.463104248046875,0.012969970703125,26.71966552734375,-0.200653076171875,-0.02899169921875,-0.040435791015625,-146.61578735351563,-2.6414791302606346,35.614057617187498
,2.3299685343749843,62.951800144088104,75.607774477499021,54.704463747468353,85.291409013444081,43.455763433871191,127.56534697217626,0,0,80,0,0,0,4,0,6557,2,0,4,0.12359619140625,0.012969970703125,26.58233642578125,-0.292205810546875,0.043487548828125,-0.0518798828125,-146.64255126953125,-3.103719048034224,35.624219970703123
,2.3399772753905381,62.402525944584241,77.284781958402561,54.859100636866444,85.792738018838804,43.342974930798711,127.60068476443668,0,0,80,0,0,0,4,0,6557,2,0,4,-0.48675537109375,-0.09765625,26.65863037109375,-0.2197265625,-0.025177001953125,0.005340576171875,-146.65707763671875,-3.565707048485578,35.624281005859373
,2.3499622335934873,61.857408980264502,78.934181612612292,55.010083712461615,86.279704255973229,43.290371763983643,127.65153517437868,0,0,80,0,0,0,2,0,6562,4,0,2,0.18463134765625,0.005340576171875,26.685333251953125,-0.185394287109375,-0.16632080078125,0.043487548828125,-146.67108520507813,-4.0257883347793904,35.625623779296873
,2.3599757769529788,61.384729042776819,80.550160848019971,54.908080799287916,86.578848285833786,43.271677727473467,127.69776328205695,0,0,80,0,0,0,2,0,6562,4,0,2,0.402069091796875,0.012969970703125,26.532745361328125,0.0091552734375,-0.025177001953125,-0.093841552734375,-146.68716796875,-4.4811234089596432,35.627271728515623
,2.3699915726560903,60.892599634946613,82.02965025037247,55.006759252679522,86.867444410489384,43.2526024429934,127.72106443174923,0,0,80,0,0,0,0,0,6562,4,2,4,0.0396728515625,0.058746337890625,26.662445068359375,0.06256103515625,0.26092529296875,0.127410888671875,-146.69671997070313,-4.9390558376522966,35.629255371093748
,2.3799708871092662,60.4431242543995,83.387137281383133,54.715729767030872,86.927995166212625,43.24150270953858,127.69023410971768,0,0,80,0,0,0,0,0,6550,2,2,4,-0.009918212890625,-0.0213623046875,26.601409912109375,-0.025177001953125,-0.1739501953125,-0.07476806640625,-146.70538696289063,-5.3953468098705333,35.631361083984373
,2.3899681785155735,60.113566549713653,84.694047497378449,54.86726203936206,87.241028308435929,43.341680343954415,127.74334716361699,0,0,80,0,0,0,0,0,6550,2,2,4,0.59661865234375,0.16937255859375,26.70440673828125,0.157928466796875,-0.0823974609375,-0.193023681640625,-146.70907958984375,-5.8505896425801547,35.632062988281248
,2.3999763757810797,59.757791171389606,85.823904569856992,54.705422860169605,87.2551370725038,43.391141113628407,127.71465241303599,0,0,80,0,0,0,2,2,6555,0,2,0,0.4058837890625,0.177001953125,26.68914794921875,0.035858154296875,0.119781494140625,0.142669677734375,-146.71115478515625,-6.3036405532306645,35.633436279296873
,2.4099631953122298,59.440597382621227,86.813607988451139,54.543731111145028,87.226352632144454,43.458991794114432,127.69480762294884,0,0,80,0,0,0,2,2,6555,0,2,0,-0.513458251953125,0.238037109375,26.578521728515625,0.051116943359375,-0.185394287109375,-0.109100341796875,-146.71167358398438,-6.7546112111089771,35.635786132812498
,2.4199825019527452,59.158478116917912,87.609320571861474,54.502844472429054,87.191862553859082,43.526916455410287,127.64347815006184,0,0,80,0,0,0,0,4,6560,7,2,4,-0.10528564453125,0.104522705078125,26.502227783203125,-0.055694580078125,0.074005126953125,-0.15869140625,-146.70929321289063,-7.2041690120618176,35.637708740234373
,2.4299660320311887,58.941533674351795,88.232837158783568,54.18272154831299,86.979501001375397,43.621955339213102,127.58433131092825,0,0,80,0,0,0,0,4,6560,7,2,4,0.26092529296875,0.15411376953125,26.685333251953125,-0.002288818359375,-0.208282470703125,0.211334228515625,-146.70386108398438,-7.6519823359208194,35.639356689453123
,2.4399776203122201,58.748470553392274,88.656119111636073,54.174650678858448,86.838456511229282,43.700033044923558,127.49519180936448,0,0,80,0,0,0,0,4,6560,7,2,4,0.054931640625,0.054931640625,26.5289306640625,-0.055694580078125,-0.101470947265625,-0.10528564453125,-146.69690307617188,-8.0978298608839534,35.641462402343748
,2.4499677804687963,58.606245444346726,88.903609366321959,53.928051824240057,86.527145807034316,43.804302061403675,127.38294705016278,0,0,80,0,0,0,0,2,6555,7,2,4,-0.05950927734375,-0.223541259765625,26.425933837890625,-0.048065185546875,0.18463134765625,-0.1434326171875,-146.69037231445313,-8.5384093818908671,35.644056396484373
,2.4599714214841697,58.528961994930214,88.957998813985796,53.66017755184437,86.225408422852638,43.944864813836531,127.27674426779517,0,0,80,0,0,0,0,2,6555,7,2,4,0.478363037109375,-0.078582763671875,26.70440673828125,-0.15106201171875,-0.139617919921875,-0.05950927734375,-146.68140014648438,-8.9758686402285477,35.645216064453123
,2.4699674128905826,58.537763974835201,88.895095322868698,53.782827367215702,86.017676115330559,44.128824881067388,127.18227585423345,0,0,80,0,0,0,4,2,6560,2,2,2,0.234222412109375,-0.200653076171875,26.654815673828125,-0.2349853515625,-0.177764892578125,-0.16632080078125,-146.67212280273438,-9.410911727813966,35.647535400390623
