,1.3099974222656101,30.254071377000265,187.69451391376799,96.27377440218487,10.332229528375295,22.321335091703972,211.87732142962227,0,0,0,0,0,0,7,9,2,9,2,2,-0.27313232421875,0.310516357421875,-0.18157958984375,0.1312255859375,-0.09765625,-0.055694580078125,-34.248508300781246,-134.27610359682296,61.155958251953123
,1.3200304339843569,30.240713196789923,187.69222856458265,96.276135007024308,10.336344836169809,22.317519365901287,211.86554263212861,0,0,0,0,0,0,0,4,0,0,0,0,0.26092529296875,0.0701904296875,0.211334228515625,0.066375732421875,-0.086212158203125,-0.093841552734375,-34.248142089843746,-134.27696915967758,61.155775146484373
,1.3300122078125014,30.276421600600159,187.70471470485896,96.286603176438533,10.333844454819786,22.320292097240078,211.85275399143845,0,0,0,0,0,0,0,4,0,0,0,0,-0.131988525390625,-0.13580322265625,0.096893310546875,0.081634521484375,-0.070953369140625,-0.006103515625,-34.248905029296871,-134.2761901527644,61.156080322265623
,1.3400113132812521,30.267273392730608,187.6973410319861,96.26491175092292,10.308685463359089,22.30824903607947,211.83488623052097,0,0,0,0,0,0,0,4,0,0,0,0,0.0244140625,-0.025177001953125,-0.0213623046875,0.08544921875,-0.006103515625,0.06256103515625,-34.247623291015621,-134.27774817278276,61.155378417968748
,1.3500172609374204,30.254795685179051,187.68439601831139,96.259755827207385,10.317021462552249,22.30562283273305,211.85193122328965,0,0,0,0,0,0,0,4,0,2,2,4,0.516510009765625,-0.22735595703125,-0.006103515625,0.0396728515625,0.27618408203125,-0.017547607421875,-34.246921386718746,-134.27947933518598,61.155073242187498
,1.3599831820312147,30.264257560130652,187.66846663460234,96.236343753959559,10.299633288754686,22.305315887159491,211.85078253910629,0,0,0,0,0,0,0,4,0,2,2,4,-0.421905517578125,0.386810302734375,-0.215911865234375,-0.09002685546875,-0.078582763671875,0.012969970703125,-34.246707763671871,-134.27852719208013,61.154615478515623
,1.3700250339843478,30.274939886537823,187.68727380609121,96.248348412388694,10.312953202396729,22.300875771161227,211.85806041386991,0,0,0,70,0,0,2,2,4,2,4,0,0.01678466796875,0.089263916015625,0.356292724609375,0.058746337890625,0.27618408203125,0.054931640625,-34.246951904296871,-134.2761901527644,61.154340820312498
,1.3800096382811944,30.297134404806613,187.70853247746911,96.255100775589284,10.304256977001991,22.298919797595872,211.85427405037416,0,0,0,70,0,0,2,2,4,2,4,0,0.188446044921875,0.081634521484375,0.226593017578125,0.005340576171875,-0.055694580078125,0.01678466796875,-34.246951904296871,-134.2767094900185,61.154401855468748
,1.3899992234374849,30.25073429292727,187.67376480251329,96.259158813086273,10.306753917938996,22.29506108613894,211.89452312098226,0,0,0,70,0,0,2,2,4,2,4,0,-0.124359130859375,-0.15106201171875,-0.04425048828125,0.054931640625,-0.006103515625,-0.09765625,-34.246433105468746,-134.27601704095795,61.153669433593748
,1.3999881542968069,30.270968027877913,187.67128501165232,96.252445295531416,10.294460135724123,22.268667236778054,211.87285854618926,0,0,0,70,0,0,7,9,7,7,4,4,0.508880615234375,-0.070953369140625,-0.009918212890625,-0.093841552734375,-0.15869140625,-0.055694580078125,-34.245639648437496,-134.2775750582243,61.153486328124998
,1.4099981226562477,30.289362516321543,187.679433313224,96.248422572610963,10.297847609533283,22.286283306097506,211.88437131957505,0,0,0,70,0,0,7,9,7,7,4,4,0.104522705078125,0.173187255859375,-0.154876708984375,0.01678466796875,0.0396728515625,-0.006103515625,-34.244846191406246,-134.27826751829295,61.153303222656248
,1.4199820636717959,30.276957443324243,187.68476039829412,96.263490338202033,10.327974128525929,22.308539682381834,211.89483758186006,0,0,0,70,0,0,2,0,0,1145,2,4,-0.07476806640625,0.234222412109375,0.08544921875,-0.22735595703125,0.09307861328125,0.058746337890625,-34.245700683593746,-134.27506493148809,61.153577880859373
,1.4300182886718176,30.224069273688958,187.63967039000323,96.218933439018059,10.292946070281983,22.272598485067782,211.86066120724124,0,0,0,70,0,0,2,0,0,1145,2,4,0.241851806640625,0.096893310546875,0.35247802734375,-0.250244140625,-0.07476806640625,-0.05950927734375,-34.246799316406246,-134.27497837654039,61.154371337890623
,1.4400348781249477,30.219679892335634,187.65277299657149,96.224198551520701,10.298551708528509,22.262810237364963,211.86288003929403,0,0,0,70,0,0,4,9,4,4621,7,9,0.203704833984375,-0.017547607421875,-0.048065185546875,-0.109100341796875,0.112152099609375,0.0396728515625,-34.246066894531246,-134.2761901527644,61.154249267578123
,1.4500173999999788,30.221931113413341,187.6542818967593,96.239387744740213,10.293245114815063,22.253911741378332,211.86281664362457,0,0,0,70,0,0,4,9,4,4621,7,9,-0.07476806640625,-0.189208984375,-0.12054443359375,2.462005615234375,-0.147247314453125,-0.215911865234375,-34.247073974609371,-134.27489182166917,61.154737548828123
,1.4599885316406471,30.234380377938439,187.66397578147476,96.238632489075357,10.294662498136187,22.252063726342904,211.86067847473274,0,0,0,70,0,0,4,9,4,4621,7,9,0.493621826171875,0.020599365234375,-0.185394287109375,6.85272216796875,-0.116729736328125,-0.162506103515625,-34.247745361328121,-134.27342040055373,61.155134277343748
,1.4699923289061871,30.237375860763521,187.64782206140552,96.227543206707068,10.293870505424747,22.242061552319505,211.85041252183854,0,0,0,70,0,0,4,0,2,7141,4,12,-0.292205810546875,0.074005126953125,0.630950927734375,14.478302001953125,-0.200653076171875,-0.002288818359375,-34.248874511718746,-134.27437249404699,61.155714111328123
,1.4799890203124733,30.277548700195901,187.68723064759604,96.250750514324835,10.35140550973359,22.305787332018348,211.90349582072258,0,0,0,70,0,0,4,0,2,7141,4,12,-0.03662109375,0.19989013671875,2.679443359375,17.652130126953125,-0.09002685546875,-0.09765625,-34.249057617187496,-134.27411283126793,61.155683593749998
,1.490023783203128,30.30990875674653,187.71265431385845,96.088761119476999,10.532703807248417,22.320029184680457,211.92262634529664,0,0,0,70,0,0,7,2,4,5966,7,4,0.302886962890625,0.115966796875,3.415679931640625,17.461395263671875,0.249481201171875,-0.032806396484375,-34.248905029296871,-134.27376661529928,61.155500488281248
,1.4999867292968929,30.306038709937958,187.69831732286156,95.180020425366948,11.221817133464457,22.297607342828162,211.90672933096818,0,0,0,70,0,0,7,2,4,5966,7,4,-0.124359130859375,-0.2197265625,2.942657470703125,18.83087158203125,0.0244140625,0.0244140625,-34.249606933593746,-134.27220865857601,61.155073242187498
,1.509999460156223,30.302520450384282,187.69984731556696,91.967509596044835,12.447484394264961,22.277223646400238,211.89019681935346,0,0,0,70,0,0,7,2,4,5966,7,4,0.295257568359375,-0.0213623046875,2.454376220703125,20.10498046875,0.21514892578125,-0.15106201171875,-34.248050537109371,-134.27255486904079,61.153333740234373
,1.5200088757811727,30.295160928846695,187.70747983960146,87.282721567514372,14.239993200765729,22.283659258641674,211.89805300781993,0,0,0,70,0,0,4,2,4,6081,0,2,0.26092529296875,0.112152099609375,2.52685546875,21.596527099609375,-0.032806396484375,-0.025177001953125,-34.247104492187496,-134.27463215751408,61.152540283203123
,1.5300122992186971,30.323839497924293,187.70609642364653,82.154116769312466,16.620636412566125,22.270785050732318,211.88022863809076,0,0,0,70,0,0,4,2,4,6081,0,2,-0.2044677734375,0.432586669921875,1.9622802734375,22.313690185546875,-0.006103515625,0.066375732421875,-34.247440185546871,-134.2735935077736,61.152906494140623
,1.5400103757812076,30.389441366957509,187.76101322919604,75.895931120655803,19.85843567496855,22.288208610763331,211.88066879067935,0,0,0,70,0,0,0,7,4,6052,0,2,0.390625,0.180816650390625,1.409149169921875,22.687530517578125,0.012969970703125,-0.067138671875,-34.247928466796871,-134.27151624131548,61.152814941406248
,1.5500332980468556,30.340892159884664,187.72771666157422,69.303661971778425,24.091851235395158,22.252034971970726,211.84778035917884,0,0,0,70,0,0,0,7,4,6052,0,2,0.249481201171875,0.32958984375,1.256561279296875,23.053741455078125,0.020599365234375,0.165557861328125,-34.247623291015621,-134.26848697332139,61.152967529296873
,1.5600148339843827,30.344608401174195,187.75154068505472,63.345999198641422,29.436354625334065,22.279485057715853,211.86781434742991,0,0,0,70,0,0,4,7,9,6037,4,7,0.081634521484375,0.066375732421875,0.84075927734375,23.191070556640625,0.238037109375,0.15411376953125,-34.247165527343746,-134.26303452689092,61.152753906249998
,1.57002075624996,30.285570759470353,187.72950785113869,57.836263856592346,35.701484917869713,22.275312428225341,211.86106081548485,0,0,0,70,0,0,4,7,9,6037,4,7,0.73394775390625,0.08544921875,0.7720947265625,23.572540283203125,0.051116943359375,-0.055694580078125,-34.248264160156246,-134.25550545672425,61.153303222656248
,1.5800038304687405,30.152839275627855,187.70739726593698,52.764947380475363,42.851409452995512,22.231988908870754,211.80914939004282,0,0,0,70,0,0,4,7,9,6037,4,7,-0.391387939453125,0.3753662109375,0.35247802734375,23.221588134765625,0.32958984375,-0.086212158203125,-34.248813476562496,-134.24494842460879,61.153303222656248
,1.5900195957030974,29.971837542895159,187.68729653293013,48.239915543472961,51.022076166481895,22.227972607532916,211.7744399285055,0,0,0,70,0,0,7,7,4,6022,7,2,-0.170135498046875,0.15411376953125,-0.147247314453125,24.373626708984375,-0.18157958984375,0.104522705078125,-34.248691406249996,-134.22513542707023,61.152998046874998
,1.6000010890625163,29.734470111564345,187.70439206666097,43.990974267690412,60.322511575517055,22.228482459764034,211.78033520301801,0,0,0,70,0,0,7,7,4,6022,7,2,0.356292724609375,0.157928466796875,0.005340576171875,24.495697021484375,-0.025177001953125,-0.063323974609375,-34.249484863281246,-134.19183439475148,61.153425292968748
,1.6100010355468157,29.443780087749317,187.7573832623718,40.122020146210474,70.450288260363095,22.220623822872657,211.79193620474337,0,0,0,70,0,0,7,2,7,6044,4,2,-0.02899169921875,-0.067138671875,0.051116943359375,24.732208251953125,-0.147247314453125,0.177001953125,-34.251499023437496,-134.14652857794758,61.154645996093748
,1.6200091847655358,29.033876274892048,187.82636291727925,36.627639849148466,81.034764802857424,22.246768110293456,211.82744910607596,0,0,0,70,0,0,7,2,7,6044,4,2,0.3448486328125,-0.01373291015625,0.4974365234375,24.297332763671875,0.01678466796875,0.09307861328125,-34.252872314453121,-134.08871630058644,61.155592041015623
,1.6300197312499449,28.509353598750454,187.90155553688763,33.448818185200714,92.188386841701515,22.233086235991607,211.81812316690397,0,0,0,70,0,0,7,2,7,6044,4,2,0.4669189453125,0.119781494140625,0.096893310546875,23.969268798828125,0.2227783203125,-0.03662109375,-34.254886474609371,-134.00391764314952,61.156660156249998
,1.6399828984374381,27.943046990657237,187.99696011392635,30.55687087461714,103.55982188330842,22.297627871944655,211.87414156815152,0,0,0,70,0,0,7,2,4,6022,2,0,-0.223541259765625,0.356292724609375,-0.261688232421875,23.946380615234375,0.146484375,0.00152587890625,-34.257938232421871,-133.89263388496045,61.158002929687498
,1.6500175421874701,27.224325136149854,188.0878534866896,27.890351928569522,115.03772714662546,22.306369811861451,211.87929610717489,0,0,0,70,0,0,7,2,4,6022,2,0,0.16937255859375,0.42877197265625,0.26092529296875,23.580169677734375,0.36773681640625,0.150299072265625,-34.260928955078121,-133.75504166688691,61.159406738281248
,1.6599890140624893,26.456505624340238,188.18088733131199,25.422528301055518,126.62906877560853,22.312236573551136,211.87357941915769,0,0,0,70,0,0,2,2,4,6020,2,14,0.379180908203125,-0.048065185546875,0.10833740234375,23.458099365234375,0.0091552734375,-0.032806396484375,-34.263614501953121,-133.58197009025255,61.161298828124998
,1.6699923949217919,25.617004465724428,188.22801475346213,23.16446609006184,137.98440805476508,22.298845223605181,211.84133541152855,0,0,0,70,0,0,2,2,4,6020,2,14,0.0244140625,-0.208282470703125,0.12359619140625,23.370361328125,0.03204345703125,0.066375732421875,-34.265781249999996,-133.37206476451823,61.163129882812498
,1.6799976453124827,24.901666287866249,188.35616026437438,21.134547628822872,148.91298293704983,22.297073826812671,211.83906935074558,0,0,0,70,0,0,2,2,4,6042,2,7,0.58135986328125,0.081634521484375,-0.07476806640625,23.679351806640625,-0.177764892578125,0.112152099609375,-34.268100585937496,-133.1221431047633,61.165205078124998
,1.6900187234374471,24.255513422152724,188.47889895601071,19.351564832370688,159.29962665037672,22.372443277869465,211.89942535154799,0,0,0,70,0,0,2,2,4,6042,2,7,0.390625,0.264739990234375,-0.189208984375,23.7213134765625,0.058746337890625,-0.040435791015625,-34.269351806640621,-132.83123599603533,61.167707519531248
,1.7000108074217906,23.543263698612243,188.55095051869256,17.65991695190116,168.99386929269144,22.384787176831054,211.91060373821531,0,0,0,70,0,0,2,2,4,6042,2,7,-0.25787353515625,0.440216064453125,0.226593017578125,23.358917236328125,0.272369384765625,0.089263916015625,-34.270633544921871,-132.50047961811254,61.170332031249998
,1.7100000019530626,22.827099790615424,188.58316402010786,16.20318076342452,178.15643530811667,22.470908307369218,211.90204118653656,0,0,0,70,0,0,4,4,4,6037,2,0,0.47454833984375,0.0701904296875,0.257110595703125,23.248291015625,0.081634521484375,0.08544921875,-34.269992675781246,-132.12283621620449,61.172437744140623
,1.7200089671874821,22.225968043183638,188.65406003201795,14.78731831537884,186.67753337449756,22.501348701702014,211.93170661680145,0,0,0,70,0,0,4,4,4,6037,2,0,-0.032806396484375,-0.01373291015625,0.18463134765625,23.503875732421875,0.341033935546875,-0.09765625,-34.270572509765621,-131.69473181902319,61.175428466796873
,1.7300311160155388,21.614982559044574,188.69354516578133,13.48559401263981,194.09950002801156,22.462444915752457,211.88169563157444,0,0,0,70,0,0,4,0,12,6025,2,4,-0.09765625,-0.006103515625,-0.055694580078125,23.519134521484375,-0.070953369140625,0.29144287109375,-34.270725097656246,-131.2203706550263,61.178480224609373
,1.7400108324218309,21.065777263079767,188.7169578855536,12.273068946578352,200.7053334722915,22.437480163389075,211.83623064490456,0,0,0,70,0,0,4,0,12,6025,2,4,0.478363037109375,-0.16632080078125,-0.006103515625,23.3245849609375,-0.162506103515625,0.058746337890625,-34.271060791015621,-130.6973649006288,61.181440429687498
,1.7500137289061968,20.585219551516207,188.73824238909859,11.738748706629302,206.39445520140828,22.406462563460835,211.78657628196828,0,0,0,70,0,0,4,0,12,6025,2,4,-0.4180908203125,0.318145751953125,0.30670166015625,23.28643798828125,-0.1129150390625,-0.1129150390625,-34.271976318359371,-130.12735843832056,61.184370117187498
,1.759988566406264,20.237807579146665,188.76383373893734,11.423602119362714,211.60596594723307,22.390747678698105,211.78304621839635,0,0,0,70,0,0,2,2,7,6037,2,2,0.066375732421875,0.054931640625,0.295257568359375,23.21014404296875,-0.2197265625,0.089263916015625,-34.266361083984371,-129.51055768914389,61.180860595703123
,1.7700189687499233,20.034324293053796,188.76837401207771,11.492873993841551,215.77992514043234,22.405588779401715,211.77775650171444,0,0,0,70,0,0,2,2,7,6037,2,2,0.30670166015625,-0.006103515625,-0.162506103515625,23.282623291015625,0.20751953125,0.043487548828125,-34.264865722656246,-128.85583828138022,61.182813720703123
,1.7799824503905484,19.988733542207783,188.77874318205562,11.713969782469322,218.99192139414166,22.414919752274024,211.76254494083554,0,0,0,70,0,0,0,2,12,6035,9,4,-0.032806396484375,0.0244140625,-0.0213623046875,23.11859130859375,0.035858154296875,-0.131988525390625,-34.266574707031246,-128.15744493478866,61.183698730468748
,1.7900195507812668,20.030508426160548,188.73615639726574,11.860874030805361,221.29402802945324,22.369308606606769,211.70502485717842,0,0,0,70,0,0,0,2,12,6035,9,4,0.26092529296875,-0.10528564453125,0.005340576171875,23.02703857421875,0.23040771484375,0.0701904296875,-34.263492431640621,-127.43307017748231,61.183302001953123
,1.8000452527343214,20.162110088152243,188.69119914354724,11.886236816756718,222.80016205100952,22.340326729412698,211.73387424878396,0,0,0,70,0,0,7,2,2,6030,7,2,0.470733642578125,0.1617431640625,0.341033935546875,23.24066162109375,-0.124359130859375,0.054931640625,-34.261051025390621,-126.6751320189021,61.182996826171873
,1.8100208128905706,20.344165235729047,188.69818082963121,11.757415005592048,222.88777838258449,22.363912166183695,211.73513480002848,0,0,0,70,0,0,7,2,2,6030,7,2,-0.21209716796875,0.299072265625,0.211334228515625,23.091888427734375,-0.0213623046875,-0.10528564453125,-34.259799804687496,-125.88426268045261,61.181470947265623
,1.8199887828125156,20.426450134844249,188.6774809138974,11.407283077530996,222.2995783693556,22.404078509750253,211.75084451838558,0,0,0,70,0,0,7,2,2,6030,7,2,0.26092529296875,0.035858154296875,-0.1739501953125,23.023223876953125,-0.200653076171875,0.066375732421875,-34.260928955078121,-125.05853216843808,61.179670410156248
,1.8300190488281487,20.40763122163964,188.68362905116788,10.914213127082258,220.91390655886244,22.440593732686612,211.76304568745533,0,0,0,70,0,0,4,2,7,6035,7,2,0.10833740234375,-0.116729736328125,0.020599365234375,23.183441162109375,-0.0823974609375,-0.01373291015625,-34.263767089843746,-124.20407430091844,61.176832275390623
,1.8400101386718006,20.290657224989083,188.7391511840886,10.432674660910559,218.39754863918526,22.473789721858054,211.78870152147735,0,0,0,70,0,0,4,2,7,6035,7,2,0.115966796875,0.00152587890625,0.13885498046875,23.24066162109375,0.23040771484375,-0.15106201171875,-34.267429199218746,-123.3226839882328,61.173475341796873
,1.8500220789062496,20.121900087973906,188.76465992446276,10.040679830864647,215.32764616026617,22.508129267391158,211.81826684785281,0,0,0,70,0,0,0,2,0,6040,2,2,0.69580078125,0.150299072265625,0.45166015625,23.130035400390625,0.115966796875,0.241851806640625,-34.272495117187496,-122.40979054956779,61.170332031249998
,1.8599838863281093,20.01841583604153,188.81905795866697,9.9402232451765524,211.61095934622179,22.545588955901316,211.84514468606073,0,0,0,70,0,0,0,2,0,6040,2,2,-0.231170654296875,0.264739990234375,0.211334228515625,23.122406005859375,0.33721923828125,0.1312255859375,-34.275729980468746,-121.47752600534471,61.166059570312498
,1.8700187679687588,19.89104972839106,188.79569245545852,9.9154753115650021,207.01500586870102,22.515146946177076,211.84461289811148,0,0,0,70,0,0,0,2,0,6040,2,2,-0.284576416015625,0.32196044921875,-0.27313232421875,23.091888427734375,-0.09765625,-0.1434326171875,-34.275791015624996,-120.53031445038697,61.159895019531248
,1.8800080898437272,19.991636932347888,188.81606159426516,10.053178228546479,201.95883841726737,22.539485512353561,211.86701534446223,0,0,0,70,0,0,4,4,2,6035,0,4,0.32196044921875,-0.055694580078125,-0.002288818359375,23.160552978515625,0.005340576171875,0.127410888671875,-34.274448242187496,-119.56849391087799,61.153089599609373
,1.8899903140625156,20.239120951115435,188.80961274769021,10.255343778255197,196.46556561915142,22.50751776975914,211.85201229833226,0,0,0,70,0,0,4,4,2,6035,0,4,0.00152587890625,-0.0518798828125,0.074005126953125,23.061370849609375,-0.208282470703125,-0.0213623046875,-34.271854248046871,-118.60053632579434,61.145216064453123
,1.8999891898437227,20.5535717157899,188.74757563227479,10.447454623050081,190.306531220728,22.474294823189204,211.82172874198611,0,0,0,70,0,0,0,4,4,6040,0,4,0.2838134765625,-0.002288818359375,0.32196044921875,23.015594482421875,-0.223541259765625,-0.276947021484375,-34.269901123046871,-117.62789855640796,61.137617187499998
,1.9100196601561947,20.876888551951552,188.69949983420531,10.628344199719127,183.87305815776384,22.4940247037906,211.83788921457395,0,0,0,70,0,0,0,4,4,6040,0,4,0.432586669921875,0.12359619140625,0.06256103515625,23.03466796875,0.23040771484375,0.089263916015625,-34.267215576171871,-116.65700069010262,61.129346923828123
,1.9199881140624484,21.166654815928766,188.64331091084833,10.724133229542783,177.06109967976801,22.468269884583226,211.84009748487154,0,0,0,70,0,0,2,0,4,6035,4,4,-0.31890869140625,0.23040771484375,-0.238800048828125,23.007965087890625,-0.070953369140625,-0.067138671875,-34.266544189453121,-115.68731956492252,61.121290283203123
,1.9300196214843481,21.455047757174516,188.60679331184519,10.792490213557421,170.10271102039079,22.492708503881254,211.89411842061585,0,0,0,70,0,0,2,0,4,6035,4,4,0.299072265625,0.0396728515625,0.1922607421875,22.962188720703125,0.2532958984375,-0.131988525390625,-34.266025390624996,-114.72762507443193,61.113050537109373
,1.9399867835936675,21.671453990510244,188.54446766015002,10.804700686397005,162.98415571656696,22.492039757909694,211.87457116897482,0,0,0,70,0,0,2,0,4,6035,4,4,0.157928466796875,-0.276947021484375,0.06256103515625,23.0194091796875,-0.154876708984375,0.18463134765625,-34.266086425781246,-113.77700273857516,61.103529052734373
,1.9500206624999237,21.8869137202338,188.52525705619004,10.888619983358987,155.58475808351307,22.514317695722347,211.91921683916814,0,0,0,70,0,0,2,2,0,6040,2,0,-0.032806396484375,-0.086212158203125,0.2685546875,23.000335693359375,-0.067138671875,-0.002288818359375,-34.267276611328121,-112.84000921460034,61.095777587890623
,1.9599896011718556,22.101512983523534,188.51403430379602,10.910817083121655,148.50011352245221,22.538731640765167,211.95356261027484,0,0,0,70,0,0,2,2,0,6040,2,0,0.562286376953125,0.089263916015625,0.054931640625,23.07281494140625,-0.025177001953125,-0.15106201171875,-34.269504394531246,-111.90104014935177,61.088117675781248
,1.9700131609374694,22.317410532666948,188.52047598670401,10.970526648400662,141.5310070362691,22.587973324756334,212.01183331734072,0,0,0,70,0,0,0,2,4,6032,2,2,0.234222412109375,0.241851806640625,-0.2044677734375,23.01177978515625,0.005340576171875,0.2838134765625,-34.270389404296871,-110.98816689156996,61.080183105468748
,1.9799894609374178,22.49287763570651,188.50760729763763,10.951989858092292,134.80425158260974,22.578645006567232,212.01487435580614,0,0,0,70,0,0,0,2,4,6032,2,2,-0.116729736328125,0.066375732421875,0.10833740234375,23.007965087890625,0.12359619140625,-0.086212158203125,-34.269199218749996,-110.10196601729952,61.071546630859373
,1.9899998285155789,22.681522281521179,188.51879426718276,11.041245392345219,128.38311942405326,22.640902852716366,212.07381343286923,0,0,0,70,0,0,0,2,4,6032,2,2,0.26092529296875,0.06256103515625,0.32196044921875,23.0499267578125,-0.02899169921875,-0.0518798828125,-34.269351806640621,-109.23127419425069,61.064344482421873
,1.9999850617186894,22.805166803591842,188.51856166175287,11.043327234765023,122.53318496337752,22.670454494097807,212.12115334016124,0,0,0,70,0,0,4,7,2,6044,2,4,-0.128173828125,-0.048065185546875,0.241851806640625,22.946929931640625,0.41351318359375,0.2838134765625,-34.268375244140621,-108.37636891698247,61.056226806640623
,2.0100194507812148,22.903008287385575,188.53291395137728,11.078508411927617,116.92165398487447,22.699400427166349,212.16835112165779,0,0,0,70,0,0,4,7,2,6044,2,4,0.241851806640625,-0.048065185546875,-0.03662109375,23.126220703125,-0.10528564453125,-0.0213623046875,-34.271304931640628,-107.54142303476718,61.152198486328125
,2.0199888738280833,22.919137224198945,188.52723679487676,11.158343945525584,111.94920439741502,22.794372859245129,212.28615791680846,0,0,0,70,0,0,2,0,4,6030,2,2,0.485992431640625,0.24566650390625,-0.223541259765625,23.015594482421875,0.058746337890625,0.028228759765625,-34.272128906250003,-106.72537017362549,61.1471630859375
,2.0299930535155681,22.860981284552466,188.50335086890411,11.116492955242542,107.37673708023881,22.735074785040922,212.33916214117448,0,0,0,70,0,0,2,0,4,6030,2,2,-0.475311279296875,0.146484375,0.299072265625,23.095703125,-0.1739501953125,0.226593017578125,-34.273105468750003,-105.91937861417061,61.14368408203125
,2.0399952613280448,22.795628504487819,188.50244153248909,11.051399253423497,103.26359829585603,22.666603154561169,212.33741542021752,0,0,0,70,0,0,0,2,0,6040,4,0,0.196075439453125,0.104522705078125,0.226593017578125,23.065185546875,-0.009918212890625,-0.093841552734375,-34.273563232421878,-105.14435669490619,61.14087646484375
,2.0500255871093032,22.725813612687691,188.51201753419753,10.965175602547067,99.89467921515724,22.593952915848668,212.36287444274828,0,0,0,70,0,0,0,2,0,6040,4,0,0.386810302734375,0.028228759765625,-0.15869140625,22.91259765625,0.2532958984375,0.054931640625,-34.274906005859378,-104.39221678189038,61.140174560546875
,2.0599899359374376,22.591606674337349,188.48119289546594,10.832695748429835,97.04629007542718,22.527906583835136,212.35689173768958,0,0,0,70,0,0,0,2,0,6040,4,0,0.058746337890625,-0.15869140625,-0.093841552734375,22.9888916015625,0.0396728515625,0.157928466796875,-34.274570312500003,-103.66444813857345,61.14014404296875
,2.0700212648437173,22.442552180130317,188.46773396761571,10.726822064272564,95.037289021438042,22.486588686399678,212.37017768351873,0,0,0,70,0,0,0,7,4,6037,2,2,0.241851806640625,-0.048065185546875,0.09307861328125,23.004150390625,0.028228759765625,-0.03662109375,-34.274265136718753,-102.95506226725546,61.141761474609375
,2.0800037410156165,22.352818528997485,188.48254542285983,10.586881044343079,93.683187809985029,22.428221226954388,212.35937004209666,0,0,0,70,0,0,0,7,4,6037,2,2,-0.116729736328125,0.119781494140625,0.23040771484375,23.1414794921875,-0.070953369140625,-0.01373291015625,-34.273746337890628,-102.27211564321063,61.144935302734375
,2.0900194164062214,22.275402738529973,188.51889641159767,10.526237811562684,92.92861711715895,22.458380805119546,212.41196089194,0,0,0,70,0,0,2,0,7,6025,9,12,-0.2655029296875,0.272369384765625,0.249481201171875,23.1414794921875,-0.101470947265625,0.081634521484375,-34.272464599609378,-101.6126832432803,61.14929931640625
,2.0999892003906098,22.163413325642519,188.52905720068381,10.389966148983824,92.866797666912319,22.452510303410744,212.39527462098374,0,0,0,70,0,0,2,0,7,6025,9,12,0.33721923828125,-0.009918212890625,0.054931640625,22.946929931640625,-0.189208984375,-0.154876708984375,-34.272861328125003,-100.96730478760504,61.15479248046875
,2.1100147863280654,21.992946066060366,188.49876419215727,10.249437293424007,93.411872476519278,22.443012358529927,212.3717829885027,0,0,0,70,0,0,2,0,7,6025,9,12,-0.03662109375,-0.215911865234375,-0.04425048828125,23.04229736328125,-0.03662109375,-0.025177001953125,-34.272800292968753,-100.33547258285478,61.16162841796875
,2.119988990234333,21.856699103372275,188.51491607176791,10.14664894149864,94.231963584565804,22.444780456282132,212.35250728130291,0,0,0,70,0,0,4,4,0,6044,2,2,0.142669677734375,0.04730224609375,0.035858154296875,23.091888427734375,0.066375732421875,0.1312255859375,-34.272128906250003,-99.711651957390757,61.168006591796875
,2.1300185374999501,21.757803420256593,188.56080778385203,10.13226441453282,95.738984546144778,22.481756944056087,212.36411123832897,0,0,0,70,0,0,4,4,0,6044,2,2,0.634765625,0.0244140625,0.390625,23.198699951171875,0.028228759765625,-0.0823974609375,-34.273044433593753,-99.095042236796445,61.176551513671875
,2.1399816996093932,21.617964493408007,188.57340043686631,10.110865297513506,97.543849303048646,22.467519943651936,212.31224431900119,0,0,0,70,0,0,2,7,2,6040,0,2,-0.177764892578125,0.318145751953125,0.1312255859375,23.0194091796875,0.2838134765625,-0.03662109375,-34.273746337890628,-98.482075147010519,61.185523681640625
,2.1500206816406262,21.549091929892764,188.64726449438172,10.197518690553512,99.523779203403492,22.552362273352102,212.35663568174186,0,0,0,70,0,0,2,7,2,6040,0,2,-0.162506103515625,0.23040771484375,-0.04425048828125,23.084259033203125,-0.09765625,0.081634521484375,-34.273990478515628,-97.868914673685794,61.1942822265625
,2.1599937382811731,21.417822198074887,188.66032037596352,10.238845644170089,101.57547831834538,22.581640109843068,212.33665632883793,0,0,0,70,0,0,2,9,2,6035,2,2,0.2685546875,0.058746337890625,0.08544921875,23.046112060546875,-0.086212158203125,-0.055694580078125,-34.274448242187496,-97.253808691346677,61.103437499999998
,2.1699966124999719,21.321370779654647,188.70339751623959,10.309704551921669,103.74651675937379,22.599934447442315,212.32265417089033,0,0,0,70,0,0,2,9,2,6035,2,2,0.173187255859375,-0.0518798828125,0.135040283203125,23.137664794921875,-0.116729736328125,0.035858154296875,-34.274906005859371,-96.633998014343177,61.112318115234373
,2.1800104261718616,21.279458584719585,188.75920323157399,10.469827035837536,105.96363050508734,22.651934939861217,212.33697177565287,0,0,0,70,0,0,2,9,2,6035,2,2,0.218963623046875,0.142669677734375,0.4974365234375,23.076629638671875,-0.0213623046875,0.1922607421875,-34.275302734374996,-96.0090473492223,61.121778564453123
