,1.6300152734374933,55.907139290461345,32.93667213021974,38.068432153883279,7.8021426708141011,29.916183642915286,109.62009792563261,0,0,0,60,0,0,7,4,4,5520,7,0,0.180816650390625,0.089263916015625,-0.086212158203125,18.987274169921875,-0.2044677734375,-0.055694580078125,-146.51510986328125,-88.855731943463454,35.707929687499998
,1.6400283406251219,58.650908020608796,30.517788753211676,38.586828504591381,7.3517465665878801,28.626962919647337,110.23390769655589,0,0,0,60,0,0,4,9,7,5520,2,2,0.42877197265625,0.295257568359375,0.15411376953125,19.13604736328125,-0.124359130859375,-0.15106201171875,-146.45996459960938,-87.941522168162678,35.698774414062498
,1.6499975476563122,61.311711044279598,28.102406142751764,39.137162990789648,6.9506136117905104,27.346744493913505,110.90011002551319,0,0,0,60,0,0,4,9,7,5520,2,2,-0.399017333984375,0.020599365234375,0.226593017578125,19.139862060546875,0.146484375,-0.05950927734375,-146.41003784179688,-87.03795123940003,35.689741210937498
,1.6600077929688268,63.907492623635832,25.823360376035787,39.595861354419057,6.5006416711486743,25.947797367658957,111.49743241921357,0,0,0,60,0,0,2,2,2,5522,0,0,-0.322723388671875,0.012969970703125,-0.231170654296875,19.261932373046875,-0.055694580078125,-0.055694580078125,-146.36584838867188,-86.148815133624126,35.681043701171873
,1.6699954957030059,66.469129638629767,24.009466319709603,40.071119041677363,6.1102970029092294,24.553262917749304,112.13824339409416,0,0,0,60,0,0,2,2,2,5522,0,0,0.38299560546875,-0.0823974609375,0.00152587890625,19.2047119140625,-0.063323974609375,-0.09765625,-146.32678588867188,-85.275173699314564,35.672834472656248
,1.6800336890623839,68.916504394615032,22.327166658884718,40.507336876941231,5.8095285981182174,23.171062175459486,112.76657644090889,0,0,0,60,0,0,0,0,0,5517,4,2,0.238037109375,-0.30364990234375,0.135040283203125,19.24285888671875,-0.19683837890625,-0.1129150390625,-146.29834350585938,-84.417436406004029,35.669447021484373
,1.6899974898437904,71.193426182498044,20.633425702023739,40.891419295647587,5.5069725388813024,21.829201509208264,113.38980741098496,0,0,0,60,0,0,0,0,0,5517,4,2,-0.16632080078125,-0.07476806640625,-0.24261474609375,19.231414794921875,-0.025177001953125,-0.03662109375,-146.27185424804688,-83.575387267577739,35.663068847656248
,1.7000003316406946,73.36948311018476,19.141498123580874,41.165689330501344,5.2714490073137892,20.501128111308343,113.98343365243385,0,0,0,60,0,0,0,0,0,5517,4,2,0.0244140625,-0.124359130859375,0.15411376953125,19.193267822265625,0.264739990234375,-0.15106201171875,-146.250400390625,-82.752420958850408,35.657697753906248
,1.7099979371091649,75.393508252695526,17.928743738336824,41.433753042184946,5.0469318853224037,19.293776585277524,114.61464284763659,0,0,0,60,0,0,0,0,0,5520,0,4,0.4669189453125,0.051116943359375,0.180816650390625,19.3267822265625,-0.2044677734375,0.012969970703125,-146.23306640625,-81.94960397533238,35.652875976562498
,1.7200072644532156,77.221066294420041,16.749248898830601,41.600469934595651,4.855306585052066,18.162884738744157,115.19055566288409,0,0,0,60,0,0,0,0,0,5520,0,4,0.272369384765625,0.1312255859375,-0.276947021484375,19.18182373046875,-0.22735595703125,-0.128173828125,-146.22385009765625,-81.162356210753529,35.649793701171873
,1.7299923917967135,78.888740917817813,15.633278886573384,41.724985294933482,4.7518382447911458,17.138952032838016,115.72244014678027,0,0,0,60,0,0,0,2,2,5520,2,0,-0.372314453125,0.211334228515625,0.23040771484375,19.414520263671875,0.16937255859375,0.035858154296875,-146.22076782226563,-80.396003048823474,35.648359374999998
,1.740008153515646,80.286233372294419,14.639555907317067,41.694625232698243,4.5121376644529123,16.172725699791322,116.12899650320945,0,0,0,60,0,0,0,2,2,5520,2,0,-0.24261474609375,0.1312255859375,-0.09765625,19.16656494140625,0.00152587890625,-0.03662109375,-146.22238525390625,-79.647532037712253,35.646955566406248
,1.7500124230468828,81.473472327112233,13.74656502631851,41.571320249241289,4.3940915895236738,15.325537378748651,116.44242241784505,0,0,0,60,0,0,0,2,2,5520,2,0,0.20751953125,0.173187255859375,-0.231170654296875,18.98345947265625,-0.124359130859375,-0.2197265625,-146.22821411132813,-78.918696907689196,35.647321777343748
,1.7600060082031632,82.392589997509376,12.880653083297251,41.334391535460256,4.1681853571512057,14.630257768080947,116.68366666317816,0,0,0,60,0,0,4,4,2,5512,2,0,-0.032806396484375,0.04730224609375,0.241851806640625,19.0521240234375,-0.39520263671875,-0.009918212890625,-146.23898681640625,-78.21107422270903,35.649519042968748
,1.7699984796872741,83.136616292565847,12.080969320564593,41.048261421547075,4.0564381162916305,14.135494442675277,116.87801537594643,0,0,0,60,0,0,4,4,2,5512,2,0,-0.13580322265625,-0.07476806640625,-0.006103515625,19.132232666015625,-0.1434326171875,0.0396728515625,-146.25510009765625,-77.521338515908241,35.653577880859373
,1.7800068464844117,83.64656772630795,11.374782170751052,40.654986238113601,3.8570635128586117,13.806376185091954,116.99644278584125,0,0,0,60,0,0,7,2,2,5517,4,0,0.272369384765625,-0.162506103515625,-0.2349853515625,19.189453125,0.142669677734375,-0.345611572265625,-146.27435668945313,-76.850904752175794,35.658247070312498
,1.7900169640624881,84.020701531509999,10.809767260736423,40.25792958696946,3.7319865298717954,13.696503542992096,117.08954139295594,0,0,0,60,0,0,7,2,2,5517,4,0,0.455474853515625,-0.055694580078125,0.32196044921875,19.208526611328125,-0.12054443359375,0.058746337890625,-146.29651245117188,-76.200730791095978,35.662580566406248
,1.8000325980469825,84.144450841397301,10.283628990710092,39.77629430387136,3.639084403525199,13.746416908043489,117.09719750880305,0,0,0,60,0,0,0,4,0,5527,2,2,-0.215911865234375,-0.177764892578125,-0.067138671875,19.200897216796875,-0.131988525390625,-0.093841552734375,-146.322177734375,-75.56953290062016,35.668470458984373
,1.8099936875000822,84.078025252590066,9.8427663354252477,39.269781983680708,3.5483854727974933,13.979041378192179,117.06254696594621,0,0,0,60,0,0,0,4,0,5527,2,2,-0.078582763671875,-0.070953369140625,-0.10528564453125,19.18182373046875,-0.128173828125,-0.307464599609375,-146.35119995117188,-74.959496189486046,35.676099853515623
,1.8200080722654093,83.778376122608151,9.429494880173765,38.690721087741082,3.5054612567577013,14.319513509102011,116.94366365011085,0,0,0,60,0,0,0,4,0,5527,2,2,0.333404541015625,0.119781494140625,0.421142578125,19.30389404296875,-0.006103515625,0.081634521484375,-146.38373168945313,-74.3692632475843,35.683912353515623
,1.8300176203124465,83.237575968902902,9.035064977206595,38.00617609970331,3.4456334930692076,14.722660838302374,116.71283521025326,0,0,0,60,0,0,4,2,4,5512,7,0,0.180816650390625,-0.0518798828125,-0.04425048828125,19.391632080078125,0.066375732421875,-0.154876708984375,-146.4182470703125,-73.797079795622523,35.691968994140623
,1.8400022292967151,82.504592386083544,8.7076967907492193,37.313118030863329,3.4619822933148416,15.257685482260845,116.46553942958266,0,0,0,60,0,0,4,2,4,5512,7,0,-0.063323974609375,0.27618408203125,0.020599365234375,19.277191162109375,-0.193023681640625,-0.345611572265625,-146.45483764648438,-73.241851155885584,35.699720458984373
,1.849998075390431,81.619780742631903,8.4974688797650355,36.614401256154729,3.4622812363974442,15.895955505956536,116.19911211760157,0,0,0,60,0,0,4,4,7,5520,2,0,0.470733642578125,0.112152099609375,0.363922119140625,19.37255859375,-0.116729736328125,0.096893310546875,-146.49475463867188,-72.704269164788315,35.708631591796873
,1.8600078191407192,80.567814706818069,8.7245383995123635,35.862687826501514,3.3252376369014947,16.623924832593993,115.87992322039869,0,0,0,60,0,0,4,4,7,5520,2,0,0.30670166015625,0.218963623046875,0.074005126953125,19.506072998046875,0.13885498046875,-0.09002685546875,-146.53595336914063,-72.182889923107581,35.716962890624998
,1.8699930230468453,79.359727541130425,9.3179469752076258,35.114808535054948,3.2963559514786338,17.485453192752608,115.54397680440078,0,0,0,60,0,0,4,4,7,5520,2,0,-0.41046142578125,0.115966796875,-0.109100341796875,19.38018798828125,0.01678466796875,-0.139617919921875,-146.58005126953125,-71.679558404525665,35.725996093749998
,1.8800073992188118,78.04924083815925,10.770769966499145,34.253904848886428,3.195200319268523,18.260346481418114,115.10333308485342,0,0,0,60,0,0,4,4,9,5522,2,2,-0.189208984375,0.06256103515625,0.188446044921875,19.43359375,-0.063323974609375,0.115966796875,-146.62445434570313,-71.19092197077795,35.734998779296873
,1.8900168453124024,76.645662715843628,12.574215674054139,33.381794264577728,3.2530383180106863,19.141647520681037,114.70690495119024,0,0,0,60,0,0,4,4,9,5522,2,2,0.318145751953125,0.074005126953125,0.01678466796875,19.361114501953125,-0.330352783203125,-0.10528564453125,-146.66861328125,-70.721049107354887,35.743146972656248
,1.9000088832030997,75.174099471311337,14.877419115278713,32.480770666171757,3.2203168712316397,20.05518723346324,114.28825712999425,0,0,0,60,0,0,4,2,4,5527,2,2,0.081634521484375,-0.15106201171875,0.0396728515625,19.24285888671875,-0.15106201171875,-0.040435791015625,-146.71152099609375,-70.272560305732213,35.751051025390623
,1.909998277734303,73.715630244164046,17.535086589526049,31.495207241767137,3.1697644450780897,21.014679411451198,113.79115438597933,0,0,0,60,0,0,4,2,4,5527,2,2,-0.162506103515625,-0.04425048828125,0.238037109375,19.147491455078125,0.177001953125,0.112152099609375,-146.75201782226563,-69.844834922353172,35.758955078124998
,1.920026764062186,72.217051391004702,20.377681947542037,30.428627589769803,3.1508542010146323,22.030510726778406,113.4037348939442,0,0,0,60,0,0,0,2,4,5510,2,2,0.2685546875,-0.246429443359375,0.07781982421875,19.07501220703125,-0.200653076171875,-0.055694580078125,-146.78961547851563,-69.440899928111875,35.766370849609373
,1.9299982066404482,70.642478694952999,23.321818096254606,29.275912869935901,3.2252064772381055,22.974808334429095,112.9162970009714,0,0,0,60,0,0,0,2,4,5510,2,2,0.24566650390625,-0.10528564453125,0.012969970703125,19.025421142578125,-0.231170654296875,-0.25787353515625,-146.82361206054688,-69.053456583665678,35.773603515624998
,1.940007550781047,69.059155537099358,26.241754968023809,28.063617582929822,3.1679679782325527,23.887363222649803,112.38786524103428,0,0,0,60,0,0,0,2,4,5510,2,2,-0.612640380859375,-0.2197265625,-0.063323974609375,18.910980224609375,-0.0823974609375,-0.246429443359375,-146.85388549804688,-68.685800691171352,35.781232910156248
,1.9499924828123767,67.596870559519218,29.220833176782005,26.880379037854393,3.0659995974584793,24.910456709177733,111.93451489462818,0,0,0,60,0,0,4,0,4,5524,2,0,-0.250244140625,0.2685546875,0.01678466796875,19.025421142578125,-0.15869140625,-0.162506103515625,-146.881015625,-68.332379945802543,35.787366943359373
,1.9600073433593934,66.227977104516341,32.091394975680494,25.761005622864214,3.191756410807316,25.942497256325197,111.49324659226897,0,0,0,60,0,0,4,0,4,5524,2,0,0.279998779296875,0.051116943359375,0.1922607421875,18.98345947265625,0.13885498046875,-0.055694580078125,-146.90301879882813,-67.995489821525254,35.794294433593748
,1.9699980042969401,64.977274456907224,34.882029329373559,24.720497356521246,3.3081624657114155,27.009718542834616,111.0504788608208,0,0,0,60,0,0,4,4,0,5512,0,2,0.0701904296875,0.13885498046875,-0.009918212890625,18.9605712890625,-0.09002685546875,-0.09002685546875,-146.92087158203125,-67.670648961740682,35.800581054687498
,1.9800029878906571,63.754958708530211,37.477250025198735,23.749604860924791,4.3585505036817631,28.044426026949154,110.60426746249915,0,0,0,60,0,0,4,4,0,5512,0,2,-0.070953369140625,0.142669677734375,0.054931640625,19.063568115234375,-0.131988525390625,0.005340576171875,-146.9343603515625,-67.352820966068279,35.806013183593748
,1.9900176871092299,62.587576992686529,40.025893925642549,22.958510072279619,7.6124504259830283,29.032930926197128,110.15076435484548,0,0,0,60,0,0,4,4,0,5512,0,2,0.310516357421875,0.115966796875,0.2838134765625,19.025421142578125,0.226593017578125,-0.009918212890625,-146.94540771484375,-67.031102162889866,35.810865478515623
,2.0000147062501128,61.497182772371637,42.490584143631722,22.472345819453544,11.44855699036664,30.029365916871043,109.74056521556619,0,0,0,60,0,0,2,2,4,5512,4,4,0.371551513671875,-0.040435791015625,-0.131988525390625,19.21234130859375,-0.093841552734375,-0.040435791015625,-146.95492919921875,-66.6995246422766,35.814374999999998
,2.0099992980467505,60.383153769251727,44.928884930229501,22.298763026848029,15.909652263946219,30.951869254002077,109.3302035320513,0,0,0,60,0,0,2,2,4,5512,4,4,-0.48675537109375,-0.292205810546875,-0.05950927734375,19.040679931640625,-0.067138671875,0.089263916015625,-146.96612915039063,-66.338212796481514,35.817396240234373
,2.0200073503906424,59.349584643628695,47.382725266634139,22.613240556818869,20.522817595321477,31.827966683783991,108.94466051023589,0,0,0,60,0,0,4,4,4,5522,4,0,-0.154876708984375,-0.13580322265625,0.287628173828125,18.99871826171875,-0.200653076171875,0.00152587890625,-146.98108276367188,-65.942587469534487,35.819685058593748
,2.0300116792968765,58.274732118761136,49.973444225199835,23.130071562957941,25.590471271316911,32.64315168019678,108.60456602854686,0,0,0,60,0,0,4,4,4,5522,4,0,0.272369384765625,-0.101470947265625,-0.040435791015625,19.132232666015625,0.074005126953125,-0.223541259765625,-146.99853881835938,-65.516210333182499,35.821363525390623
,2.0400353886716402,57.168590463306373,52.532559347521747,23.84126479372491,30.343112740371392,33.377994752769624,108.30370827879806,0,0,0,60,0,0,0,4,2,5517,2,2,0.348663330078125,-0.0518798828125,0.325775146484375,18.9300537109375,0.089263916015625,0.1617431640625,-147.02081665039063,-65.054476314165115,35.822401123046873
,2.0499998609375325,56.063131361676199,55.210661470410145,24.702105756348363,34.557631769566555,34.006510408160835,108.04476224972211,0,0,0,60,0,0,0,4,2,5517,2,2,-0.0518798828125,0.0396728515625,0.238037109375,18.9453125,-0.16632080078125,0.028228759765625,-147.044833984375,-64.556820543106369,35.820936279296873
,2.0600019632811382,55.074802779493588,57.795122694312361,25.726038438555278,38.32871547823639,34.438498085935976,107.81143495057785,0,0,0,60,0,0,0,4,2,5517,2,2,0.356292724609375,0.2227783203125,-0.250244140625,18.918609619140625,-0.162506103515625,-0.3570556640625,-147.07089599609375,-64.034397053436763,35.818647460937498
,2.0699990585935666,54.061883791554422,60.313179799944287,26.831660654598025,41.255598528618215,34.733432897033765,107.65757210780859,0,0,0,60,0,0,7,2,2,5524,7,4,0.3143310546875,0.146484375,0.150299072265625,18.9453125,-0.03662109375,0.135040283203125,-147.09613403320313,-63.49666244322362,35.815229492187498
,2.0800086152344193,53.159763962616964,62.560734796900839,27.899197887862645,43.843609153616818,34.86008169337309,107.53642022044512,0,0,0,60,0,0,7,2,2,5524,7,4,-0.376129150390625,0.2838134765625,0.058746337890625,18.735504150390625,-0.147247314453125,-0.162506103515625,-147.11850341796875,-62.95706734121741,35.810957031249998
,2.0900091277344472,52.302197180133838,64.608148116411385,28.832246340627417,45.85516172706086,34.858708104359536,107.4990997957465,0,0,0,60,0,0,2,7,0,5512,0,2,0.020599365234375,0.081634521484375,-0.28839111328125,18.89190673828125,0.146484375,-0.3265380859375,-147.13425048828125,-62.428758250237522,35.806348876953123
,2.100008161327878,51.568355007729203,66.498579067619815,29.543165320383522,47.808696324899159,34.740949364821688,107.5379905537565,0,0,0,60,0,0,2,7,0,5512,0,2,0.2838134765625,0.09307861328125,0.24566650390625,18.7774658203125,-0.24261474609375,0.115966796875,-147.1431005859375,-61.920191464967196,35.802198486328123
,2.1100189929684348,50.888735873464121,68.177639663478644,30.023018893786052,49.393245326036137,34.494498990166818,107.61287632374815,0,0,0,60,0,0,0,7,0,5512,0,2,0.180816650390625,0.066375732421875,0.03204345703125,18.63250732421875,-0.10528564453125,-0.124359130859375,-147.14239868164063,-61.429100918687993,35.796796874999998
,2.1200083621092745,50.304182692722478,69.568838818410228,30.324018944602617,50.954429904512736,34.162263088357143,107.72464623090968,0,0,0,60,0,0,0,7,7,5522,2,4,-0.09002685546875,-0.200653076171875,-0.34942626953125,18.689727783203125,0.142669677734375,-0.223541259765625,-147.13373168945313,-60.953563075609352,35.791761474609373
,2.1299999667967313,49.997463272086812,70.488209012639004,30.547725229471837,52.1968572542687,33.812375104582507,107.90739715316843,0,0,0,60,0,0,0,7,7,5522,2,4,0.58135986328125,-0.055694580078125,0.29144287109375,18.872833251953125,-0.03662109375,0.241851806640625,-147.11670288085938,-60.488421157881191,35.786115722656248
,2.1400096593747548,49.720705182675609,70.943270388585432,30.67411678516558,53.315945278488492,33.398587287654088,108.05481119359581,0,0,0,60,0,0,2,2,4,5520,2,0,0.24566650390625,-0.1739501953125,-0.04425048828125,18.84613037109375,-0.15106201171875,-0.2655029296875,-147.09588989257813,-60.024972718443529,35.781660156249998
,2.1499990539059581,49.637627810574301,70.917973612948558,30.801502563778797,54.106529789441467,33.007849032063753,108.20130851308038,0,0,0,60,0,0,2,2,4,5520,2,0,-0.589752197265625,-0.070953369140625,-0.414276123046875,18.834686279296875,-0.231170654296875,-0.21209716796875,-147.07077392578125,-59.557717961506725,35.777448730468748
,2.1600354109373257,49.718142363247402,70.570412715584268,31.035899520770368,54.846055527235535,32.683836922236658,108.39898583877262,0,0,0,60,0,0,4,0,2,5529,4,4,-0.254058837890625,-0.170135498046875,0.455474853515625,19.12078857421875,0.01678466796875,0.020599365234375,-147.04196533203125,-59.087902210675495,35.773359374999998
,2.1699930324216439,49.95153940651025,69.734311131622434,31.25939247381476,55.085606910620371,32.254042680429173,108.48090910879186,0,0,0,60,0,0,4,0,2,5529,4,4,0.24566650390625,0.218963623046875,-0.02899169921875,19.05975341796875,0.173187255859375,-0.128173828125,-147.01120361328125,-58.617193887492697,35.769727783203123
,2.1800091679688194,50.30311656308151,68.40206381225795,31.487536348091485,55.411570939466465,31.954860314303556,108.63652645322456,0,0,0,60,0,0,4,0,2,5529,4,4,-0.002288818359375,0.054931640625,-0.250244140625,19.170379638671875,-0.200653076171875,-0.0823974609375,-146.97815307617188,-58.146330903208678,35.767286376953123
,2.1900177046873068,50.880721806315762,66.658300586723712,31.749035877301921,55.420790885453734,31.687034697036093,108.8092062193784,0,0,0,60,0,0,2,4,2,5520,4,4,0.020599365234375,0.30670166015625,0.356292724609375,19.216156005859375,-0.16632080078125,0.142669677734375,-146.94076904296875,-57.679601378376027,35.764234619140623
,2.2000027132812647,51.58058774758846,64.527945035558488,31.947234917422364,55.55816596344841,31.460198715487621,108.99323636134157,0,0,0,60,0,0,2,4,2,5520,4,4,0.56610107421875,0.12359619140625,-0.009918212890625,19.185638427734375,0.19989013671875,-0.109100341796875,-146.9015234375,-57.21817838827684,35.761762695312498
,2.2099994773434446,52.40408410477994,61.977480716835998,32.119095521241171,55.200369320681496,31.18948551211308,109.14389387629095,0,0,0,60,0,0,14,7,4,5517,2,0,0.3143310546875,0.142669677734375,-0.177764892578125,19.04449462890625,-0.055694580078125,-0.025177001953125,-146.8585546875,-56.760461079018604,35.758039550781248
,2.2200076144531522,53.325409121862471,59.105431058298649,32.246206493731442,55.041539263835844,30.887205669931141,109.28709823079741,0,0,0,60,0,0,14,7,4,5517,2,0,-0.421905517578125,0.054931640625,0.32958984375,18.95294189453125,-0.006103515625,-0.093841552734375,-146.81503662109375,-56.305596866390871,35.754468994140623
,2.2300221945311023,54.329428565985957,55.868209411232115,32.382568437709068,54.410301461208242,30.500054127415261,109.41312423770191,0,0,0,60,0,0,2,2,4,5517,4,2,-0.3265380859375,0.03204345703125,-0.07476806640625,18.888092041015625,-0.185394287109375,-0.03662109375,-146.77301391601563,-55.848529945428645,35.750928955078123
,2.2400258605466661,55.462719446837838,52.4612917087101,32.593917588303349,54.052818907261361,30.07527590401056,109.59635216490497,0,0,0,60,0,0,2,2,2,5512,4,2,0.241851806640625,-0.09002685546875,0.115966796875,18.926239013671875,-0.0518798828125,0.00152587890625,-146.73401245117188,-55.388968037665855,35.748457031249998
,2.2500032363282116,56.65319545004801,48.804398671294607,32.842229570102745,53.216019688854985,29.630855016230534,109.81909914251939,0,0,0,60,0,0,2,2,2,5512,4,2,0.0396728515625,-0.19683837890625,0.39825439453125,18.956756591796875,0.142669677734375,-0.185394287109375,-146.6958349609375,-54.93141239955748,35.744581298828123
,2.2600090527344037,57.912302735103495,45.122065038128611,33.07213106453392,52.555151242057981,29.124885728604784,110.05696752997609,0,0,0,60,0,0,2,4,2,5529,2,2,-0.162506103515625,-0.16632080078125,-0.002288818359375,18.9605712890625,-0.1434326171875,-0.0213623046875,-146.6606787109375,-54.474049083412886,35.740522460937498
,2.2700001730468102,59.158903426492351,41.362509426260381,33.304020407896701,51.767107507094373,28.550479575347264,110.31274386289776,0,0,0,60,0,0,2,4,2,5529,2,2,0.48980712890625,-0.101470947265625,-0.131988525390625,18.853759765625,-0.154876708984375,-0.070953369140625,-146.629794921875,-54.017209884494925,35.736768798828123
,2.2800085054686861,60.39205383769022,37.680469361649642,33.491945115172406,50.855126574103792,27.918018539321249,110.58688084493028,0,0,0,60,0,0,2,0,2,5515,2,2,0.3448486328125,0.1007080078125,0.07781982421875,18.788909912109375,-0.009918212890625,-0.246429443359375,-146.60275634765625,-53.561733521455629,35.733198242187498
,2.2900202636719769,61.608815527389098,34.387220672017484,33.700237112552841,50.236178832677915,27.278551598921165,110.92140074673159,0,0,0,60,0,0,2,0,2,5515,2,2,-0.22735595703125,-0.12054443359375,0.00152587890625,19.02923583984375,-0.063323974609375,0.13885498046875,-146.57818969726563,-53.111334317204147,35.728681640624998
,2.3000092078123089,62.760745369045132,31.522321513370553,33.881273223816713,49.309399660430074,26.613990767856574,111.21927118179315,0,0,0,60,0,0,2,0,2,5515,2,2,-0.1129150390625,0.19989013671875,0.135040283203125,18.914794921875,0.012969970703125,-0.02899169921875,-146.55966552734375,-52.660895343741522,35.724317626953123
,2.3099963496092641,63.835011754647368,29.11549259766845,34.006322970681929,48.764381347019643,25.934939224343566,111.53167591208104,0,0,0,60,0,0,12,7,4,5517,4,2,0.238037109375,0.119781494140625,0.18463134765625,18.9453125,-0.19683837890625,-0.22735595703125,-146.54623779296875,-52.212689278071643,35.719770507812498
,2.3200085839844178,64.867801794792499,26.954491396956403,34.113764087891077,48.025482499323608,25.315532930247223,111.89474341615529,0,0,0,60,0,0,12,7,4,5517,4,2,0.028228759765625,0.1922607421875,0.0396728515625,19.162750244140625,-0.09765625,0.150299072265625,-146.53915771484375,-51.767411005362611,35.715650634765623
,2.3300003667968667,65.733892464184933,24.902542698064863,34.182311305104513,47.420326705320633,24.679611912180718,112.21024433288851,0,0,0,60,0,0,7,4,2,5520,0,0,0.005340576171875,0.142669677734375,0.051116943359375,19.19708251953125,0.226593017578125,0.115966796875,-146.5359228515625,-51.330458469049717,35.711530761718748
,2.3400091328126109,66.498369596954191,23.070404710121313,34.165567216503717,47.119843879633166,24.072368612215055,112.50122728806799,0,0,0,60,0,0,7,4,2,5520,0,0,0.562286376953125,0.0396728515625,-0.0213623046875,19.15130615234375,-0.055694580078125,-0.162506103515625,-146.53561767578125,-50.901145084293937,35.707655029296873
,2.350024919921907,67.09349003569848,21.442257711277925,34.07752640945322,46.538755631277247,23.468310330999476,112.75743774906699,0,0,0,60,0,0,0,2,0,5517,0,2,0.390625,0.081634521484375,0.12359619140625,19.1131591796875,-0.215911865234375,0.054931640625,-146.5393408203125,-50.477241827805983,35.703809814453123
,2.3600239453126051,67.524245624461301,20.039089102510264,33.93507243510345,46.389145836435162,22.912919339880375,112.9757949279405,0,0,0,60,0,0,0,2,0,5517,0,2,-0.383758544921875,-0.07476806640625,0.279998779296875,18.972015380859375,-0.093841552734375,-0.116729736328125,-146.54773315429688,-50.057582895960053,35.701673583984373
,2.3700164335937188,67.763966410332543,19.008971755142863,33.805567527022077,46.132464490401254,22.383046959189937,113.14517593681296,0,0,0,60,0,0,0,2,0,5517,0,2,-0.231170654296875,-0.223541259765625,-0.254058837890625,19.1436767578125,-0.12054443359375,-0.2044677734375,-146.56079467773438,-49.640594836814387,35.700300292968748
,2.3800095851561309,67.917399964219257,18.413699960393345,33.691995686862647,45.913679229942531,21.915903729124963,113.32204610675433,0,0,0,60,0,0,4,2,2,5517,2,0,0.287628173828125,-0.109100341796875,0.005340576171875,19.033050537109375,0.2227783203125,0.096893310546875,-146.57849487304688,-49.224341601364443,35.699445800781248
,2.3899940839842202,67.921651575293978,18.307370372518982,33.557539488643634,46.068472650733725,21.503707034004925,113.50988574480075,0,0,0,60,0,0,4,2,2,5517,2,0,-0.093841552734375,-0.002288818359375,0.1312255859375,19.040679931640625,-0.05950927734375,-0.078582763671875,-146.60065063476563,-48.810351474772638,35.699537353515623
,2.4000149964840602,67.819409384599766,18.672585111467555,33.42698321528804,46.063557837367966,21.189314559242785,113.70145611863548,0,0,0,60,0,0,2,2,4,5520,2,0,0.074005126953125,-0.04425048828125,-0.15869140625,19.086456298828125,-0.2349853515625,-0.139617919921875,-146.62555297851563,-48.401718436619682,35.699903564453123
,2.4100006425778702,67.510085276617772,19.372856682940622,33.235475751076947,46.181841397968796,20.880614465661132,113.82776042004917,0,0,0,60,0,0,2,2,4,5520,2,0,0.577545166015625,0.142669677734375,-0.009918212890625,18.90716552734375,-0.032806396484375,0.020599365234375,-146.65192016601563,-48.000976572831028,35.701063232421873
,2.4200027957031125,67.139415686838447,20.521285397180069,33.059295779473977,46.674272122315308,20.64366646424816,113.94050312457568,0,0,0,60,0,0,2,2,4,5520,2,0,0.226593017578125,0.119781494140625,0.112152099609375,18.857574462890625,-0.04425048828125,-0.063323974609375,-146.67969116210938,-47.604896122158571,35.702741699218748
,2.4300007667966383,66.619352804566944,21.985590190806871,32.788862165190103,46.990867132832399,20.446981859161674,114.05548073259278,0,0,0,60,0,0,2,2,2,5522,2,7,-0.42572021484375,0.390625,-0.07476806640625,18.92242431640625,0.06256103515625,-0.101470947265625,-146.70630249023438,-47.214480611971958,35.703168945312498
,2.44000994921862,65.996765054309535,23.811957220196902,32.515963999891902,47.513784212313404,20.324350353671694,114.11423508649034,0,0,0,60,0,0,2,2,2,5522,2,7,-0.189208984375,0.279998779296875,0.115966796875,18.972015380859375,-0.200653076171875,0.180816650390625,-146.73691162109375,-46.826317942588624,35.706708984374998
,2.4500192933592189,65.264327659456782,25.923783774457174,32.251227990709936,48.313731727902393,20.285684808134263,114.1385211671772,0,0,0,60,0,0,9,9,4,5515,7,0,0.325775146484375,0.211334228515625,0.1007080078125,19.040679931640625,-0.116729736328125,-0.128173828125,-146.76800903320313,-46.439405165875101,35.710187988281248
,2.4600097253905915,64.479878278141854,28.272235688001597,31.966865231100495,48.849554712566537,20.31711110912369,114.13147214068822,0,0,0,60,0,0,9,9,4,5515,7,0,0.0701904296875,-0.10528564453125,-0.28839111328125,19.094085693359375,0.10833740234375,0.00152587890625,-146.79944213867188,-46.05217086082186,35.714155273437498
,2.4700252410157191,63.616936761604073,30.814998356784514,31.700028902784869,49.717409455551667,20.568298099441066,114.17915780381256,0,0,0,60,0,0,7,7,2,5522,2,2,-0.05950927734375,-0.200653076171875,0.112152099609375,19.1436767578125,-0.162506103515625,-0.05950927734375,-146.82934936523438,-45.668713619024231,35.719434814453123
,2.480004359765644,62.838678236585594,33.6051471533696,31.411676207162348,50.631208355719757,20.773766297563203,114.00821364362568,0,0,0,60,0,0,7,7,2,5522,2,2,0.56610107421875,-0.09765625,0.2532958984375,19.239044189453125,-0.1434326171875,-0.116729736328125,-146.8586767578125,-45.28634960377336,35.724866943359373
,2.4900226718750673,61.935593037956139,36.301872687772835,31.166179058681294,51.249728275218033,21.093711733351036,113.82368080515839,0,0,0,60,0,0,7,7,2,5522,2,2,0.41351318359375,-0.3570556640625,-0.261688232421875,19.24285888671875,0.0091552734375,0.04730224609375,-146.88605102539063,-44.907441017659032,35.730756835937498
,2.5000114972654046,61.020974168891868,39.042660359624207,30.957561352217866,52.117863509668688,21.553097536008178,113.64135825048707,0,0,0,60,0,0,4,4,0,5522,4,2,-0.421905517578125,-0.032806396484375,0.32958984375,19.170379638671875,-0.002288818359375,-0.086212158203125,-146.91168579101563,-44.532906967392279,35.738111572265623
