,1.6100184386718865,25.042475785241535,192.12605177058308,2.5193872249221236,152.80112331338296,21.950320360511832,212.57971165866292,0,0,0,60,0,0,2,4,4,5512,0,2,-0.25787353515625,0.054931640625,0.30670166015625,19.47174072265625,-0.063323974609375,-0.05950927734375,-34.319248046874996,-129.6787624482117,61.177320556640623
,1.6200284792968773,24.443858876988081,192.21402663582847,2.6511398492724054,160.07138340634489,21.988552017329198,212.58314595311899,0,0,0,60,0,0,2,4,4,5512,2,4,0.4058837890625,0.051116943359375,-0.009918212890625,19.708251953125,0.30670166015625,0.020599365234375,-34.320499267578121,-129.46303610222336,61.179365234374998
,1.6300166664062203,23.90797838924955,192.29192404993441,2.806285270176669,166.67453524919054,22.029550024207882,212.61331503676172,0,0,0,60,0,0,2,4,4,5512,2,4,0.18463134765625,-0.03662109375,-0.131988525390625,19.681549072265625,-0.017547607421875,-0.170135498046875,-34.321262207031246,-129.2091947963022,61.180524902343748
,1.6400062218750122,23.331346394633563,192.31072719188131,2.914039398101985,172.77524577628913,22.035613273931212,212.60745317648255,0,0,0,60,0,0,2,0,2,5517,0,7,0.188446044921875,0.10833740234375,0.066375732421875,19.34967041015625,0.24566650390625,0.0701904296875,-34.322238769531246,-128.92270356989326,61.182722167968748
,1.6499917996093814,22.844579894324266,192.34238487944594,3.0328040346856087,178.23401920915023,22.020320015367975,212.59380201574811,0,0,0,60,0,0,2,0,2,5517,0,7,0.24566650390625,0.146484375,-0.101470947265625,19.2962646484375,-0.05950927734375,0.119781494140625,-34.323520507812496,-128.5990469672515,61.184858398437498
,1.6600274503906007,22.408302076559096,192.38572863443164,3.2031890424639364,183.23612031884906,22.016819593451494,212.58347228141309,0,0,0,60,0,0,2,4,2,5517,0,7,-0.177764892578125,0.30670166015625,0.363922119140625,19.50225830078125,-0.131988525390625,-0.215911865234375,-34.322482910156246,-128.23901626335171,61.185895996093748
,1.6699969460937609,22.005440304762764,192.42721297797786,3.3747303401445898,187.04910126897505,22.00947628810988,212.56992044815181,0,0,0,60,0,0,2,4,2,5524,0,2,0.1007080078125,-0.09002685546875,0.09307861328125,19.37255859375,-0.170135498046875,0.066375732421875,-34.322971191406246,-127.84157549531157,61.187482910156248
,1.6800008324218538,21.66208456279811,192.4857317535824,3.5951751464149,190.45722724585178,22.048572278774596,212.57632529953199,0,0,0,60,0,0,2,4,2,5524,0,2,0.2227783203125,-0.09765625,-0.15106201171875,19.33441162109375,-0.2349853515625,0.043487548828125,-34.322055664062496,-127.41179704384371,61.188764648437498
,1.689996805468752,21.408194862660856,192.54517278015049,3.7997425915725822,193.03750113515113,22.100758730997267,212.62167813180648,0,0,0,60,0,0,2,0,2,5527,4,2,0.054931640625,0.177001953125,0.150299072265625,19.292449951171875,0.0701904296875,-0.12054443359375,-34.322543945312496,-126.94524266838381,61.190321044921873
,1.7000050183593771,21.171142128600064,192.6033716891809,4.0210839660728537,194.9359129118487,22.121154468160164,212.62545874563111,0,0,0,60,0,0,2,0,2,5527,4,2,0.634765625,0.272369384765625,0.119781494140625,19.42596435546875,0.081634521484375,0.1007080078125,-34.320743408203121,-126.44478447543216,61.190260009765623
,1.7099925253905894,20.968120703397428,192.62507227905039,4.2431107685177682,195.82330309490968,22.093924443264171,212.60184873510639,0,0,0,60,0,0,0,2,2,5515,4,7,-0.16632080078125,0.150299072265625,0.470733642578125,19.292449951171875,0.417327880859375,0.020599365234375,-34.320316162109371,-125.91185234313448,61.191328124999998
,1.7200262214843747,20.79395660518907,192.61151171108196,4.4366331910657539,196.1161371458285,22.067089091742552,212.57206273098367,0,0,0,60,0,0,0,2,2,5515,4,7,-0.391387939453125,0.12359619140625,0.012969970703125,19.36492919921875,-0.0518798828125,-0.170135498046875,-34.320133056640621,-125.35001410338069,61.191358642578123
,1.7300158195312179,20.677234741281289,192.6116670140739,4.6812221097302986,195.86846021701683,22.04893468134026,212.54290373874701,0,0,0,60,0,0,0,2,2,5515,4,7,0.432586669921875,-0.116729736328125,-0.208282470703125,19.28863525390625,0.09307861328125,0.1007080078125,-34.319125976562496,-124.76208426024012,61.190809326171873
,1.7400131101562124,20.587767181912103,192.58060016169378,4.8973362880222204,194.55101577948142,21.994980860847448,212.4976704759066,0,0,0,60,0,0,2,0,4,5517,4,4,-0.09002685546875,0.058746337890625,0.135040283203125,19.315338134765625,-0.2655029296875,0.07781982421875,-34.318820800781246,-124.14562476459488,61.190687255859373
,1.7499972339843453,20.585492587459107,192.58772639630246,5.1291747976148292,192.93097825591755,21.966736801524149,212.49607909854319,0,0,0,60,0,0,2,0,4,5517,4,4,0.341033935546875,0.1922607421875,0.115966796875,19.208526611328125,-0.177764892578125,-0.09765625,-34.317844238281246,-123.50803013616182,61.189497070312498
,1.7600076484374654,20.633357614970013,192.57756056907581,5.4023552633456253,190.77578637176128,21.980590309078103,212.49047130560476,0,0,0,60,0,0,4,0,0,5522,2,2,0.348663330078125,0.19989013671875,0.1922607421875,19.18182373046875,-0.048065185546875,-0.07476806640625,-34.316776123046871,-122.84999755324698,61.187818603515623
,1.7700202984374869,20.728885108696971,192.56831881554407,5.6923143425149298,187.8802602799725,22.00150667635009,212.49993701226512,0,0,0,60,0,0,4,0,0,5522,2,2,-0.42572021484375,0.180816650390625,-0.048065185546875,19.322967529296875,-0.05950927734375,0.16937255859375,-34.322788085937496,-122.16986376253433,61.191999511718748
,1.780029276562459,20.898950588791028,192.58696410396112,5.9892047156064949,184.6487431739898,22.028843889391744,212.54391139629749,0,0,0,60,0,0,0,4,0,5522,2,2,0.20751953125,-0.0518798828125,-0.1434326171875,19.44122314453125,0.341033935546875,-0.10528564453125,-34.321628417968746,-121.47495571512054,61.189619140624998
,1.7899906121093636,21.066040332076565,192.58518971266301,6.3048795433348177,181.11593770878076,22.055776685656582,212.57140529348928,0,0,0,60,0,0,0,4,4,5520,0,0,0.089263916015625,0.06256103515625,0.241851806640625,19.300079345703125,0.005340576171875,0.04730224609375,-34.319980468749996,-120.77119799108021,61.186903076171873
,1.8000052253906347,21.209619474142755,192.54612696753779,6.5814568497792765,177.14278812510534,22.0761002189636,212.57767517242831,0,0,0,60,0,0,0,4,4,5520,0,0,0.089263916015625,0.081634521484375,0.234222412109375,19.2352294921875,0.074005126953125,0.0396728515625,-34.320010986328121,-120.05317719547725,61.183637695312498
,1.8099962261718474,21.392160669411929,192.51685663361047,6.8641013173980125,172.96697261275594,22.073770984206295,212.57921404759441,0,0,0,60,0,0,0,2,0,5512,4,0,0.62713623046875,0.173187255859375,0.081634521484375,19.384002685546875,-0.154876708984375,-0.09765625,-34.319125976562496,-119.33035257271965,61.179578857421873
,1.8200208949218677,21.608041731359261,192.50481072425785,7.1501809053516121,168.4508733129986,22.077895084554441,212.5847741107853,0,0,0,60,0,0,0,2,0,5512,4,0,0.196075439453125,0.09307861328125,0.074005126953125,19.498443603515625,-0.048065185546875,0.12359619140625,-34.318759765624996,-118.60214850482022,61.175245361328123
,1.8300155082031324,21.889601176211123,192.47305442917866,7.4331417535356197,163.94166347718689,22.09828859129032,212.59815090778676,0,0,0,60,0,0,0,0,0,5524,0,0,-0.215911865234375,-0.048065185546875,-0.006103515625,19.50225830078125,-0.0518798828125,0.035858154296875,-34.318881835937496,-117.87215319280001,61.171400146484373
,1.8400051996093794,22.20798294418611,192.49619817853898,7.7361532501704815,159.27851558962035,22.164680653703357,212.63319764871619,0,0,0,60,0,0,0,0,0,5524,0,0,0.35247802734375,0.203704833984375,0.390625,19.39544677734375,0.00152587890625,-0.009918212890625,-34.318210449218746,-117.14131851591279,61.166303710937498
,1.8499949249999759,22.553598278446312,192.50891601752772,7.9991377864292046,154.66683192096136,22.212554462311019,212.68378346389321,0,0,0,60,0,0,0,0,0,5524,0,0,-0.04425048828125,0.146484375,0.356292724609375,19.49462890625,0.325775146484375,0.07781982421875,-34.317661132812496,-116.41485987720851,61.161756591796873
,1.8600059261718798,22.83450860460351,192.44557851296025,8.2028479182345873,150.02287400994169,22.166613498503356,212.65071066470108,0,0,0,60,0,0,9,4,0,5505,4,2,0.127410888671875,0.2227783203125,-0.193023681640625,19.399261474609375,-0.067138671875,0.028228759765625,-34.316287841796871,-115.69058589532193,61.156110839843748
,1.8700113851562605,23.133575435775128,192.41504535411067,8.4254904450549528,145.53890435106103,22.20390893207534,212.69762401083642,0,0,0,60,0,0,9,4,0,5505,4,2,0.417327880859375,0.226593017578125,-0.006103515625,19.452667236328125,0.32196044921875,-0.16632080078125,-34.317203369140621,-114.97207831739267,61.151655273437498
,1.8800057941406294,23.390893340772546,192.38520712351189,8.6133310149666471,141.15876929442652,22.20868670829422,212.71738703903264,0,0,0,60,0,0,2,0,2,5522,2,2,-0.372314453125,-0.1129150390625,0.043487548828125,19.399261474609375,-0.025177001953125,0.043487548828125,-34.317142333984371,-114.26308690516311,61.146833496093748
,1.8899949160156098,23.67267337364515,192.4017724417366,8.850674025510866,136.95001010257488,22.227593935875511,212.75199789507519,0,0,0,60,0,0,2,0,2,5522,2,2,0.470733642578125,0.058746337890625,0.363922119140625,19.429779052734375,0.12359619140625,0.08544921875,-34.316501464843746,-113.56460959080049,61.141828613281248
,1.9000024917968403,23.808168519986666,192.31072464221242,8.9790600490723964,132.68483404875278,22.178205348032161,212.69608011697929,0,0,0,60,0,0,7,2,2,5522,2,0,0.09307861328125,-0.025177001953125,0.104522705078125,19.27337646484375,-0.27313232421875,-0.231170654296875,-34.317050781249996,-112.87341203676476,61.136457519531248
,1.9100164589843871,23.90221965508433,192.24875844655173,9.1269838214222627,128.85937589543991,22.174916900597211,212.69725866212909,0,0,0,60,0,0,7,2,0,5517,2,0,0.0091552734375,0.226593017578125,-0.2044677734375,19.384002685546875,-0.09002685546875,0.165557861328125,-34.317813720703121,-112.18614902118799,61.131544189453123
,1.9200249781250136,23.985641006112946,192.25692159062541,9.2822666817522439,125.27138348616357,22.198974339586833,212.7378602594095,0,0,0,60,0,0,7,2,0,5517,2,0,0.600433349609375,0.13885498046875,0.051116943359375,19.36492919921875,0.196075439453125,0.081634521484375,-34.319187011718746,-111.5120617462135,61.127180175781248
,1.9300097906249789,23.986580064340878,192.27266484845748,9.4379980812989341,122.04490869699787,22.266616746923077,212.79557653038387,0,0,0,60,0,0,0,2,2,5522,2,0,-0.116729736328125,-0.006103515625,0.135040283203125,19.437408447265625,0.0091552734375,-0.128173828125,-34.320957031249996,-110.84732007555434,61.122236328124998
,1.94000522812496,23.985353226287209,192.31402401070537,9.5941372478475326,119.0825929637259,22.315627244100426,212.85844907177005,0,0,0,60,0,0,0,2,2,5522,2,0,-0.006103515625,-0.009918212890625,0.440216064453125,19.403076171875,0.363922119140625,0.135040283203125,-34.323734130859371,-110.18733202374743,61.118848876953123
,1.9499953191406121,23.849003075048952,192.27464379722403,9.7527276512662393,116.64337710902635,22.358102151195681,212.91768703503288,0,0,0,60,0,0,4,4,7,5517,2,0,0.188446044921875,0.01678466796875,0.13885498046875,19.31915283203125,-0.09765625,0.1617431640625,-34.325900878906246,-109.53979644490963,61.116499023437498
,1.960002707812464,23.725047152558258,192.26380967581221,9.8136807514673094,114.34682561174947,22.323897333132464,212.90704365488628,0,0,0,60,0,0,4,4,7,5517,2,0,-0.131988525390625,0.173187255859375,-0.231170654296875,19.353485107421875,-0.055694580078125,-0.170135498046875,-34.327396240234371,-108.8997240191954,61.113660888671873
,1.970019097656234,23.576989713314539,192.27060466314612,9.9107039326335418,112.4837285215516,22.332331914915958,212.90985097332702,0,0,0,60,0,0,4,4,7,5517,2,0,0.35247802734375,0.165557861328125,0.13885498046875,19.36492919921875,-0.208282470703125,0.18463134765625,-34.328403320312496,-108.27085117905558,61.111707763671873
,1.9800054914062457,23.407021585190652,192.30590948857278,10.00722985018645,110.97099357916717,22.367046759768066,212.93945007307425,0,0,0,60,0,0,2,2,2,5517,7,4,0.33721923828125,0.115966796875,0.146484375,19.47174072265625,-0.139617919921875,0.096893310546875,-34.329532470703121,-107.65368910523618,61.110364990234373
,1.9899901933593469,23.219214985694478,192.34216617714551,10.101223169499814,109.60408838660017,22.381961738113741,212.96219754287713,0,0,0,60,0,0,2,2,2,5517,7,4,-0.215911865234375,-0.055694580078125,0.493621826171875,19.38018798828125,-0.032806396484375,-0.02899169921875,-34.330600585937496,-107.04148647617819,61.109968261718748
,2.0000053421874782,23.11921822630735,192.4479458888305,10.27197446752314,108.76713937432854,22.462098093365295,213.03489066489169,0,0,0,60,0,0,2,2,2,5520,4,4,0.455474853515625,-0.025177001953125,0.081634521484375,19.445037841796875,0.177001953125,0.188446044921875,-34.330539550781246,-106.43712067897341,61.110212402343748
,2.0100002187500081,22.934687057358278,192.47961361217449,10.35230518056396,108.16438975481145,22.466292369598314,213.03439883367767,0,0,0,60,0,0,2,2,2,5520,4,4,0.089263916015625,0.386810302734375,-0.24261474609375,19.376373291015625,0.30670166015625,0.096893310546875,-34.330051269531246,-105.84224608406124,61.110487060546873
,2.0200267492187436,22.756527092223319,192.49383898824581,10.404528472902648,107.57065828615768,22.459702706678389,213.04227385347568,0,0,0,60,0,0,0,4,4,5517,4,2,0.157928466796875,0.196075439453125,0.27618408203125,19.292449951171875,-0.12054443359375,-0.18157958984375,-34.327945556640621,-105.25225006860268,61.109571533203123
,2.03001524218746,22.594561867919126,192.52133502885292,10.479051634520486,107.46780954462564,22.457873115895229,213.03903035453067,0,0,0,60,0,0,0,4,4,5517,4,2,0.5889892578125,0.234222412109375,0.299072265625,19.403076171875,0.09307861328125,0.0244140625,-34.327823486328121,-104.66888480483469,61.111585693359373
,2.0399984058593645,22.42235285184012,192.50264042570677,10.525995281860542,107.49706137113048,22.449968227248242,213.02775954608509,0,0,0,60,0,0,0,4,4,5517,4,2,-0.4486083984375,-0.09002685546875,0.21514892578125,19.292449951171875,-0.128173828125,0.12359619140625,-34.327030029296871,-104.08965414668778,61.113935546874998
,2.0499957132812483,22.330294247871528,192.52101427209399,10.593638182321451,107.4841240247213,22.43237921353591,213.01751325412718,0,0,0,60,0,0,2,9,4,5522,2,4,0.142669677734375,-0.006103515625,0.07781982421875,19.281005859375,-0.093841552734375,0.0244140625,-34.326633300781246,-103.51374364211985,61.117170410156248
,2.0600062976562299,22.157140727790786,192.47738239507316,10.661373950796477,107.74699342040537,22.397664218171979,212.9769903117782,0,0,0,60,0,0,2,9,4,5522,2,4,0.302886962890625,0.058746337890625,-0.269317626953125,19.178009033203125,-0.13580322265625,0.09307861328125,-34.326053466796871,-102.93979922819474,61.121076660156248
,2.0699945867187353,22.041337580458823,192.46684415811492,10.725033073805797,108.08375317478936,22.376507495329992,212.94847304844345,0,0,0,60,0,0,0,0,7,5517,0,2,-0.055694580078125,0.13885498046875,0.188446044921875,19.246673583984375,-0.055694580078125,-0.03662109375,-34.325839843749996,-102.36452432646206,61.124494628906248
,2.0800047886718858,21.95270522632871,192.47598866989424,10.847402195082397,108.39198200338852,22.342710167373635,212.90382318134775,0,0,0,60,0,0,0,0,7,5517,0,2,0.585174560546875,0.177001953125,0.2227783203125,19.15130615234375,0.119781494140625,-0.189208984375,-34.324619140624996,-101.79248586362728,61.127973632812498
,2.0899939449218436,21.874210089077696,192.48638248144147,11.004419752785736,108.65762908024732,22.368159485522654,212.91732592027651,0,0,0,60,0,0,0,0,7,5517,0,2,0.058746337890625,-0.055694580078125,0.146484375,19.30389404296875,0.0396728515625,0.04730224609375,-34.323673095703121,-101.21997552639445,61.132246093749998
,2.0999987238280937,21.844460877576235,192.49583149551904,11.165889237491887,109.13214885735088,22.374651173542553,212.92127911668197,0,0,0,60,0,0,2,2,2,5515,2,0,-0.2655029296875,-0.12054443359375,-0.017547607421875,19.37255859375,0.16937255859375,-0.116729736328125,-34.322940673828121,-100.64894608636529,61.136793212890623
,2.1099952070312611,21.854865515396352,192.54395177610178,11.333486504924968,109.54272942782903,22.393035982453469,212.94151725464354,0,0,0,60,0,0,2,2,2,5515,2,0,0.36773681640625,0.146484375,-0.0823974609375,19.361114501953125,-0.09002685546875,-0.063323974609375,-34.323032226562496,-100.07455549666734,61.142255859374998
,2.1200398847656174,21.839357940974558,192.53776506185139,11.475446501305024,109.78491446346436,22.368138894460952,212.9224660998683,0,0,0,60,0,0,2,2,0,5517,7,0,0.20751953125,-0.002288818359375,0.35247802734375,19.219970703125,-0.15869140625,0.054931640625,-34.323703613281246,-99.498902658198332,61.147504882812498
,2.1300138257812478,21.835662684511064,192.50093268159631,11.604502334014132,109.93434665914562,22.360068702987654,212.89058294384145,0,0,0,60,0,0,2,2,0,5517,7,0,0.104522705078125,0.1617431640625,0.1617431640625,19.281005859375,-0.215911865234375,0.19989013671875,-34.323612060546871,-98.922787160183773,61.152387695312498
,2.1400282863281177,21.923846905961668,192.52362283370053,11.765518245192089,110.10140350656953,22.398503881470059,212.91361136391424,0,0,0,60,0,0,4,7,4,5517,4,2,0.62713623046875,0.115966796875,-0.162506103515625,19.38018798828125,0.020599365234375,-0.18157958984375,-34.324558105468746,-98.346338339812675,61.157941894531248
,2.1499890097655907,22.004015181682409,192.51096187675975,11.943105848374051,110.28032185311531,22.38143190501162,212.89293578282897,0,0,0,60,0,0,4,7,4,5517,4,2,-0.3265380859375,-0.139617919921875,0.012969970703125,19.292449951171875,0.09307861328125,-0.02899169921875,-34.322757568359371,-97.771036758782685,61.161695556640623
,2.16000433749997,22.081057232917477,192.54106251857831,12.162805743309585,110.37015776585659,22.474099637424189,212.95528051172255,0,0,0,60,0,0,4,7,4,5517,4,2,0.13885498046875,0.096893310546875,0.104522705078125,19.27337646484375,0.09307861328125,0.142669677734375,-34.321475830078121,-97.195459328597337,61.166090087890623
,2.17001544882811,22.319619568677702,192.52057468661613,12.320924200022041,110.27706257948122,22.473041901524908,212.92665613332417,0,0,0,60,0,0,7,2,0,5520,0,7,0.409698486328125,0.19989013671875,0.455474853515625,19.292449951171875,0.302886962890625,-0.05950927734375,-34.320133056640621,-96.620543880633676,61.170576171874998
,2.18000244570311,22.584348913556774,192.46866062436055,12.483394512017382,110.07591973578177,22.44711388315481,212.88398942381284,0,0,0,60,0,0,7,2,0,5520,0,7,-0.093841552734375,0.272369384765625,0.1312255859375,19.28863525390625,0.03204345703125,0.142669677734375,-34.318363037109371,-96.043963627128662,61.174238281249998
,2.1899947980468824,22.920719011865245,192.45475412458276,12.629015736763673,109.7744702309203,22.427703793431899,212.85768433352808,0,0,0,60,0,0,0,4,4,5524,4,7,0.5584716796875,0.020599365234375,-0.177764892578125,19.31915283203125,0.020599365234375,-0.002288818359375,-34.316287841796871,-95.468914226986712,61.177137451171873
,2.2000023140624876,23.195305029907399,192.35264868242186,12.788446958733262,109.5337110602695,22.391333257866751,212.80464287350884,0,0,0,60,0,0,0,4,4,5524,4,7,0.135040283203125,-0.170135498046875,0.0091552734375,19.246673583984375,-0.1434326171875,-0.101470947265625,-34.314334716796871,-94.895427507762733,61.179792480468748
,2.2100086144531019,23.553119045120457,192.29935480683815,12.964593920955894,109.29403153934412,22.372832555205182,212.77930877698071,0,0,0,60,0,0,0,4,4,5524,4,7,-0.170135498046875,0.035858154296875,0.157928466796875,19.22760009765625,-0.12054443359375,0.0701904296875,-34.313449707031246,-94.321198630598204,61.183576660156248
,2.2200250296874628,23.90545473290338,192.23218052154698,13.130970731978504,108.94922619766187,22.353933030526875,212.73339165505161,0,0,0,60,0,0,2,0,0,5512,2,0,0.279998779296875,0.005340576171875,0.20751953125,19.300079345703125,0.08544921875,-0.02899169921875,-34.312656249999996,-93.747938194121105,61.186170654296873
,2.2300144578125014,24.281937575660979,192.18567613000945,13.31759300098658,108.59623347965379,22.336751472641826,212.69997054306054,0,0,0,60,0,0,2,0,0,5512,2,0,0.104522705078125,0.21514892578125,0.00152587890625,19.300079345703125,-0.13580322265625,-0.19683837890625,-34.311282958984371,-93.178277389981901,61.187666015624998
,2.2399972132812422,24.561782051351756,192.06017755211579,13.428996300859009,108.17338154116771,22.383547795028683,212.70287598436826,0,0,0,60,0,0,2,12,0,5517,2,2,0.165557861328125,0.0244140625,-0.25787353515625,19.322967529296875,0.29144287109375,-0.025177001953125,-34.309665527343746,-92.608120866986866,61.188367919921873
,2.2499926765624991,24.938940281633879,192.02930823049957,13.62597769165194,107.67869844179042,22.403204436935187,212.72216160817041,0,0,0,60,0,0,2,12,0,5517,2,2,0.478363037109375,-0.22735595703125,0.188446044921875,19.41070556640625,0.028228759765625,0.08544921875,-34.308597412109371,-92.041822889093211,61.190168457031248
,2.260034447265582,25.288056436449377,192.00540600199557,13.790489722801091,107.1332773852676,22.40026893120567,212.71056666632754,0,0,0,60,0,0,2,4,0,5520,0,4,-0.116729736328125,-0.0823974609375,0.299072265625,19.45648193359375,-0.07476806640625,-0.101470947265625,-34.308231201171871,-91.475881113516053,61.190351562499998
,2.269994694921877,25.592954717460113,191.95246844773251,13.942128146207457,106.53340830834914,22.376794904060247,212.6729787381455,0,0,0,60,0,0,2,4,0,5520,0,4,0.26092529296875,-0.07476806640625,0.42877197265625,19.170379638671875,-0.154876708984375,-0.063323974609375,-34.315769042968746,-90.914038762546298,61.198499755859373
,2.2800045656250063,25.884701495947677,191.90850398892934,14.082063172814854,106.01927536885262,22.338810378872971,212.63672701674651,0,0,0,60,0,0,2,4,0,5520,0,4,0.13885498046875,0.264739990234375,0.012969970703125,19.31915283203125,-0.200653076171875,0.074005126953125,-34.316074218749996,-90.354911571021773,61.198194580078123
,2.2899925910156185,26.187378138266816,191.91014661720482,14.406929014927469,105.73912534353681,22.491526877005683,212.62873700748673,0,0,0,60,0,0,2,2,7,5520,0,2,0.020599365234375,0.173187255859375,-0.200653076171875,19.2962646484375,-0.124359130859375,-0.0823974609375,-34.313724365234371,-89.80255087273207,61.197034912109373
,2.3000023933593639,26.450058258467113,191.90539832290406,14.554546503896344,105.34088397920384,22.49512661269446,212.63603704128943,0,0,0,60,0,0,2,2,7,5520,0,2,0.71868896484375,-0.009918212890625,0.310516357421875,19.315338134765625,-0.05950927734375,0.09307861328125,-34.313846435546871,-89.252068307720563,61.195814208984373
,2.309995000390586,26.697182899295889,191.91980647155324,14.738678424446071,105.06622526221295,22.506721275963816,212.64891510968545,0,0,0,60,0,0,2,2,0,5527,2,2,-0.0518798828125,0.00152587890625,0.203704833984375,19.368743896484375,0.2227783203125,-0.0823974609375,-34.314121093749996,-88.704567385663978,61.193525390624998
,2.3200205535156329,26.865669441279188,191.93498545537889,14.901911681640485,104.89143231458873,22.515181448453315,212.65021988222091,0,0,0,60,0,0,2,2,0,5527,2,2,-0.3265380859375,0.00152587890625,-0.116729736328125,19.33441162109375,0.005340576171875,-0.19683837890625,-34.313815917968746,-88.161560676810197,61.190839843749998
,2.3299921484374977,27.025082164262223,191.93838199013143,15.037823820423895,104.73252804590355,22.510389375931485,212.64308390737818,0,0,0,60,0,0,2,2,0,5527,2,2,0.4058837890625,0.264739990234375,0.12359619140625,19.30389404296875,0.27618408203125,0.051116943359375,-34.314639892578121,-87.622121376997711,61.189069824218748
,2.34000253749997,27.180406950169459,191.94146977987498,15.16554261756924,104.65672585956803,22.510193974579238,212.65740195153541,0,0,0,60,0,0,4,4,0,5512,9,2,0.06256103515625,0.2227783203125,-0.10528564453125,19.345855712890625,-0.147247314453125,0.089263916015625,-34.315952148437496,-87.087100006838199,61.187360839843748
,2.3499866699218614,27.329934856592413,191.91722992297809,15.273329632499385,104.6398274891872,22.489210976323186,212.6350493753713,0,0,0,60,0,0,4,4,0,5512,9,2,0.2838134765625,-0.0518798828125,0.1922607421875,19.31915283203125,0.043487548828125,-0.078582763671875,-34.316409912109371,-86.554306504401708,61.184370117187498
,2.3600213605468525,27.38472977666332,191.87854918196376,15.346352377108316,104.59741821412126,22.480538012051969,212.63553400726724,0,0,0,60,0,0,2,4,4,5517,2,4,0.623321533203125,-0.09765625,0.180816650390625,19.277191162109375,-0.10528564453125,0.0396728515625,-34.316226806640621,-86.025711914329847,61.181104736328123
,2.3700269214843388,27.363805618284935,191.80177380253423,15.396093067122921,104.59839412404358,22.422720558904885,212.56315583002032,0,0,0,60,0,0,2,4,4,5517,2,4,-0.22735595703125,-0.2655029296875,-0.24261474609375,19.284820556640625,-0.0823974609375,-0.07476806640625,-34.317294921874996,-85.498045243047912,61.177503662109373
,2.3800287253906163,27.338541858237136,191.76526587931355,15.470439830856606,104.66793900808013,22.384722463469572,212.51816218797185,0,0,0,60,0,0,2,7,4,5512,0,4,-0.093841552734375,0.10833740234375,-0.0518798828125,19.223785400390625,0.1007080078125,-0.13580322265625,-34.317935791015621,-84.974376884279849,61.173933105468748
,2.3899924835937441,27.271883320315567,191.77576777997575,15.581719727429006,104.82478637714799,22.383466969128079,212.52927186520242,0,0,0,60,0,0,2,7,4,5512,0,4,0.211334228515625,0.157928466796875,-0.139617919921875,19.345855712890625,0.005340576171875,-0.040435791015625,-34.318820800781246,-84.453552882604825,61.170667724609373
,2.4000008749999893,27.182156541049661,191.80820095264312,15.728656070953756,105.09220847368789,22.415614173440979,212.56017703165944,0,0,0,60,0,0,2,7,4,5512,0,4,-0.055694580078125,0.177001953125,0.394439697265625,19.2657470703125,0.238037109375,0.058746337890625,-34.320316162109371,-83.932675289866367,61.167066650390623
,2.4100126749999617,27.094344318353013,191.85641077291311,15.889282867404841,105.44559030375193,22.45108080454785,212.60283666970619,0,0,0,60,0,0,4,7,7,5520,4,7,0.665283203125,-0.006103515625,0.177001953125,19.403076171875,-0.0823974609375,-0.040435791015625,-34.322147216796871,-83.413236834058139,61.163190917968748
,2.4200228855468708,26.908406896377222,191.88567456929985,16.035308688058524,105.81262151501393,22.472920839443749,212.63953801076588,0,0,0,60,0,0,4,7,7,5520,4,7,0.310516357421875,0.012969970703125,-0.200653076171875,19.39544677734375,-0.078582763671875,0.302886962890625,-34.323123779296871,-82.896910147368402,61.159620361328123
,2.4299867371093455,26.6603108222895,191.88939239181965,16.180543976946815,106.15877280450424,22.478211863946907,212.64169516159311,0,0,0,60,0,0,2,0,2,5515,2,2,-0.070953369140625,0.241851806640625,0.04730224609375,19.307708740234375,-0.109100341796875,0.005340576171875,-34.325137939453121,-82.381753188260177,61.156354980468748
,2.4400020710937156,26.384833820008229,191.90941655138178,16.283449875633757,106.4505730470045,22.470538718990696,212.65405890685352,0,0,0,60,0,0,2,0,2,5515,2,2,0.238037109375,0.035858154296875,0.203704833984375,19.322967529296875,-0.070953369140625,-0.093841552734375,-34.326358642578121,-81.868968747748028,61.152937011718748
,2.4499922226562489,26.088625887683545,191.92345944306237,16.406129130571461,106.71168757568412,22.465643598799673,212.66529878766974,0,0,0,60,0,0,2,0,2,5515,2,2,-0.170135498046875,0.19989013671875,0.447845458984375,19.330596923828125,-0.05950927734375,-0.01373291015625,-34.328037109374996,-81.359739612085164,61.150343017578123
,2.4599985332031338,25.821423792295846,191.97367548188527,16.555106487231424,106.9615500090388,22.486159875698082,212.70880553753855,0,0,0,60,0,0,2,12,4,5520,4,4,0.32958984375,-0.09002685546875,0.104522705078125,19.3267822265625,0.054931640625,0.06256103515625,-34.329440917968746,-80.849056165946521,61.146955566406248
,2.4699950343749606,25.52233589838475,192.01516581100185,16.705105553391693,107.40299514373476,22.588032658573297,212.80037092106107,0,0,0,60,0,0,2,12,4,5520,4,4,0.363922119140625,-0.12054443359375,-0.09765625,19.31915283203125,0.24566650390625,-0.05950927734375,-34.329471435546871,-80.342018774471342,61.143385009765623
,2.4800020332031067,25.248354558141497,192.09865645875252,16.897644173432141,107.93954774845052,22.61614859293633,212.83992175755927,0,0,0,60,0,0,0,4,4,5522,4,9,-0.261688232421875,0.0701904296875,0.16937255859375,19.338226318359375,0.112152099609375,0.135040283203125,-34.330753173828121,-79.833657237757521,61.140760498046873
