,1.9600035875000685,55.291160716644669,47.7573854191454,36.585533164476729,69.85922561802667,44.184228193458388,117.44156103223507,0,0,60,0,0,0,4,2,5522,2,2,4,-0.360870361328125,0.287628173828125,18.735504150390625,0.005340576171875,0.012969970703125,-0.009918212890625,-146.84875854492188,16.31252882028884,35.723188476562498
,1.9699952542969186,54.841124841046593,49.136464456859535,37.421812191525014,71.322266485666404,43.651531142665206,117.70433251550841,0,0,60,0,0,0,2,4,5522,7,2,7,0.23040771484375,0.0701904296875,18.834686279296875,0.10833740234375,0.081634521484375,0.035858154296875,-146.87778076171875,15.941302281779837,35.709974365234373
,1.9800021699215904,54.30092346555405,50.802131316002495,38.12797952190914,72.762585340537299,42.84269265515632,118.07637236782722,0,0,60,0,0,0,2,4,5522,7,2,7,0.3143310546875,0.096893310546875,18.8079833984375,0.112152099609375,-0.109100341796875,-0.03662109375,-146.90973266601563,15.568857727243961,35.696699218749998
,1.9899948312499873,53.726604959546897,52.566053364289978,38.759553562517986,74.167683862379334,41.828585777079951,118.55190916622259,0,0,60,0,0,0,2,7,5522,2,0,4,-0.078582763671875,-0.02899169921875,18.6553955078125,0.23040771484375,0.020599365234375,-0.139617919921875,-146.941318359375,15.194791620107754,35.682661132812498
,2.0000043054687922,53.054693421751431,54.600305827343206,39.296267876839401,75.488750182248026,40.62578886925003,119.12361557418484,0,0,60,0,0,0,2,7,5522,2,0,4,0.08544921875,-0.170135498046875,18.811798095703125,0.09307861328125,0.2227783203125,0.21514892578125,-146.97198852539063,14.8200087211931,35.667738037109373
,2.0099915011719531,52.364798278972046,56.674342617481464,39.719698247440171,76.766711401521519,39.276420286035204,119.75154173587424,0,0,60,0,0,0,2,7,5522,2,0,4,0.554656982421875,0.01678466796875,19.193267822265625,0.177001953125,-0.07476806640625,0.058746337890625,-147.002109375,14.444105488282228,35.653730468749998
,2.0200049453123938,51.652312633235759,58.880251990251622,40.011014682363097,77.943069697183759,37.820850359280698,120.39728870145827,0,0,60,0,0,0,2,0,5517,2,4,9,0.142669677734375,-0.124359130859375,18.6859130859375,-0.124359130859375,-0.032806396484375,-0.032806396484375,-147.03024658203125,14.067659737054038,35.640760498046873
,2.0299962718750066,50.931773176593381,60.981348851915875,40.142696156476525,79.052027205655065,36.320746188331064,121.07588084697228,0,0,60,0,0,0,2,0,5517,2,4,9,-0.30364990234375,0.115966796875,18.70880126953125,-0.101470947265625,0.173187255859375,0.2685546875,-147.05563720703125,13.688304661373799,35.629224853515623
,2.0399997195313517,50.220556287565643,63.028771377507191,40.239521889817652,80.093469050825092,34.78431700776099,121.72191646890047,0,0,60,0,0,0,7,2,5517,9,4,4,0.142669677734375,0.00152587890625,19.02923583984375,-0.12054443359375,0.035858154296875,-0.006103515625,-147.07785400390625,13.305308591817354,35.617750244140623
,2.0499966394531839,49.551103118975149,64.86303622896952,40.312982412777366,81.069371334710567,33.264797622273093,122.38204620889891,0,0,60,0,0,0,7,2,5517,9,4,4,0.2227783203125,0.30670166015625,18.750762939453125,-0.139617919921875,0.157928466796875,-0.147247314453125,-147.09650024414063,12.919612138457357,35.608198242187498
,2.0600297527344082,49.088140755616564,66.644995879310883,40.575335747735203,82.085557326088491,31.897966300146752,123.10076070118579,0,0,60,0,0,0,4,2,5517,2,2,0,0.150299072265625,0.07781982421875,18.834686279296875,-0.05950927734375,-0.131988525390625,0.03204345703125,-147.11230834960938,12.534411158996621,35.599653320312498
,2.0699921617188011,48.496657728216171,68.185915033666689,40.801357949213333,82.944875398301349,30.501420289439977,123.69588904124097,0,0,60,0,0,0,4,2,5517,2,2,0,0.119781494140625,0.150299072265625,19.1131591796875,-0.276947021484375,-0.24261474609375,-0.086212158203125,-147.12616333007813,12.151666486958483,35.593641357421873
,2.0800061921872839,48.046323015330699,69.620053211110289,41.048445450350542,83.81970557274029,29.265108885325198,124.25356450229452,0,0,60,0,0,0,4,2,5517,2,2,0,0.57373046875,0.09307861328125,18.75457763671875,-0.13580322265625,0.211334228515625,0.043487548828125,-147.13489135742188,11.767410212540646,35.588666992187498
,2.0899969832030365,47.589071402407058,70.925908764112947,41.229381443972272,84.602530468990693,28.151580867287805,124.75638619216096,0,0,60,0,0,0,2,0,5522,2,2,0,0.15411376953125,0.142669677734375,18.57147216796875,-0.154876708984375,-0.055694580078125,-0.128173828125,-147.13913330078125,11.386004481061175,35.585828857421873
,2.1000082851560364,47.181706104652868,72.106820439681641,41.358501245666368,85.328760333392637,27.162158440865408,125.18437388797712,0,0,60,0,0,0,2,0,5522,2,2,0,-0.48675537109375,-0.0823974609375,18.9453125,-0.131988525390625,-0.070953369140625,0.035858154296875,-147.1404150390625,11.005882390838062,35.585218505859373
,2.1099978437500795,46.782242810023121,73.184548315718487,41.623602105482171,86.038908764448578,26.312607374332927,125.54224946391352,0,0,60,0,0,0,7,2,5517,4,2,4,0.00152587890625,-0.09765625,18.651580810546875,-0.154876708984375,-0.154876708984375,0.04730224609375,-147.13800415039063,10.627550836024273,35.586042480468748
,2.1200009773438069,46.489828949090068,74.180955014932948,42.060175670675868,86.761484531002381,25.679676404289268,125.87591629355198,0,0,60,0,0,0,7,2,5517,4,2,4,0.341033935546875,0.028228759765625,18.689727783203125,-0.02899169921875,0.028228759765625,-0.177764892578125,-147.13214477539063,10.249405660428309,35.588911132812498
,2.1299981347656285,46.157418359678331,75.05974137863609,42.407131837465343,87.474552629370606,25.214547261522188,126.0918703010521,0,0,60,0,0,0,7,2,5517,4,2,4,0.035858154296875,-0.086212158203125,19.109344482421875,-0.05950927734375,0.279998779296875,0.112152099609375,-147.1230810546875,9.8715893868016096,35.593580322265623
,2.1400068613279473,45.977975510275755,75.756699803333703,42.697583258029589,88.162333019481906,24.966463372481073,126.25906658682905,0,0,60,0,0,0,7,4,5507,2,7,4,0.04730224609375,0.07781982421875,18.689727783203125,0.06256103515625,0.04730224609375,-0.03662109375,-147.11069091796875,9.4930792519316007,35.600202636718748
,2.1499926882811451,45.902226523208093,76.036613606152073,43.196733199884463,88.904104181897722,24.905292644158873,126.31744061523864,0,0,60,0,0,0,7,4,5507,2,7,4,0.69580078125,0.028228759765625,18.58673095703125,0.142669677734375,-0.040435791015625,-0.1434326171875,-147.09506591796875,9.1152194667587949,35.608411865234373
,2.1600084273436551,45.937389913498485,75.979002860993475,43.746215062903637,89.580528881538612,24.989078239582174,126.23943468347946,0,0,60,0,0,0,2,2,5517,0,4,4,0.264739990234375,0.15411376953125,18.972015380859375,0.12359619140625,0.127410888671875,0.23040771484375,-147.07648071289063,8.7399748114764169,35.617567138671873
,2.1699990058591538,46.023450884716944,75.664481410597134,44.152124909584138,90.228755150200897,25.308670423356109,126.12274770136641,0,0,60,0,0,0,2,2,5517,0,4,4,-0.330352783203125,0.12359619140625,18.61724853515625,0.104522705078125,-0.0823974609375,-0.07476806640625,-147.0559423828125,8.3697492086765983,35.628706054687498
,2.1800289996094762,46.168266062089145,75.081033327961748,44.795768288506061,90.888795871256619,25.746929725720697,125.88975487671844,0,0,60,0,0,0,7,7,5515,2,4,7,-0.24261474609375,0.218963623046875,18.659210205078125,-0.124359130859375,0.0396728515625,-0.048065185546875,-147.03338989257813,8.0014082217039135,35.639509277343748
,2.1899996453125823,46.39562219071712,74.192768503186358,45.568152714264457,91.549174431539853,26.380451812920263,125.56559216184272,0,0,60,0,0,0,7,7,5515,2,4,7,0.26092529296875,0.15411376953125,19.055938720703125,-0.0823974609375,-0.154876708984375,0.203704833984375,-147.00983032226563,7.6349867502848996,35.650892333984373
,2.200015537499894,46.725063264684451,73.075247103570931,46.216233462615946,92.162007796025378,27.168601403037918,125.18143279453629,0,0,60,0,0,0,7,7,5515,2,4,7,0.10833740234375,0.135040283203125,18.674468994140625,-0.215911865234375,-0.193023681640625,-0.116729736328125,-146.9873388671875,7.2687328273633529,35.663770751953123
,2.2100003953123633,47.153551370125811,71.736825336436411,47.102920303022366,92.891819086438943,28.126450358499817,124.74064993461647,0,0,60,0,0,0,7,4,5517,2,4,2,-0.055694580078125,0.058746337890625,18.628692626953125,-0.0213623046875,0.104522705078125,-0.0823974609375,-146.96326049804688,6.9036652015000231,35.676710205078123
,2.2200104328126145,47.647116701216142,70.193421973412939,47.998470352848727,93.609384463659367,29.221928719886794,124.25047119345047,0,0,60,0,0,0,7,4,5517,2,4,2,0.463104248046875,0.10833740234375,19.002532958984375,-0.19683837890625,0.06256103515625,0.03204345703125,-146.93774780273438,6.5399644722451411,35.688734130859373
,2.2299946878906667,48.201924274032628,68.484475200453531,48.856306156807982,94.326219760639304,30.409237399981507,123.71746719253221,0,0,60,0,0,0,0,7,5522,4,0,4,0.333404541015625,-0.03662109375,18.590545654296875,-0.0213623046875,0.089263916015625,-0.002288818359375,-146.912265625,6.1795998694931429,35.699689941406248
,2.2400091269532822,48.891467532571887,66.756106674507706,49.929520246490078,95.073599380002648,31.623854553819282,123.13720860441853,0,0,60,0,0,0,0,7,5522,4,0,4,-0.475311279296875,-0.09002685546875,18.636322021484375,-0.27313232421875,-0.086212158203125,0.1312255859375,-146.88867553710938,5.8224618924142835,35.710340576171873
,2.2499994171876097,49.485042734691177,64.897732894933625,50.890615424199375,95.800894517405339,32.936116597240392,122.57640694774565,0,0,60,0,0,0,0,7,5522,4,0,4,-0.09002685546875,0.005340576171875,19.097900390625,-0.25787353515625,-0.0518798828125,-0.002288818359375,-146.86737426757813,5.4685140875398845,35.719831542968748
,2.2600026273435105,50.078755884043296,63.095936353934547,52.130521366661135,96.701340154015369,34.228959743570769,121.99168286967213,0,0,60,0,0,0,4,2,5507,7,2,2,0.35247802734375,-0.070953369140625,18.64776611328125,-0.33416748046875,0.1922607421875,0.180816650390625,-146.84747680664063,5.1112547777841586,35.727979736328123
,2.2699995308594225,50.68715819244548,61.258191673199789,53.168256815740229,97.472082956818127,35.479182739891904,121.4080968130787,0,0,60,0,0,0,4,2,5507,7,2,2,0.0244140625,0.1007080078125,18.51806640625,-0.185394287109375,0.0244140625,-0.02899169921875,-146.83209594726563,4.7526517266361692,35.735639648437498
,2.2800101023435673,51.281867448787338,59.529242979061003,54.292668734812487,98.310080607498421,36.671934934841595,120.86299497780892,0,0,60,0,0,0,9,2,5522,2,7,7,-0.1434326171875,0.01678466796875,19.0826416015625,-0.139617919921875,-0.254058837890625,-0.250244140625,-146.81906494140625,4.4036292545476554,35.741651611328123
,2.2899942726562585,51.793390131286316,57.926247682889361,55.283663572111003,99.146803563724092,37.760427027047697,120.34039593281241,0,0,60,0,0,0,9,2,5522,2,7,7,0.463104248046875,0.16937255859375,18.636322021484375,-0.170135498046875,-0.31890869140625,0.028228759765625,-146.8077734375,4.0420750652964683,35.746015624999998
,2.3000366343749192,52.28754290438755,56.477286802694408,56.294845380798698,99.969884479889004,38.741653044517577,119.85073738978538,0,0,60,0,0,0,0,0,5517,2,2,2,0.58135986328125,0.196075439453125,18.552398681640625,0.058746337890625,-0.032806396484375,-0.15869140625,-146.80157836914063,3.6759842137926193,35.749433593749998
,2.3100011777341933,52.709730223861143,55.137150571733784,57.322298629287609,100.82633520698545,39.63784668877679,119.43263577487225,0,0,60,0,0,0,0,0,5517,2,2,2,-0.414276123046875,0.249481201171875,18.949127197265625,-0.006103515625,0.39825439453125,-0.22735595703125,-146.79947265625,3.3215559040255305,35.751539306640623
,2.320009921874771,53.099782323660605,53.985409872604983,58.289644951707629,101.67151171142632,40.421368292442757,119.08166709919612,0,0,60,0,0,0,0,0,5517,2,2,2,-0.170135498046875,0.104522705078125,18.7774658203125,0.066375732421875,-0.15106201171875,0.287628173828125,-146.79913696289063,2.9734559997893504,35.751417236328123
,2.3300020988281176,53.446056544033603,53.050711341015266,59.246039321300529,102.58757971970924,41.062929562120651,118.83125916046515,0,0,60,0,0,0,2,0,5522,2,4,4,0.38299560546875,0.089263916015625,18.49517822265625,0.127410888671875,-0.116729736328125,-0.109100341796875,-146.8015478515625,2.6257215078959075,35.749769287109373
,2.3400035753907105,53.694277289337201,52.261312446718541,60.023953863595878,103.47031000736735,41.523421294953181,118.60361330336481,0,0,60,0,0,0,2,0,5522,2,4,4,0.096893310546875,-0.1739501953125,18.95294189453125,0.058746337890625,0.074005126953125,-0.017547607421875,-146.80539306640625,2.2705875836362894,35.746564941406248
,2.3500015921872546,53.867921371675905,51.689307424120422,60.706189543332506,104.29568600665273,41.802658424730218,118.44243224422567,0,0,60,0,0,0,0,2,5510,7,0,4,0.0244140625,-0.18157958984375,18.58673095703125,0.0701904296875,0.00152587890625,0.146484375,-146.81088623046875,1.9130261917213416,35.741865234374998
,2.3600102597656587,53.96544566615853,51.32741838561553,61.326409999781085,105.13133729903863,41.904633779537477,118.36872129946579,0,0,60,0,0,0,0,2,5510,7,0,4,0.371551513671875,-0.131988525390625,18.537139892578125,-0.02899169921875,-0.04425048828125,-0.170135498046875,-146.81897338867188,1.571756988060925,35.736188964843748
,2.3699966398435208,54.02497749983128,51.229364544353317,61.90065509618185,105.92015539138805,41.889151708381817,118.37036836391076,0,0,60,0,0,0,0,2,5510,7,0,4,0.2685546875,-0.189208984375,18.888092041015625,-0.017547607421875,-0.16632080078125,-0.02899169921875,-146.82904418945313,1.2268172783564526,35.729383544921873
,2.3800108578125219,54.020842884940372,51.367002209127072,62.422701313319784,106.69760545991439,41.723197837621164,118.45716768163322,0,0,60,0,0,0,2,7,5517,4,2,2,-0.37994384765625,0.035858154296875,18.64013671875,-0.0823974609375,-0.040435791015625,-0.03662109375,-146.83990844726563,0.88010786634888183,35.722150878906248
,2.390002278515567,53.952587493994209,51.652329873600628,62.759978160667529,107.38357995832497,41.38716147962085,118.59641248214621,0,0,60,0,0,0,2,7,5517,4,2,2,-0.16632080078125,0.03204345703125,18.491363525390625,-0.231170654296875,0.12359619140625,-0.01373291015625,-146.85358032226563,0.52263772949004739,35.714338378906248
,2.400005990624777,53.807315082538182,52.153063416459474,63.037469040149965,108.01552151838473,40.923550099023707,118.81454350939411,0,0,60,0,0,0,2,2,5512,2,0,2,0.333404541015625,0.360107421875,19.055938720703125,-0.254058837890625,-0.04425048828125,0.0244140625,-146.86862548828125,0.16433708380018505,35.705793457031248
,2.4100022988282035,53.627395607844058,52.77888422314355,63.341749395904237,108.60666387774442,40.333557585940419,119.08566518236871,0,0,60,0,0,0,2,2,5512,2,0,2,0.142669677734375,0.24566650390625,18.834686279296875,-0.170135498046875,0.043487548828125,-0.13580322265625,-146.88446411132813,-0.19189735342258565,35.695997314453123
,2.4200388718750219,53.284904726973849,53.449764177044955,63.551793518882953,109.14823246841564,39.659880023644064,119.42576601026015,0,0,60,0,0,0,2,4,5517,4,2,0,-0.006103515625,0.203704833984375,18.529510498046875,-0.2960205078125,-0.07476806640625,0.177001953125,-146.89984497070313,-0.54984811761528729,35.686079101562498
,2.4300014945310977,53.008915377282158,54.307244913888681,63.721939272196174,109.58439800520073,38.862272057668648,119.79320667777907,0,0,60,0,0,0,2,4,5517,4,2,0,0.47454833984375,0.09307861328125,19.0826416015625,-0.246429443359375,-0.12054443359375,0.058746337890625,-146.91571411132813,-0.90617640475543315,35.675794677734373
,2.4400194355466738,52.68935577515127,55.251142986958385,63.631115541669949,109.9101778744772,37.951998961708597,120.18134092172598,0,0,60,0,0,0,2,4,5517,4,2,0,0.4669189453125,0.203704833984375,18.70880126953125,-0.109100341796875,0.32958984375,-0.1434326171875,-146.93182739257813,-1.2634553555202759,35.666944580078123
,2.4500066234372753,52.365555566635329,56.248636629727073,63.731634846451684,110.30204900451535,37.007959680405698,120.62573734199968,0,0,60,0,0,0,2,12,5520,2,2,2,-0.4180908203125,-0.002288818359375,18.483734130859375,-0.0823974609375,-0.147247314453125,0.177001953125,-146.94684204101563,-1.6207325071335383,35.658155517578123
,2.4600112957032252,52.01293379219068,57.278209717799726,63.571272103899453,110.51474207251468,36.033223560007599,121.09839581199668,0,0,60,0,0,0,2,12,5520,2,2,2,-0.15106201171875,0.0396728515625,19.07501220703125,-0.02899169921875,-0.086212158203125,0.012969970703125,-146.96002563476563,-1.9776055967406969,35.649366455078123
,2.4700029968748822,51.675721049933678,58.332785157820865,63.554479559742887,110.76011473784965,35.016017191967364,121.55929766540103,0,0,60,0,0,0,2,2,5520,4,2,4,0.2685546875,0.00152587890625,18.827056884765625,-0.05950927734375,0.00152587890625,-0.09765625,-146.97064575195313,-2.3358428252232253,35.641950683593748
,2.4800056292970112,51.333791835840408,59.38928487711167,63.333240404871638,110.84378712336468,34.010133983123779,122.03239747343638,0,0,60,0,0,0,2,2,5520,4,2,4,0.188446044921875,-0.177764892578125,18.476104736328125,0.043487548828125,0.012969970703125,0.09307861328125,-146.98208984375,-2.6927976197950132,35.636884765624998
,2.490004368749851,50.973011125980086,60.374715202583005,63.221574932391071,110.91153154548169,32.989578227641815,122.46249250892133,0,0,60,0,0,0,2,2,5520,4,2,4,0.0244140625,-0.017547607421875,18.914794921875,-0.048065185546875,0.12359619140625,-0.128173828125,-146.9900244140625,-3.0502753912160343,35.631910400390623
,2.5000116167966553,50.659589133866781,61.301777949799067,63.009791449259382,110.93566835363217,32.034744023780426,122.87221672867875,0,0,60,0,0,0,4,2,5522,4,7,4,0.33721923828125,-0.048065185546875,18.61724853515625,-0.04425048828125,-0.254058837890625,0.00152587890625,-146.996494140625,-3.4052576926889513,35.628034667968748
,2.5099973253904864,50.343449162506495,62.136248549738497,62.727796041531469,110.85566486737686,31.127174067165271,123.20516683497544,0,0,60,0,0,0,4,2,5522,4,7,4,0.2838134765625,0.19989013671875,18.3807373046875,0.03204345703125,-0.261688232421875,-0.15106201171875,-147.00098022460938,-3.7609506721363677,35.626173095703123
,2.5200126312497559,50.07685167342958,62.896946308032113,62.612910456795717,110.81830280812957,30.3416324014912,123.56194570971525,0,0,60,0,0,0,0,2,5520,0,0,2,-0.429534912109375,0.03204345703125,19.048309326171875,-0.067138671875,0.1007080078125,-0.04425048828125,-147.00336059570313,-4.1153660480905065,35.625562744140623
,2.5300036609373819,49.844890575553109,63.592657711874182,62.327461349397986,110.69279338096629,29.648301832113617,123.86756856174314,0,0,60,0,0,0,0,2,5520,0,0,2,-0.139617919921875,0.287628173828125,18.72406005859375,-0.0518798828125,-0.063323974609375,-0.063323974609375,-147.00470336914063,-4.4673236524297177,35.626600341796873
,2.5400385343750713,49.623612062030254,64.168954480112873,62.234402436956465,110.5828538325095,29.084572159929959,124.11004118641428,0,0,60,0,0,0,0,4,5522,2,2,2,0.19989013671875,0.1312255859375,18.437957763671875,-0.189208984375,-0.128173828125,-0.269317626953125,-147.00207885742188,-4.8190372224405822,35.627943115234373
,2.5500018199218175,49.476541698492099,64.659577297899901,62.043695249333609,110.39760581757189,28.676112309381388,124.29094286761806,0,0,60,0,0,0,0,4,5522,2,2,2,0.0701904296875,0.173187255859375,18.95294189453125,-0.116729736328125,-0.269317626953125,0.054931640625,-146.9983251953125,-5.1682927482392813,35.631208496093748
,2.5600267140625874,49.399014499993704,65.028622673669247,61.9493837088352,110.19174720119599,28.45458004323206,124.39922611700626,0,0,60,0,0,0,0,4,5522,2,2,2,-0.063323974609375,0.054931640625,18.64013671875,-0.223541259765625,-0.01373291015625,-0.070953369140625,-146.99304565429688,-5.5168625353297296,35.635511474609373
,2.5700022566406915,49.35974256216889,65.247611815015517,61.938544379360287,110.03997024315611,28.415466859392108,124.46853891658368,0,0,60,0,0,0,0,4,5517,9,0,7,0.646209716796875,-0.002288818359375,18.4417724609375,-0.070953369140625,0.2532958984375,-0.2044677734375,-146.98614868164063,-5.8619013509476625,35.640913085937498
,2.5800119609375542,49.326120979381017,65.294815723540381,61.83506622994441,109.80420462383447,28.535949255613602,124.44416867535529,0,0,60,0,0,0,0,4,5517,9,0,7,0.417327880859375,-0.070953369140625,18.880462646484375,-0.208282470703125,-0.139617919921875,0.23040771484375,-146.978671875,-6.2054034383101815,35.647901611328123
,2.5899969894530841,49.36005221101739,65.242024145901411,61.824215679857318,109.59611170697518,28.818164280778323,124.37000029183775,0,0,60,0,0,0,2,0,5524,2,2,0,-0.368499755859375,-0.12054443359375,18.8385009765625,-0.250244140625,-0.18157958984375,-0.04425048828125,-146.97070678710938,-6.5450005448754682,35.656477050781248
,2.600013562109325,49.442912490914814,65.035910595130773,61.855962162546568,109.377806933817,29.245329903026668,124.20062755583706,0,0,60,0,0,0,2,0,5524,2,2,0,-0.109100341796875,-0.070953369140625,18.44940185546875,-0.162506103515625,0.012969970703125,-0.15869140625,-146.96176513671875,-6.885242520829757,35.665571289062498
,2.6100036230468504,49.543207202033628,64.704975789806824,61.836970564519916,109.11276891610139,29.775142610642323,123.94262400710524,0,0,60,0,0,0,2,0,5524,2,2,0,0.226593017578125,-0.006103515625,18.910980224609375,-0.131988525390625,0.035858154296875,0.18463134765625,-146.95114501953125,-7.2225766727395087,35.674543457031248
,2.6200072839842505,49.678076377573852,64.252243838413776,62.000711925068337,108.93007785907893,30.433640893672827,123.6435763684043,0,0,60,0,0,0,2,7,5524,2,4,2,0.165557861328125,0.07781982421875,18.7774658203125,-0.03662109375,0.203704833984375,-0.032806396484375,-146.93979248046875,-7.5605951804301847,35.683424072265623
,2.6300242304687345,49.867263093494977,63.69086663741799,62.07883097572806,108.69741627070233,31.188321874426251,123.32177929873315,0,0,60,0,0,0,2,7,5524,2,4,2,0.03204345703125,0.020599365234375,18.567657470703125,0.00152587890625,-0.063323974609375,-0.1129150390625,-146.92889770507813,-7.8972248564199674,35.692091064453123
,2.6400131945310932,50.053816488159555,62.993270394012235,62.133204717573449,108.48382308482049,31.984670756128793,122.93977053948221,0,0,60,0,0,0,2,2,5517,2,9,0,0.32196044921875,0.127410888671875,18.99871826171875,0.04730224609375,-0.154876708984375,0.08544921875,-146.91733154296875,-8.2339122375799256,35.700666503906248
,2.6500033234374314,50.258781289356556,62.205125993370352,62.355320365044847,108.29172605542398,32.810577783029501,122.51966762034367,0,0,60,0,0,0,2,2,5517,2,9,0,0.409698486328125,0.177001953125,18.857574462890625,-0.124359130859375,0.089263916015625,-0.208282470703125,-146.907138671875,-8.5649069647341172,35.709547119140623
,2.6600427269531792,50.524175153894284,61.388758196090571,62.430333010952118,108.07131885644883,33.69248362217126,122.10862455411342,0,0,60,0,0,0,0,2,5512,2,0,2,-0.01373291015625,0.2227783203125,18.37310791015625,-0.017547607421875,-0.070953369140625,0.051116943359375,-146.89624389648438,-8.8925415704150463,35.717207031249998
,2.6700045164061521,50.792491682698262,60.580021083146015,62.577587371115946,107.89175203074723,34.589928871413939,121.69957619249607,0,0,60,0,0,0,0,2,5512,2,0,2,-0.124359130859375,0.08544921875,18.888092041015625,0.165557861328125,-0.0213623046875,-0.147247314453125,-146.88611206054688,-9.2327130216673918,35.724134521484373
,2.6800085769532416,51.065545741475368,59.77614048944195,62.900785075810028,107.76595747549801,35.472373495937958,121.29026068095364,0,0,60,0,0,0,0,2,5512,2,0,2,0.241851806640625,0.135040283203125,18.853759765625,-0.02899169921875,-0.16632080078125,0.066375732421875,-146.87781127929688,-9.5724334959711115,35.731062011718748
,2.6900058117184926,51.347067760528383,59.020366211041527,63.06353034816108,107.62247014287954,36.364066947305638,120.92231302118776,0,0,60,0,0,0,2,9,5524,2,2,0,0.0091552734375,-0.002288818359375,18.39599609375,-0.0823974609375,-0.078582763671875,0.00152587890625,-146.8721044921875,-9.9018117331471611,35.736829833984373
,2.7000166550778886,51.605079963938152,58.308325383883634,63.290542439024954,107.48994527290741,37.176785999832667,120.55868430125318,0,0,60,0,0,0,2,9,5524,2,2,0,-0.0823974609375,-0.063323974609375,18.865203857421875,-0.177764892578125,0.24566650390625,-0.189208984375,-146.86798461914063,-10.226786784317104,35.741926269531248
,2.7100055683595201,51.84171939394664,57.638123173139007,63.603026461151565,107.39443334427982,37.944756392926394,120.20522353718529,0,0,60,0,0,0,2,7,5517,2,7,4,0.48980712890625,-0.15106201171875,18.88427734375,-0.078582763671875,-0.177764892578125,0.218963623046875,-146.86374267578125,-10.552528333810274,35.745130615234373
,2.7200132925781872,52.065170443322053,57.030922879239739,63.780998355344607,107.30344237818713,38.682448459172669,119.89845610779187,0,0,60,0,0,0,2,7,5517,2,7,4,0.390625,-0.078582763671875,18.40362548828125,-0.19683837890625,-0.147247314453125,0.012969970703125,-146.86066040039063,-10.878555165787111,35.747938232421873
,2.7299992222656329,52.232940682201814,56.472675484389896,63.967759035019562,107.21240034735757,39.292748775825665,119.56547990462484,0,0,60,0,0,0,2,7,5517,2,7,4,-0.4791259765625,-0.040435791015625,18.64776611328125,-0.18157958984375,-0.2197265625,-0.345611572265625,-146.85553344726563,-11.202931557136369,35.746107177734373
,2.7400141796874777,52.418749180586154,56.008864031394005,64.260294786343707,107.18164743434723,39.878780832024994,119.32726785087452,0,0,60,0,0,0,2,2,5515,2,0,2,-0.231170654296875,-0.03662109375,18.83087158203125,-0.15106201171875,-0.177764892578125,0.1617431640625,-146.85516723632813,-11.526849878350117,35.746198730468748
,2.7500056257813412,52.56270125580329,55.622582149582875,64.368118310333429,107.12664299457677,40.411542574315796,119.10238712925542,0,0,60,0,0,0,2,2,5515,2,0,2,0.2227783203125,0.081634521484375,18.426513671875,-0.21209716796875,0.241851806640625,-0.078582763671875,-146.85556396484375,-11.853780979957524,35.745161132812498
,2.7600292621091285,52.67276272849648,55.292218649715089,64.478623891324503,107.11408810437756,40.864668235902286,118.92915610356157,0,0,60,0,0,0,4,0,5520,0,0,4,0.115966796875,0.054931640625,18.93768310546875,-0.2044677734375,-0.12054443359375,-0.048065185546875,-146.85510620117188,-12.183022425328719,35.744123535156248
,2.7700050511716654,52.758255862101151,55.035576445647393,64.774654888538663,107.12139927669551,41.210027626413066,118.77583284988063,0,0,60,0,0,0,4,0,5520,0,0,4,0.08544921875,0.3143310546875,18.888092041015625,-0.2655029296875,-0.15869140625,0.115966796875,-146.85742553710938,-12.508678340992066,35.741773681640623
,2.7800210542968671,52.844299813415844,54.866759630478285,64.835723079238861,107.08435460978764,41.455336164000244,118.68013793362141,0,0,60,0,0,0,0,9,5517,0,0,2,0.3753662109375,0.127410888671875,18.426513671875,-0.2197265625,0.18463134765625,-0.154876708984375,-146.86023315429688,-12.83265050672245,35.738172607421873
,2.7900008042965965,52.922522369556035,54.771543268690849,64.914126066179804,107.06940212609975,41.605527399417234,118.62851079535757,0,0,60,0,0,0,0,9,5517,0,0,2,0.1922607421875,0.21514892578125,18.903350830078125,-0.27313232421875,0.15411376953125,-0.03662109375,-146.86346801757813,-13.159051277606954,35.733747558593748
,2.8000148523437929,52.895849308575492,54.649612964082479,65.064462585377342,107.05996989495642,41.56105962922036,118.54828798974317,0,0,60,0,0,0,0,9,5517,0,0,2,-0.460052490234375,0.01678466796875,18.743133544921875,-0.2044677734375,-0.0518798828125,0.00152587890625,-146.86615356445313,-13.486876450367145,35.728315429687498
,2.8100205191403802,52.896567259502149,54.576215770159095,65.095026184657556,107.01810647940528,41.451976295008215,118.58354530337004,0,0,60,0,0,0,0,4,5520,4,0,4,-0.147247314453125,0.00152587890625,18.468475341796875,-0.1129150390625,-0.307464599609375,0.043487548828125,-146.86947998046875,-13.81339735090825,35.722944335937498
,2.8200318472654544,52.905542092244261,54.546940027159444,65.022945830106963,106.97796791243906,41.259184520885718,118.68217487562573,0,0,60,0,0,0,0,4,5520,4,0,4,0.348663330078125,-0.067138671875,18.8995361328125,-0.025177001953125,-0.170135498046875,0.00152587890625,-146.87155517578125,-14.14067388819589,35.716779785156248
,2.8300075003903657,52.928264863910826,54.557775095194557,65.121779914990086,107.01429669731358,40.950763222155963,118.82801348875752,0,0,60,0,0,0,2,7,5527,4,2,2,0.1007080078125,-0.13580322265625,18.89190673828125,-0.12054443359375,0.180816650390625,-0.15106201171875,-146.87439331054688,-14.467172444282925,35.710523681640623
