,1.8499917656250773,62.80612914108552,218.31899661613303,44.049142693299025,60.335974375743845,47.420169580798991,210.56671725349943,0,0,100,0,0,0,4,0,7602,2,2,2,0.23040771484375,0.333404541015625,34.604644775390625,0.13885498046875,-0.078582763671875,-0.09765625,-34.597690429687496,16.39653947895329,61.275953369140623
,1.8600021667969031,63.360297241418657,218.29797798534761,44.685502868571888,61.08139097002779,47.450506244029363,210.57004558118172,0,0,100,0,0,0,4,0,7602,2,2,2,0.119781494140625,0.211334228515625,34.295654296875,0.066375732421875,0.020599365234375,0.177001953125,-34.599246826171871,16.028078399128354,61.273817138671873
,1.8699960609375239,63.782950561773312,218.26846726865728,45.365964162457381,61.790257234221407,47.467682625128731,210.59803779454174,0,0,100,0,0,0,2,12,7602,9,4,4,0.737762451171875,0.03204345703125,33.93707275390625,0.06256103515625,0.1007080078125,0.18463134765625,-34.601749267578121,15.65872747823896,61.271467285156248
,1.8800002910156763,64.050674685542106,218.17506192767655,45.980410452951332,62.484620416327949,47.418801060637342,210.53610300838315,0,0,100,0,0,0,2,12,7602,9,4,4,0.3448486328125,0.06256103515625,34.4940185546875,-0.15869140625,0.127410888671875,-0.154876708984375,-34.597904052734371,15.281905117242104,61.267622070312498
,1.8899961234375269,64.208760715024766,218.1275967781871,46.530681432084698,63.176201525952493,47.380604438024243,210.49644238139572,0,0,100,0,0,0,2,2,7590,0,0,0,-0.27313232421875,0.028228759765625,34.38720703125,-0.040435791015625,0.32958984375,0.19989013671875,-34.605014648437496,14.91250772224635,61.263471679687498
,1.8999968261719005,64.310866006654024,218.06364085189949,46.987241525552726,63.829884343376222,47.343799352517998,210.4583063695128,0,0,100,0,0,0,2,2,7590,0,0,0,0.325775146484375,0.15411376953125,33.98284912109375,-0.13580322265625,-0.002288818359375,-0.070953369140625,-34.600009765624996,14.523999429440817,61.258466796874998
,1.9099922164062946,64.355837601834722,218.05959245241692,47.310756727422955,64.494885612910977,47.329064672282314,210.45900603121746,0,0,100,0,0,0,2,2,7590,0,0,0,0.127410888671875,0.12359619140625,34.177398681640625,-0.13580322265625,-0.01373291015625,-0.250244140625,-34.601596679687496,14.140836091725728,61.253767089843748
,1.9200025917969015,64.244842159140447,218.11624759321879,47.762985124982244,65.199303989701278,47.378085451140208,210.51997763444461,0,0,100,0,0,0,2,4,7590,2,2,7,0.054931640625,0.310516357421875,34.261322021484375,-0.162506103515625,-0.02899169921875,0.287628173828125,-34.614047851562496,13.764033448781863,61.250593261718748
,1.9299876292968747,64.175144240517156,218.18647760471981,48.344709904074477,65.997811463580405,47.439294528309297,210.60245388549117,0,0,100,0,0,0,2,4,7590,2,2,7,0.714874267578125,0.146484375,34.406280517578125,-0.067138671875,0.188446044921875,0.081634521484375,-34.617404785156246,13.375592091529485,61.244733886718748
,1.9400028074219335,63.955741671046333,218.17126334440587,48.85067000597185,66.719573536306569,47.422120944260207,210.57756732266134,0,0,100,0,0,0,2,2,7597,0,2,7,0.1922607421875,-0.09002685546875,34.040069580078125,-0.189208984375,0.287628173828125,-0.04425048828125,-34.619052734374996,12.985213422096164,61.238264160156248
,1.9499925281249944,63.641853321263461,218.18031795512985,49.165000822399705,67.396532795508634,47.418991654333205,210.56742616372478,0,0,100,0,0,0,2,2,7597,0,2,7,-0.128173828125,0.096893310546875,34.139251708984375,-0.12054443359375,0.06256103515625,0.348663330078125,-34.622135009765621,12.593256602921151,61.231519775390623
,1.9600251910156885,63.277437058706319,218.20103271707106,49.475725398278335,68.066050391154718,47.478562893520717,210.61230076924105,0,0,100,0,0,0,2,4,7597,0,2,7,0.447845458984375,0.1617431640625,34.467315673828125,-0.048065185546875,0.089263916015625,0.04730224609375,-34.624088134765621,12.195570530350004,61.224805908203123
,1.9699927433593984,62.908696588419531,218.25315308137056,49.947533876078744,68.801621526565555,47.47238356629461,210.61148555534245,0,0,100,0,0,0,2,4,7604,2,0,2,0.089263916015625,0.333404541015625,34.13543701171875,-0.006103515625,0.0091552734375,-0.0213623046875,-34.625064697265621,11.783490283972821,61.218610839843748
,1.9800167617187299,62.517300157887668,218.30469677633258,50.409743537465843,69.532745322427701,47.477168619356711,210.63571087505127,0,0,100,0,0,0,2,4,7604,2,0,2,0.115966796875,0.1922607421875,34.047698974609375,0.177001953125,0.035858154296875,0.173187255859375,-34.618411865234371,11.35056404434979,61.211958007812498
,1.9899936132812854,62.06993808378958,218.36819943653194,50.470005631892619,70.301436759679575,47.471116031652109,210.64525089786653,0,0,100,0,0,0,2,0,7592,2,2,0,0.638580322265625,0.177001953125,34.413909912109375,0.165557861328125,0.165557861328125,-0.02899169921875,-34.627231445312496,10.928838441250376,61.204786376953123
,2.0000020679688078,61.567536571348107,218.46337935091523,50.64129991170163,71.068911829611423,47.517627021386652,210.69761498627003,0,0,100,0,0,0,2,0,7592,2,2,0,0.066375732421875,-0.009918212890625,34.39483642578125,0.23040771484375,0.13885498046875,0.08544921875,-34.620731201171871,10.487993259422652,61.198286132812498
,2.0099880488281769,60.996373882510611,218.54158526752641,50.950983197237719,71.953871645666922,47.57447391337503,210.76602453792432,0,0,100,0,0,0,2,2,7597,2,0,4,-0.109100341796875,-0.006103515625,34.07440185546875,0.2685546875,0.36773681640625,0.23040771484375,-34.632510986328121,10.068498420032661,61.191633300781248
,2.0200025980468581,60.377264159432194,218.65429298409109,51.226274664452561,72.73966379144494,47.588703776885566,210.80116869478053,0,0,100,0,0,0,2,2,7597,2,0,4,0.485992431640625,0.180816650390625,34.429168701171875,0.150299072265625,0.0396728515625,-0.070953369140625,-34.637332763671871,9.6398821191119133,61.185529785156248
,2.0299945882812835,59.700002036304646,218.73803074622197,51.464058921965531,73.464430110615098,47.603720681691662,210.83727931955582,0,0,100,0,0,0,2,2,7597,2,0,4,0.08544921875,0.30670166015625,34.417724609375,0.127410888671875,-0.009918212890625,0.196075439453125,-34.631290283203121,9.2011864833490016,61.179487304687498
,2.0399956734374882,58.924101776741665,218.77462656389039,51.871637892228399,74.187811783921504,47.548714865524715,210.80977194776759,0,0,100,0,0,0,0,7,7604,2,2,0,0.19989013671875,0.424957275390625,34.223175048828125,0.115966796875,0.081634521484375,-0.0518798828125,-34.635074462890621,8.7725478374727377,61.173933105468748
,2.0499933074219143,58.11262352045069,218.81413742939878,51.896798976574843,74.826713240126324,47.492467470381335,210.7764428525202,0,0,100,0,0,0,0,7,7604,2,2,0,0.501251220703125,0.180816650390625,34.047698974609375,0.146484375,0.04730224609375,-0.03662109375,-34.645633544921871,8.3486482265400923,61.167493896484373
,2.060002858984376,57.339539527549142,218.85837890078716,52.100679540668644,75.567739817389864,47.460057786454527,210.75030444380818,0,0,100,0,0,0,2,4,7607,7,0,0,-0.10528564453125,-0.070953369140625,34.230804443359375,0.211334228515625,0.3448486328125,-0.040435791015625,-34.646762695312496,7.9083801004493797,61.162611083984373
,2.0699923246094158,56.618004046604298,218.93396793253373,52.37757094058788,76.351675480879749,47.440996822240031,210.75150844711212,0,0,100,0,0,0,2,4,7607,7,0,0,-0.109100341796875,0.012969970703125,34.474945068359375,0.035858154296875,-0.009918212890625,-0.09765625,-34.646579589843746,7.4618258125580148,61.157392578124998
,2.0800187234375471,55.924606494881253,218.99020270596253,52.373386997947819,77.001935315898251,47.436151715004662,210.75468354240439,0,0,100,0,0,0,2,2,7607,7,4,0,0.47454833984375,-0.055694580078125,34.1583251953125,-0.04425048828125,-0.05950927734375,0.177001953125,-34.642246093749996,7.0084276984737723,61.153059082031248
,2.0899932277344533,55.271352885834439,219.04964788204131,52.75864358687538,77.796979049003426,47.431747028016986,210.76797270097794,0,0,100,0,0,0,2,2,7604,9,4,0,0.012969970703125,0.2227783203125,33.971405029296875,-0.002288818359375,-0.067138671875,0.081634521484375,-34.647678222656246,6.5647395174317644,61.149183349609373
,2.099997363281318,54.660835742740609,219.13489752994462,52.805122112123335,78.397001689337685,47.440225942408524,210.80918137747855,0,0,100,0,0,0,2,2,7604,9,4,0,0.19989013671875,0.238037109375,34.406280517578125,0.005340576171875,0.028228759765625,-0.185394287109375,-34.644565429687496,6.1114209957796275,61.146070556640623
,2.1099984468750108,54.105814607954009,219.23736441551756,53.20314737638914,79.144294252866729,47.468739482368584,210.8528857929513,0,0,100,0,0,0,2,4,7597,2,7,4,0.52032470703125,0.302886962890625,34.4940185546875,0.115966796875,0.29144287109375,0.302886962890625,-34.649112548828121,5.665289346995614,61.143873291015623
,2.1200063054687917,53.545070425325363,219.29722848697318,53.331972124601933,79.82573845825965,47.469694710882216,210.86765104639352,0,0,100,0,0,0,2,4,7597,2,7,4,-0.2044677734375,0.146484375,34.024810791015625,-0.07476806640625,0.135040283203125,0.10833740234375,-34.649326171874996,5.2121024973824763,61.142042236328123
,2.1299929902344275,53.041539496563679,219.35789252199953,53.461569918534209,80.457722600714405,47.464321501457945,210.88523521007517,0,0,100,0,0,0,7,0,7595,2,4,7,0.074005126953125,-0.128173828125,34.27276611328125,-0.093841552734375,0.15411376953125,-0.09765625,-34.648746337890621,4.7611650034429323,61.141462402343748
,2.1400025148437862,52.525524524343616,219.3880757655779,53.666769780322255,81.169574753272357,47.478161539768394,210.91994579627621,0,0,100,0,0,0,7,0,7595,2,4,7,0.41351318359375,0.1007080078125,34.284210205078125,-0.139617919921875,-0.1129150390625,0.2838134765625,-34.649387207031246,4.3052006233751801,61.141096191406248
,2.1499889871093956,52.118831389758519,219.4592066059771,53.884525013003852,81.829202760494823,47.515709949260476,210.95774279785758,0,0,100,0,0,0,7,0,7595,2,4,7,0.09307861328125,0.1312255859375,34.4635009765625,-0.002288818359375,-0.048065185546875,0.112152099609375,-34.650058593749996,3.8467946965656798,61.141920166015623
,2.1600039687500612,51.774073091771271,219.56132129898009,54.178190945913599,82.55162219929241,47.568570031327781,211.037875841546,0,0,100,0,0,0,4,2,7597,7,2,4,0.3753662109375,0.417327880859375,34.284210205078125,-0.177764892578125,0.3143310546875,-0.124359130859375,-34.650058593749996,3.388390054958176,61.142561035156248
,2.1699949972656896,51.310854739086686,219.51059679007076,54.282880846205444,83.01488387345681,47.510517801612892,210.98381210235416,0,0,100,0,0,0,4,2,7597,7,2,4,0.417327880859375,0.302886962890625,34.04388427734375,-0.2044677734375,0.035858154296875,0.3143310546875,-34.645053710937496,2.9288104842447376,61.139326171874998
,2.1800018269531165,50.983367049651356,219.55810725401153,54.536175162099823,83.660732937416228,47.507675380907223,210.97211240305097,0,0,100,0,0,0,7,2,7597,4,4,0,-0.315093994140625,0.234222412109375,34.56268310546875,-0.067138671875,0.386810302734375,0.1617431640625,-34.646549072265621,2.4713809456269407,61.140821533203123
,2.1899940625000909,50.700211742406402,219.61794330388943,54.741478594015341,84.193780388356259,47.45307793902689,210.93859031163902,0,0,100,0,0,0,7,2,7597,4,4,0,0.21514892578125,0.012969970703125,34.18121337890625,-0.09765625,0.028228759765625,-0.05950927734375,-34.647312011718746,2.0126561657534294,61.143415527343748
,2.2000257382812833,50.421989893703305,219.6432127543921,54.919797800415054,84.767836869218741,47.467940017162313,210.94348448844386,0,0,100,0,0,0,2,0,7585,2,2,2,0.386810302734375,-0.21209716796875,34.040069580078125,0.020599365234375,-0.070953369140625,0.238037109375,-34.650607910156246,1.5549378707293562,61.146711425781248
,2.2099883000000773,50.154494659826611,219.64329931706862,54.994525283628811,85.129510352543079,47.435679342844452,210.91464521035834,0,0,100,0,0,0,2,0,7585,2,2,2,-0.048065185546875,0.203704833984375,34.326171875,-0.086212158203125,-0.078582763671875,-0.03662109375,-34.649570312499996,1.0927966612387232,61.149946289062498
,2.2200041398438088,49.971650283480798,219.67042497775057,55.199775407270778,85.664280769211757,47.464606168704897,210.92379653275827,0,0,100,0,0,0,2,0,7585,2,2,2,0.432586669921875,0.142669677734375,34.429168701171875,0.1007080078125,0.13885498046875,0.051116943359375,-34.644290771484371,0.62614786174086201,61.153638916015623
,2.2300085898438056,49.792943245612783,219.68052116465589,55.29274417968346,86.031850009350961,47.438890148877825,210.90714956928795,0,0,100,0,0,0,0,0,7600,0,0,2,0.310516357421875,0.2227783203125,34.04388427734375,0.177001953125,0.318145751953125,0.196075439453125,-34.648898925781246,0.17134590115673531,61.158247070312498
,2.2400030011718854,49.699138361813148,219.68969960817145,55.437597631455304,86.465872928217763,47.444639217694437,210.9065795660178,0,0,100,0,0,0,0,0,7600,0,0,2,-0.360870361328125,0.287628173828125,34.139251708984375,0.051116943359375,0.020599365234375,-0.09002685546875,-34.641483154296871,-0.29692926707633288,61.162275390624998
,2.2499945480468568,49.678356954499726,219.74173498483361,55.442371215252109,86.748094225771283,47.451946232044293,210.8998197683789,0,0,100,0,0,0,4,0,7607,2,4,2,0.485992431640625,0.081634521484375,34.30328369140625,0.119781494140625,0.115966796875,0.09307861328125,-34.640781249999996,-0.75754529291149764,61.167463378906248
,2.2599981394531596,49.651142433556409,219.7557517715384,55.683891971590377,87.166943406693591,47.483555469453812,210.9207214028981,0,0,100,0,0,0,4,0,7607,2,4,2,0.19989013671875,0.03204345703125,34.520721435546875,0.10833740234375,-0.18157958984375,0.13885498046875,-34.640018310546871,-1.2167800558054844,61.172651367187498
,2.2699969796875621,49.761636545330511,219.79762193477313,55.668357935757584,87.323021321093506,47.528935714292182,210.95220629417156,0,0,100,0,0,0,4,0,7607,2,4,2,0.04730224609375,0.043487548828125,34.14306640625,0.196075439453125,0.081634521484375,0.01678466796875,-34.638889160156246,-1.6738274845262278,61.177442626953123
,2.2800056285157098,49.89537531656309,219.7670284158437,55.849806317317132,87.581421762840094,47.514016425880598,210.93921849105482,0,0,100,0,0,0,4,4,7607,2,2,4,0.478363037109375,0.21514892578125,34.101104736328125,0.1312255859375,0.2685546875,0.043487548828125,-34.643894042968746,-2.1225451491350236,61.182447509765623
,2.2899929339844221,50.091856525482818,219.76626281433767,55.740130303688247,87.697743058777618,47.49005062134227,210.92325020746401,0,0,100,0,0,0,4,4,7607,2,2,4,0.379180908203125,0.2685546875,34.566497802734375,0.135040283203125,0.12359619140625,0.127410888671875,-34.635410156249996,-2.5842005640275438,61.186567382812498
,2.3000049402344303,50.316249382062523,219.74892251889915,56.002437084327127,87.872148433240596,47.499471346766562,210.93786094329303,0,0,100,0,0,0,2,4,7600,9,2,2,-0.25787353515625,0.432586669921875,34.19647216796875,0.043487548828125,0.150299072265625,0.0396728515625,-34.640201416015621,-3.0299448901755905,61.191358642578123
,2.3099950335937365,50.588902612305304,219.745641671648,55.864323182756323,87.887143382846517,47.464344474587669,210.9074523095731,0,0,100,0,0,0,2,4,7600,9,2,2,0.4058837890625,0.135040283203125,33.887481689453125,0.01678466796875,-0.02899169921875,0.104522705078125,-34.633304443359371,-3.4880579066302446,61.196241455078123
,2.3200248988281373,50.899187740579166,219.76138387641004,56.030038859252372,88.019365837187578,47.5093904629707,210.92766014609774,0,0,100,0,0,0,7,0,7595,4,12,7,0.35247802734375,0.157928466796875,34.36431884765625,-0.055694580078125,0.00152587890625,0.028228759765625,-34.631137695312496,-3.9381014011429269,61.199842529296873
,2.3299952636718899,51.183348486581622,219.76113136353851,56.020489717327195,88.108361232098943,47.564905522230411,210.97515859272369,0,0,100,0,0,0,7,0,7595,4,12,7,0.08544921875,0.127410888671875,34.391021728515625,0.104522705078125,0.2227783203125,0.21514892578125,-34.635288085937496,-4.3815419746961179,61.203992919921873
,2.3400044140624914,51.445840092549787,219.67768036854011,55.889056974971368,88.045709969294506,47.521750147613183,210.91223210022906,0,0,100,0,0,0,7,0,7595,4,12,7,0.59661865234375,0.089263916015625,33.96759033203125,-0.177764892578125,0.188446044921875,0.127410888671875,-34.629886474609371,-4.836055000470588,61.207838134765623
,2.3499896878906839,51.657424244982714,219.60597614076443,55.956819698876153,88.065733534159861,47.511645098990066,210.8716699130116,0,0,100,0,0,0,7,9,7602,0,2,2,0.157928466796875,0.318145751953125,34.040069580078125,-0.116729736328125,0.333404541015625,-0.055694580078125,-34.629215087890621,-5.2837872273311177,61.211835937499998
,2.3600042953125921,51.897627723398941,219.56783679384625,55.68761758487917,87.877963904000438,47.469170025068046,210.82855322094619,0,0,100,0,0,0,7,9,7602,0,2,2,-0.269317626953125,0.203704833984375,34.314727783203125,-0.15869140625,-0.017547607421875,0.15411376953125,-34.628696289062496,-5.7298684778161064,61.215253906249998
,2.369998995703213,52.059822236632989,219.44162073446142,55.717516680349199,87.813369863544764,47.384784145814756,210.74566458252744,0,0,100,0,0,0,2,2,7600,0,2,4,0.27618408203125,0.074005126953125,34.398651123046875,-0.269317626953125,-0.170135498046875,-0.124359130859375,-34.628574218749996,-6.1744112507358855,61.218153076171873
,2.3800055539062441,52.292575240049615,219.40177700686684,55.559530253949212,87.692231344706357,47.360082340202382,210.70776016733703,0,0,100,0,0,0,2,2,7600,0,2,4,0.264739990234375,0.051116943359375,34.047698974609375,-0.34942626953125,-0.0213623046875,-0.15869140625,-34.630832519531246,-6.6301843429592875,61.220411376953123
,2.3899945421875373,52.554103856783797,219.34683025111258,55.382616219490231,87.519688240570204,47.32722324927682,210.65873751226675,0,0,100,0,0,0,2,2,7600,0,2,4,0.096893310546875,-0.2044677734375,33.8531494140625,-0.2655029296875,-0.04425048828125,0.196075439453125,-34.629367675781246,-7.0732184402877056,61.221906738281248
,2.4000055796875586,52.850114527139652,219.31976405023175,55.477689585070202,87.443970204258235,47.341042303378494,210.67658709320247,0,0,100,0,0,0,0,7,7592,0,0,2,0.539398193359375,0.119781494140625,34.406280517578125,-0.09002685546875,0.4058837890625,-0.048065185546875,-34.629154052734371,-7.5144245159081882,61.223829345703123
,2.409995868750002,53.244049980880469,219.38046013844658,55.270765221416234,87.171242420357189,47.320316631243585,210.65536450123506,0,0,100,0,0,0,0,7,7592,0,0,2,0.177001953125,0.157928466796875,34.238433837890625,-0.025177001953125,0.043487548828125,-0.048065185546875,-34.628208007812496,-7.9570663367569825,61.224775390624998
,2.4200054269531392,53.550163304659449,219.38570609091454,55.301106550728953,87.123037037325233,47.372213142920572,210.69432604776028,0,0,100,0,0,0,2,0,7580,0,2,2,-0.246429443359375,0.371551513671875,33.979034423828125,0.112152099609375,0.12359619140625,0.325775146484375,-34.644016113281246,-8.3964762506170842,61.240888671874998
,2.4299905480469306,53.855497893859649,219.40711947341251,55.170569125668081,87.004314231618693,47.436036548795492,210.74639027681576,0,0,100,0,0,0,2,0,7580,0,2,2,0.447845458984375,0.226593017578125,34.223175048828125,0.043487548828125,-0.1434326171875,0.074005126953125,-34.643314208984371,-8.8350283832771268,61.240186767578123
,2.4400343105469346,54.078983635796099,219.38081458989066,54.918743255670243,86.804839749849322,47.45660876108029,210.77083597267469,0,0,100,0,0,0,0,2,7604,4,2,0,0.36773681640625,0.3448486328125,34.284210205078125,0.2227783203125,0.12359619140625,0.08544921875,-34.634799804687496,-9.2825337961785479,61.238874511718748
,2.4499958863281108,54.238463270128399,219.3215317101735,54.926989448563802,86.683833039244277,47.469069351602393,210.74728776522926,0,0,100,0,0,0,0,2,7604,4,2,0,-0.009918212890625,-0.070953369140625,34.0667724609375,0.07781982421875,0.32958984375,0.29144287109375,-34.635227050781246,-9.7196824346892683,61.237684326171873
,2.4599991207031735,54.387607277477244,219.284281931332,54.609922463890527,86.438591005869554,47.469994595002682,210.755007592282,0,0,100,0,0,0,0,2,7604,4,2,0,0.665283203125,0.096893310546875,34.162139892578125,0.15411376953125,0.012969970703125,0.0701904296875,-34.636234130859371,-10.157544217895962,61.236005859374998
,2.4699969832031456,54.535677309890112,219.31283423404739,54.390334552450227,86.223963616883282,47.493721628553267,210.77242836649904,0,0,100,0,0,0,2,2,7602,4,2,2,0.188446044921875,0.234222412109375,34.21173095703125,0.23040771484375,0.23040771484375,0.035858154296875,-34.637027587890621,-10.595454846244262,61.233228759765623
,2.480020235156303,54.614113307362508,219.29301934289512,54.259364866486017,86.053812288219916,47.434150975095896,210.8902118508847,0,0,100,0,0,0,2,2,7602,4,2,2,-0.284576416015625,0.310516357421875,34.307098388671875,0.165557861328125,-0.009918212890625,0.089263916015625,-34.635196533203121,-11.038448719027983,61.231397705078123
,2.4899948074219083,54.699983223885368,219.32493848667673,53.903119233667368,85.768053954345731,47.461136193696007,210.92447006043616,0,0,100,0,0,0,2,2,7600,4,0,0,0.45166015625,0.394439697265625,34.062957763671875,0.238037109375,0.035858154296875,0.054931640625,-34.636936035156246,-11.476847057690417,61.228590087890623
,2.500006890625059,54.719792560113483,219.3165065342925,53.5959006159813,85.474982478801948,47.456540953483966,210.90776187329993,0,0,100,0,0,0,2,2,7600,4,0,0,0.379180908203125,0.16937255859375,33.9599609375,0.112152099609375,0.257110595703125,0.13885498046875,-34.636630859374996,-11.916763614310993,61.224378662109373
,2.509994603906307,54.612969074358162,219.26723032860659,53.362379960193678,85.181504233832371,47.423235918165794,210.85720335026696,0,0,100,0,0,0,2,2,7600,4,0,0,0.12359619140625,-0.16632080078125,34.1583251953125,0.177001953125,0.115966796875,-0.02899169921875,-34.643344726562496,-12.349505557870831,61.220411376953123
,2.5200068312500434,54.42223172846775,219.19746689935343,52.862972379380423,84.821079046340287,47.361750272227958,210.78003255864763,0,0,100,0,0,0,4,4,7602,9,2,2,0.615692138671875,-0.05950927734375,34.112548828125,-0.002288818359375,0.165557861328125,-0.185394287109375,-34.643588867187496,-12.789784897585985,61.215742187499998
,2.5299971882812997,54.228027048432068,219.20270265014557,52.59620917764358,84.524624546721313,47.359947604611342,210.75564838153727,0,0,100,0,0,0,4,4,7602,9,2,2,-0.215911865234375,0.104522705078125,34.001922607421875,0.066375732421875,-0.078582763671875,0.03204345703125,-34.640079345703121,-13.237174743100574,61.212232666015623
,2.5399992753906417,54.030670214924903,219.22826783007741,52.364097430387964,84.29880901477982,47.383275230145145,210.78757465923169,0,0,100,0,0,0,0,4,7592,4,7,0,-0.139617919921875,0.356292724609375,34.30328369140625,0.08544921875,0.07781982421875,-0.070953369140625,-34.647220458984371,-13.671559412980661,61.207990722656248
,2.5499953355468961,53.768031682036671,219.27231449404016,51.834762649991092,83.954124210150781,47.410723982183931,210.80827669472899,0,0,100,0,0,0,0,4,7592,4,7,0,0.409698486328125,0.238037109375,34.169769287109375,-0.002288818359375,-0.093841552734375,0.054931640625,-34.643192138671871,-14.121456570207283,61.203962402343748
,2.5600129777344591,53.462689843350482,219.31027678036003,51.553275846444798,83.607482680043788,47.429436034996378,210.80629155631289,0,0,100,0,0,0,2,4,7600,4,0,2,0.10833740234375,0.264739990234375,34.1583251953125,0.054931640625,0.043487548828125,0.096893310546875,-34.650424804687496,-14.557778584068556,61.199934082031248
,2.5699903039062519,53.17886197013484,219.35727151018548,51.226637973126017,83.279867649691482,47.417319659766775,210.80240633109017,0,0,100,0,0,0,2,4,7600,4,0,2,0.241851806640625,0.054931640625,34.14306640625,-0.002288818359375,0.32196044921875,-0.09002685546875,-34.651462402343746,-15.002821830193888,61.196149902343748
,2.580005523437535,52.897948155819122,219.45408835217526,50.659221816964568,82.938341571936093,47.460398596151002,210.88001517249836,0,0,100,0,0,0,2,4,7600,4,0,2,0.630950927734375,-0.086212158203125,34.112548828125,-0.02899169921875,0.089263916015625,0.23040771484375,-34.646854248046871,-15.452481957574824,61.191541748046873
,2.589997096093839,52.519817789793052,219.46928578712462,50.241168976165774,82.536316635547095,47.430903972891741,210.86526739878704,0,0,100,0,0,0,0,2,7602,2,2,0,-0.345611572265625,0.1312255859375,34.459686279296875,-0.078582763671875,-0.006103515625,0.0701904296875,-34.653171386718746,-15.889937332257661,61.186994628906248
,2.5999991488281466,52.180220545816105,219.49766552645781,49.902727856369019,82.212446483649302,47.447781664548842,210.87890716425878,0,0,100,0,0,0,0,2,7602,2,2,0,-0.01373291015625,0.203704833984375,34.101104736328125,-0.1129150390625,-0.067138671875,-0.109100341796875,-34.649692382812496,-16.341155062951007,61.183515624999998
,2.6100000882812537,51.869412155427987,219.56923733703638,49.301695474059066,81.780700759906679,47.502655355919089,210.9245956492679,0,0,100,0,0,0,0,0,7595,0,4,0,0.379180908203125,0.45166015625,33.8226318359375,-0.131988525390625,-0.063323974609375,0.173187255859375,-34.656223144531246,-16.778540224970829,61.179121093749998
,2.6200242753906196,51.514037491622631,219.61765898292401,48.840598906736624,81.377798043008895,47.510930310970345,210.94324515621429,0,0,100,0,0,0,0,0,7595,0,4,0,0.177001953125,0.173187255859375,34.38720703125,-0.170135498046875,0.36773681640625,0.020599365234375,-34.657291259765621,-17.224746838983599,61.175703124999998
,2.6299963910156521,51.11398655687632,219.65751802942313,48.504637452930666,80.988633288301742,47.530936287939461,210.98308531775464,0,0,100,0,0,0,0,0,7595,0,4,0,0.16937255859375,0.051116943359375,34.314727783203125,-0.0823974609375,0.01678466796875,-0.147247314453125,-34.654300537109371,-17.672599147736225,61.172712402343748
,2.6400146707031809,50.73157542910041,219.73328407048021,47.932906301525676,80.559944317805275,47.572009616377493,211.02970668805438,0,0,100,0,0,0,2,2,7595,7,2,2,0.760650634765625,0.043487548828125,33.93707275390625,-0.2044677734375,0.238037109375,0.394439697265625,-34.655612792968746,-18.119010815622612,61.169569091796873
,2.6499913425781187,50.321509396179167,219.79592137073917,47.450595157779496,80.143176208174197,47.621832594592526,211.08873446290318,0,0,100,0,0,0,2,2,7595,7,2,2,-0.032806396484375,-0.0213623046875,34.15069580078125,-0.1434326171875,0.0396728515625,0.104522705078125,-34.657199707031246,-18.565343140487784,61.167158203124998
,2.6600184367188149,49.817644604664132,219.76132136130306,47.020448240554522,79.728923209601163,47.556858261988204,211.02172553147528,0,0,100,0,0,0,4,2,7597,2,2,0,-0.315093994140625,-0.002288818359375,34.173583984375,-0.292205810546875,-0.193023681640625,-0.200653076171875,-34.662601318359371,-19.008234544466386,61.164930419921873
,2.6699975054688139,49.324212012590401,219.75483292338873,46.431750768681475,79.223332583500763,47.495709560328947,210.96496878369155,0,0,100,0,0,0,4,2,7597,2,2,0,0.30670166015625,0.146484375,34.246063232421875,-0.292205810546875,-0.032806396484375,0.180816650390625,-34.673526611328121,-19.455100560697176,61.172163085937498
,2.6800268773438347,48.886035122579528,219.81343089702966,45.848713571562236,78.755378001758189,47.504615888199346,210.99243158805086,0,0,100,0,0,0,2,7,7600,2,2,4,0.295257568359375,0.386810302734375,34.14306640625,-0.02899169921875,0.0244140625,-0.0518798828125,-34.671115722656246,-19.90781445172065,61.169752197265623
,2.6899982027343867,48.473124760649945,219.85005802775723,45.505922685641607,78.336202099162037,47.491907271979606,210.99243159282989,0,0,100,0,0,0,2,7,7600,2,2,4,0.00152587890625,0.10833740234375,34.055328369140625,-0.086212158203125,0.2532958984375,-0.055694580078125,-34.673068847656246,-20.356801326610032,61.168623046874998
,2.7000078718750729,48.068620448178343,219.91456379063175,44.990398974161316,77.946807142557191,47.50740083552698,211.00699534839518,0,0,100,0,0,0,2,7,7600,2,2,4,0.562286376953125,-0.128173828125,34.4635009765625,-0.04425048828125,-0.048065185546875,0.279998779296875,-34.672092285156246,-20.808282549238189,61.167646484374998
,2.7099919640625103,47.696724505933076,219.97112544377231,44.423951181287002,77.528311574958906,47.53188871359125,211.04312115335495,0,0,100,0,0,0,2,2,7602,4,0,2,0.058746337890625,0.112152099609375,34.230804443359375,-0.07476806640625,0.07781982421875,-0.01373291015625,-34.673435058593746,-21.257975700399946,61.167097167968748
,2.7200072175781997,47.33158693828517,219.99549867608968,44.069194756212703,77.056313675353735,47.522942605209401,211.04267454842511,0,0,100,0,0,0,2,2,7602,4,0,2,-0.34942626953125,-0.002288818359375,33.87603759765625,0.13885498046875,-0.032806396484375,0.0244140625,-34.673526611328121,-21.70846782286576,61.166761474609373
