,0.11999566406257145,55.04488063400256,25.855497577143179,291.43266061429102,5.2473979900835355,26.471864318117287,107.20894234017193,0,0,0,0,0,0,0,2,4,2,2,0,0.03204345703125,0.028228759765625,0.157928466796875,-0.078582763671875,-0.345611572265625,-0.24261474609375,-146.98468383789063,-133.02835291209675,35.778944091796873
,0.12999118593734238,55.041660939205713,25.850829008269535,291.41084155449101,5.2372817662029112,26.454859266151207,107.19306751123545,0,0,0,0,0,0,0,7,7,2,4,4,-0.154876708984375,0.043487548828125,0.04730224609375,0.043487548828125,-0.12054443359375,0.146484375,-146.9846533203125,-133.02647290461897,35.778547363281248
,0.14003433320294789,55.065780881218629,25.859068027638536,291.40556959844753,5.263454217180457,26.472688547627598,107.2015215990247,0,0,0,0,0,0,0,7,7,2,4,4,0.005340576171875,0.0244140625,-0.1129150390625,-0.093841552734375,0.21514892578125,-0.1739501953125,-146.98492797851563,-133.02604563526904,35.778608398437498
,0.14999009218718129,55.077305641059219,25.8291084741508,291.36540775310101,5.2539590181453937,26.443125357867,107.21336828201123,0,0,0,0,0,0,2,7,4,0,4,4,0.2532958984375,0.112152099609375,0.310516357421875,-0.067138671875,-0.086212158203125,-0.03662109375,-146.98532470703125,-133.02536200822027,35.778455810546873
,0.16000153437471454,55.04409154656819,25.799791708186429,291.34554090660583,5.2453269327026186,26.432893749165014,107.21581595795961,0,0,0,0,0,0,2,7,4,0,4,4,-0.494384765625,0.1617431640625,0.0244140625,-0.21209716796875,-0.048065185546875,-0.215911865234375,-146.9853857421875,-133.02527655517764,35.778272705078123
,0.1699917351561453,55.05134625926248,25.81683108991033,291.33996317178912,5.2645264703793258,26.454800232024116,107.23676596316233,0,0,0,0,0,0,2,7,2,0,2,2,-0.13580322265625,0.04730224609375,-0.238800048828125,-0.193023681640625,-0.250244140625,-0.162506103515625,-146.98495849609375,-133.02502019650092,35.777570800781248
,0.18000179804676009,55.068344198016227,25.82816052005818,291.33489245306725,5.2674170188605167,26.453910056704608,107.23708678989408,0,0,0,0,0,0,2,7,2,0,2,2,0.2227783203125,0.081634521484375,0.333404541015625,-0.193023681640625,-0.070953369140625,-0.067138671875,-146.98434814453125,-133.02638745059855,35.776868896484373
,0.18999220234354652,55.087958095914594,25.850943320337628,291.34484641389787,5.2721253523734397,26.461422941876329,107.23945898936459,0,0,0,0,0,0,2,7,2,0,2,2,0.0091552734375,-0.139617919921875,0.03204345703125,-0.200653076171875,0.302886962890625,-0.154876708984375,-146.985263671875,-133.02536200822027,35.777479248046873
,0.20000157890626724,55.087064267495961,25.867494092294326,291.34141234435702,5.2868083778133981,26.466172369897272,107.24369609179192,0,0,0,0,0,0,0,4,2,0,0,4,-0.1739501953125,-0.177764892578125,-0.189208984375,-0.292205810546875,-0.299835205078125,-0.078582763671875,-146.98599609375,-133.02502019650092,35.777662353515623
,0.21001322499978414,55.098734903412605,25.872137719636804,291.32580721640539,5.2855929650201601,26.468409539022439,107.2454675057199,0,0,0,0,0,0,0,4,2,0,0,4,0.203704833984375,-0.147247314453125,0.249481201171875,-0.315093994140625,-0.22735595703125,-0.063323974609375,-146.98633178710938,-133.02416567246729,35.777509765624998
,0.22002106328091031,55.088539319637711,25.865956561810492,291.30745952280716,5.2907296409158437,26.478765493028813,107.24915843401051,0,0,0,0,0,0,2,2,7,2,2,4,0.218963623046875,-0.10528564453125,-0.12054443359375,-0.345611572265625,0.043487548828125,-0.254058837890625,-146.9870947265625,-133.02202939528763,35.778547363281248
,0.22998680039063402,55.09591480153734,25.862417807119265,291.2803769551137,5.2849967135292495,26.488180090816012,107.26291653636287,0,0,0,0,0,0,2,2,7,2,2,4,-0.341796875,0.135040283203125,-0.2960205078125,-0.3265380859375,-0.09002685546875,-0.12054443359375,-146.98779663085938,-133.02245664696315,35.779462890624998
,0.24002859609345251,55.094297708577592,25.865442332895483,291.27240047993291,5.2943486604628003,26.482175150443648,107.252538132436,0,0,0,0,0,0,2,2,7,2,2,4,-0.4638671875,-0.078582763671875,0.112152099609375,-0.078582763671875,-0.1434326171875,-0.15106201171875,-146.98959716796875,-133.02177304518483,35.780347900390623
,0.24999185156229942,55.126116183586646,25.899399967608719,291.27971281756675,5.3028505154200909,26.499601953926526,107.26390848431279,0,0,0,0,0,0,0,7,0,2,2,4,0.18463134765625,0.188446044921875,-0.032806396484375,-0.055694580078125,-0.189208984375,-0.299835205078125,-146.99023803710938,-133.01912413375663,35.780744628906248
,0.25999628124964147,55.132156464441977,25.905304422662464,291.2572329612683,5.2960158005410616,26.488397694420073,107.24719830465125,0,0,0,0,0,0,0,7,0,2,2,4,0.066375732421875,0.089263916015625,-0.24261474609375,-0.131988525390625,-0.1129150390625,0.142669677734375,-146.99078735351563,-133.01758608931877,35.781141357421873
,0.26999410624966913,55.11060071721483,25.879464124421741,291.20558848557732,5.2710775382464883,26.463648150882054,107.24449029565299,0,0,0,0,0,0,4,4,0,0,9,4,-0.12054443359375,0.146484375,0.333404541015625,-0.09765625,0.115966796875,-0.15106201171875,-146.99093994140625,-133.01664618526831,35.780805664062498
,0.28000286210908598,55.11389028218602,25.87885860406649,291.17944385161337,5.2629699152151952,26.453631556183673,107.239947908784,0,0,0,0,0,0,4,4,0,0,9,4,0.299072265625,0.04730224609375,-0.09765625,-0.063323974609375,-0.1739501953125,-0.238800048828125,-146.99090942382813,-133.01750064311997,35.781110839843748
,0.28999825624987352,55.11063921803531,25.890791340843567,291.17232005198605,5.280565705781509,26.467411364718767,107.23997949665875,0,0,0,0,0,0,4,4,2,4,2,2,0.180816650390625,-0.025177001953125,-0.1434326171875,-0.002288818359375,-0.170135498046875,0.066375732421875,-146.9912451171875,-133.01878234399803,35.781873779296873
,0.30000150429668793,55.097280996172536,25.880834032960887,291.16584380574494,5.2965620389853445,26.482019124546689,107.26289410797106,0,0,0,0,0,0,4,4,2,4,2,2,-0.494384765625,-0.128173828125,0.379180908203125,-0.0213623046875,-0.15869140625,-0.2349853515625,-146.9924658203125,-133.01638984937935,35.782728271484373
,0.30999207031254628,55.089298108454436,25.855137557255368,291.1370703555117,5.2882184107255616,26.470332608342193,107.24211506334166,0,0,0,0,0,0,4,4,2,4,2,2,-0.09002685546875,-0.353240966796875,0.00152587890625,-0.101470947265625,-0.128173828125,-0.147247314453125,-146.98907836914063,-133.02775472395058,35.783460693359373
,0.32000206718748814,55.098685152339293,25.856743321855543,291.12547616312537,5.3118412566046702,26.480513755347403,107.25651340808781,0,0,0,0,0,0,7,7,0,2,4,2,0.234222412109375,-0.2349853515625,-0.131988525390625,-0.12054443359375,0.12359619140625,-0.09765625,-146.98956665039063,-133.02801108984764,35.783887939453123
,0.32999264999989464,55.113460521601027,25.870686337785589,291.1419828493797,5.3249946422386811,26.485608364312501,107.25711972796451,0,0,0,0,0,0,7,7,0,2,4,2,-0.0823974609375,-0.055694580078125,0.32196044921875,-0.048065185546875,-0.15869140625,-0.10528564453125,-146.98920043945313,-133.02809654529707,35.783369140624998
,0.34001551640631078,55.137295489240223,25.891684077122289,291.1445058625215,5.3411134568959033,26.513125768098057,107.24102664625504,0,0,0,0,0,0,4,2,2,0,7,4,-0.170135498046875,-0.03662109375,-0.1129150390625,-0.12054443359375,-0.1739501953125,-0.055694580078125,-146.9892919921875,-133.0281820008218,35.783613281249998
,0.34999248203121169,55.144400107100317,25.919095265507963,291.14679953376873,5.3620086789668004,26.515255945104116,107.23263803333897,0,0,0,0,0,0,4,2,2,0,7,4,0.52032470703125,-0.02899169921875,-0.1434326171875,-0.16632080078125,0.03204345703125,-0.086212158203125,-146.98865112304688,-133.02826745642167,35.783247070312498
,0.36000213945317228,55.132134092198882,25.925289953871339,291.12807935141285,5.3664407741307496,26.521353560797664,107.23749516066901,0,0,0,0,0,0,4,2,2,0,7,4,0.24566650390625,0.135040283203125,0.3143310546875,-0.261688232421875,-0.162506103515625,-0.109100341796875,-146.98752197265625,-133.0327967108494,35.783247070312498
,0.36998658515631178,55.141788416938709,25.930921545062478,291.13394672840843,5.3829532071763264,26.528977439113348,107.26687720578883,0,0,0,0,0,0,4,2,2,2,4,2,-0.475311279296875,0.119781494140625,-0.09765625,-0.231170654296875,-0.006103515625,-0.025177001953125,-146.98804077148438,-133.0310020753316,35.783369140624998
,0.38000410468748669,55.150565163559691,25.92979961694833,291.10599218661645,5.3958841241693891,26.537988842778802,107.27070252823184,0,0,0,0,0,0,4,2,2,2,4,2,-0.185394287109375,0.096893310546875,-0.101470947265625,-0.33416748046875,-0.34942626953125,-0.231170654296875,-146.9884375,-133.02997658421447,35.783826904296873
,0.39000782031234849,55.158544103912817,25.914215920879055,291.08473978445068,5.3868342619210638,26.531617358630363,107.25545530586673,0,0,0,0,0,0,4,0,7,4,4,0,0.2532958984375,0.028228759765625,0.218963623046875,-0.30364990234375,-0.116729736328125,0.035858154296875,-146.98776611328125,-133.03151482495187,35.783521728515623
,0.39999975468754201,55.153314543255817,25.914612534003183,291.06749976153048,5.3931707833718141,26.527905578279693,107.24783566368063,0,0,0,0,0,0,4,0,7,4,4,0,-0.032806396484375,-0.086212158203125,-0.223541259765625,-0.2655029296875,0.21514892578125,-0.1129150390625,-146.98801025390625,-133.03083115939327,35.783826904296873
,0.40999534414049776,55.17560731621527,25.933697917992369,291.05598792847104,5.417656138020738,26.532853342317587,107.23258650341457,0,0,0,0,0,0,4,4,0,4,2,7,-0.086212158203125,-0.177764892578125,-0.0518798828125,-0.254058837890625,-0.12054443359375,-0.189208984375,-146.98810180664063,-133.03108753341363,35.784010009765623
,0.42000122734361867,55.150101886561927,25.909437722803503,291.01639501859529,5.3837413049379341,26.493660100942325,107.20207920470732,0,0,0,0,0,0,4,4,0,4,2,7,0.409698486328125,-0.193023681640625,0.3448486328125,0.020599365234375,-0.2349853515625,0.096893310546875,-146.98920043945313,-133.02954929944573,35.784437255859373
,0.42999788789029481,55.131075972241412,25.893624387023323,290.97832056833857,5.3820368326237631,26.49547917120417,107.19723091422793,0,0,0,0,0,0,4,4,0,4,2,7,0.20751953125,-0.07476806640625,-0.055694580078125,-0.19683837890625,-0.1129150390625,-0.215911865234375,-146.98852905273438,-133.02997658421447,35.783857421874998
,0.44002089843752401,55.130423800642006,25.900053842352278,290.97699565982896,5.3929705121749825,26.497132887979209,107.20946762046249,0,0,0,0,0,0,2,2,4,2,0,4,-0.223541259765625,-0.116729736328125,0.07781982421875,0.06256103515625,-0.154876708984375,-0.116729736328125,-146.98816284179688,-133.03014749864849,35.783918457031248
,0.44998658476561104,55.086139657778887,25.855965998863706,290.92169725239739,5.3758633537022611,26.469508779457993,107.20602825887966,0,0,0,0,0,0,2,2,4,2,0,4,-0.200653076171875,0.1312255859375,0.325775146484375,-0.0823974609375,0.09307861328125,0.06256103515625,-146.9880712890625,-133.03134390811095,35.784010009765623
,0.46000266796863798,55.120780235494209,25.890785032340432,290.92759993919549,5.3831971307101005,26.479764812508776,107.20498207115335,0,0,0,0,0,0,2,4,2,0,2,0,0.318145751953125,0.00152587890625,-0.131988525390625,-0.101470947265625,-0.16632080078125,-0.07476806640625,-146.98804077148438,-133.02997658421447,35.783796386718748
,0.4699922476561369,55.102339123367088,25.880828297900685,290.89759696165623,5.3836226597219117,26.478685892711884,107.19778937422537,0,0,0,0,0,0,2,4,2,0,2,0,-0.070953369140625,0.18463134765625,-0.04425048828125,-0.1129150390625,-0.28076171875,-0.2655029296875,-146.98752197265625,-133.02895110392848,35.784132080078123
,0.48001879453113361,55.112621274885051,25.896743061285576,290.89944875721665,5.3964927234785804,26.4797855826132,107.20581424466883,0,0,0,0,0,0,0,0,2,0,2,0,-0.086212158203125,0.142669677734375,0.150299072265625,-0.154876708984375,0.18463134765625,-0.002288818359375,-146.9884375,-133.02561836779944,35.784193115234373
,0.48999389023401818,55.103243955831985,25.886244742014718,290.87824632978527,5.3977902189964091,26.491187990145846,107.22143179794367,0,0,0,0,0,0,0,0,2,2,2,4,0.4974365234375,0.15411376953125,-0.139617919921875,-0.0518798828125,-0.067138671875,-0.15869140625,-146.98852905273438,-133.02433657667234,35.783796386718748
,0.50000285039050141,55.105121714524202,25.891264471186286,290.85481013123007,5.3927281645056517,26.489070703501749,107.2148243567391,0,0,0,0,0,0,0,0,2,2,2,4,0.478363037109375,-0.002288818359375,-0.070953369140625,-0.15869140625,-0.18157958984375,-0.07476806640625,-146.9875830078125,-133.02237119647762,35.782636718749998
,0.50998767890632735,55.106828784951297,25.902069514642172,290.86263178556493,5.4068510737661502,26.482984806436253,107.20881753194004,0,0,0,0,0,0,0,4,4,0,4,2,-0.467681884765625,-0.124359130859375,0.447845458984375,-0.1434326171875,-0.2349853515625,0.08544921875,-146.98788818359375,-133.01989316511293,35.782667236328123
,0.52000341367192959,55.120863898008601,25.895248092538541,290.848937092634,5.3988848516881518,26.494096404523383,107.20127619162655,0,0,0,0,0,0,0,4,4,0,4,2,-0.238800048828125,-0.109100341796875,-0.03662109375,-0.22735595703125,-0.048065185546875,-0.21209716796875,-146.98834594726563,-133.01485184825833,35.782362060546873
,0.52999510976542297,55.106576252736261,25.891127273592801,290.82400403195851,5.408287046306417,26.508359030121742,107.2131451821456,0,0,0,0,0,0,9,7,2,2,7,2,0.23040771484375,-0.254058837890625,-0.070953369140625,-0.193023681640625,0.299072265625,-0.055694580078125,-146.98825439453125,-133.01339931401625,35.782026367187498
,0.54002151210943339,55.097748426196524,25.90818639597595,290.82422328127382,5.4313983326545854,26.496358752389146,107.20104938665105,0,0,0,0,0,0,9,7,2,2,7,2,0.1312255859375,-0.139617919921875,0.005340576171875,-0.360870361328125,-0.19683837890625,-0.189208984375,-146.98871215820313,-133.01160503701578,35.782270507812498
,0.54999313984353648,55.106367336198623,25.904970021136425,290.79321456249625,5.4316034441869867,26.483368764013772,107.20877792196502,0,0,0,0,0,0,9,7,2,2,7,2,-0.12054443359375,-0.15869140625,-0.067138671875,-0.372314453125,-0.154876708984375,-0.09002685546875,-146.98840698242188,-133.0116904780258,35.782148437499998
,0.55999874257804549,55.149571897388952,25.949898340209266,290.81911846936106,5.4650784852998431,26.519411891021168,107.25117304352636,0,0,0,0,0,0,4,2,0,4,0,2,0.478363037109375,0.12359619140625,-0.009918212890625,-0.30364990234375,0.06256103515625,0.10833740234375,-146.9885595703125,-133.01075063105219,35.782728271484373
,0.56999397499976112,55.132674694972941,25.920004454863541,290.78025163443169,5.4102086737399935,26.485601549346097,107.21481515654561,0,0,0,0,0,0,4,2,0,4,0,2,0.07781982421875,0.096893310546875,0.341033935546875,-0.41046142578125,-0.208282470703125,-0.24261474609375,-146.98877319335938,-133.01151959608109,35.782545166015623
,0.58000442265620222,54.907179323500685,25.695177014271916,290.6034413543677,5.2604608053946844,26.342515629741005,107.07357433528045,0,0,0,0,0,0,4,4,2,2,2,4,-0.4486083984375,0.211334228515625,-0.406646728515625,-0.41046142578125,-0.04425048828125,-0.078582763671875,-146.98776611328125,-133.01280121799803,35.781965332031248
,0.58998737265619638,54.931040429049155,25.721725871672646,290.60290439218926,5.2741236022663385,26.364315340101061,107.10745410398471,0,0,0,0,0,0,4,4,2,2,2,4,0.0091552734375,0.0396728515625,-0.02899169921875,-0.16632080078125,-0.208282470703125,-0.055694580078125,-146.98816284179688,-133.01211768420345,35.782819824218748
,0.60002549609362177,54.954813095991945,25.764586260933697,290.60033570398417,5.2844639150136885,26.369569705568686,107.10080455571766,0,0,0,0,0,0,4,0,2,2,4,4,0.279998779296875,0.135040283203125,-0.002288818359375,-0.006103515625,-0.0823974609375,-0.31890869140625,-146.9875830078125,-133.01245945049914,35.782209472656248
,0.60999403867162982,55.007632865839717,25.816033856142951,290.60632265309164,5.3001059009983189,26.393071272213355,107.12596748971816,0,0,0,0,0,0,4,0,4,0,4,4,-0.02899169921875,-0.01373291015625,-0.09002685546875,-0.01373291015625,0.157928466796875,0.0701904296875,-146.98846801757813,-133.01245945049914,35.782880859374998
,0.61999802617174282,55.020282208500909,25.831596826617602,290.6159264603026,5.3226481740116345,26.422758690004706,107.15716525657271,0,0,0,0,0,0,4,0,4,0,4,4,-0.116729736328125,-0.0213623046875,0.0396728515625,0.0396728515625,-0.09765625,-0.162506103515625,-146.98889526367188,-133.01066519086945,35.783063964843748
,0.62999543476553299,55.044264941246219,25.829100835966734,290.60385192255131,5.3389802826306951,26.431022698520781,107.17304393108816,0,0,0,0,0,0,0,0,2,2,0,2,0.50506591796875,-0.170135498046875,0.203704833984375,-0.040435791015625,-0.04425048828125,-0.31890869140625,-146.98739990234375,-133.01339931401625,35.782789306640623
,0.64002978437474667,55.047342820586941,25.824751194977356,290.5720696013949,5.3309419078008933,26.442696580440085,107.17083494698076,0,0,0,0,0,0,0,0,2,2,0,2,0.44403076171875,-0.215911865234375,-0.07476806640625,-0.162506103515625,-0.162506103515625,0.12359619140625,-146.98859008789063,-133.0110069520517,35.783796386718748
,0.64999424648431159,55.04597984891825,25.860327118238679,290.57230379567306,5.3486006519071836,26.442906627049563,107.17506836719474,0,0,0,0,0,0,2,2,2,0,0,4,-0.372314453125,-0.07476806640625,0.051116943359375,0.142669677734375,-0.07476806640625,-0.22735595703125,-146.987705078125,-133.0120322428175,35.783033447265623
,0.66000569726566027,55.048901843151583,25.853139008190784,290.55379187869323,5.343848857287492,26.432694900978881,107.19348072073198,0,0,0,0,0,0,2,2,2,0,0,4,-0.250244140625,-0.078582763671875,0.0091552734375,0.0091552734375,0.26092529296875,-0.2044677734375,-146.98810180664063,-133.01177591911093,35.783399658203123
,0.66998993906236137,55.051558228109101,25.848684833234913,290.54944591029891,5.3624148955741218,26.450458387360758,107.19773617600066,0,0,0,0,0,0,2,2,2,0,0,4,0.112152099609375,0.127410888671875,-0.009918212890625,0.028228759765625,-0.223541259765625,0.157928466796875,-146.98846801757813,-133.01006711169549,35.783521728515623
,0.68000480664068164,55.03940939645328,25.784300002011047,290.50804534443557,5.3272798837637003,26.489493067605917,107.23281284871547,0,0,0,0,0,0,7,2,0,4,2,7,0.005340576171875,-0.009918212890625,0.04730224609375,-0.215911865234375,-0.177764892578125,-0.07476806640625,-146.988193359375,-133.00835833435846,35.783369140624998
,0.68999355351570557,55.055411860147707,25.806908651603635,290.48705237711857,5.3452715058549698,26.497932528864055,107.24597622888247,0,0,0,0,0,0,7,2,0,4,2,7,-0.017547607421875,0.19989013671875,0.135040283203125,-0.0823974609375,-0.006103515625,-0.2197265625,-146.98776611328125,-133.00861464904156,35.782819824218748
