path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,1.4800047585936227,65.746726277887376,48.728886066484904,278.94204562281226,7.0069154374844782,50.586418344568635,120.86168720532471,0,0,0,80,0,0,2,2,0,2,2,2,0.1312255859375,0.012969970703125,-0.086212158203125,-0.27313232421875,0.066375732421875,0.005340576171875,-146.55932983398438,-133.06083151419384,35.722181396484373
,1.4900027847656929,65.850506940282102,48.829589167035572,278.93837569352087,7.0095435563948731,50.593171053033672,120.859341009015,0,0,0,80,0,0,0,0,2,1191,4,2,0.36773681640625,0.264739990234375,0.10833740234375,-0.200653076171875,-0.124359130859375,-0.09002685546875,-146.55902465820313,-133.05946377501883,35.722059326171873
,1.5000031054687497,65.863713040806942,48.850400135531338,278.96000579146619,7.0244159946283453,50.601390476187909,120.86136915372717,0,0,0,80,0,0,0,0,2,1191,4,2,-0.19683837890625,0.127410888671875,0.394439697265625,-0.09002685546875,-0.18157958984375,-0.28839111328125,-146.55844482421875,-133.06202830177375,35.722028808593748
,1.5099947480471201,65.832027453131971,48.823547597440047,278.97550864173087,7.0566613512244416,50.631748648552822,120.87153508363971,0,0,0,80,0,0,0,0,2,1191,4,2,-0.311279296875,-0.048065185546875,-0.13580322265625,0.0244140625,-0.2197265625,0.146484375,-146.557529296875,-133.06715755845661,35.722150878906248
,1.5199976019530368,65.90724887981024,48.811619170393293,278.98544121112917,7.0651702460192336,50.592770114612257,120.83916621274976,0,0,0,80,0,0,2,2,2,6188,4,7,0.30670166015625,-0.0518798828125,0.04730224609375,5.445098876953125,0.012969970703125,-0.09765625,-146.55878051757813,-133.06399448481633,35.722272949218748
,1.5299991132810646,65.87160588436987,48.779969678478366,278.94453804864105,7.0479392516131165,50.571898480627603,120.82222288755574,0,0,0,80,0,0,2,2,2,6188,4,7,0.1617431640625,-0.311279296875,0.203704833984375,13.936614990234375,0.257110595703125,-0.2655029296875,-146.55640014648438,-133.06484935942498,35.720563964843748
,1.5400045511719327,65.828800157771667,48.753277661267191,278.92191673484382,7.0301940187098442,50.561246221726833,120.80057810295582,0,0,0,80,0,0,7,2,2,6726,4,4,-0.292205810546875,-0.177764892578125,2.248382568359375,19.933319091796875,-0.30364990234375,0.07781982421875,-146.55697998046875,-133.06596070766631,35.721357421874998
,1.5499889855468609,65.80444922294194,48.739414627863866,278.6100766740567,7.1909073780145869,50.559884396714828,120.81002833171746,0,0,0,80,0,0,7,2,2,6726,4,4,0.23040771484375,-0.147247314453125,4.33502197265625,20.291900634765625,-0.189208984375,-0.12054443359375,-146.55563720703125,-133.06886737088615,35.720502929687498
,1.5600251765627036,65.805197682863621,48.743456031306273,276.39168449833028,7.9923806978901704,50.55656582570775,120.79989471168662,0,0,0,80,0,0,2,7,2,6726,2,2,0.478363037109375,-0.048065185546875,4.27398681640625,20.795440673828125,0.146484375,-0.048065185546875,-146.55588134765625,-133.06715755845661,35.719709472656248
,1.569994855078221,65.789233820669054,48.726324712289056,267.69018236107462,9.3181138930378911,50.561871056359905,120.82189027604664,0,0,0,80,0,0,2,7,4,6657,2,2,-0.299835205078125,-0.040435791015625,2.96173095703125,22.557830810546875,-0.055694580078125,0.051116943359375,-146.55530151367188,-133.06878187954982,35.719312744140623
,1.5799984316404334,65.816331791321403,48.758602955609945,256.47367524099593,11.407565693432232,50.575016185100466,120.85645019482706,0,0,0,80,0,0,2,7,4,6657,2,2,-0.498199462890625,0.249481201171875,2.252197265625,23.969268798828125,0.054931640625,-0.09002685546875,-146.55627807617188,-133.06630266352997,35.720411376953123
,1.5899958199220237,65.801436374556701,48.783786034835629,242.00332790280035,14.29742140817854,50.578644278083814,120.86290218632627,0,0,0,80,0,0,2,4,7,6545,2,2,0.27618408203125,0.03204345703125,3.1829833984375,23.641204833984375,-0.2349853515625,-0.032806396484375,-146.55685791015625,-133.0637380239011,35.720136718749998
,1.6000045644532292,65.769170128177848,48.867015512931175,225.63598772553738,18.197877202321596,50.552815074973573,120.84380126113415,0,0,0,80,0,0,2,4,7,6545,2,2,0.173187255859375,0.18463134765625,2.1453857421875,24.40032958984375,-0.261688232421875,-0.250244140625,-146.55844482421875,-133.05510423495443,35.720380859374998
,1.6099940734375195,65.623326873829214,49.315095355540109,207.69805101403995,21.629352090900092,50.570944464199492,120.85348357659471,0,0,0,80,0,0,9,12,9,6557,7,9,-0.093841552734375,0.188446044921875,1.721954345703125,25.40740966796875,0.272369384765625,0.03204345703125,-146.55994018554688,-133.03083115939327,35.719892578124998
,1.620004645312747,65.524029345519622,49.628820625465657,190.0612103167563,22.913873258298214,50.6227950020522,120.87476898491194,0,0,0,80,0,0,9,12,9,6557,7,9,0.08544921875,0.21514892578125,0.4364013671875,33.040618896484375,-0.13580322265625,0.115966796875,-146.56222900390625,-132.88711198067816,35.719343261718748
,1.6299907542970686,65.256912411996268,50.402954202192859,173.46997482069168,25.993643933269293,50.640804823572694,120.81505918584359,0,0,0,80,0,0,9,12,9,6557,7,9,0.386810302734375,-0.09002685546875,-0.1434326171875,33.76922607421875,-0.048065185546875,-0.193023681640625,-146.57147583007813,-132.60720278697872,35.719465332031248
,1.6400268179686464,65.059848197280971,51.019336529471339,158.29325851622906,31.052925428983162,50.915164002512277,120.77742129461994,0,0,0,80,0,0,2,0,12,6726,2,4,0.028228759765625,-0.162506103515625,-0.1129150390625,32.6019287109375,-0.0823974609375,0.241851806640625,-146.57080444335938,-132.4602869907587,35.721662597656248
,1.6499960800783811,64.826603186577813,51.804387579176769,144.08832068966245,35.614868590740549,51.299818764849931,120.6183725343882,0,0,0,80,0,0,2,0,12,6726,2,4,-0.246429443359375,-0.048065185546875,0.2685546875,32.285308837890625,0.020599365234375,-0.017547607421875,-146.57440551757813,-132.29756301138929,35.726759033203123
,1.6600000050780181,64.487647458138596,52.780225010436638,131.20373921397214,40.627634048781687,51.720246629505937,120.44465380402012,0,0,0,80,0,0,0,0,2,6477,0,2,0.264739990234375,-0.01373291015625,-0.208282470703125,30.797576904296875,0.257110595703125,-0.154876708984375,-146.57895263671875,-132.0476874893651,35.730909423828123
,1.6700171390625655,64.14205315941841,53.810915795513331,119.57774870174629,47.159167685036493,52.275142080024466,120.2347127090257,0,0,0,80,0,0,0,0,2,6477,0,2,0.23040771484375,0.157928466796875,-0.070953369140625,28.142547607421875,-0.063323974609375,0.09307861328125,-146.5890234375,-131.71277041082803,35.734785156249998
,1.6800292410157454,63.673913726690159,55.134896463519532,108.95030572219896,53.244702961851445,52.894027007967821,119.92942578568933,0,0,0,80,0,0,4,2,0,6467,2,2,0.043487548828125,-0.128173828125,0.409698486328125,26.81121826171875,-0.154876708984375,-0.15106201171875,-146.60702880859375,-131.31191587534079,35.840980224609375
,1.6899899433592509,63.142220838074657,56.540339270005134,99.134937653730773,59.605116365695324,53.631420310609563,119.53537943391862,0,0,0,80,0,0,4,2,0,6467,2,2,0.203704833984375,0.226593017578125,-0.009918212890625,26.3916015625,0.04730224609375,-0.002288818359375,-146.62497314453125,-130.83467729768117,35.84754150390625
,1.7000043402345,62.556912574489374,58.184201641787453,90.155612073692197,66.450522030241117,54.397489212920078,119.16466868019181,0,0,0,80,0,0,4,2,0,6467,2,2,0.524139404296875,0.119781494140625,-0.09002685546875,25.647735595703125,-0.101470947265625,0.196075439453125,-146.64584716796875,-130.28768715439986,35.854285888671875
,1.7099958214844264,61.941587396517114,60.019844809716936,82.052842729650607,72.336633505914861,55.247882107772291,118.79436695976003,0,0,0,80,0,0,2,0,0,6577,2,2,-0.200653076171875,0.299072265625,0.302886962890625,25.54473876953125,-0.03662109375,-0.193023681640625,-146.66583618164063,-129.67579154729151,35.859840087890625
,1.7200038265623334,61.205349726685434,62.146345909189449,74.736547980310519,78.276489104943991,56.114598403472662,118.41195387616472,0,0,0,80,0,0,2,0,0,6577,2,2,-0.322723388671875,0.051116943359375,-0.067138671875,25.876617431640625,-0.223541259765625,0.0091552734375,-146.69275268554688,-128.97699984241228,35.86804931640625
,1.7299964546873525,60.436170338385196,64.518541131229682,68.068660136576071,84.017619715763573,57.025281805325513,118.02685249587212,0,0,0,80,0,0,0,7,7,6555,0,2,0.32958984375,0.1312255859375,-0.116729736328125,26.166534423828125,-0.12054443359375,-0.128173828125,-146.72201904296875,-128.18977254490909,35.775617675781248
,1.7400174648437314,59.59335238016309,67.028794908660672,61.971514187729667,88.616881859235434,58.019626957043684,117.62682396971999,0,0,0,80,0,0,0,7,7,6555,0,2,0.226593017578125,0.119781494140625,0.390625,26.361083984375,0.272369384765625,0.051116943359375,-146.75067504882813,-127.34148490679338,35.783063964843748
,1.7500170464845723,58.737683531130486,69.498114847703647,56.332894154754491,92.39652764735203,58.940230421580054,117.19241981638027,0,0,0,80,0,0,0,7,7,6555,0,2,-0.032806396484375,0.066375732421875,-0.017547607421875,26.197052001953125,-0.13580322265625,0.04730224609375,-146.78329833984375,-126.40436242088234,35.791669921874998
,1.7600056796873105,57.839123898931973,71.9739130879302,51.277562902991605,95.443543422147187,59.885338897401006,116.75381174691702,0,0,0,80,0,0,2,2,4,6572,2,2,0.104522705078125,-0.09002685546875,-0.04425048828125,26.570892333984375,-0.19683837890625,-0.18157958984375,-146.81671508789063,-125.39392543246994,35.800520019531248
,1.7699905476561071,57.167880849507341,74.295399488335008,46.819076630666309,97.277344313111115,60.879771845533512,116.28017385897577,0,0,0,80,0,0,2,2,4,6572,2,2,0.485992431640625,-0.093841552734375,0.3753662109375,26.94091796875,-0.025177001953125,0.135040283203125,-146.85620483398438,-124.30066264551522,35.809797363281248
,1.7800037632814565,56.426580032289074,76.416265454386377,44.010027221921163,98.351499974814928,61.944012102108502,115.84542858327104,0,0,0,80,0,0,0,2,0,6555,2,2,0.16937255859375,0.005340576171875,-0.0213623046875,26.898956298828125,-0.0213623046875,-0.017547607421875,-146.89755615234375,-123.1400931497938,35.817609863281248
,1.7899953718751931,55.684005775029782,78.789579384299444,41.346052002331348,98.866135919584721,63.03426453679247,115.35449700224896,0,0,0,80,0,0,0,2,0,6555,2,2,-0.3875732421875,-0.1129150390625,-0.139617919921875,26.738739013671875,0.035858154296875,-0.44097900390625,-146.93963989257813,-121.93572295865172,35.824842529296873
,1.8000232921876886,54.757186675226066,81.664943959575211,39.39443324104208,98.963656068791352,64.148164642595304,114.8998689583871,0,0,0,80,0,0,2,4,2,6552,0,2,0.04730224609375,0.19989013671875,0.318145751953125,26.8798828125,-0.116729736328125,0.20751953125,-146.98486694335938,-120.73361930306325,35.832716064453123
,1.8099953593750797,53.746092024612075,84.921823484558033,37.368471782624717,98.407345510946811,65.231549448995509,114.43663374238417,0,0,0,80,0,0,2,4,2,6552,0,2,0.10833740234375,0.08544921875,0.035858154296875,26.8341064453125,-0.21209716796875,-0.070953369140625,-147.0300634765625,-119.45407984780201,35.839368896484373
,1.8200053531249978,52.552275140434219,88.521377178542181,35.826267388746238,95.72120197148223,66.303837083818152,114.00302339218388,0,0,0,80,0,0,2,4,2,6552,0,2,-0.03662109375,0.279998779296875,-0.13580322265625,26.8646240234375,0.19989013671875,-0.185394287109375,-147.07910522460938,-118.11253600591876,35.844495849609373
,1.8299946921874835,51.296372268157029,92.565610256440436,34.307739364505693,91.789565183465911,67.361875208182283,113.56513696915468,0,0,0,80,0,0,0,2,0,6550,0,2,0.028228759765625,0.1617431640625,0.333404541015625,26.7578125,0.03204345703125,0.241851806640625,-147.12628540039063,-116.74716823947863,35.849592285156248
,1.8400049242186469,49.915369339772575,96.749873304393674,32.927245537668611,86.910818177282991,68.30709337993234,113.12960477598273,0,0,0,80,0,0,0,2,0,6550,0,2,0.57373046875,0.2227783203125,-0.12054443359375,26.7730712890625,-0.09765625,-0.128173828125,-147.17282470703125,-115.34258962372023,35.853498535156248
,1.8500110167969979,48.453926524599744,100.93868598069226,31.734654676351173,81.431120257848832,69.216324081198451,112.69621281317403,0,0,0,80,0,0,0,0,7,6560,2,2,0.196075439453125,0.0701904296875,-0.15106201171875,26.78070068359375,-0.109100341796875,-0.1129150390625,-147.21295532226563,-113.91468886564859,35.855970458984373
,1.8600052773435891,47.112845645994092,105.35009099243014,30.725369616319679,74.999393364886927,69.997133922168686,112.36879332822214,0,0,0,80,0,0,0,0,7,6560,2,2,-0.4638671875,-0.1434326171875,0.360107421875,26.807403564453125,-0.0518798828125,-0.124359130859375,-147.2495458984375,-112.47144670438705,35.856367187499998
,1.8699969535155105,45.764675794156048,109.34177446560301,29.886888932014582,67.993451956505041,70.627907784825183,112.0752973462297,0,0,0,80,0,0,0,0,7,6560,2,2,-0.017547607421875,-0.162506103515625,-0.124359130859375,26.8646240234375,0.150299072265625,-0.048065185546875,-147.27853759765625,-111.02273642854523,35.855268554687498
,1.8800006152346214,44.586906907289524,113.22860036125977,29.311874371893285,61.693008306471228,71.165975193258788,111.88545997688125,0,0,0,80,0,0,2,4,2,6550,9,0,0.302886962890625,-0.185394287109375,0.0396728515625,26.88751220703125,-0.15106201171875,-0.017547607421875,-147.29928955078125,-109.58141713808459,35.853437499999998
,1.8899961847655504,43.493311317463785,116.55822126591148,28.886913822054591,55.954872304782135,71.526139049168137,111.75865061395736,0,0,0,80,0,0,2,4,2,6550,9,0,0.074005126953125,-0.070953369140625,0.45928955078125,26.65863037109375,-0.238800048828125,-0.15869140625,-147.30990966796875,-108.14750271848631,35.851148681640623
,1.9000068078125878,42.696774476177026,119.20860263448076,28.61501166007319,51.256386301925872,71.724570785477653,111.68914001167401,0,0,0,80,0,0,4,2,0,6555,2,4,-0.124359130859375,-0.070953369140625,-0.02899169921875,26.666259765625,0.20751953125,0.104522705078125,-147.308017578125,-106.73646914442926,35.847547607421873
,1.9099901371096166,42.066266948753473,121.22900412546544,28.41567773005535,46.683314972871827,71.736441669974226,111.67171971268903,0,0,0,80,0,0,4,2,0,6555,2,4,0.59661865234375,0.1922607421875,-0.254058837890625,26.601409912109375,-0.131988525390625,0.005340576171875,-147.29550537109375,-105.34143762825202,35.841810302734373
,1.9200276031251633,41.719850967437957,122.13575157868328,28.257349149051521,42.696539770499889,71.555824189312247,111.72454060320793,0,0,0,80,0,0,2,2,0,6572,0,2,0.379180908203125,-0.09002685546875,0.23040771484375,26.502227783203125,-0.070953369140625,-0.21209716796875,-147.27276977539063,-103.96605945494694,35.836896972656248
,1.9299968140626333,41.615058323579873,122.36920349602082,28.134217994947665,39.061759754580201,71.245987325435394,111.8516204385482,0,0,0,80,0,0,2,2,0,6572,0,2,-0.31890869140625,0.264739990234375,0.13885498046875,26.61285400390625,-0.30364990234375,0.054931640625,-147.23892578125,-102.62297916839161,35.731403808593754
,1.9400046066407413,41.946301188226229,121.56197204862315,28.080534467634653,35.813555711101749,70.839482479164644,112.11278622906308,0,0,0,80,0,0,2,2,0,6572,0,2,-0.22735595703125,0.043487548828125,0.012969970703125,26.563262939453125,-0.0823974609375,-0.006103515625,-147.193271484375,-101.3038954444911,35.723225097656254
,1.9499963511721035,42.459648737120759,119.82738017734275,28.048375060063773,32.829405376845415,70.261875334552727,112.40014491054828,0,0,0,80,0,0,2,2,2,6560,4,2,0.188446044921875,0.146484375,0.32958984375,26.513671875,0.1007080078125,-0.28076171875,-147.13745483398438,-100.0086499750734,35.713947753906254
,1.9600058179689768,43.213446946457502,117.60965765345081,28.019138942641085,30.056178767201498,69.539121769962193,112.73420144398999,0,0,0,80,0,0,2,2,2,6560,4,2,0.09307861328125,0.1007080078125,-0.070953369140625,26.361083984375,-0.12054443359375,0.272369384765625,-147.07696899414063,-98.732748685178535,35.705280761718754
,1.9699906011719577,43.698993453253031,115.74540522685369,28.054976464952276,27.566246494704288,68.671932379637084,113.09822777931332,0,0,0,80,0,0,0,0,2,6560,7,0,-0.101470947265625,0.054931640625,-0.31890869140625,26.578521728515625,-0.086212158203125,-0.063323974609375,-147.00876220703125,-97.476968594962088,35.695270996093754
,1.9800050320313858,44.668859898303502,112.55886911365651,28.162455648477568,25.308890673443091,67.660953164804639,113.5311103793007,0,0,0,80,0,0,0,0,2,6560,7,0,0.3143310546875,-0.009918212890625,0.363922119140625,26.57470703125,0.020599365234375,-0.006103515625,-146.933505859375,-96.249937687296836,35.783186035156248
,1.9899997687498399,45.831437828469589,108.85474120834428,28.141574428566109,23.235923137447816,66.4734828309618,113.97249627638868,0,0,0,80,0,0,0,0,2,6560,7,0,0.45166015625,-0.1434326171875,0.0244140625,26.586151123046875,0.04730224609375,0.09307861328125,-146.85263427734375,-95.041127622523135,35.771192626953123
,2.0000060906249928,47.196256736307014,104.11624537899016,28.193329531759449,21.284811202037012,65.15469192326799,114.49235074108566,0,0,0,80,0,0,2,2,2,6555,0,0,-0.231170654296875,-0.09002685546875,-0.22735595703125,26.822662353515625,-0.1434326171875,-0.10528564453125,-146.767001953125,-93.85115733829619,35.758558349609373
,2.0099953359376741,49.042449549025541,98.709955871305581,28.325682067508062,19.596357312990598,63.743564448439031,115.09810473181668,0,0,0,80,0,0,2,2,2,6555,0,0,-0.24261474609375,-0.1129150390625,0.424957275390625,26.82647705078125,-0.2349853515625,-0.03662109375,-146.68115600585938,-92.674674049773884,35.745679931640623
,2.0199996093751906,50.987132028817946,92.367850460240618,28.475131260198534,18.032256380017099,62.283862910534914,115.75282247922384,0,0,0,80,0,0,0,2,0,6560,2,4,0.249481201171875,-0.006103515625,0.005340576171875,26.849365234375,-0.12054443359375,-0.19683837890625,-146.59167846679688,-91.51371457316209,35.731519775390623
,2.0300010609375931,53.404170068462847,85.609826812144988,28.708780708041019,16.624895973071592,60.742553045893068,116.50198603915341,0,0,0,80,0,0,0,2,0,6560,2,4,0.104522705078125,0.1617431640625,-0.1434326171875,26.837921142578125,0.115966796875,0.03204345703125,-146.50445922851563,-90.369240721208243,35.719404296874998
,2.0400487613283076,55.78250597261848,78.032618286366329,28.941996779961343,15.316337124676023,59.056314831199131,117.24130563636821,0,0,0,80,0,0,2,2,9,6557,4,7,-0.109100341796875,0.1312255859375,0.455474853515625,26.8798828125,-0.15106201171875,0.07781982421875,-146.41669067382813,-89.238263725564707,35.705640869140623
,2.0499952003906401,58.5272011919145,70.819614416948127,29.299651023151139,14.19954503170313,57.315302081353678,118.0507364508485,0,0,0,80,0,0,2,2,9,6557,4,7,0.333404541015625,0.150299072265625,0.135040283203125,26.898956298828125,-0.109100341796875,-0.254058837890625,-146.33478149414063,-88.111299033253772,35.691877441406248
,2.060004803515767,61.217973989311659,64.501534226457309,29.701774323515842,13.178027732315456,55.445433437832456,118.90726108583551,0,0,0,80,0,0,2,2,9,6557,4,7,0.4669189453125,0.241851806640625,-0.22735595703125,26.9866943359375,-0.093841552734375,0.16937255859375,-146.26041015625,-86.98743851514655,35.677076416015623
,2.0699964035156881,64.080262717159798,58.601727333631715,30.15472712320161,12.22648046066673,53.49171047558935,119.78371281826979,0,0,0,80,0,0,2,4,0,6562,0,2,-0.28076171875,0.1922607421875,0.33721923828125,26.87225341796875,-0.170135498046875,-0.070953369140625,-146.19568237304688,-85.861425738157848,35.661878662109373
,2.0800008128908303,66.794718337634805,53.367206112461623,30.62684205416743,11.367670443676889,51.443030729198121,120.68660241854805,0,0,0,80,0,0,2,4,0,6562,0,2,-0.406646728515625,0.00152587890625,0.089263916015625,26.87225341796875,0.257110595703125,-0.261688232421875,-146.13959106445313,-84.743770868900114,35.646711425781248
,2.0899960507813375,69.682698191720363,49.211858278010737,31.151746388787359,10.613973223784161,49.289300947339797,121.64265418692469,0,0,0,80,0,0,2,2,4,6564,7,2,0.249481201171875,-0.0823974609375,-0.223541259765625,26.853179931640625,-0.238800048828125,0.115966796875,-146.09372314453125,-83.630504228154663,35.631696777343748
,2.1000198234373784,72.270711031073461,45.353090662053233,31.70383621138253,9.8996595787382748,47.069197680679729,122.62623032343285,0,0,0,80,0,0,2,2,4,6564,7,2,0.26092529296875,-0.13580322265625,0.386810302734375,26.70440673828125,-0.124359130859375,-0.200653076171875,-146.05490478515625,-82.526981445910195,35.616590576171873
,2.1099954265623637,74.889782097079348,41.5912596439683,32.307687327648722,9.2794045464684647,44.847009283869227,123.70556708322422,0,0,0,80,0,0,2,2,4,6564,7,2,-0.2197265625,-0.04425048828125,-0.067138671875,26.937103271484375,0.089263916015625,-0.109100341796875,-146.0242041015625,-81.439838674783161,35.602430419921873
,2.1200053015627418,77.16675280875171,38.233795142087445,32.738057831792013,8.6801615865245605,42.52097903669403,124.72632231343532,0,0,0,80,0,0,2,2,0,6555,0,2,0.081634521484375,-0.055694580078125,-0.2044677734375,26.792144775390625,0.012969970703125,0.089263916015625,-146.00104125976563,-80.370999042330723,35.589460449218748
,2.1299914187502509,79.43231725626822,35.40622203940412,33.154274087772748,8.2040474959657264,40.214975637229244,125.79160626187256,0,0,0,80,0,0,2,2,0,6555,0,2,0.463104248046875,0.04730224609375,0.32958984375,26.71966552734375,0.081634521484375,-0.086212158203125,-145.98300537109375,-79.324030002998498,35.577283935546873
,2.1400050765623746,81.354626526853124,32.604735848112128,33.430710027539909,7.669265917693771,37.916775965574637,126.7933444736156,0,0,0,80,0,0,2,0,0,6550,2,2,0.0396728515625,-0.025177001953125,-0.10528564453125,26.532745361328125,-0.254058837890625,-0.04425048828125,-145.971591796875,-78.297685071258556,35.566450195312498
,2.1499971523439854,83.19790253562077,30.003810818503112,33.646648830274813,7.181015448998064,35.704731026641795,127.79348772512409,0,0,0,80,0,0,2,0,0,6550,2,2,-0.238800048828125,0.264739990234375,-0.341796875,26.631927490234375,-0.04425048828125,-0.048065185546875,-145.96579345703125,-77.293724818624327,35.557203369140623
,2.160032858984323,84.790403319644568,27.849443998841416,33.805509149845022,6.7808382015689057,33.629264360109111,128.7297649216232,0,0,0,80,0,0,2,2,2,6564,4,4,0.1007080078125,-0.0213623046875,0.279998779296875,26.513671875,0.180816650390625,-0.09765625,-145.9646337890625,-76.317585258504991,35.550123291015623
,2.1699978539063522,86.213179351736528,25.826412510538137,33.789727802938565,6.4336813530404333,31.740377077675586,129.60798148751329,0,0,0,80,0,0,2,2,2,6564,4,4,0.119781494140625,0.157928466796875,0.09307861328125,26.67388916015625,-0.200653076171875,-0.070953369140625,-145.96936401367188,-75.363894289300006,35.545789794921873
,2.1800057570312674,87.350584850860955,23.897811541308734,33.744172942135826,6.0827119519357771,30.068961438766046,130.39804602400926,0,0,0,80,0,0,2,2,2,6564,4,4,-0.04425048828125,0.173187255859375,-0.162506103515625,26.578521728515625,-0.093841552734375,-0.238800048828125,-145.97681030273438,-74.438627856922679,35.64307373046875
,2.1899915257813518,88.345070008230195,22.194453261510411,33.640342941519897,5.7761288847235646,28.622296237536901,131.07052190458697,0,0,0,80,0,0,0,2,2,6555,4,2,0.146484375,0.119781494140625,0.226593017578125,26.4678955078125,-0.0823974609375,0.07781982421875,-145.98971923828125,-73.539725798195917,35.643714599609375
,2.2000053277342886,89.047344483593392,20.687540967119194,33.385749824532219,5.4932531465435996,27.452770415306517,131.57784293318656,0,0,0,80,0,0,0,2,2,6555,4,2,0.539398193359375,0.054931640625,-0.032806396484375,26.81121826171875,-0.017547607421875,0.0091552734375,-146.00583251953125,-72.664918715282653,35.647010498046875
,2.2099969277342097,89.617124524819914,19.371700933393608,33.123091183548645,5.2298492052981764,26.635057725180154,131.99119615484702,0,0,0,80,0,0,0,2,2,6552,4,0,0.06256103515625,-0.086212158203125,-0.345611572265625,26.876068115234375,0.119781494140625,-0.185394287109375,-146.0251806640625,-71.816695058645948,35.65186279296875
,2.2200017621094048,89.893769397212992,18.129698969182893,32.749073380266807,5.0111940411986824,26.145500497004246,132.22966020000621,0,0,0,80,0,0,0,2,2,6552,4,0,-0.3875732421875,-0.0823974609375,0.26092529296875,26.81884765625,-0.078582763671875,0.188446044921875,-146.0486181640625,-70.993884558311663,35.659736328125
,2.2299969406249147,89.951777413059077,17.025561414182995,32.29878539320368,4.8353005262912223,25.96051100695351,132.30913249480804,0,0,0,80,0,0,0,2,2,6552,4,0,0.104522705078125,-0.063323974609375,-0.006103515625,26.784515380859375,-0.12054443359375,-0.139617919921875,-146.07501586914063,-70.194007394930665,35.569929199218748
,2.2400088304689234,89.813103198506923,16.042595321819309,31.808287684506389,4.7253285932169753,26.094014765405813,132.23782378169406,0,0,0,80,0,0,2,2,2,6555,0,0,0.257110595703125,-0.07476806640625,-0.0518798828125,26.90277099609375,0.211334228515625,-0.101470947265625,-146.103671875,-69.420657227196514,35.581892089843748
,2.2499979058593453,89.48730302474506,15.107370129478044,31.222980312988664,4.6003866781951155,26.496255377185506,132.01071523128573,0,0,0,80,0,0,2,2,2,6555,0,0,-0.09002685546875,-0.067138671875,0.310516357421875,26.929473876953125,-0.1434326171875,0.142669677734375,-146.13559326171875,-68.668760772979141,35.595716552734373
,2.2600059789060651,88.935212172471523,14.30292869667138,30.653427735545804,4.5159294856901484,27.234348241426687,131.69190191012123,0,0,0,80,0,0,0,2,2,6555,0,2,0.0091552734375,0.10833740234375,0.09307861328125,26.830291748046875,-0.04425048828125,-0.03662109375,-146.17056640625,-67.941471300938687,35.610731201171873
,2.269995819140604,88.277266187019251,13.904496732294341,30.056587123622972,4.4329078443178673,28.229912062941157,131.28971978186232,0,0,0,80,0,0,0,2,2,6555,0,2,0.5279541015625,0.150299072265625,-0.22735595703125,26.849365234375,-0.109100341796875,-0.078582763671875,-146.20773681640625,-67.23699033514167,35.626569824218748
,2.2800313304687734,87.452349079779353,14.020805487873707,29.403730921224316,4.3137416164842168,29.46370380349012,130.75349206619103,0,0,0,80,0,0,2,4,2,6560,4,4,0.432586669921875,0.112152099609375,0.35247802734375,26.723480224609375,0.06256103515625,-0.154876708984375,-146.246005859375,-66.554617995356935,35.74298828125
,2.2899966906252303,86.429866736171562,14.900501128156847,28.666662371305335,4.1388304503231454,30.789236391913025,130.11204779411256,0,0,0,80,0,0,2,4,2,6560,4,4,-0.360870361328125,0.150299072265625,0.005340576171875,26.753997802734375,0.2685546875,-0.139617919921875,-146.28613647460938,-65.897137695466967,35.75989501953125
,2.3000007855471267,85.225697300293021,16.039359784591767,27.811425658482197,4.0027046039415053,32.214814872247509,129.38951490182498,0,0,0,80,0,0,2,4,2,6560,4,4,-0.048065185546875,0.096893310546875,-0.185394287109375,26.5289306640625,-0.21209716796875,-0.109100341796875,-146.32809814453125,-65.26046084947572,35.77710693359375
