path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,1.5099759613281094,56.634719004988163,101.71856178464968,9.7265078169555981,46.541139103181663,32.57581514613733,135.40602745871379,0,0,90,0,0,0,9,2,7082,2,4,2,0.1007080078125,0.020599365234375,30.904388427734375,0.165557861328125,-0.16632080078125,0.03204345703125,-146.57538208007813,18.812716587958825,35.711097412109375
,1.5199923882810253,57.156915558421069,99.659347692253164,9.2509855049294902,44.845474485460258,33.749530574499936,134.79106347140811,0,0,90,0,0,0,9,2,7082,2,4,2,0.33721923828125,-0.139617919921875,30.301666259765625,0.005340576171875,-0.04425048828125,0.180816650390625,-146.55047973632813,18.407148971849633,35.7250439453125
,1.5300034773435982,57.870906072344191,97.635437040982438,8.8103660275118685,43.189516307612784,34.99756189273883,134.2028722081071,0,0,90,0,0,0,4,0,7070,4,2,0,0.211334228515625,0.127410888671875,30.42755126953125,0.081634521484375,0.3448486328125,-0.124359130859375,-146.52756103515625,18.018011209583065,35.638105468749998
,1.5400010089842908,58.413887518229437,95.541674489494241,8.3744297504840866,41.453145244489058,36.2361739585834,133.55787912854058,0,0,90,0,0,0,4,0,7070,4,2,0,-0.109100341796875,-0.1129150390625,30.362701416015625,-0.055694580078125,-0.15106201171875,-0.063323974609375,-146.50830444335938,17.647042365415011,35.649732666015623
,1.5499829515624697,59.021941424560666,93.573738341387497,8.0384556218096144,39.72481172701891,37.462061910298949,132.91534145091248,0,0,90,0,0,0,4,0,7070,4,2,0,0.2838134765625,0.1312255859375,30.2825927734375,0.012969970703125,-0.21209716796875,-0.086212158203125,-146.4949072265625,17.294892679250641,35.660413818359373
,1.5600025148437453,59.543515192476306,91.793009732698337,7.7413436849863393,38.095328721403988,38.738798446519965,132.31872723284877,0,0,90,0,0,0,0,2,7072,2,2,4,0.44403076171875,0.051116943359375,30.477142333984375,-0.116729736328125,0.177001953125,0.081634521484375,-146.48688110351563,16.96239519339526,35.669782714843748
,1.5699802246090258,60.10506041221263,90.194954713425744,7.5211720845484251,36.541146964895944,40.020150713141454,131.72849292176758,0,0,90,0,0,0,0,2,7072,2,2,4,-0.269317626953125,0.310516357421875,30.50384521484375,-0.0518798828125,0.089263916015625,-0.04425048828125,-146.48373779296875,16.642026761689326,35.677900390624998
,1.5799906589841157,60.505292769375309,88.904444694721448,7.3189335467016452,35.04709943039628,41.307779676158695,131.16902501478828,0,0,90,0,0,0,4,2,7082,0,2,2,-0.246429443359375,0.257110595703125,30.370330810546875,-0.154876708984375,-0.078582763671875,-0.116729736328125,-146.48529418945313,16.331969070727201,35.685072021484373
,1.5899850285154571,60.85666078993988,87.822785615818916,7.135078491945138,33.630605811899819,42.582389960871261,130.61256041511393,0,0,90,0,0,0,4,2,7082,0,2,2,0.3448486328125,0.249481201171875,30.522918701171875,-0.307464599609375,-0.09002685546875,0.074005126953125,-146.49200805664063,16.032984054441158,35.691175537109373
,1.6000380308591957,61.092868021888258,87.139046515157389,7.0053855076620906,32.338710391547345,43.813956926806974,130.08379255277464,0,0,90,0,0,0,4,2,7075,0,0,0,0.39825439453125,0.2532958984375,30.35125732421875,-0.116729736328125,0.043487548828125,0.119781494140625,-146.50250610351563,15.74198215707851,35.696577148437498
,1.6099821656248423,61.245187939792366,86.725512887613178,6.8604346490976384,31.133040226574831,44.964782493869201,129.58228433023521,0,0,90,0,0,0,4,2,7075,0,0,0,0.127410888671875,0.020599365234375,30.3741455078125,-0.21209716796875,0.371551513671875,-0.16632080078125,-146.513828125,15.459653131020982,35.698011474609373
,1.6199871175776934,61.258829823838681,86.609636452896723,6.7307403594653659,30.011999048934257,46.042206055215551,129.10763838212662,0,0,90,0,0,0,4,2,7075,0,0,0,0.09307861328125,-0.009918212890625,30.5877685546875,-0.246429443359375,-0.131988525390625,0.238037109375,-146.52911743164063,15.185778545404039,35.698591308593748
,1.6299829832028081,61.223379335185726,86.76019910040263,6.6627681420887921,28.984538370786527,46.990483776505449,128.65741292770304,0,0,90,0,0,0,4,0,7070,0,4,2,0.569915771484375,-0.13580322265625,30.48095703125,-0.2655029296875,-0.093841552734375,0.0244140625,-146.54700073242188,14.919086168755241,35.697950439453123
,1.6400088281247918,61.112090932181793,87.155062053445562,6.603055135160421,28.065037619503123,47.852563052930087,128.28556261308262,0,0,90,0,0,0,4,0,7070,0,4,2,0.4058837890625,-0.13580322265625,30.736541748046875,0.00152587890625,0.3448486328125,0.081634521484375,-146.56406005859375,14.654959780502679,35.695539550781248
,1.6499764992186101,60.915213994132017,87.782421093695561,6.5591727200051979,27.279052347839507,48.550977351692175,127.95583563561591,0,0,90,0,0,0,2,0,7082,2,0,2,-0.299835205078125,-0.086212158203125,30.660247802734375,-0.0213623046875,-0.025177001953125,0.272369384765625,-146.58374389648438,14.393398585119934,35.693006591796873
,1.660009849609196,60.655092270092759,88.552484642499337,6.5359235034969601,26.57075474503613,49.042348814378435,127.71017477350641,0,0,90,0,0,0,2,0,7082,2,0,2,-0.139617919921875,0.035858154296875,30.255889892578125,-0.002288818359375,0.058746337890625,0.043487548828125,-146.60129150390625,14.132002656186813,35.688001708984373
,1.6699817453122705,60.356199534108519,89.479327826582093,6.5147876407693213,26.010062829874453,49.378786209006904,127.56798538342085,0,0,90,0,0,0,2,0,7082,2,0,2,0.363922119140625,0.12359619140625,30.56488037109375,0.0091552734375,-0.10528564453125,0.1617431640625,-146.61999877929688,13.871025329244501,35.682508544921873
,1.6800012917965432,59.990852032835001,90.378095434225855,6.4539623101901871,25.437921733140819,49.482829463262476,127.44704315244876,0,0,90,0,0,0,2,0,7072,4,0,2,0.127410888671875,0.08544921875,30.67169189453125,-0.09002685546875,-0.101470947265625,-0.093841552734375,-146.637607421875,13.60773876552874,35.676862792968748
,1.6900041441404028,59.625426045208506,91.392815975758637,6.3799411791626488,25.048862023086599,49.425536065833171,127.40367171870952,0,0,90,0,0,0,2,0,7072,4,0,2,0.081634521484375,0.188446044921875,30.267333984375,-0.04425048828125,0.2532958984375,-0.101470947265625,-146.65295776367188,13.341450427310209,35.670911865234373
,1.7000053730466789,59.314022638743978,92.392278247946948,6.316809640722858,24.749261773781779,49.259021164353236,127.45370579151007,0,0,90,0,0,0,2,0,7077,2,0,2,0.390625,0.23040771484375,30.65643310546875,-0.05950927734375,-0.177764892578125,0.0701904296875,-146.66525634765625,13.07019477904873,35.664899902343748
,1.7099981703122467,59.01636205070637,93.342500117366782,6.3925710560022448,24.576760909795016,49.020259960093604,127.57201052319658,0,0,90,0,0,0,2,0,7077,2,0,2,0.379180908203125,0.203704833984375,30.667877197265625,-0.040435791015625,-0.078582763671875,-0.124359130859375,-146.67566284179688,12.796442165328468,35.658063964843748
,1.7200181925777542,58.758242025453413,94.227152177743051,6.5529893377342976,24.476114843338792,48.665886780648833,127.79399082864974,0,0,90,0,0,0,2,4,7087,2,2,2,0.157928466796875,0.421142578125,30.240631103515625,-0.093841552734375,0.241851806640625,0.310516357421875,-146.6821630859375,12.516517241574885,35.651289062499998
,1.7299756894531129,58.490296536277192,94.998100791612387,6.7654027460944057,24.44287250920625,48.233457721115975,128.0041152678919,0,0,90,0,0,0,2,4,7087,2,2,2,-0.03662109375,-0.006103515625,30.61065673828125,-0.10528564453125,-0.086212158203125,0.074005126953125,-146.68524536132813,12.231689874354021,35.645277099609373
,1.7399909941404985,58.242546220289761,95.688567497037639,6.9231386655271585,24.51875923356862,47.721745917440359,128.17225350083154,0,0,90,0,0,0,2,4,7087,2,2,2,0.2685546875,0.1312255859375,30.61065673828125,-0.36468505859375,0.150299072265625,-0.1739501953125,-146.68576416015625,11.94534019792027,35.639051513671873
,1.749999575781203,57.998591585027526,96.310029171273712,7.205932294424489,24.656405539012621,47.21285746305675,128.36463815028173,0,0,90,0,0,0,2,7,7082,7,0,2,0.07781982421875,-0.10528564453125,30.10711669921875,-0.13580322265625,-0.189208984375,0.1922607421875,-146.68320068359375,11.650444505723332,35.633649902343748
,1.7599836093750127,57.90164457943095,96.766812113110788,7.5649662409999756,25.020801422489029,46.802240366393413,128.60195111175707,0,0,90,0,0,0,2,7,7082,7,0,2,0.00152587890625,-0.18157958984375,30.637359619140625,-0.16632080078125,-0.048065185546875,-0.017547607421875,-146.67807373046875,11.350018242811341,35.628370361328123
,1.7699822968747867,57.836395951418488,96.984422576111058,8.4135785098883904,25.637107136905485,46.40606246904138,128.80520910970225,0,0,90,0,0,0,2,4,7080,2,4,2,0.58135986328125,0.058746337890625,30.73272705078125,-0.193023681640625,0.226593017578125,-0.040435791015625,-146.6704443359375,11.037579894582215,35.625288085937498
,1.7799906402342458,57.885266289903299,96.911782582497253,9.6802194650387552,26.667591772721323,46.077105180888722,128.96918559674751,0,0,90,0,0,0,2,4,7080,2,4,2,0.4364013671875,0.020599365234375,30.255889892578125,-0.3265380859375,-0.131988525390625,0.238037109375,-146.65826782226563,10.707954183209269,35.623670654296873
,1.7900011089841428,58.062848611494843,96.583598042330294,11.077225992229232,27.96849913565908,45.890399048217418,129.15986733889378,0,0,90,0,0,0,2,4,7080,2,4,2,-0.070953369140625,-0.009918212890625,30.820465087890625,-0.1129150390625,-0.04425048828125,-0.1739501953125,-146.64203247070313,10.365026231422021,35.624006347656248
,1.7999915343748398,58.324154422709967,95.898265801571526,12.264023190551221,29.436187436053839,45.733147718337968,129.25831681868678,0,0,90,0,0,0,0,0,7077,0,0,2,-0.15869140625,0.066375732421875,30.70220947265625,0.0244140625,-0.101470947265625,0.020599365234375,-146.6202734375,10.007913159320283,35.625410156249998
,1.8099806847653781,58.642848435343836,94.898653265648122,13.763208773057457,31.140798258126313,45.66300929044808,129.30412598710447,0,0,90,0,0,0,0,0,7077,0,0,2,0.4058837890625,0.24566650390625,30.2215576171875,-0.10528564453125,0.089263916015625,0.1922607421875,-146.594638671875,9.6413023827491759,35.626752929687498
,1.8199858410152956,59.096935497434366,93.623731192833915,15.459004128301379,33.119050349538803,45.613810196874084,129.35409324566768,0,0,90,0,0,0,4,9,7082,0,4,4,0.32958984375,0.23040771484375,30.683135986328125,0.06256103515625,0.394439697265625,0.020599365234375,-146.566806640625,9.2678080582430198,35.628400878906248
,1.8300018257809825,59.576323194018357,91.994498425598664,16.986087934532925,34.994459153722758,45.558680621462607,129.33710240376737,0,0,90,0,0,0,4,9,7082,0,4,4,-0.193023681640625,0.30670166015625,30.423736572265625,0.08544921875,-0.07476806640625,0.035858154296875,-146.53937133789063,8.8912847322677599,35.630384521484373
,1.8400184570309648,60.14736938174655,90.093094667393387,18.7384536032956,37.003151537352487,45.521045539788062,129.30709227817508,0,0,90,0,0,0,2,4,7080,0,0,4,0.241851806640625,0.165557861328125,30.255889892578125,0.043487548828125,-0.170135498046875,-0.208282470703125,-146.51141723632813,8.5115815903659158,35.632215576171873
,1.8500032980468859,60.764292657777816,87.940099189519913,20.693542477396655,39.110126128280967,45.518039525367811,129.27356846533308,0,0,90,0,0,0,2,4,7080,0,0,4,0.554656982421875,0.074005126953125,30.698394775390625,-0.04425048828125,0.146484375,-0.006103515625,-146.48346313476563,8.1256680566148738,35.634138183593748
,1.8599899749997348,61.464533512558859,85.810126521825367,22.464672165175909,41.23571085364992,45.561078547209142,129.24309196707847,0,0,90,0,0,0,2,4,7080,0,0,4,-0.139617919921875,0.0396728515625,30.511474609375,0.054931640625,-0.025177001953125,-0.055694580078125,-146.45587524414063,7.7293437217251046,35.637281494140623
,1.8699759804685527,62.244679449958667,83.411889402339099,24.418094585966887,43.434388521232833,45.633493896183843,129.21746631840384,0,0,90,0,0,0,0,7,7087,2,0,2,-0.337982177734375,-0.1434326171875,30.25970458984375,0.051116943359375,0.07781982421875,-0.2044677734375,-146.4287451171875,7.3289790586090433,35.639692382812498
,1.8800080218748008,63.074581203191798,80.988229338039517,26.320863597916951,45.670387480141045,45.732615264155498,129.19417004119373,0,0,90,0,0,0,0,7,7087,2,0,2,-0.05950927734375,0.0701904296875,30.8013916015625,-0.032806396484375,-0.002288818359375,0.165557861328125,-146.40353759765625,6.9317533852160569,35.641676025390623
,1.889981617578087,63.87065560482948,78.651725676709773,27.984093758243255,47.767630746233337,45.841451322776585,129.14178335725197,0,0,90,0,0,0,2,2,7082,0,0,0,0.26092529296875,-0.15869140625,30.538177490234375,0.0244140625,-0.070953369140625,-0.10528564453125,-146.38229736328125,6.5248584119244599,35.644056396484373
,1.9000067058591412,64.61309166635634,76.479757872755442,30.049558843382613,50.096583384838226,45.940394183669007,129.05878951277307,0,0,90,0,0,0,2,2,7082,0,0,0,0.180816650390625,-0.2197265625,30.21392822265625,-0.16632080078125,0.112152099609375,-0.147247314453125,-146.3660009765625,6.108063061110629,35.647047119140623
,1.9099988402340387,65.329651007663841,74.342940142864165,31.789957783630459,52.209673156816585,46.094839751055133,129.00830623942139,0,0,90,0,0,0,2,2,7082,0,0,0,-0.009918212890625,-0.093841552734375,30.6488037109375,-0.128173828125,-0.055694580078125,0.24566650390625,-146.35467895507813,5.6885104461790865,35.649671630859373
,1.9199906425778863,66.03724957384064,72.42948664706141,33.834033427494937,54.513501672037741,46.291420685360002,128.92912332139861,0,0,90,0,0,0,0,2,7077,2,7,0,0.62713623046875,0.241851806640625,30.5572509765625,-0.147247314453125,-0.09765625,-0.02899169921875,-146.34521850585938,5.2818255438209105,35.650648193359373
,1.9299971499999629,66.676366358574612,70.671241251029087,35.584114729121197,56.655764500664745,46.503420986955312,128.84465491529207,0,0,90,0,0,0,0,2,7077,2,7,0,0.127410888671875,0.07781982421875,30.133819580078125,-0.30364990234375,0.12359619140625,0.089263916015625,-146.33676513671875,4.871466903674623,35.648634033203123
,1.9399888507809919,67.280273322351661,69.122753222824215,37.441422234179626,58.838396193589475,46.756486001907085,128.78867004618732,0,0,90,0,0,0,0,2,7072,4,2,4,-0.33416748046875,0.4058837890625,30.912017822265625,-0.238800048828125,0.07781982421875,0.165557861328125,-146.33542236328125,4.4524202503218433,35.649732666015623
,1.9500131996092023,67.752305315240534,67.821130086705438,39.20271924313176,60.984908464943757,46.957419904558343,128.69616348391079,0,0,90,0,0,0,0,2,7072,4,2,4,-0.2655029296875,0.058746337890625,30.54962158203125,-0.055694580078125,0.0091552734375,-0.048065185546875,-146.33734497070313,4.035713703421659,35.650251464843748
,1.9600293714843247,68.067000126098847,66.706482177986018,40.882974717739671,63.015363134601465,47.094317125907814,128.54756915559634,0,0,90,0,0,0,0,2,7082,2,4,2,0.07781982421875,0.188446044921875,30.446624755859375,-0.086212158203125,-0.02899169921875,0.051116943359375,-146.34277709960938,3.6131900696903747,35.649854736328123
,1.969981411327808,68.338525427429431,65.967786501473881,42.579018376688154,65.077625207209167,47.218770389836628,128.40207937228232,0,0,90,0,0,0,0,2,7082,2,4,2,0.1007080078125,0.115966796875,30.782318115234375,-0.1434326171875,-0.067138671875,-0.040435791015625,-146.35162719726563,3.188936643036028,35.649641113281248
,1.9799845441402795,68.514630858654215,65.500130779046557,44.122972202926888,67.125112136176583,47.381843713402425,128.32182800748834,0,0,90,0,0,0,0,2,7082,2,4,2,-0.07476806640625,0.115966796875,30.3741455078125,-0.02899169921875,0.356292724609375,0.142669677734375,-146.36291870117188,2.7589944679629315,35.649061279296873
,1.9899991945312649,68.531171329862318,65.274716407100357,45.597318846575369,69.121717336064549,47.496805097637349,128.24887149175413,0,0,90,0,0,0,2,7,7082,4,2,2,0.218963623046875,0.081634521484375,30.32073974609375,0.00152587890625,-0.147247314453125,-0.032806396484375,-146.3764990234375,2.3257692773017031,35.648603515624998
,1.9999912609373496,68.448423085470012,65.363147761866827,46.904358806097449,70.984683448722137,47.536819879496491,128.15549975674745,0,0,90,0,0,0,2,7,7082,4,2,2,0.39825439453125,-0.078582763671875,30.816650390625,-0.116729736328125,-0.22735595703125,-0.238800048828125,-146.39194091796875,1.8872380463260909,35.647443847656248
,2.0099804113278879,68.29205575683477,65.680721797793595,48.06762240263491,72.790654879727441,47.53990874346588,128.12678998144699,0,0,90,0,0,0,2,0,7075,2,2,0,-0.452423095703125,-0.162506103515625,30.339813232421875,-0.0213623046875,-0.124359130859375,0.028228759765625,-146.40808471679688,1.4461381711114425,35.644880371093748
,2.0199909816406034,68.124935787708424,66.266944985934714,49.310313032338911,74.494879584314518,47.534394686145774,128.16310600138152,0,0,90,0,0,0,2,0,7075,2,2,0,-0.2349853515625,-0.2655029296875,30.591583251953125,0.054931640625,0.012969970703125,-0.03662109375,-146.4259375,1.0114443251938876,35.642927246093748
,2.0300017308591123,67.920993626558854,67.045383721137071,50.292325035707123,76.179425096018292,47.471126851753247,128.23565107698874,0,0,90,0,0,0,2,0,7075,2,2,0,0.32958984375,-0.017547607421875,30.9234619140625,0.07781982421875,0.127410888671875,-0.261688232421875,-146.44382080078125,0.56848873767319807,35.641187744140623
,2.0399832777343363,67.604516046871453,67.973599179508753,51.255810368184001,77.737892387260942,47.369918809844897,128.32864877177602,0,0,90,0,0,0,4,7,7082,4,2,0,0.310516357421875,-0.009918212890625,30.484771728515625,0.01678466796875,-0.070953369140625,0.211334228515625,-146.46301635742188,0.12364087741415566,35.639875488281248
,2.0499800054685693,67.248148594851457,69.065023623466402,51.992318979397716,79.221272150167124,47.250863612393282,128.4527231579919,0,0,90,0,0,0,4,7,7082,4,2,0,-0.147247314453125,0.112152099609375,30.355072021484375,0.020599365234375,-0.101470947265625,-0.0213623046875,-146.48178466796875,-0.33871040646494749,35.637617187499998
,2.0599895597651994,66.786859575567732,70.286096533222221,52.709731283291553,80.521960367185685,47.015717843181029,128.5176668570613,0,0,90,0,0,0,2,7,7082,2,0,2,0.180816650390625,0.051116943359375,30.8013916015625,-0.1129150390625,0.333404541015625,-0.078582763671875,-146.500888671875,-0.80228632529445876,35.635633544921873
,2.0699757558591045,66.321729938586131,71.704093227004662,53.212132224777065,81.650322092171791,46.779060929614779,128.60375414043801,0,0,90,0,0,0,2,7,7082,2,0,2,0.42877197265625,0.234222412109375,30.53436279296875,-0.03662109375,0.01678466796875,0.279998779296875,-146.52048095703125,-1.2643006790565092,35.633192138671873
,2.0799965640621849,65.796934327061223,73.23869725618556,53.708395102566314,82.667793592801971,46.572238273046395,128.70698252041984,0,0,90,0,0,0,0,2,7082,4,2,0,0.16937255859375,0.1922607421875,30.5267333984375,-0.10528564453125,-0.067138671875,-0.0823974609375,-146.54068359375,-1.7265947755705009,35.631391601562498
,2.0899837718748131,65.286554062405187,74.866825798645166,54.109614823436395,83.707206407901822,46.400860083069446,128.81123012010471,0,0,90,0,0,0,0,2,7082,4,2,0,-0.315093994140625,0.302886962890625,30.6793212890625,-0.223541259765625,-0.03662109375,0.03204345703125,-146.56024536132813,-2.1900204042105842,35.630445556640623
,2.0999893652342507,64.712298961706779,76.596621763235817,54.364095269579785,84.55643194723018,46.240899098784062,128.91640429242156,0,0,90,0,0,0,0,2,7082,4,2,0,0.188446044921875,0.1617431640625,30.5267333984375,-0.15106201171875,-0.078582763671875,-0.0518798828125,-146.57699951171875,-2.6558362053820037,35.629713134765623
,2.1099814351559871,64.206887936771224,78.333541609850258,54.747322563041777,85.330543420922268,46.132928213966309,129.05362885024826,0,0,90,0,0,0,2,4,7089,0,2,0,0.18463134765625,0.211334228515625,30.6182861328125,-0.25787353515625,0.196075439453125,-0.017547607421875,-146.59384521484375,-3.1188209269756544,35.629407958984373
,2.1199885921873829,63.649633587234739,80.056132418725809,54.735781786787847,85.838717788120604,45.986919557139039,129.105560939665,0,0,90,0,0,0,2,4,7089,0,2,0,-0.1434326171875,0.04730224609375,30.59539794921875,-0.250244140625,-0.147247314453125,-0.009918212890625,-146.60861572265625,-3.5834712314678754,35.629804687499998
,2.1299809343749985,63.113906155629714,81.722005445730815,54.960390622515312,86.381840004998793,45.887471661436116,129.14861133037641,0,0,90,0,0,0,4,4,7077,2,2,0,0.264739990234375,-0.1129150390625,30.408477783203125,-0.19683837890625,-0.05950927734375,-0.131988525390625,-146.62158569335938,-4.0452223924217527,35.630354003906248
,2.1400169742187245,62.568621342674767,83.294705619463883,54.773441768004844,86.551028813729957,45.809546794784616,129.16070147401942,0,0,90,0,0,0,4,4,7077,2,2,0,0.379180908203125,0.06256103515625,30.538177490234375,-0.063323974609375,0.196075439453125,0.127410888671875,-146.63257202148438,-4.5060669165595835,35.631269531249998
,2.1499999320308234,62.045855952664695,84.763977529289392,54.863553550453361,86.842153728399794,45.747027442066432,129.14464565705254,0,0,90,0,0,0,0,4,7077,2,2,0,0.279998779296875,-0.215911865234375,30.48095703125,0.08544921875,-0.10528564453125,-0.09002685546875,-146.64157470703125,-4.965454382906521,35.633039550781248
,2.1599892652343442,61.568529400717864,86.105934230177766,54.591783070803082,86.919567158345671,45.704754849731025,129.1196466344046,0,0,90,0,0,0,0,4,7082,4,4,2,-0.37994384765625,0.005340576171875,30.301666259765625,0.08544921875,-0.12054443359375,-0.2655029296875,-146.647861328125,-5.4246432314706645,35.634748535156248
,2.1699803574215366,61.132511296454332,87.325907066955395,54.538206365399503,87.012829602284867,45.701693946146335,129.09275895113802,0,0,90,0,0,0,0,4,7082,4,4,2,0.146484375,-0.093841552734375,30.370330810546875,-0.04425048828125,-0.185394287109375,-0.01373291015625,-146.65109619140625,-5.8812721379574979,35.635419921874998
,2.1799835535152852,60.815187601637881,88.50780312897345,54.474936031296409,87.053923236407869,45.777971642467023,129.11408714783113,0,0,90,0,0,0,0,2,7077,0,4,4,0.234222412109375,0.10833740234375,30.568695068359375,0.173187255859375,0.043487548828125,-0.07476806640625,-146.64380249023438,-6.33785658511471,35.628889160156248
,2.1899812843748805,60.514225415348221,89.509446082850545,54.240571420026178,86.962288234091446,45.855637839746848,129.09810750133744,0,0,90,0,0,0,0,2,7077,0,4,4,0.0091552734375,0.119781494140625,30.389404296875,0.028228759765625,0.257110595703125,-0.09002685546875,-146.64224609375,-6.7912551026157635,35.629957275390623
,2.2000315109371513,60.232298548237601,90.343059864339352,54.277174858561033,86.966365360809803,45.95329114624667,129.08982201237603,0,0,90,0,0,0,2,9,7087,2,0,0,-0.21209716796875,0.238037109375,30.7098388671875,0.104522705078125,-0.200653076171875,0.0244140625,-146.6387060546875,-7.2426886238721648,35.631605224609373
,2.2099805624998226,59.998884728122725,90.967743856215819,53.954679407570183,86.724568641846176,46.017101336521598,129.01779306181237,0,0,90,0,0,0,2,9,7087,2,0,0,0.554656982421875,0.012969970703125,30.419921875,-0.04425048828125,-0.208282470703125,-0.19683837890625,-146.63034423828125,-7.6947524991324165,35.633253173828123
,2.2199891054683576,59.807493583143014,91.396248168689709,53.89659934849432,86.552603570075789,46.114641362385299,128.94815047107761,0,0,90,0,0,0,2,9,7087,2,0,0,0.310516357421875,0.18463134765625,30.370330810546875,0.00152587890625,0.089263916015625,-0.10528564453125,-146.62396606445313,-8.140257571941989,35.635847167968748
,2.2299792882809015,59.714640792900163,91.694257860058158,53.854201446231812,86.352578869667227,46.261570004780808,128.9098048225047,0,0,90,0,0,0,4,0,7067,2,7,2,-0.4791259765625,0.1312255859375,30.622100830078125,0.066375732421875,0.12359619140625,0.096893310546875,-146.61548217773438,-8.5838344657724353,35.638166503906248
,2.2400103046870754,59.771704761720066,91.892359714377704,53.645053570413864,86.131206232641034,46.497089092127482,128.90615283171715,0,0,90,0,0,0,4,0,7067,2,7,2,-0.154876708984375,0.115966796875,30.347442626953125,0.028228759765625,-0.009918212890625,-0.048065185546875,-146.605380859375,-9.0237011546612056,35.640089111328123
,2.2499799347656335,59.765326610891428,91.822789803498978,53.700420471371054,85.969486550205303,46.679991456104261,128.8133697636793,0,0,90,0,0,0,2,4,7077,0,9,0,0.32196044921875,-0.009918212890625,30.42755126953125,0.146484375,-0.078582763671875,-0.04425048828125,-146.59344848632813,-9.4609694156683855,35.641431884765623
,2.2600034203123869,59.863555028406715,91.62014789297811,53.57807004227147,85.689312890027963,46.925328358965082,128.74566496363545,0,0,90,0,0,0,2,4,7077,0,9,0,0.10833740234375,-0.12054443359375,30.629730224609375,0.13885498046875,-0.040435791015625,-0.193023681640625,-146.58185180664063,-9.8950804108987942,35.643964843749998
,2.2700004882808571,60.000706808209308,91.284047012250539,53.485566090175091,85.484539876888874,47.18373324746328,128.65082595569686,0,0,90,0,0,0,4,0,7077,0,0,4,-0.101470947265625,0.005340576171875,30.416107177734375,-0.116729736328125,0.180816650390625,0.15411376953125,-146.56958374023438,-10.326404013323192,35.646314697265623
,2.2800085124999896,60.173243816667302,90.79957161515533,53.671940412851612,85.30670287419882,47.422810203374347,128.52299709580646,0,0,90,0,0,0,4,0,7077,4,0,4,0.35247802734375,-0.147247314453125,30.431365966796875,-0.04425048828125,-0.070953369140625,0.03204345703125,-146.556552734375,-10.755087552339626,35.648237304687498
,2.2899742156246248,60.365466321163879,90.144839835122866,53.535534533962071,84.991071599291573,47.673443638211836,128.42343216638943,0,0,90,0,0,0,4,0,7077,4,0,4,0.394439697265625,0.119781494140625,30.47332763671875,-0.055694580078125,-0.055694580078125,-0.19683837890625,-146.54391845703125,-11.180086091978376,35.649885253906248
,2.2999891417966865,60.581826517775156,89.295797795477384,53.561326533447968,84.681245312498007,47.884650206713232,128.26009893295293,0,0,90,0,0,0,2,4,7065,2,2,0,-0.070953369140625,0.005340576171875,30.2520751953125,-0.15106201171875,0.020599365234375,0.19989013671875,-146.5310400390625,-11.605237144480045,35.651441650390623
,2.3099804296871298,60.770197428959783,88.324202231923181,53.699203514057544,84.476562063054828,48.074577562249175,128.09704893921509,0,0,90,0,0,0,2,4,7065,2,2,0,-0.42572021484375,0.16937255859375,30.41229248046875,-0.276947021484375,-0.002288818359375,-0.139617919921875,-146.51816162109375,-12.025096185500512,35.652692871093748
,2.3199906128902512,61.074599721192726,87.361864341326509,53.606091208819166,84.19061879832978,48.286770703051666,127.97794769234943,0,0,90,0,0,0,7,7,7082,2,2,0,-0.086212158203125,0.03204345703125,30.59539794921875,-0.2349853515625,-0.101470947265625,-0.154876708984375,-146.50525268554688,-12.437863048568829,35.652998046874998
,2.3299795546872701,61.392942562835138,86.35592920399877,53.823120515984378,84.026372427247153,48.492158702687242,127.87799489237854,0,0,90,0,0,0,7,7,7082,2,2,0,0.341033935546875,0.27618408203125,30.41229248046875,-0.208282470703125,-0.24261474609375,0.32958984375,-146.4933203125,-12.866586517750807,35.653608398437498
