,1.3299861078121467,68.490999034812475,55.810477752384557,271.52436024682771,7.8328724268365049,55.693809640993592,123.87562300736981,0,0,0,100,0,0,2,4,7,6206,2,2,0.1922607421875,0.0701904296875,-0.09002685546875,10.160064697265625,-0.2960205078125,-0.067138671875,-146.3166845703125,-133.06382351079756,35.690015869140623
,1.340005885156188,68.503446031141763,55.827128322739675,271.53542804150436,7.8540451704050351,55.702340519676106,123.86769917629287,0,0,0,100,0,0,2,4,7,6206,2,2,-0.1434326171875,0.238037109375,-0.05950927734375,16.988372802734375,-0.086212158203125,-0.147247314453125,-146.31677612304688,-133.06442192117999,35.690351562499998
,1.3499837066406144,68.539728026168802,55.865151251024905,271.57253674019762,7.8732933115831871,55.730901300373098,123.88962312390221,0,0,0,100,0,0,4,4,2,7722,4,0,-0.147247314453125,0.0091552734375,3.9764404296875,20.14312744140625,0.16937255859375,0.043487548828125,-146.31747802734375,-133.06305413143821,35.690687255859373
,1.3599902238279356,68.506134839410379,55.824818603136812,270.87392362536718,8.2840130796872291,55.679886078223873,123.84505757212504,0,0,0,100,0,0,4,4,2,7722,4,0,0.299072265625,-0.006103515625,4.96826171875,20.551300048828125,-0.063323974609375,-0.04425048828125,-146.31711181640625,-133.06502033524973,35.690382080078123
,1.3699815343748014,68.440226163220856,55.802715944162458,266.07150105766505,9.2878007951381907,55.627266532101999,123.79414034956108,0,0,0,100,0,0,0,4,2,7531,0,2,0.020599365234375,-0.185394287109375,3.46527099609375,21.22650146484375,-0.21209716796875,-0.399017333984375,-146.31671508789063,-133.06604619651935,35.690351562499998
,1.379990737890239,68.436483054691124,55.79510563222091,255.5160244325682,10.905645873514425,55.650168322937446,123.80818704329964,0,0,0,100,0,0,0,4,2,7531,0,2,-0.1739501953125,-0.276947021484375,2.80914306640625,23.801422119140625,-0.07476806640625,0.081634521484375,-146.31784423828125,-133.06732853834498,35.691328124999998
,1.3900050242186808,68.455966089502127,55.823556207742257,243.29856541296616,13.383408204383448,55.679310484540636,123.81055421313403,0,0,0,100,0,0,2,2,9,7634,0,0,0.09307861328125,-0.1434326171875,2.496337890625,23.725128173828125,-0.063323974609375,-0.0518798828125,-146.31784423828125,-133.06561875300676,35.691358642578123
,1.3999651996091416,68.432067398675372,55.836937410616692,227.90576948758181,16.744867568038586,55.687078800656039,123.81686727900779,0,0,0,100,0,0,2,2,9,7634,0,0,0.295257568359375,-0.128173828125,2.557373046875,24.01885986328125,0.257110595703125,-0.25787353515625,-146.31857666015625,-133.05929280897638,35.690748291015623
,1.4099834468747758,68.352086093961944,55.936484769474056,211.07016668788916,20.693320171777707,55.683738297393198,123.79555952064092,0,0,0,100,0,0,2,2,9,7634,0,0,-0.200653076171875,0.00152587890625,2.30560302734375,24.793243408203125,-0.1129150390625,0.142669677734375,-146.31982788085938,-133.04322334477897,35.690382080078123
,1.4199923867186044,68.175348295413386,56.480540097141755,193.30988783405573,23.650375523680694,55.691104125320308,123.81779935528303,0,0,0,100,0,0,0,4,4,7587,2,2,-0.34942626953125,0.005340576171875,0.4669189453125,31.8084716796875,-0.147247314453125,-0.238800048828125,-146.32175048828125,-132.98478027833724,35.690229492187498
,1.4299775605468312,68.041722929305621,57.151986346061562,176.84569633706897,24.801118522367183,55.674914504713463,123.79224579940536,0,0,0,100,0,0,0,4,4,7587,2,2,0.272369384765625,0.177001953125,0.0244140625,32.399749755859375,-0.03662109375,-0.01373291015625,-146.33008178710938,-132.76772151383094,35.690260009765623
,1.4400011964839905,67.774606596770028,57.654210264743632,161.37044909032238,28.526989207082444,55.834961535268214,123.76069291820232,0,0,0,100,0,0,0,4,0,7675,0,4,0.341033935546875,0.226593017578125,-0.01373291015625,33.441162109375,0.07781982421875,0.035858154296875,-146.33801635742188,-132.57564129173963,35.690473632812498
,1.4499617714841406,67.675328115180264,58.479036881512421,147.20411663153746,33.72632500559029,56.107372979954519,123.71120283501391,0,0,0,100,0,0,0,4,0,7675,0,4,-0.128173828125,0.299072265625,-0.19683837890625,31.995391845703125,0.1312255859375,-0.12054443359375,-146.3550146484375,-132.3751134607696,35.693403320312498
,1.4599878386716227,67.28963795137561,59.33707462502786,134.05919519950609,38.00780649983799,56.519384559523914,123.53929871117833,0,0,0,100,0,0,0,4,0,7675,0,4,0.150299072265625,0.112152099609375,-0.15869140625,30.896759033203125,-0.189208984375,0.0701904296875,-146.36215576171875,-132.15806116952393,35.697431640624998
,1.4699832124997556,67.053436497337756,60.408391762071815,122.14035516397645,43.818355415614043,57.022937511608113,123.35181263386933,0,0,0,100,0,0,4,4,4,7534,0,2,0.6805419921875,0.203704833984375,0.0701904296875,30.629730224609375,0.028228759765625,-0.1739501953125,-146.37759765625,-131.83812237455544,35.702985839843748
,1.4799905289060007,66.561994482278578,61.459305999239334,111.29453500823311,50.193006776498798,57.59930804600215,123.07110063888811,0,0,0,100,0,0,4,4,4,7534,0,2,0.310516357421875,0.0701904296875,-0.055694580078125,31.758880615234375,0.249481201171875,0.115966796875,-146.38818725585938,-131.47693440947151,35.706098632812498
,1.4899819839843076,66.140190977052356,62.824557702316682,101.37426436387534,56.173370022770911,58.291809905802189,122.7410060722585,0,0,0,100,0,0,2,2,2,7604,4,0,-0.482940673828125,-0.109100341796875,0.112152099609375,32.2052001953125,-0.09765625,0.03204345703125,-146.40546020507813,-131.05076897573761,35.713148193359373
,1.4999701667966292,65.613172434132821,64.392352160105773,92.293330244429541,63.029043726031119,59.10653104063821,122.43259495818083,0,0,0,100,0,0,2,2,2,7604,4,0,-0.02899169921875,-0.032806396484375,0.08544921875,32.720184326171875,0.020599365234375,-0.13580322265625,-146.42242797851563,-130.54026113591965,35.719984130859373
,1.5099968800777788,65.069563264215844,66.125553413205282,83.948389993228474,69.398852058317317,59.949140282862558,122.06483590704862,0,0,0,100,0,0,4,0,2,7607,2,4,0.417327880859375,-0.009918212890625,-0.116729736328125,32.92236328125,0.0701904296875,0.142669677734375,-146.44137939453125,-129.97094122461573,35.726881103515623
,1.519990698437141,64.348589755979091,68.025770271030865,76.372407490304937,75.406020545620564,60.792136172849567,121.62855989511938,0,0,0,100,0,0,4,0,2,7607,2,4,0.211334228515625,-0.16632080078125,0.1007080078125,32.82318115234375,-0.15106201171875,-0.147247314453125,-146.4670751953125,-129.31305033253489,35.734510498046873
,1.5299797058592048,63.512146117326616,69.955069397681271,69.483001261008496,81.277002987496317,61.687496961534414,121.20697494201045,0,0,0,100,0,0,4,0,2,7607,2,4,-0.078582763671875,-0.078582763671875,-0.189208984375,32.9681396484375,0.142669677734375,-0.2197265625,-146.4941748046875,-128.57196236449232,35.84241455078125
,1.5399845742185789,62.703882879988193,72.237451349441798,63.219842057955091,86.400017928872359,62.588851961852029,120.78002080747702,0,0,0,100,0,0,0,4,2,7578,2,2,0.115966796875,0.051116943359375,0.08544921875,33.086395263671875,-0.170135498046875,0.150299072265625,-146.5237158203125,-127.76495682411763,35.850135498046875
,1.5499847929686439,61.887949871265626,74.666055882861528,57.52392349057056,90.657887921452314,63.555991840736482,120.39187680377266,0,0,0,100,0,0,0,4,2,7578,2,2,0.478363037109375,0.03204345703125,0.241851806640625,33.23516845703125,-0.078582763671875,-0.124359130859375,-146.55466064453125,-126.87143343094412,35.857947998046875
,1.5599923132808726,61.044238914491018,77.146450465609419,52.34160284918395,94.254086794402056,64.568373001505321,119.96827686979019,0,0,0,100,0,0,2,0,2,7595,0,2,-0.01373291015625,0.279998779296875,-0.09765625,33.3038330078125,0.19989013671875,-0.048065185546875,-146.58835205078125,-125.89536099128487,35.866187744140625
,1.5699777589843507,60.221046814693082,79.363927534789426,48.876596151413835,96.545539322124881,65.576111222084506,119.50620234192588,0,0,0,100,0,0,2,0,2,7595,0,2,-0.376129150390625,0.051116943359375,-0.03662109375,33.338165283203125,-0.067138671875,0.15411376953125,-146.62570556640625,-124.83628424448804,35.87549560546875
,1.5799916203122848,59.501810379208187,81.473460053371198,44.615552397920247,98.096081627577732,66.612917119956023,119.01747270431825,0,0,0,100,0,0,2,0,2,7595,0,2,0.089263916015625,0.211334228515625,0.165557861328125,33.5174560546875,-0.2044677734375,-0.21209716796875,-146.6658056640625,-123.70497459352565,35.784376220703123
,1.5899842996091138,58.785536459048707,83.576403760105691,42.874386807507889,98.983465129408259,67.690712194474671,118.53779948066175,0,0,0,100,0,0,2,9,0,7590,7,2,0.180816650390625,0.089263916015625,-0.109100341796875,33.61663818359375,-0.147247314453125,-0.128173828125,-146.71057495117188,-122.52195918736923,35.793714599609373
,1.5999709523434831,58.00537861313407,86.070739932726156,40.627802220777689,99.222199173314991,68.872347677920743,118.0726010505942,0,0,0,100,0,0,2,9,0,7590,7,2,-0.147247314453125,0.00152587890625,0.104522705078125,33.757781982421875,-0.01373291015625,0.020599365234375,-146.75571044921875,-121.30388967034067,35.801710205078123
,1.609981566796705,56.996539947444326,89.112300297841344,38.849660230842595,99.154198875882528,69.984022141917677,117.59767576060301,0,0,0,100,0,0,0,2,2,7583,0,4,0.150299072265625,-0.02899169921875,0.173187255859375,33.757781982421875,0.310516357421875,0.035858154296875,-146.79907592773438,-120.08243751486381,35.809888916015623
,1.6199840718750238,55.8859148788193,92.574362348472647,37.097916515028928,97.319763228338246,71.054980937908766,117.1305520693646,0,0,0,100,0,0,0,2,2,7583,0,4,0.539398193359375,-0.1739501953125,-0.250244140625,33.719635009765625,-0.154876708984375,0.0091552734375,-146.84726318359375,-118.76402258525418,35.815595703124998
,1.6300064164061041,54.56832631740884,96.47695748628945,35.524131125980766,93.891944419339339,72.078522440672387,116.672601347441,0,0,0,100,0,0,4,0,4,7602,4,2,0.119781494140625,-0.086212158203125,0.234222412109375,33.902740478515625,-0.147247314453125,-0.1739501953125,-146.89557250976563,-117.41314893077701,35.818983154296873
,1.6399908589842198,53.322654230791144,100.5803098083541,34.055953182800984,89.608533706533507,73.104728671713701,116.26668102558361,0,0,0,100,0,0,4,0,4,7602,4,2,-0.345611572265625,-0.116729736328125,0.23040771484375,34.253692626953125,0.035858154296875,0.150299072265625,-146.94189819335938,-116.02578418449794,35.822340087890623
,1.6499772230467897,51.849005851104806,105.0118079988255,32.64425278677539,84.268512584894765,73.983558823247904,115.83732332021157,0,0,0,100,0,0,4,0,4,7602,4,2,0.051116943359375,-0.048065185546875,-0.292205810546875,34.051513671875,0.01678466796875,-0.0213623046875,-146.98462280273438,-114.60985085341942,35.824201660156248
,1.6599904976560538,50.455218176026484,109.36296606652718,31.473224894736806,78.565040740634871,74.776261706341614,115.41994726370513,0,0,0,100,0,0,4,7,4,7607,7,0,0.302886962890625,-0.109100341796875,0.211334228515625,33.96759033203125,0.150299072265625,-0.246429443359375,-147.02545532226563,-113.16213989887819,35.825483398437498
,1.6699833726561337,48.998797034743646,113.68477818228102,30.518911840184138,71.120552511920536,75.461538787254696,115.04675229840113,0,0,0,100,0,0,4,7,4,7607,7,0,-0.0518798828125,0.21514892578125,-0.04425048828125,34.2193603515625,-0.2655029296875,0.112152099609375,-147.05939086914063,-111.71158656836032,35.826093749999998
,1.6799839484374388,47.710133685310829,117.72400597881247,29.7699363879446,64.458875593518599,76.013785961297927,114.76157468854873,0,0,0,100,0,0,2,2,4,7595,0,2,-0.09002685546875,0.01678466796875,-0.28076171875,34.18121337890625,-0.231170654296875,-0.189208984375,-147.08649047851563,-110.26158864527567,35.824903564453123
,1.6899829515623424,46.501160188345374,121.26291367176418,29.226358172965984,58.425631001774796,76.411807072787042,114.56057472831473,0,0,0,100,0,0,2,2,4,7595,0,2,0.539398193359375,0.142669677734375,0.29144287109375,34.024810791015625,0.1007080078125,-0.2349853515625,-147.10058959960938,-108.81848600063968,35.822645263671873
,1.6999701144527535,45.560203109793143,124.43228232998715,28.898634088822671,52.984499597082603,76.690426629694926,114.50059728189764,0,0,0,100,0,0,2,2,4,7595,0,2,0.13885498046875,0.146484375,0.115966796875,34.146881103515625,-0.05950927734375,0.146484375,-147.10422119140625,-107.39438870889391,35.819410400390623
,1.7099805925781766,44.829611183001617,126.68107246702139,28.636069234035407,48.541456722135528,76.789760013118155,114.49392411079931,0,0,0,100,0,0,2,0,2,7592,2,2,-0.475311279296875,0.238037109375,-0.109100341796875,34.04388427734375,-0.02899169921875,-0.078582763671875,-147.09692749023438,-105.98536791150441,35.814863281249998
,1.7199923714842953,44.344356148781223,128.25108539798205,28.457707065319791,44.227655707216456,76.696976833785101,114.52530717694992,0,0,0,100,0,0,2,0,2,7592,2,2,-0.2655029296875,0.096893310546875,0.333404541015625,33.8836669921875,-0.147247314453125,-0.032806396484375,-147.07712158203125,-104.60486596501023,35.809675292968748
,1.7299773499998992,44.177841534476151,128.85657247749299,28.278913730631054,40.505710649866025,76.442023702582304,114.62041467082496,0,0,0,100,0,0,2,4,0,7597,2,0,0.2838134765625,-0.09765625,-0.055694580078125,33.9141845703125,-0.063323974609375,-0.055694580078125,-147.04791625976563,-103.24651076007656,35.804761962890623
,1.7399898171875066,44.224114008035237,128.30433676048028,28.126775389508875,36.982694493687738,76.016755973359366,114.79009832905361,0,0,0,100,0,0,2,4,0,7597,2,0,0.03204345703125,-0.09765625,-0.048065185546875,33.864593505859375,0.18463134765625,-0.002288818359375,-147.00366577148438,-101.91617981264464,35.796522216796873
,1.7499997683594302,44.642757309597414,127.01377616833739,28.050882500254865,33.92347748242441,75.449138458408342,115.03590132185084,0,0,0,100,0,0,4,4,0,7597,4,2,-0.189208984375,-0.2655029296875,0.394439697265625,33.956146240234375,-0.246429443359375,-0.040435791015625,-146.95087036132813,-100.61070744122986,35.788129882812498
,1.7599850015621996,45.379117572010479,124.73368244124683,28.027660064184822,31.086168828490784,74.762513432695272,115.39043458358914,0,0,0,100,0,0,4,4,0,7597,4,2,0.45928955078125,-0.109100341796875,0.00152587890625,33.963775634765625,-0.002288818359375,-0.070953369140625,-146.88946899414063,-99.326432191717529,35.779218749999998
,1.7699812851560637,46.036059471238161,122.92091622003281,28.037756585883624,28.517174210643081,73.890718851067575,115.75435148960887,0,0,0,100,0,0,4,4,0,7597,4,2,0.5126953125,-0.109100341796875,-0.0518798828125,34.024810791015625,-0.032806396484375,-0.017547607421875,-146.82226928710938,-98.064304312539818,35.769788818359373
,1.7799922394528949,46.656171246601446,120.47400466707714,28.011566223652583,26.154654237005001,72.913002702818034,116.19961782274835,0,0,0,100,0,0,2,0,2,7595,4,2,0.074005126953125,0.066375732421875,0.390625,34.070587158203125,-0.05950927734375,-0.15106201171875,-146.74936279296875,-96.821374219237811,35.658649902343754
,1.7899746761718234,47.935619207287338,116.87844422365038,28.07097800089522,23.990243041861248,71.809865755911176,116.70843624063906,0,0,0,100,0,0,2,0,2,7595,4,2,-0.276947021484375,0.00152587890625,0.051116943359375,34.01336669921875,0.054931640625,-0.276947021484375,-146.6689794921875,-95.598868621396818,35.646290283203129
,1.7999931359372567,49.117490171344919,112.78790854850571,28.183244252469319,22.035060039688091,70.584386617390251,117.25422449989036,0,0,0,100,0,0,7,4,2,7604,0,4,0.09307861328125,0.157928466796875,0.18463134765625,34.268951416015625,-0.185394287109375,0.238037109375,-146.58542236328125,-94.401092587528055,35.634296875000004
,1.8099805621091036,50.963807879466927,107.47551207550906,28.276983358220637,20.290891746631225,69.25392780013901,117.86483008025267,0,0,0,100,0,0,7,4,2,7604,0,4,0.19989013671875,0.146484375,0.203704833984375,34.047698974609375,-0.101470947265625,-0.109100341796875,-146.49927124023438,-93.214517498377617,35.621906738281254
,1.8199898082029904,52.754644245908935,101.4913150236949,28.405892832921271,18.692785136081199,67.792662846846611,118.45322018757879,0,0,0,100,0,0,7,4,2,7604,0,4,-0.0823974609375,0.302886962890625,0.06256103515625,34.055328369140625,0.318145751953125,-0.15106201171875,-146.40893920898438,-92.049127171241111,35.608631591796879
,1.82998138242192,55.077592573457764,94.70497476391995,28.508520685150916,17.152563909105947,66.210401499390528,119.07342760558453,0,0,0,100,0,0,0,9,4,7600,2,7,0.058746337890625,-0.006103515625,0.01678466796875,34.078216552734375,-0.15106201171875,0.089263916015625,-146.32101806640625,-90.894507268959075,35.696027832031248
,1.8399719367184844,57.301733836020688,87.289271836444073,28.651752526941006,15.766912542883452,64.570155727217028,119.70799638950837,0,0,0,100,0,0,0,9,4,7600,2,7,0.4669189453125,0.0244140625,0.028228759765625,34.123992919921875,-0.19683837890625,-0.124359130859375,-146.2341650390625,-89.751217454280336,35.683302001953123
,1.849981089062112,60.035243931742421,79.665509088278881,28.904716211744027,14.523861172959956,62.908404352863002,120.44716467028995,0,0,0,100,0,0,2,2,0,7595,0,4,0.01678466796875,-0.12054443359375,-0.10528564453125,34.154510498046875,-0.22735595703125,-0.1434326171875,-146.15170654296875,-88.618495381827117,35.670179443359373
,1.8599893656246422,62.628465825973983,72.254142583638711,29.299047832803527,13.452058177445318,61.170927766572518,121.25437738711216,0,0,0,100,0,0,2,2,0,7595,0,4,-0.494384765625,-0.09765625,0.12359619140625,33.979034423828125,-0.02899169921875,-0.12054443359375,-146.07553466796875,-87.484157318097544,35.656141357421873
,1.8699817644528594,65.522742109297241,65.541435724934388,29.749078288610278,12.483923681888976,59.352126174778576,122.0943217982975,0,0,0,100,0,0,2,0,4,7597,0,2,-0.154876708984375,-0.1434326171875,-0.017547607421875,34.162139892578125,0.264739990234375,-0.101470947265625,-146.00885375976563,-86.352654150051166,35.642194824218748
,1.8799891316402864,68.210103147460558,59.43475284790896,30.285113665193183,11.578826181314644,57.42610344626268,122.96402259282836,0,0,0,100,0,0,2,0,4,7597,0,2,0.234222412109375,-0.223541259765625,0.005340576171875,34.173583984375,-0.2197265625,-0.12054443359375,-145.9524267578125,-85.223745561676552,35.626844482421873
,1.8899790230466351,71.042243278436473,54.499006067452001,30.851483789814232,10.808015440759316,55.41092812590756,123.91902992034143,0,0,0,100,0,0,2,0,4,7597,0,2,0.005340576171875,-0.078582763671875,0.1617431640625,34.24224853515625,-0.131988525390625,-0.101470947265625,-145.905185546875,-84.095168702752773,35.611402587890623
,1.8999828968749171,73.631505622727374,50.163797789211628,31.462075520986133,10.053177463414997,53.250207571762566,124.8808511967738,0,0,0,100,0,0,4,0,2,7600,4,2,-0.16632080078125,-0.16632080078125,-0.162506103515625,34.139251708984375,0.146484375,0.054931640625,-145.86703857421875,-82.977611200382995,35.595747070312498
,1.909984441796496,76.153927426904673,45.960512421490655,32.004681248462482,9.371115329988621,51.054957032346778,125.90088043138549,0,0,0,100,0,0,4,0,2,7600,4,2,0.32196044921875,0.20751953125,0.01678466796875,34.18121337890625,-0.078582763671875,0.04730224609375,-145.83713134765625,-81.869223838978158,35.579328613281248
,1.9199883664059598,78.44706108908224,42.153869444916218,32.516688938309272,8.7739385392660925,48.780462957881845,126.94469901833661,0,0,0,100,0,0,4,2,2,7600,2,2,0.45166015625,0.096893310546875,0.302886962890625,34.299468994140625,0.020599365234375,-0.292205810546875,-145.81540283203125,-80.778692410814685,35.564863281249998
,1.9299794562498391,80.619131408692084,38.897142832002238,32.986316200926339,8.2601726212616491,46.479700375254524,128.01222504138818,0,0,0,100,0,0,4,2,2,7600,2,2,-0.368499755859375,0.3143310546875,-0.03662109375,34.28802490234375,-0.250244140625,0.035858154296875,-145.8003271484375,-79.712552009411098,35.551130371093748
,1.9399892460937735,82.577116249140033,35.93853320409081,33.388287914707448,7.8055912405358399,44.177942986632168,129.10754510226465,0,0,0,100,0,0,4,2,2,7600,2,2,-0.341796875,0.00152587890625,0.2532958984375,34.16595458984375,-0.13580322265625,-0.124359130859375,-145.79245361328125,-78.662910517295828,35.538526611328123
,1.9499936128904665,84.352959195813909,33.148995468700285,33.747478792039836,7.3507205895445704,41.925214081207855,130.19900522048638,0,0,0,100,0,0,7,7,7,7595,9,7,0.226593017578125,0.23040771484375,0.2685546875,34.215545654296875,0.2685546875,-0.09002685546875,-145.78912719726563,-77.642176909791004,35.527326660156248
,1.9599915453122776,85.877914975422229,30.598462962236059,33.89301259630826,6.9496808960604382,39.733701256968246,131.20997643695981,0,0,0,100,0,0,7,7,7,7595,9,7,0.241851806640625,0.074005126953125,-0.154876708984375,34.230804443359375,-0.1434326171875,0.241851806640625,-145.79187377929688,-76.647017017457529,35.518751220703123
,1.9699787082031435,87.166467087896592,28.365075832044973,33.992028803549928,6.5351628493858875,37.681061407680538,132.14985572874249,0,0,0,100,0,0,0,2,2,7604,2,0,-0.18157958984375,0.157928466796875,0.173187255859375,34.24224853515625,-0.10528564453125,-0.147247314453125,-145.79877075195313,-75.678449678269587,35.512678222656248
,1.9799867468750563,88.196413372917348,26.286851266548805,33.930165317680284,6.1416802060446791,35.771315267030971,132.95228659568534,0,0,0,100,0,0,0,2,2,7604,2,0,0.04730224609375,0.01678466796875,0.264739990234375,34.146881103515625,-0.1129150390625,-0.124359130859375,-145.80893310546875,-74.739611994786202,35.507490234374998
,1.9899844835936165,88.980858420756661,24.395456778167567,33.734529318135181,5.7839651349831875,34.097581127226604,133.63808524316099,0,0,0,100,0,0,2,4,0,7587,2,4,0.48980712890625,-0.116729736328125,-0.330352783203125,34.268951416015625,-0.15106201171875,-0.078582763671875,-145.82443603515625,-73.824035720846254,35.506391601562498
,1.9999902105469118,89.608695442311827,22.642701474561431,33.546273951505363,5.5586320865374343,32.804848368484365,134.28443068835648,0,0,0,100,0,0,2,4,0,7587,2,4,0.051116943359375,0.01678466796875,0.295257568359375,34.261322021484375,0.09307861328125,-0.109100341796875,-145.84338745117188,-72.940601254648485,35.508802490234373
,2.0099740687496706,89.969327953851774,21.1304125277113,33.225332413717823,5.3308959174200101,31.779423601496166,134.72638582037669,0,0,0,100,0,0,2,4,0,7587,2,4,-0.37994384765625,-0.24261474609375,0.177001953125,34.173583984375,-0.193023681640625,-0.109100341796875,-145.86703857421875,-72.081551972399467,35.513593749999998
,2.0199908738277372,90.134897170776341,19.703577248913046,32.831618203170251,5.119699894298015,31.071907821803762,135.0116572211306,0,0,0,100,0,0,7,0,2,7592,7,2,0.043487548828125,-0.1434326171875,-0.34942626953125,34.08203125,-0.2044677734375,-0.406646728515625,-145.89215454101563,-71.247159574955788,35.520734863281248
,2.0299803941402388,90.054476662239878,18.40019968929154,32.417518145367303,4.965151235673904,30.715819179122114,135.1524069059017,0,0,0,100,0,0,7,0,2,7592,7,2,0.218963623046875,-0.040435791015625,0.390625,34.16595458984375,0.06256103515625,-0.04425048828125,-145.92154296875,-70.440894466417262,35.530836181640623
,2.0399898722653234,89.835728865722359,17.340131303159939,31.907905485943655,4.8433758731167709,30.731226343913743,135.18673832933689,0,0,0,100,0,0,2,0,2,7609,0,4,-0.055694580078125,0.081634521484375,0.1007080078125,34.192657470703125,-0.12054443359375,-0.093841552734375,-145.95325073242188,-69.653915970700467,35.542310791015623
,2.0499779644528644,89.426731119152421,16.748839057399966,31.405086435376841,4.7139450680180355,31.080199275501982,135.07647258595213,0,0,0,100,0,0,2,0,2,7609,0,4,0.066375732421875,0.135040283203125,-0.223541259765625,34.200286865234375,-0.02899169921875,-0.147247314453125,-145.98752197265625,-68.895297302004664,35.556074218749998
,2.0599918707030156,88.859340894210533,16.575389057297151,30.764886478303431,4.5297023746652743,31.676242376690887,134.79314284043789,0,0,0,100,0,0,2,0,2,7609,0,4,0.5126953125,0.10833740234375,0.32196044921875,34.05914306640625,-0.0518798828125,0.146484375,-146.02328857421875,-68.161904507099678,35.570875244140623
,2.0699708511715471,88.104264813518597,17.177101261568918,30.0934176541151,4.3497241268062474,32.56763518927859,134.40033293602727,0,0,0,100,0,0,0,2,2,7597,0,0,0.012969970703125,0.096893310546875,-0.01373291015625,34.08966064453125,-0.124359130859375,0.005340576171875,-146.06048950195313,-67.452474594015058,35.586713867187498
,2.0799901042964848,87.249301741579117,18.181835721980196,29.360233728613849,4.1798642940115913,33.660953276061448,133.9121556909412,0,0,0,100,0,0,0,2,2,7597,0,0,-0.452423095703125,0.356292724609375,-0.1434326171875,34.169769287109375,0.27618408203125,-0.09765625,-146.09872802734375,-66.77214208871608,35.604322509765623
,2.0899829988279635,86.228632113904354,19.698595227654931,28.568864068620353,4.1523574092269531,34.977371811499886,133.31439410167175,0,0,0,100,0,0,2,2,7,7592,2,0,-0.04425048828125,0.146484375,0.32958984375,34.04388427734375,-0.16632080078125,0.20751953125,-146.13559326171875,-66.116270551102303,35.621320800781248
,2.0999883289059653,85.217519919838338,21.639225984205236,27.809899728835497,4.1190287567145516,36.502852572477124,132.71895564365011,0,0,0,100,0,0,2,2,7,7592,2,0,0.4058837890625,0.15411376953125,0.00152587890625,34.1888427734375,-0.177764892578125,-0.12054443359375,-146.17279418945313,-65.485762239484956,35.639173583984373
,2.1099788691403774,84.090264235345728,23.892379338823012,26.997173630105443,4.0387968173874018,38.147653582476842,132.05072985225362,0,0,0,100,0,0,2,0,2,7600,2,0,-0.017547607421875,0.03204345703125,0.0701904296875,34.08966064453125,0.020599365234375,0.104522705078125,-146.20798095703125,-64.8831038440496,35.656385498046873
,2.1199831281246588,82.88863054203641,26.371391982461112,26.073156639658155,3.9429720665696997,39.813546123538686,131.27680291420134,0,0,0,100,0,0,2,0,2,7600,2,0,-0.09765625,-0.03662109375,0.42877197265625,34.047698974609375,0.00152587890625,0.115966796875,-146.242099609375,-64.301799139052193,35.674085693359373
,2.1299783605468292,81.619379800911787,29.012042052085476,25.151991893984324,3.9474013647028889,41.604720305811362,130.5087293222692,0,0,0,100,0,0,2,0,2,7600,2,0,0.38299560546875,-0.116729736328125,-0.131988525390625,33.86077880859375,0.06256103515625,-0.162506103515625,-146.27258666992188,-63.749284785302116,35.690595703124998
,2.1399893683592381,80.276175186286238,31.660240801132939,24.098185291270372,3.7537771302119429,43.301734439241628,129.59825895919914,0,0,0,100,0,0,2,0,0,7597,4,2,0.310516357421875,-0.337982177734375,-0.101470947265625,33.7310791015625,-0.40283203125,-0.27313232421875,-146.30044921875,-63.215281570698423,35.706312255859373
,2.1499767808591059,79.0009739380247,34.471342246294327,23.158894531741161,3.5902365539682553,45.1461676918005,128.7310201702474,0,0,0,100,0,0,2,0,0,7597,4,2,-0.2349853515625,-0.0518798828125,0.3143310546875,33.99810791015625,-0.284576416015625,-0.250244140625,-146.32611450195313,-62.703796128810232,35.722303466796873
,2.1599871171874838,77.802158301345372,37.370202991721406,22.259213512702374,3.5955214718668382,47.051800909455679,127.90100266943794,0,0,0,100,0,0,2,2,4,7592,2,2,-0.406646728515625,-0.048065185546875,-0.12054443359375,34.055328369140625,0.058746337890625,0.1312255859375,-146.34885009765625,-62.213992431983009,35.736494140624998
,2.1699782183591196,76.64157678582535,40.128308912820806,21.378897421634054,3.5628763447323455,49.008909943602568,127.05072910857314,0,0,0,100,0,0,2,2,4,7592,2,2,0.27618408203125,0.03204345703125,0.0396728515625,34.085845947265625,0.043487548828125,0.028228759765625,-146.36789306640625,-61.742259538631359,35.749494628906248
,2.1800040929683746,75.505351230407882,42.820870699784074,20.487058484142285,3.4229302575547691,50.939996886418548,126.16747701229136,0,0,0,100,0,0,2,0,4,7592,2,2,0.23040771484375,-0.109100341796875,-0.0213623046875,34.2498779296875,-0.223541259765625,-0.31890869140625,-146.38388427734375,-61.291716989708526,35.760633544921873
,2.1899809058591018,74.424556252538409,45.30612826630847,19.607630021742345,3.4538259972406968,52.851588217782947,125.2584052012393,0,0,0,100,0,0,2,0,0,7602,2,2,-0.261688232421875,0.2532958984375,-0.070953369140625,34.070587158203125,-0.25787353515625,0.0396728515625,-146.39828857421875,-60.857072915599403,35.771345214843748
,2.1999989007808836,73.446166609934622,47.738160398795557,18.858074467902682,3.3882891991989394,54.78706680655015,124.42156533836852,0,0,0,100,0,0,2,0,0,7602,2,2,0.054931640625,0.19989013671875,0.238037109375,34.3414306640625,-0.017547607421875,-0.0518798828125,-146.40936645507813,-60.439260643973242,35.780683593749998
