,2.8500132917968131,38.577760821143251,187.05328461249186,64.853394292590224,105.62137389118027,21.959702561517567,212.06359259616082,0,0,50,0,0,0,4,2,5000,2,2,4,-0.353240966796875,0.18463134765625,14.794921875,-0.261688232421875,0.012969970703125,0.2838134765625,-34.245059814453121,24.927788980144392,61.153303222656248
,2.8599978175781189,38.290463596632186,187.0593541454644,64.778311846364474,106.04524513044856,21.93050422782601,212.04112335729482,0,0,50,0,0,0,4,2,5000,2,2,4,0.3448486328125,-0.16632080078125,14.7186279296875,-0.128173828125,0.173187255859375,0.03204345703125,-34.245792236328121,24.725771163431627,61.153516845703123
,2.8700095261718843,38.199885632700273,187.23755643664947,64.793275830047534,106.46803612006343,21.86442984078225,211.98116639035695,0,0,50,0,0,0,4,2,5000,2,2,4,0.226593017578125,0.104522705078125,15.22216796875,-0.048065185546875,-0.22735595703125,-0.177764892578125,-34.246768798828121,24.516315518314116,61.154249267578123
,2.8800011921874784,37.940695655152659,187.27264745035689,64.769429941617702,106.91065041360513,21.895905194622333,212.00155880370593,0,0,50,0,0,0,2,0,4995,7,0,0,0.0701904296875,0.115966796875,15.0238037109375,-0.05950927734375,-0.002288818359375,0.150299072265625,-34.248111572265621,24.306848461050006,61.155317382812498
,2.8900072230468368,37.680099615900069,187.27334065258819,64.839295223547694,107.35464178563734,21.905794615800303,212.01593647490412,0,0,50,0,0,0,2,0,4995,7,0,0,0.6195068359375,0.42877197265625,14.791107177734375,-0.18157958984375,0.2838134765625,0.020599365234375,-34.248752441406246,24.096059007742529,61.156538085937498
,2.8999997046875023,37.432789077172174,187.25316548384995,64.734286344367845,107.71250255240103,21.864852227265075,211.99155756979431,0,0,50,0,0,0,2,0,5000,2,0,0,-0.05950927734375,0.127410888671875,14.8406982421875,-0.0823974609375,-0.109100341796875,-0.154876708984375,-34.250369873046871,23.886202700284958,61.159071044921873
,2.9100047156249502,37.232925497078703,187.25562959683674,64.851037432949951,108.14602164167684,21.929577760392618,211.97979738660237,0,0,50,0,0,0,2,0,5000,2,0,0,-0.09002685546875,0.081634521484375,14.92462158203125,-0.215911865234375,0.440216064453125,0.299072265625,-34.250125732421871,23.676841741600764,61.160932617187498
,2.9200040566406642,37.053310052304404,187.26827240139642,64.722075292160042,108.47771776907733,21.946809024785427,211.98991156294926,0,0,50,0,0,0,2,9,5002,4,2,4,0.432586669921875,-0.03662109375,15.19927978515625,-0.193023681640625,-0.02899169921875,0.04730224609375,-34.250339355468746,23.466301631472636,61.163435058593748
,2.9300183410156251,36.860894149018684,187.26104115202355,64.640204920075348,108.85416201048929,21.954151823690246,212.00326743244361,0,0,50,0,0,0,2,9,5002,4,2,4,0.150299072265625,-0.093841552734375,14.981842041015625,-0.154876708984375,0.00152587890625,-0.040435791015625,-34.249545898437496,23.26192985217638,61.164838867187498
,2.9399945710937345,36.740062784447105,187.23990347199796,64.443024947381517,109.14853514491746,22.019082167057427,212.06950318650638,0,0,50,0,0,0,2,9,5002,4,2,4,0.39825439453125,0.455474853515625,14.806365966796875,-0.15869140625,-0.1434326171875,0.32958984375,-34.248569335937496,23.061868839865813,61.167005615234373
,2.950010436328057,36.623973383249066,187.25605631719415,64.471822223072735,109.45567994331088,22.013613729663703,212.08186578508537,0,0,50,0,0,0,7,2,4992,2,4,2,0.478363037109375,0.390625,14.9627685546875,-0.170135498046875,0.020599365234375,0.09307861328125,-34.249088134765621,22.867171449705328,61.169599609374998
,2.9599997558593714,36.505953293287895,187.26241872520728,64.443907893298146,109.60175098265533,21.962870583678288,212.04525229801408,0,0,50,0,0,0,7,2,4992,2,4,2,-0.31890869140625,0.028228759765625,14.897918701171875,-0.154876708984375,0.127410888671875,-0.078582763671875,-34.248721923828121,22.67532633609914,61.171674804687498
,2.970026662890632,36.425708196056931,187.28484707744141,64.541282593531719,109.85105417428899,21.991639281655136,212.07438305357772,0,0,50,0,0,0,2,4,5000,2,0,4,0.043487548828125,0.0396728515625,15.24505615234375,-0.070953369140625,0.12359619140625,0.287628173828125,-34.246433105468746,22.486659476616659,61.172346191406248
,2.9799989910155773,36.35067684227559,187.29483401301411,64.613161646404691,110.015279629143,21.99906808198784,212.08630207223996,0,0,50,0,0,0,2,4,5000,2,0,4,0.234222412109375,0.054931640625,15.042877197265625,-0.116729736328125,0.32196044921875,0.04730224609375,-34.247623291015621,22.302987681702511,61.175458984374998
,2.9900214355468506,36.251257800222902,187.24357759537173,64.591124386047284,110.12088573648867,21.939244455932801,212.0201578242249,0,0,50,0,0,0,2,4,5000,2,0,4,-0.055694580078125,0.18463134765625,14.5965576171875,-0.086212158203125,-0.05950927734375,0.0244140625,-34.246494140624996,22.119873471882258,61.177595214843748
,3.0000003683593377,36.208728274532248,187.21154413731375,64.654311748203241,110.22729492811999,21.907744692261559,212.00371734201653,0,0,50,0,0,0,2,2,5002,2,2,2,0.62713623046875,0.24566650390625,14.9017333984375,-0.24261474609375,0.13885498046875,0.20751953125,-34.246402587890621,21.94117010717537,61.180189208984373
,3.0100081074218679,36.199192185168286,187.1865835923706,64.630614479481025,110.31362884478864,21.887430400662716,211.99501290730691,0,0,50,0,0,0,2,2,5002,2,2,2,0.1922607421875,0.310516357421875,14.92462158203125,-0.13580322265625,-0.067138671875,0.04730224609375,-34.245731201171871,21.764440460971446,61.182752685546873
,3.0199936617187859,36.227972572323594,187.17013356862881,64.783836307134095,110.3858734007661,21.852318391060837,211.97253595449172,0,0,50,0,0,0,2,0,4997,2,0,2,0.07781982421875,-0.0518798828125,15.271759033203125,-0.292205810546875,-0.02899169921875,-0.067138671875,-34.245059814453121,21.587902386012281,61.185560302734373
,3.030008507031198,36.281183788839222,187.17598421093186,64.78789543788983,110.43282610360717,21.847445029684501,211.99163233857217,0,0,50,0,0,0,2,0,4997,2,0,2,0.409698486328125,-0.101470947265625,14.920806884765625,-0.128173828125,0.18463134765625,0.196075439453125,-34.244083251953121,21.412536873868749,61.188428955078123
,3.0400033945312543,36.287947388000148,187.13345070441011,64.872726493318069,110.48799402109202,21.815967690304539,211.99026803834164,0,0,50,0,0,0,2,2,5000,2,2,0,-0.189208984375,0.196075439453125,14.48211669921875,-0.16632080078125,0.0701904296875,-0.03662109375,-34.244693603515621,21.239979034858031,61.191785888671873
,3.0500051414062455,36.377317611544214,187.10518617307451,64.974812836471941,110.51734181599078,21.801915392294916,211.96614185822671,0,0,50,0,0,0,2,2,5000,2,2,0,0.24566650390625,0.23040771484375,14.897918701171875,-0.15106201171875,0.35247802734375,0.0244140625,-34.243991699218746,21.065757172887281,61.194624023437498
,3.0599997054687265,36.514738550762274,187.10445731830143,65.019767205593666,110.5252970733352,21.791220984063042,211.94836981966154,0,0,50,0,0,0,2,2,5000,2,2,0,0.56610107421875,0.264739990234375,14.997100830078125,-0.116729736328125,0.1922607421875,0.264739990234375,-34.243320312499996,20.884673474508862,61.196821289062498
,3.0700088812500326,36.639667926605405,187.05802292687645,65.158420409329821,110.54501241311903,21.800223520537493,211.93637433117931,0,0,50,0,0,0,2,7,4995,0,0,2,-0.269317626953125,0.096893310546875,15.10009765625,-0.006103515625,0.00152587890625,-0.1129150390625,-34.243076171874996,20.706432541187009,61.198774414062498
,3.0799985328125103,36.726194255631661,186.98252084741324,65.103463414531902,110.46931151352628,21.762635936895638,211.88593905071536,0,0,50,0,0,0,2,7,4995,0,0,2,0.20751953125,-0.10528564453125,14.806365966796875,-0.21209716796875,-0.1129150390625,-0.04425048828125,-34.241885986328121,20.52758087982042,61.200178222656248
,3.090009629687529,36.898479456339665,186.95965369652401,65.209542202211495,110.49619647658542,21.78047846182362,211.89002119857369,0,0,50,0,0,0,2,0,5000,2,4,0,0.30670166015625,0.03204345703125,14.531707763671875,0.00152587890625,-0.131988525390625,0.19989013671875,-34.241062011718746,20.349462764023826,61.202222900390623
,3.1000001394530727,37.105036793631434,186.95967052853732,65.289334140981637,110.45614098395365,21.769652134682918,211.87500745619366,0,0,50,0,0,0,2,0,5000,2,4,0,0.03204345703125,0.295257568359375,15.0543212890625,-0.09765625,0.089263916015625,-0.04425048828125,-34.241336669921871,20.172477406524809,61.204847412109373
,3.1100030929687819,37.324026107293463,186.95760529463197,65.243282446863276,110.42180707149078,21.795179030786727,211.88632489366003,0,0,50,0,0,0,2,0,5000,2,4,0,0.676727294921875,0.36773681640625,14.936065673828125,-0.0213623046875,0.157928466796875,0.043487548828125,-34.240421142578121,19.995824757877063,61.206739501953123
,3.12000207734377,37.556397866562371,186.97445261348668,65.342893292169975,110.41972161411218,21.822546603812039,211.91533839905875,0,0,50,0,0,0,0,0,4997,4,2,2,0.051116943359375,0.2227783203125,15.10009765625,0.035858154296875,0.371551513671875,0.112152099609375,-34.240299072265621,19.818995593078711,61.208509521484373
,3.1300103351562711,37.780130248245754,186.97312422394805,65.300295214763281,110.38869822236789,21.839104320894666,211.91050653848666,0,0,50,0,0,0,0,0,4997,4,2,2,-0.101470947265625,-0.03662109375,14.714813232421875,0.051116943359375,0.10833740234375,-0.03662109375,-34.238925781249996,19.64282526478139,61.209272460937498
,3.1400001480468518,37.989766964100141,186.9719165850185,65.253247159038168,110.33760896215779,21.856237477383154,211.9185971093726,0,0,50,0,0,0,2,4,4997,2,2,0,0.455474853515625,0.0244140625,14.5660400390625,0.028228759765625,0.211334228515625,0.127410888671875,-34.239932861328121,19.467349624828945,61.210828857421873
,3.1500099187500155,38.130414841155236,186.92920800269425,65.225039522799179,110.23915031848399,21.826041440396054,211.88018045781425,0,0,50,0,0,0,2,4,4997,2,2,0,-0.067138671875,0.028228759765625,14.966583251953125,0.0091552734375,0.0091552734375,-0.009918212890625,-34.240268554687496,19.292822555438605,61.212049560546873
,3.1599962296875219,38.249955682631331,186.88622055872588,65.057919520264619,110.1433999578541,21.811073438503119,211.87230284643525,0,0,50,0,0,0,2,7,5007,2,9,4,0.27618408203125,0.41351318359375,14.92462158203125,-0.1129150390625,-0.16632080078125,0.00152587890625,-34.240848388671871,19.11833517928611,61.213117675781248
,3.1700101656249444,38.383596692281316,186.87418763996703,64.989212161507339,110.07923919978086,21.809949243314279,211.86098023815327,0,0,50,0,0,0,2,7,5007,2,9,4,0.604248046875,0.18463134765625,14.890289306640625,-0.025177001953125,0.051116943359375,0.06256103515625,-34.241000976562496,18.944722796830874,61.213789062499998
,3.1800004203124672,38.492606518822093,186.84452369052525,64.9329919093271,109.98970261628641,21.808927237468104,211.85692846263015,0,0,50,0,0,0,2,7,5007,2,9,4,-0.322723388671875,-0.086212158203125,14.84832763671875,0.028228759765625,-0.032806396484375,0.00152587890625,-34.241123046874996,18.766534708719714,61.214277343749998
,3.1900087207030765,38.616673782794365,186.84876423241784,64.827788144964572,109.91246598000893,21.849608849726785,211.89901678305284,0,0,50,0,0,0,7,4,5000,2,7,0,0.234222412109375,-0.017547607421875,14.653778076171875,0.09307861328125,0.3753662109375,0.00152587890625,-34.241855468749996,18.591255595396809,61.214033203124998
,3.2000012363281485,38.727382796582894,186.84637770138639,64.811207766552144,109.83600854630309,21.847062321546385,211.9019101650417,0,0,50,0,0,0,7,4,5000,2,7,0,0.24566650390625,-0.055694580078125,14.98565673828125,0.043487548828125,0.13885498046875,0.165557861328125,-34.242954101562496,18.414742839004251,61.213880615234373
,3.2100098683594069,38.800981394465303,186.83796649835966,64.796134544537395,109.72697091143633,21.871794239330317,211.9024600027191,0,0,50,0,0,0,7,7,5004,2,0,0,0.0701904296875,0.333404541015625,15.10009765625,0.081634521484375,0.028228759765625,-0.017547607421875,-34.248233642578121,18.240484125119995,61.216962890624998
,3.2199945894531083,38.882453631020908,186.84280308902012,64.659679860972162,109.63200586935629,21.896358561676365,211.89047664481959,0,0,50,0,0,0,7,7,5004,2,0,0,0.726318359375,0.226593017578125,14.93988037109375,0.10833740234375,-0.040435791015625,0.01678466796875,-34.248111572265621,18.065245293015693,61.215437011718748
,3.230029358984325,38.939875754164234,186.8347168182575,64.62717248724455,109.53943154193531,21.870837661681701,211.86085775115509,0,0,50,0,0,0,7,7,5004,2,0,0,-0.009918212890625,0.16937255859375,14.730072021484375,0.096893310546875,-0.07476806640625,0.01678466796875,-34.246951904296871,17.886664250728757,61.214674072265623
,3.240013272656256,39.01496410108922,186.85025148428255,64.566411995458708,109.4635943644316,21.891327865158665,211.88594461214151,0,0,50,0,0,0,2,0,4995,0,0,0,-0.18157958984375,0.066375732421875,14.836883544921875,0.08544921875,0.074005126953125,-0.09765625,-34.248264160156246,17.71146236022318,61.213209228515623
,3.2500087039062464,39.060341022503337,186.85813244149995,64.40090623027659,109.35304006858954,21.878747470809493,211.88378464680022,0,0,50,0,0,0,2,0,4995,0,0,0,0.3753662109375,-0.070953369140625,15.012359619140625,0.13885498046875,0.0091552734375,0.066375732421875,-34.248477783203121,17.535642491525763,61.210798339843748
,3.2600010667969173,39.091190502317545,186.85073326848558,64.375277092469844,109.29206534012428,21.902679744414083,211.90678745297251,0,0,50,0,0,0,4,4,5000,0,7,2,-0.025177001953125,0.310516357421875,15.134429931640625,0.1007080078125,0.348663330078125,0.157928466796875,-34.248813476562496,17.360221597004674,61.208082275390623
,3.270004938671832,39.12339683619399,186.85648989563026,64.281239423074879,109.20958624792378,21.895309071906606,211.93186037584107,0,0,50,0,0,0,4,4,5000,0,7,2,0.402069091796875,0.24566650390625,14.68048095703125,0.157928466796875,0.06256103515625,0.012969970703125,-34.247928466796871,17.182147195921697,61.204755859374998
,3.280001202734411,39.121467575990991,186.85132056592411,64.158300131831822,109.12628236164963,21.894850001196076,211.93592934702281,0,0,50,0,0,0,9,7,5002,2,2,4,0.440216064453125,0.218963623046875,14.85595703125,0.0091552734375,0.150299072265625,0.096893310546875,-34.247836914062496,17.002508863221511,61.201917724609373
,3.2900089082031627,39.136357972649812,186.86950702306365,64.135999065375657,109.08800044463388,21.90899641123384,211.95211166405616,0,0,50,0,0,0,9,7,5002,2,2,4,-0.368499755859375,0.1312255859375,14.813995361328125,0.238037109375,-0.002288818359375,0.234222412109375,-34.247958984374996,16.821851163537403,61.199689941406248
,3.3000011007812873,39.1020425068129,186.87355711591715,64.009617835538094,109.02615138732212,21.909373697267139,211.9439371136958,0,0,50,0,0,0,9,7,5002,2,2,4,0.272369384765625,-0.09765625,15.18402099609375,0.058746337890625,-0.09002685546875,-0.025177001953125,-34.247745361328121,16.639483257286415,61.197095947265623
,3.3100091464843899,39.031316134935793,186.88556119888494,63.821905903389244,108.96160226576531,21.884750257335945,211.93650562996316,0,0,50,0,0,0,0,2,5000,0,2,0,0.299072265625,0.1312255859375,15.027618408203125,0.112152099609375,0.104522705078125,0.15411376953125,-34.247592773437496,16.454895927412263,61.194257812499998
,3.3199995371093109,38.877555747049428,186.85902446471493,63.624210019319989,108.91748441057872,21.841559729207781,211.89854162977181,0,0,50,0,0,0,0,2,5000,0,2,0,0.0244140625,0.0396728515625,14.539337158203125,0.0244140625,-0.04425048828125,0.066375732421875,-34.247440185546871,16.270341515837181,61.191297607421873
,3.3300058398436931,38.729450034867249,186.84946367090163,63.305088786571609,108.90650437087001,21.829342186639199,211.88691445197318,0,0,50,0,0,0,0,2,5002,2,2,4,0.638580322265625,0.356292724609375,14.806365966796875,0.058746337890625,0.23040771484375,-0.1739501953125,-34.248172607421871,16.086655354976486,61.189313964843748
,3.3399993160155645,38.53447159115094,186.84077195324599,62.996250850882021,108.9277304551009,21.826557362244788,211.89298847174587,0,0,50,0,0,0,0,2,5002,2,2,4,-0.2044677734375,0.07781982421875,14.730072021484375,0.08544921875,0.08544921875,0.127410888671875,-34.250095214843746,15.905326959992141,61.187391357421873
,3.3500283312499732,38.353055616191106,186.88904478171935,62.89857344174974,108.96367137538459,21.861475324383925,211.94012108089464,0,0,50,0,0,0,0,7,5002,2,2,4,-0.2044677734375,0.165557861328125,15.203094482421875,0.20751953125,0.196075439453125,0.104522705078125,-34.250858154296871,15.727010201889215,61.184370117187498
,3.3599947347655643,38.12779481258363,186.9329296100845,62.770244727222817,108.93809026113166,21.882816564321256,211.95592236931904,0,0,50,0,0,0,0,7,5002,2,0,2,0.390625,-0.017547607421875,14.905548095703125,0.241851806640625,-0.067138671875,-0.09002685546875,-34.251163330078121,15.550360314962655,61.181409912109373
,3.370011126953159,37.900124321248683,186.94369780510985,62.593245552074904,108.89610964716627,21.885573598438906,211.96820678473702,0,0,50,0,0,0,0,7,5002,2,0,2,-0.040435791015625,0.035858154296875,14.539337158203125,0.09307861328125,-0.067138671875,0.146484375,-34.251743164062496,15.37581316135411,61.178968505859373
,3.3800004894530957,37.684826934021402,186.97845360187145,62.586295257709651,108.90371686056113,21.898482697598624,211.97521347501612,0,0,50,0,0,0,2,4,4990,2,0,4,0.48980712890625,0.417327880859375,14.9322509765625,0.112152099609375,-0.025177001953125,0.09307861328125,-34.252536621093746,15.204022737289042,61.176679687499998
,3.3900096906249928,37.547355084175891,187.07246617336759,62.6028626398776,108.97512919080721,21.958070685084177,212.04607986969771,0,0,50,0,0,0,2,4,4990,2,0,4,0.508880615234375,0.302886962890625,15.081024169921875,0.241851806640625,0.13885498046875,-0.063323974609375,-34.253085937499996,15.030627657682707,61.174635009765623
,3.4000013648437744,37.334996918157117,187.09551692545458,62.451481175912733,108.97971459946245,21.956067655513149,212.0480884324426,0,0,50,0,0,0,2,2,5000,2,2,2,-0.276947021484375,0.00152587890625,15.2069091796875,0.07781982421875,0.238037109375,0.15411376953125,-34.252994384765621,14.85653604607174,61.172681884765623
,3.4100086878905813,37.160666932427489,187.13935825895226,62.401242794346487,109.05670195057445,21.970890988439503,212.07488084749804,0,0,50,0,0,0,2,2,5000,2,2,2,0.272369384765625,-0.09002685546875,14.882659912109375,0.211334228515625,0.2227783203125,0.09307861328125,-34.252994384765621,14.680911496461841,61.171369628906248
,3.4199994953124815,36.985539255291314,187.17921441523501,62.297316076781797,109.12253007969301,21.980205808625509,212.09299622435887,0,0,50,0,0,0,2,2,5000,2,2,2,0.180816650390625,0.03204345703125,14.642333984375,0.16937255859375,0.16937255859375,-0.086212158203125,-34.253726806640621,14.509750938130139,61.170911865234373
,3.4300088324218905,36.784719966233382,187.18007853680419,62.119614862296864,109.15324692943329,21.990754447545282,212.09698169813103,0,0,50,0,0,0,2,2,4995,0,2,2,0.07781982421875,0.318145751953125,15.035247802734375,0.188446044921875,-0.131988525390625,0.2685546875,-34.254031982421871,14.332731231396021,61.169721679687498
,3.4399939277343492,36.610477294105507,187.22455536338487,62.051690803198838,109.24982930185836,22.023230109962636,212.12141025122406,0,0,50,0,0,0,2,2,4995,0,2,2,0.61187744140625,0.211334228515625,15.01617431640625,0.043487548828125,-0.006103515625,0.03204345703125,-34.255954589843746,14.156721684495766,61.169965820312498
,3.4500114761718805,36.481200783315458,187.24210335165398,62.012826935848217,109.32098804952059,21.971612835008045,212.08744377984678,0,0,50,0,0,0,0,7,4995,2,0,0,0.0396728515625,0.287628173828125,15.130615234375,0.146484375,0.1007080078125,-0.170135498046875,-34.256809082031246,13.978995591481343,61.169935302734373
,3.4600015949218914,36.282534607698018,187.29134480200818,61.881791143160861,109.40024221824106,21.982942575229643,212.08985343493646,0,0,50,0,0,0,0,7,4995,2,0,0,-0.0518798828125,0.0244140625,15.012359619140625,0.1922607421875,0.051116943359375,0.310516357421875,-34.250064697265621,13.802824282342382,61.162214355468748
,3.4700256796875237,36.058235933782093,187.21751965887088,61.714814178589336,109.38699021158926,21.885054575854159,212.03378904749567,0,0,50,0,0,0,7,7,4995,2,7,9,0.279998779296875,-0.16632080078125,14.5965576171875,0.043487548828125,0.32196044921875,-0.006103515625,-34.252475585937496,13.627044212768185,61.163862304687498
,3.4800007281249918,35.88345351176654,187.2128212979049,61.698250252861037,109.44151996077964,21.86264174405941,212.00570680764864,0,0,50,0,0,0,7,7,4997,7,7,9,-0.09002685546875,0.20751953125,14.966583251953125,0.096893310546875,0.08544921875,-0.128173828125,-34.255466308593746,13.454854641809238,61.164228515624998
,3.4900225179687823,35.722478276023523,187.22935537683742,61.585406801213857,109.48069027632523,21.867232669338861,211.99057992284705,0,0,50,0,0,0,7,7,4997,7,7,9,0.150299072265625,0.1922607421875,15.0238037109375,0.058746337890625,0.074005126953125,0.272369384765625,-34.255496826171871,13.28007451359233,61.164686279296873
,3.5000004050781399,35.559491402100171,187.22358114910833,61.499465106430783,109.51005840252172,21.829795561736976,211.97890860776258,0,0,50,0,0,0,7,2,5002,4,7,2,0.417327880859375,0.36773681640625,15.04669189453125,0.10833740234375,-0.16632080078125,-0.070953369140625,-34.254581298828121,13.105284806629735,61.164808349609373
,3.510010125000008,35.465413968121922,187.27034519589657,61.550328736801156,109.63038108103719,21.851935956210241,212.01198946888141,0,0,50,0,0,0,7,2,5002,4,7,2,-0.2655029296875,0.15411376953125,14.752960205078125,0.142669677734375,0.01678466796875,0.028228759765625,-34.255618896484371,12.931939762373501,61.165937499999998
,3.519999971874995,35.352841206339562,187.29621410372241,61.473817245739212,109.69191410263615,21.869983252937214,212.02958006439252,0,0,50,0,0,0,7,2,5002,4,4,2,0.3448486328125,-0.15869140625,14.5355224609375,0.074005126953125,-0.032806396484375,0.2532958984375,-34.256687011718746,12.757893659798874,61.167890624999998
,3.5300107796874727,35.242179165048533,187.28852348949675,61.42714654399019,109.76449805968115,21.871826299171005,212.0206052441076,0,0,50,0,0,0,7,2,5002,4,4,2,0.257110595703125,0.09307861328125,15.06195068359375,0.028228759765625,-0.01373291015625,-0.086212158203125,-34.256412353515621,12.583073302231462,61.168958740234373
,3.5400002691405916,35.12701255209015,187.32314266987768,61.474181252243049,109.87417538869285,21.885985027834174,212.03117105798461,0,0,50,0,0,0,7,2,5002,4,4,2,0.165557861328125,0.146484375,15.126800537109375,-0.032806396484375,0.348663330078125,-0.025177001953125,-34.257083740234371,12.409405889076826,61.170911865234373
,3.5500061894531427,35.055603158468436,187.32964853609792,61.427477462302832,109.9718025126087,21.896776192173185,212.04077643938024,0,0,50,0,0,0,2,0,5000,4,0,2,0.6195068359375,0.48980712890625,14.703369140625,0.1312255859375,0.112152099609375,0.2227783203125,-34.257510986328121,12.234126911909661,61.173475341796873
,3.5600028023437744,34.986523806949592,187.33348248319007,61.397502262200206,110.05015265151727,21.908666975562458,212.061991906939,0,0,50,0,0,0,2,0,5000,4,0,2,-0.1739501953125,0.18463134765625,14.859771728515625,0.2532958984375,0.203704833984375,0.043487548828125,-34.256625976562496,12.059491037947549,61.174909667968748
,3.5700107968749535,34.946609663259203,187.37441757048762,61.49092288932988,110.15258880112911,21.94028224562836,212.0646346013873,0,0,50,0,0,0,2,0,4992,2,4,4,-0.04425048828125,0.10833740234375,14.699554443359375,0.1007080078125,-0.139617919921875,0.07781982421875,-34.255344238281246,11.886516667283983,61.176588134765623
,3.5799946425780718,34.924887466450969,187.38666522768577,61.457261035799164,110.1978611793018,21.946137792869884,212.05039278780089,0,0,50,0,0,0,2,0,4992,2,4,4,0.409698486328125,0.035858154296875,15.225982666015625,0.12359619140625,-0.009918212890625,0.310516357421875,-34.255252685546871,11.71378495560719,61.178785400390623
,3.5900336449218457,34.898898209666591,187.39571903695594,61.451625475418453,110.28687062373803,21.966024822087856,212.05408984217885,0,0,50,0,0,0,4,4,4990,2,7,2,0.146484375,0.00152587890625,14.95513916015625,0.0244140625,0.142669677734375,0.020599365234375,-34.254184570312496,11.541550322871059,61.180708007812498
,3.6000010261718671,34.902318342876647,187.40811092674076,61.579656484351354,110.38027232500704,21.982023584461242,212.07201458553459,0,0,50,0,0,0,4,4,4990,2,7,2,0.604248046875,0.39825439453125,14.752960205078125,0.1007080078125,0.020599365234375,0.112152099609375,-34.253635253906246,11.370467518808063,61.182722167968748
,3.6100053996093493,34.934555088419323,187.43394014496485,61.606586431359368,110.46934488340804,22.015292882332933,212.09247104149662,0,0,50,0,0,0,4,4,4990,2,7,2,0.440216064453125,0.310516357421875,14.852142333984375,0.146484375,0.371551513671875,0.3448486328125,-34.253024902343746,11.200063431064006,61.184675292968748
,3.6200026667968359,34.922250796018723,187.40748862592429,61.552008082414815,110.52119324380899,21.974799780813246,212.06113514428355,0,0,50,0,0,0,9,12,5000,0,4,2,-0.33416748046875,0.180816650390625,14.825439453125,0.081634521484375,0.09307861328125,0.012969970703125,-34.251956787109371,11.027826865118191,61.186994628906248
,3.630008612499978,34.931870322684063,187.33766976041372,61.591853948602221,110.51007358336668,21.944229109887711,212.01808392890646,0,0,50,0,0,0,9,12,5000,0,4,2,0.27618408203125,-0.15869140625,15.1153564453125,0.08544921875,0.020599365234375,-0.09765625,-34.251071777343746,10.857141808259541,61.188825683593748
,3.6400008308593215,34.940615434375516,187.28460010922143,61.582306036002407,110.51868952305662,21.899793025839934,211.96646285367513,0,0,50,0,0,0,2,2,5004,2,2,2,0.074005126953125,-0.0823974609375,14.813995361328125,0.1007080078125,-0.269317626953125,0.299072265625,-34.249912109374996,10.686916392861045,61.190168457031248
,3.6500109164062451,35.002659548519688,187.28628735065061,61.540337454439168,110.56189138393617,21.917651186714913,211.96946699551043,0,0,50,0,0,0,2,2,5004,2,2,2,0.005340576171875,0.150299072265625,14.653778076171875,0.09307861328125,-0.07476806640625,-0.02899169921875,-34.249851074218746,10.517259634390758,61.192579345703123
,3.6599960624999994,35.056983316799489,187.24829103994912,61.5854052524869,110.56163601377699,21.886033715326903,211.92850680719081,0,0,50,0,0,0,2,2,5004,2,2,2,0.5889892578125,0.054931640625,14.77203369140625,0.18463134765625,-0.2655029296875,-0.025177001953125,-34.250675048828121,10.346933652033721,61.195142822265623
,3.67001161328119,35.17918781064617,187.28032574232793,61.6846313925749,110.65502797175553,21.923867420525561,211.97241079964763,0,0,50,0,0,0,0,0,4995,2,2,2,0.10833740234375,0.4364013671875,14.93988037109375,0.15411376953125,0.08544921875,0.2685546875,-34.249973144531246,10.176156424187656,61.196210937499998
,3.6800014089843671,35.338136241441632,187.30944849026048,61.69993858453671,110.62342059098819,21.85631578337674,211.92910248364328,0,0,50,0,0,0,0,0,4995,2,2,2,-0.05950927734375,0.051116943359375,15.065765380859375,0.0091552734375,0.142669677734375,-0.055694580078125,-34.250095214843746,10.00849571888874,61.197645263671873
,3.6900036402344085,35.441025542104356,187.29847433440986,61.749223462856627,110.67374668490213,21.869803882036933,211.91469732422775,0,0,50,0,0,0,4,7,4997,4,2,2,0.348663330078125,-0.086212158203125,14.8101806640625,0.035858154296875,0.0701904296875,0.07781982421875,-34.251285400390621,9.840092265665719,61.200147705078123
,3.7000013496093516,35.58657560255363,187.37796077253896,61.90013567605952,110.76110885465272,21.952804132743761,211.89744052202573,0,0,50,0,0,0,4,7,4997,4,2,2,0.00152587890625,0.226593017578125,14.68048095703125,0.218963623046875,0.29144287109375,0.363922119140625,-34.251010742187496,9.6707999213626703,61.201398925781248
,3.7100328976562196,35.685606588289318,187.35451724256322,61.854242810879143,110.78851640595619,21.957521440446495,211.89215504258729,0,0,50,0,0,0,7,7,5000,7,2,2,0.18463134765625,0.03204345703125,15.0390625,-0.086212158203125,-0.13580322265625,0.012969970703125,-34.241397705078121,9.5023298894898023,61.193281249999998
,3.7199957058593327,35.756910834423586,187.32072151413024,61.893662506801874,110.79054671607078,21.955568337213034,211.88735001322979,0,0,50,0,0,0,7,7,5000,7,2,2,0.157928466796875,0.26092529296875,14.84832763671875,0.165557861328125,-0.055694580078125,-0.01373291015625,-34.240665283203121,9.3346092678007917,61.193372802734373
,3.7300100242187,35.888310673021742,187.34825282229463,61.996076100802725,110.8631306912108,21.976678665838886,211.90586765581625,0,0,50,0,0,0,7,7,5000,7,2,2,-0.25787353515625,0.211334228515625,15.157318115234375,0.06256103515625,-0.067138671875,0.18463134765625,-34.247653808593746,9.1743404524476286,61.194685058593748
