path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,15.719964600781623,52.062172369431138,114.18938952437664,231.41083292131012,18.891304941957948,5.1385151705654701,122.40291891418876,0,40,0,0,0,40,2,4472,0,2,7,4484,-0.254058837890625,11.556243896484375,0.1922607421875,0.043487548828125,-0.040435791015625,11.468505859375,-95.154819335937503,-133.18229512614181,19.3404736328125
,15.729958991797048,52.013839400805708,114.17771656421823,231.38359129103844,18.860151606913657,5.1091688925376317,122.37906530119758,0,40,0,0,0,40,2,4477,4,2,2,4477,-0.33416748046875,11.479949951171875,-0.200653076171875,0.04730224609375,-0.09765625,11.540985107421875,-95.127109375000003,-133.18332222642837,19.34871337890625
,15.739964450000116,51.978222042583013,114.16710467613822,231.33802056607169,18.821427430581533,5.0596042964071328,122.34281623040661,0,40,0,0,0,40,2,4477,4,2,2,4477,-0.322723388671875,11.6973876953125,0.30670166015625,-0.086212158203125,0.348663330078125,11.739349365234375,-95.101627197265628,-133.19256661742668,19.35811279296875
,15.749975450390593,51.925036943336053,114.14497419335265,231.27786739700642,18.765417922991283,4.9874981555121618,122.35563398970132,0,40,0,0,0,40,2,4482,0,7,4,4482,-0.368499755859375,11.9415283203125,0.12359619140625,-0.139617919921875,-0.07476806640625,11.487579345703125,-95.074558105468753,-133.19410743473756,19.366749267578125
,15.759958477343844,51.839236723614533,114.08116411779017,231.1982157203451,18.708258071974971,4.899060568049153,122.26742089201989,0,40,0,0,0,40,2,4482,0,7,4,4482,-0.208282470703125,11.58294677734375,0.0396728515625,-0.189208984375,0.00152587890625,11.563873291015625,-95.047855224609378,-133.19599068906317,19.37556884765625
,15.769963850390923,51.827812892303214,114.1063758136432,231.20278420897316,18.718710128076193,4.8977223210560634,122.26628672868723,0,40,0,0,0,40,2,4482,0,7,4,4482,-0.315093994140625,11.579132080078125,0.241851806640625,-0.307464599609375,-0.15106201171875,11.3922119140625,-95.027866210937503,-133.18006977941991,19.3846630859375
,15.779963341406528,51.802863736037388,114.11889308689983,231.19653474254153,18.730292628166492,4.9048278642693326,122.33183280923903,0,40,0,0,0,40,2,4465,2,4,7,4472,-0.1129150390625,11.468505859375,-0.162506103515625,-0.162506103515625,0.279998779296875,11.865234375,-95.002200927734378,-133.18049772675573,19.39436767578125
,15.789945722656284,51.796826745185498,114.15940004245884,231.20125603205193,18.744983350775922,4.946656623711938,122.37893753573663,0,40,0,0,0,40,2,4465,2,4,7,4472,0.173187255859375,11.41510009765625,0.615692138671875,-0.15869140625,-0.189208984375,11.472320556640625,-94.975467529296878,-133.18272308327559,19.403309326171875
,15.799982120312507,51.758049942583291,114.15877526976145,231.17017904623842,18.716727968926719,4.9243476081497262,122.34270007882606,0,40,0,0,0,40,2,4477,2,0,4,4477,-0.017547607421875,11.6668701171875,0.157928466796875,0.13885498046875,0.07781982421875,11.594390869140625,-94.948703613281253,-133.18255190019593,19.41182373046875
,15.809962367969092,51.797697243329814,114.21854282967372,231.2417926810916,18.784665116277843,4.9748047023169635,122.43042768829163,0,40,0,0,0,40,2,4477,2,0,4,4477,0.16937255859375,11.59820556640625,0.035858154296875,0.1617431640625,0.08544921875,11.3922119140625,-94.922550048828128,-133.18323663432332,19.420643310546875
,15.819964341015748,51.775485599555665,114.23334733650522,231.24656109576512,18.794413379717952,4.9915477441829923,122.44568424550796,0,40,0,0,0,40,2,4477,2,0,4,4477,0.35247802734375,11.90338134765625,0.241851806640625,0.035858154296875,0.142669677734375,11.773681640625,-94.896060791015628,-133.18460611704913,19.429798583984375
,15.829964835156261,51.763615137755274,114.25304772133174,231.23841284621278,18.778309095347293,5.0067688435433988,122.44499023045262,0,40,0,0,0,40,4,4475,2,2,7,4477,0.318145751953125,11.70501708984375,-0.1434326171875,0.09307861328125,-0.025177001953125,11.39984130859375,-94.869144287109378,-133.18631799759041,19.438221435546875
,15.839956761328267,51.750743165043865,114.28344055650956,231.22892473665613,18.778232441646633,4.9914788425305385,122.48180894736191,0,40,0,0,0,40,4,4475,2,2,7,4477,0.421142578125,11.62872314453125,0.218963623046875,0.135040283203125,-0.009918212890625,11.647796630859375,-94.842807617187503,-133.18589002462863,19.447193603515625
,15.849945916796969,51.768168757093328,114.34227872129979,231.26190981403158,18.823934545318142,5.0379142433812305,122.54440834534554,0,40,0,0,0,40,4,4482,0,4,4,4470,0.238037109375,11.4990234375,0.24566650390625,-0.109100341796875,0.2532958984375,11.346435546875,-94.815250244140628,-133.18931386108505,19.455616455078125
,15.859963546875406,51.694547319612603,114.3063054536977,231.25028583010015,18.830113217658489,5.0385179485211582,122.55970674027901,0,40,0,0,0,40,4,4482,0,4,4,4470,0.409698486328125,11.479949951171875,0.096893310546875,-0.128173828125,0.043487548828125,11.808013916015625,-94.788272705078128,-133.19059783084876,19.46419189453125
,15.869965851562483,51.739967008787161,114.36722627111088,231.3083761506343,18.885663110011222,5.0785969587486317,122.6443527313279,0,40,0,0,0,40,7,4487,0,7,4,4482,0.2685546875,11.73553466796875,0.402069091796875,-0.193023681640625,-0.10528564453125,11.502838134765625,-94.760837402343753,-133.18948505607361,19.471973876953125
,15.879963073437466,51.770855368772388,114.39140134789112,231.29876998437175,18.892472263486983,4.9818784900714279,122.60687492791348,0,40,0,0,0,40,7,4487,0,7,4,4482,0.226593017578125,11.7279052734375,-0.200653076171875,-0.177764892578125,-0.15869140625,11.59820556640625,-94.733341064453128,-133.18837229403721,19.479755859375
,15.889945802734474,51.703231325956061,114.3717681924186,231.25466790851502,18.879937641913752,4.9709315580778419,122.56656224916341,0,40,0,0,0,40,7,4487,0,7,4,4482,-0.05950927734375,11.7431640625,0.299072265625,-0.22735595703125,0.24566650390625,11.312103271484375,-94.706424560546878,-133.18708835367019,19.48787353515625
,15.899980551562749,51.595982519080955,114.36432237022188,231.206252567799,18.858139737998165,4.8652750513235654,122.52783345702306,0,40,0,0,0,40,2,4479,0,2,9,4479,0.135040283203125,11.624908447265625,0.218963623046875,-0.040435791015625,-0.032806396484375,11.518096923828125,-94.677371826171878,-133.18674597243651,19.493824462890625
,15.909945703125231,51.579623528408995,114.38251980392694,231.20384889932748,18.867450765989915,4.8753300513555189,122.57168547585779,0,40,0,0,0,40,2,4479,0,2,9,4479,-0.093841552734375,11.693572998046875,0.180816650390625,0.1007080078125,0.03204345703125,11.563873291015625,-94.651462402343753,-133.18734514038684,19.503040771484375
,15.919963205859403,51.550187818768414,114.38449933968748,231.17669729365596,18.869673813871199,4.901115338993943,122.55329634129764,0,40,0,0,0,40,2,4472,4,0,2,4475,0.054931640625,11.556243896484375,0.394439697265625,0.173187255859375,-0.002288818359375,11.62109375,-94.624667968750003,-133.19051223233686,19.512012939453125
,15.929958489453384,51.550474781686894,114.46119822763958,231.23315466859819,18.925788719805542,4.9245567439860345,122.63436396583657,0,40,0,0,0,40,2,4472,4,0,2,4475,0.09307861328125,11.380767822265625,-0.337982177734375,0.043487548828125,0.203704833984375,11.376953125,-94.598605957031253,-133.1885434873675,19.520496826171875
,15.939963565234393,51.544494052010073,114.51844197134479,231.25951363749411,18.964319565458421,4.9645921482623923,122.69557932797288,0,40,0,0,0,40,2,4472,4,0,2,4475,0.074005126953125,11.785125732421875,0.089263916015625,-0.006103515625,-0.1129150390625,11.602020263671875,-94.572391357421878,-133.18931386108505,19.52931640625
,15.949954182422061,51.574426080768291,114.58088493819056,231.27723496845138,18.972300990688719,4.9905856548466687,122.69089467291951,0,40,0,0,0,40,4,4487,2,9,9,4484,0.06256103515625,11.65924072265625,0.241851806640625,-0.24261474609375,-0.055694580078125,11.6058349609375,-94.546024169921878,-133.19076902809869,19.5384716796875
,15.959963295703346,51.562107106227629,114.58771897802193,231.27878167920389,18.981637440254257,5.0100552799050906,122.71160228367457,0,40,0,0,0,40,4,4487,2,9,9,4484,0.211334228515625,11.8194580078125,-0.03662109375,-0.16632080078125,-0.055694580078125,11.434173583984375,-94.519931640625003,-133.19462104593526,19.54793212890625
,15.969945013672259,51.480169706257868,114.56688483707988,231.25730189917365,18.967239311778894,4.9840638623835938,122.76371614683073,0,40,0,0,0,40,0,4472,4,4,7,4472,0.56610107421875,11.56005859375,0.16937255859375,-0.3265380859375,0.203704833984375,11.4532470703125,-94.493961181640628,-133.19718914263049,19.557301025390625
,15.979956515234335,51.453532741384812,114.59579684498894,231.21696927226145,18.960391580847961,4.9770793518241749,122.75283785494318,0,40,0,0,0,40,0,4472,4,4,7,4472,0.554656982421875,11.624908447265625,0.035858154296875,-0.067138671875,-0.086212158203125,11.487579345703125,-94.467624511718753,-133.19676112180318,19.56636474609375
,15.98995145039089,51.41475332539801,114.60543646426969,231.18862502469023,18.950005236881303,4.9707297332746077,122.78455911756166,0,40,0,0,0,40,7,4479,4,7,12,4484,0.554656982421875,11.357879638671875,-0.070953369140625,0.04730224609375,0.00152587890625,11.67449951171875,-94.441501464843753,-133.20583556689061,19.5753369140625
,15.999980394140948,51.387821101879098,114.62460252160118,231.15869619744589,18.942643547469885,4.9420714002758048,122.81131638151945,0,40,0,0,0,40,7,4479,4,7,12,4484,0.634765625,11.540985107421875,0.463104248046875,0.112152099609375,-0.09765625,11.457061767578125,-94.415012207031253,-133.20523628496031,19.583759765625
,16.009944585156518,51.382061840476098,114.6649122790966,231.15437379537346,18.942192643291982,4.9430650762993276,122.79403069241003,0,40,0,0,0,40,7,4479,4,7,12,4484,0.394439697265625,11.651611328125,0.051116943359375,0.06256103515625,0.13885498046875,11.678314208984375,-94.389194335937503,-133.20061337709615,19.592335205078125
,16.019961433203207,51.426758957262756,114.75773234862984,231.14420269198337,18.941782726303853,4.941887891283641,122.84489342087818,0,40,0,0,0,40,9,4472,4,0,7,4479,0.257110595703125,11.712646484375,0.1922607421875,0.054931640625,-0.124359130859375,11.41510009765625,-94.367770996093753,-133.18392137327439,19.600849609375
,16.029961782812734,51.471554177910846,114.85043721739721,231.19945275444027,19.037114721648848,5.0386028991534575,122.97019309109808,0,40,0,0,0,40,9,4472,4,0,7,4479,0.18463134765625,11.853790283203125,0.238037109375,-0.067138671875,-0.101470947265625,11.762237548828125,-94.341373291015628,-133.18554764761592,19.609852294921875
,16.039955893750175,51.426975541566485,114.85773538571276,231.1810229018937,19.005190492962686,5.0162581107082991,122.92182122197859,0,40,0,0,0,40,7,4477,4,0,4,4470,0.028228759765625,11.540985107421875,-0.116729736328125,-0.10528564453125,0.150299072265625,11.457061767578125,-94.314884033203128,-133.18563324175599,19.618519287109375
,16.049944700390824,51.36772428026778,114.83940371986436,231.13097974872483,18.972007104886753,4.9834612482007739,122.9111349299808,0,40,0,0,0,40,7,4477,4,0,4,4470,-0.31890869140625,11.50665283203125,0.4058837890625,-0.18157958984375,0.081634521484375,11.594390869140625,-94.287784423828128,-133.18837229403721,19.62727783203125
,16.059975811328513,51.340905925173864,114.84562429721697,231.08132444640168,18.933517943232236,4.9411624051631513,122.93470859614439,0,40,0,0,0,40,7,4477,4,0,4,4470,-0.162506103515625,11.39984130859375,0.295257568359375,-0.10528564453125,-0.15106201171875,11.31591796875,-94.261936035156253,-133.18914266639797,19.636646728515625
,16.069943241015608,51.374780363440792,114.93658139552377,231.12148478249526,18.977587810141642,4.9734467471724928,122.94573673661033,0,40,0,0,0,40,4,4487,0,9,4,4484,-0.315093994140625,11.571502685546875,0.150299072265625,-0.2044677734375,-0.09002685546875,11.777496337890625,-94.234561767578128,-133.19171061836272,19.64522216796875
,16.079961262109464,51.555374199253635,115.13578050336012,231.22457169247542,19.030134941481016,5.0111185860478722,123.02858117521143,0,40,0,0,0,40,4,4487,0,9,4,4484,-0.414276123046875,11.7584228515625,0.226593017578125,-0.03662109375,0.01678466796875,11.36932373046875,-94.206790771484378,-133.19564827647199,19.653492431640625
,16.089938900000107,51.530223289521956,115.16083222064375,231.19969745668411,19.003006246589457,4.9787889063319808,123.04980112123822,0,40,0,0,0,40,0,4475,4,4,0,4482,-0.177764892578125,11.590576171875,-0.055694580078125,0.012969970703125,-0.1434326171875,11.5753173828125,-94.179843750000003,-133.19667551786381,19.66157958984375
,16.099980601562493,51.509439133373547,115.17112352149428,231.18748696836957,19.009551588393617,4.9722838892776533,123.03372306406376,0,40,0,0,0,40,0,4475,4,4,0,4482,-0.254058837890625,11.68212890625,-0.006103515625,0.04730224609375,-0.139617919921875,11.418914794921875,-94.152774658203128,-133.19744595603152,19.6705517578125
,16.109948677343709,51.442691931579581,115.15135184065606,231.13477569566936,18.96140802552231,4.9164373169454398,122.99622060751108,0,40,0,0,0,40,0,4484,4,2,2,4482,0.177001953125,11.632537841796875,0.2838134765625,0.06256103515625,-0.055694580078125,11.846160888671875,-94.125491943359378,-133.19778837495494,19.67879150390625
,16.119959312109586,51.427783839979462,115.2041156258209,231.13678873898576,18.973815181510144,4.9280832746983805,123.06199284691527,0,40,0,0,0,40,0,4484,4,2,2,4482,0.112152099609375,11.518096923828125,-0.162506103515625,-0.067138671875,0.150299072265625,11.39984130859375,-94.098483886718753,-133.19881563896212,19.687366943359375
,16.129961982031546,51.405908750351109,115.22295568047286,231.1386187966647,18.980933455241342,4.9178652560048599,123.04272602598809,0,40,0,0,0,40,0,4484,4,2,2,4482,0.188446044921875,11.4532470703125,0.394439697265625,-0.101470947265625,-0.017547607421875,11.529541015625,-94.072543945312503,-133.19915806271024,19.696400146484375
,16.139960130468808,51.390183178147325,115.21303620760422,231.12779928676858,18.983243606113028,4.9397840935406592,123.03769377441523,0,40,0,0,0,40,0,4475,2,4,0,4477,0.264739990234375,11.663055419921875,-0.15106201171875,-0.341796875,-0.1434326171875,11.46087646484375,-94.046542968750003,-133.20181188765551,19.7061962890625
,16.149936969140981,51.363403845124822,115.22482377370605,231.09923844732398,18.96245786949509,4.9139387191936725,123.0664075287291,0,40,0,0,0,40,0,4475,2,4,0,4477,0.295257568359375,11.746978759765625,0.241851806640625,-0.24261474609375,-0.12054443359375,11.85760498046875,-94.018527832031253,-133.20335285151526,19.71309326171875
,16.159960829687861,51.34321982525141,115.25218413715859,231.11696504184701,19.012219240661892,4.9611809095896708,123.06338370033443,0,40,0,0,0,40,2,4484,4,4,2,4479,0.36773681640625,11.6973876953125,0.23040771484375,-0.02899169921875,0.27618408203125,11.655426025390625,-93.990939941406253,-133.20532189643848,19.7213330078125
,16.169943151171992,51.326951068673175,115.26457422824127,231.10603332237517,19.007524441861506,4.9479543158845321,123.05855420205214,0,40,0,0,0,40,2,4484,4,4,2,4479,0.299072265625,11.899566650390625,0.0701904296875,0.020599365234375,-0.017547607421875,11.693572998046875,-93.963809814453128,-133.20506506223023,19.729542236328125
,16.179955995703494,51.362094003396024,115.323690385484,231.12938387042206,19.044867118045513,4.9671380578772686,123.14154621248794,0,40,0,0,0,40,2,4484,4,4,2,4479,0.1312255859375,11.50665283203125,0.27618408203125,0.0701904296875,-0.093841552734375,11.529541015625,-93.936984863281253,-133.20600679097777,19.73823974609375
,16.189942669140692,51.373237086465842,115.34622484570326,231.12148435121009,19.045526770745646,4.9700142465021626,123.12753120596223,0,40,0,0,0,40,0,4475,2,7,4,4479,0.03204345703125,11.590576171875,0.096893310546875,0.13885498046875,-0.131988525390625,11.594390869140625,-93.910587158203128,-133.20746220789496,19.74727294921875
,16.199990898828219,51.323031722513129,115.3438250287132,231.09349753940774,19.035723781571974,4.9622263101376944,123.1168706994184,0,40,0,0,0,40,0,4475,2,7,4,4479,0.0091552734375,11.6363525390625,-0.315093994140625,-0.215911865234375,0.115966796875,11.62109375,-93.884677734375003,-133.20780466210084,19.756275634765625
,16.209943215625117,51.237859844258949,115.3229185320895,231.04724936991153,19.00184545345013,4.9218577229700058,123.12798459180611,0,40,0,0,0,40,0,4479,0,7,7,4489,-0.01373291015625,11.68975830078125,0.356292724609375,-0.05950927734375,-0.16632080078125,11.4990234375,-93.857669677734378,-133.21131488726434,19.76521728515625
,16.219960293359691,51.256134740616979,115.3704895844464,231.06762123568265,19.045945957346749,4.96213846825672,123.17553787737188,0,40,0,0,0,40,0,4479,0,7,7,4489,-0.101470947265625,11.7279052734375,-0.0213623046875,-0.238800048828125,-0.078582763671875,11.49139404296875,-93.830539550781253,-133.214825239173,19.774097900390625
,16.229946626562651,51.264426305341381,115.39709214103468,231.08198022707785,19.081876653661819,4.9841939425761685,123.18339945917228,0,40,0,0,0,40,0,4475,4,4,0,4470,-0.067138671875,11.75079345703125,0.058746337890625,-0.147247314453125,-0.063323974609375,11.46087646484375,-93.803958740234378,-133.21379780598249,19.78242919921875
,16.239960304297256,51.267803095054994,115.43375974056111,231.09295345026655,19.10205803434982,5.0229693972780263,123.26752625106791,0,40,0,0,0,40,0,4475,4,4,0,4470,-0.032806396484375,11.624908447265625,0.188446044921875,-0.28839111328125,0.226593017578125,11.67449951171875,-93.777072753906253,-133.22116131711678,19.7909130859375
,16.249943866406284,51.183490427259414,115.38179228385505,230.96977491059238,18.958123128216876,4.8522471101689693,123.23581805136926,0,40,0,0,0,40,0,4475,4,4,0,4470,0.2685546875,11.533355712890625,-0.0823974609375,-0.12054443359375,-0.128173828125,11.47613525390625,-93.750949707031253,-133.22141819385101,19.799915771484375
,16.259953761718862,51.179660537069978,115.39072313795771,230.97014223816291,18.972909417258446,4.8510031347198446,123.22363641413261,0,40,0,0,0,40,4,4484,2,4,7,4479,0.1312255859375,11.38458251953125,0.38299560546875,0.051116943359375,-0.009918212890625,11.590576171875,-93.724277343750003,-133.22295946850855,19.808582763671875
,16.269942993359564,51.209467358117507,115.50286897185603,231.05577814709284,19.082056283505043,4.9622211746273264,123.22088423127545,0,40,0,0,0,40,4,4484,2,4,7,4479,0.455474853515625,11.540985107421875,0.394439697265625,0.2227783203125,0.01678466796875,11.36932373046875,-93.704959716796878,-133.20403773218248,19.817310791015625
,16.279959059765588,51.236564739131815,115.55904895990221,231.07329421112951,19.098060264062951,4.963463772050968,123.25167079605876,0,40,0,0,0,40,4,4479,2,2,4,4479,0.4364013671875,11.563873291015625,0.020599365234375,0.0244140625,0.1312255859375,11.70501708984375,-93.678073730468753,-133.20532189643848,19.825672607421875
,16.28993615351601,51.190460747997072,115.54562557448617,231.06633217016986,19.091804123901426,4.9396269867047389,123.21516224955444,0,40,0,0,0,40,4,4479,2,2,4,4479,0.577545166015625,11.7584228515625,0.15411376953125,0.04730224609375,-0.055694580078125,11.426544189453125,-93.652683105468753,-133.20463700672428,19.835316162109375
,16.299991735546882,51.173514040320548,115.5292613030271,231.06624458639948,19.098599882212614,4.9429233958105439,123.27975751669494,0,40,0,0,0,40,2,4477,2,2,4,4479,0.4669189453125,11.479949951171875,-0.16632080078125,-0.09002685546875,-0.086212158203125,11.518096923828125,-93.625491943359378,-133.20292480354851,19.84346435546875
,16.309957796875096,51.141463501262443,115.5102234720663,231.04952067688441,19.088133618983942,4.952161768994646,123.27190392561488,0,40,0,0,0,40,2,4477,0,2,2,4484,0.371551513671875,11.518096923828125,0.074005126953125,-0.21209716796875,-0.124359130859375,11.33880615234375,-93.598605957031253,-133.20181188765551,19.851551513671875
,16.319959566015768,51.118567963870731,115.52412421826993,231.04263911429902,19.091101954414786,4.9355939433922522,123.26476422596399,0,40,0,0,0,40,2,4477,0,2,2,4484,0.424957275390625,11.434173583984375,0.32196044921875,-0.21209716796875,0.066375732421875,11.663055419921875,-93.572299804687503,-133.20069898450322,19.860279541015625
,16.329960859375205,51.072787200163859,115.48474798942686,231.02389987042054,19.068834037490902,4.9163710613597713,123.30820638633949,0,40,0,0,0,40,4,4489,7,4,2,4479,0.264739990234375,11.55242919921875,0.089263916015625,-0.048065185546875,-0.09002685546875,11.468505859375,-93.546726074218753,-133.20223993072193,19.869801025390625
,16.339957681640954,51.070698089762722,115.49888392111374,231.03599152625208,19.079798312545481,4.9134592905247469,123.32689429545015,0,40,0,0,0,40,4,4489,7,4,2,4479,0.23040771484375,11.75079345703125,0.42877197265625,-0.101470947265625,-0.032806396484375,11.68212890625,-93.519779052734378,-133.20455139584931,19.87874267578125
,16.349944176171903,51.006382802836882,115.46804364294819,230.99289011746302,19.041913609558144,4.8900068407719068,123.28354793285115,0,40,0,0,0,40,2,4479,2,4,0,4472,-0.15106201171875,11.7889404296875,-0.200653076171875,0.06256103515625,0.295257568359375,11.4532470703125,-93.493778076171878,-133.20266797567314,19.887470703125
,16.359958372265737,50.954155383158621,115.45040942551122,230.98491466506297,19.047002807957121,4.8853305058109751,123.32528265427061,0,40,0,0,0,40,2,4479,2,4,0,4472,-0.292205810546875,11.84234619140625,-0.170135498046875,0.051116943359375,-0.04425048828125,11.5753173828125,-93.468997802734378,-133.20146945455932,19.896961669921875
,16.369935687500401,50.946205617813874,115.46558619676935,230.97350310950875,19.059951541776318,4.8852403214753348,123.35698208184702,0,40,0,0,0,40,2,4479,2,4,0,4472,-0.311279296875,11.7431640625,0.2838134765625,0.04730224609375,0.012969970703125,11.441802978515625,-93.443118896484378,-133.19992852055353,19.905872802734375
,16.379958952734341,50.980589203912402,115.53971894029161,231.01722279745985,19.123736632908148,4.9330106603352579,123.38788056734541,0,40,0,0,0,40,4,4489,7,4,7,4492,-0.34942626953125,11.52191162109375,0.1007080078125,0.08544921875,-0.124359130859375,11.4837646484375,-93.416324462890628,-133.20061337709615,19.913746337890625
,16.389941741796974,50.974397676038485,115.55093854843356,231.01743818389147,19.142193477371332,4.9452306370627364,123.43677573939873,0,40,0,0,0,40,4,4489,7,4,7,4492,-0.170135498046875,11.403656005859375,0.36773681640625,0.06256103515625,0.272369384765625,11.396026611328125,-93.389896240234378,-133.19924366883572,19.92219970703125
,16.39997419570318,50.966688422159635,115.58818526074813,231.04676149413783,19.190180633002885,4.9688230332377188,123.49370955564441,0,40,0,0,0,40,0,4475,2,0,4,4475,-0.223541259765625,11.487579345703125,0.09307861328125,-0.2655029296875,0.020599365234375,11.47613525390625,-93.362186279296878,-133.20232553956137,19.92964599609375
,16.409940962109431,50.911827614018911,115.54922749080981,231.02972806182072,19.183872894859409,4.9694655217136754,123.49345469077657,0,40,0,0,0,40,0,4475,2,0,4,4475,-0.0823974609375,11.6363525390625,-0.128173828125,-0.2349853515625,-0.006103515625,11.586761474609375,-93.334567871093753,-133.20540750799202,19.937733154296875
,16.419978371484376,50.874436868670223,115.5408579487116,231.00800136083521,19.1760579942245,4.9638080003211522,123.53275317500997,0,40,0,0,0,40,4,4472,2,0,4,4475,-0.101470947265625,11.708831787109375,0.3143310546875,-0.12054443359375,-0.12054443359375,11.449432373046875,-93.308933105468753,-133.20609240313451,19.947529296875
,16.429950994531282,50.786351008968261,115.36472579100771,230.81972620998684,18.973383094522152,4.7485306228673503,123.49774120681172,0,40,0,0,0,40,4,4472,4,2,9,4482,0.35247802734375,11.846160888671875,0.1922607421875,0.035858154296875,0.341033935546875,11.4532470703125,-93.283878173828128,-133.20506506223023,19.95662353515625
,16.439958212109559,50.762446622907341,115.40849656352894,230.81084706966703,18.986782252626572,4.762956083779958,123.47423397007738,0,40,0,0,0,40,4,4472,4,2,9,4482,0.279998779296875,11.548614501953125,0.0091552734375,0.1617431640625,-0.07476806640625,11.3922119140625,-93.256748046875003,-133.20737659453204,19.965260009765625
,16.449940584765955,50.692862820099911,115.39419463972253,230.76740593309484,18.949030565931178,4.7219763371901422,123.47991050771492,0,40,0,0,0,40,9,4487,7,0,7,4475,0.417327880859375,11.624908447265625,0.218963623046875,0.06256103515625,0.13885498046875,11.78131103515625,-93.230350341796878,-133.20797588965615,19.974140625
,16.459958206250121,50.664973295075093,115.44568937333895,230.7716048494992,18.977126584216549,4.7450571903368237,123.53292337352066,0,40,0,0,0,40,9,4487,7,0,7,4475,0.27618408203125,11.380767822265625,-0.162506103515625,-0.04425048828125,-0.19683837890625,11.540985107421875,-93.203220214843753,-133.20934572095572,19.98213623046875
,16.469941122656564,50.543914276996126,115.52787234577706,230.80663012273246,19.038037784547203,4.9012748266961434,123.61648647993209,0,40,0,0,0,40,0,4470,2,0,2,4479,0.3753662109375,11.47613525390625,0.57373046875,0.0244140625,0.180816650390625,11.579132080078125,-93.177219238281253,-133.20729098124434,19.990711669921875
,16.479951706250176,50.506678279764053,115.54432988113771,230.78229712963469,19.118378587431863,4.9559097725861827,123.71325905885745,0,40,0,0,0,40,0,4470,2,0,2,4479,0.23040771484375,11.632537841796875,0.15411376953125,-0.025177001953125,-0.09765625,11.441802978515625,-93.150302734375003,-133.20951695122534,19.9996533203125
,16.489940938281507,50.49987400123311,115.57593571364347,230.78722297216223,19.112356047564774,4.9348401816799736,123.71801357481161,0,40,0,0,0,40,0,4470,2,0,2,4479,0.1617431640625,11.731719970703125,0.06256103515625,-0.078582763671875,0.0091552734375,11.70501708984375,-93.125491943359378,-133.22124694261944,20.009632568359375
,16.499974717969053,50.50201037517531,115.62339339897251,230.79378159149272,19.12352524368098,4.9219274242531554,123.68696679515811,0,40,0,0,0,40,0,4472,2,2,2,4470,0.2532958984375,11.701202392578125,0.2532958984375,-0.311279296875,-0.124359130859375,11.373138427734375,-93.098666992187503,-133.22056194070962,20.017353515625
,16.509933265234395,50.451939155509372,115.61244324759966,230.75813331455259,19.094148977985459,4.8914636134783871,123.68786967021653,0,40,0,0,0,40,0,4472,2,2,2,4470,0.01678466796875,11.685943603515625,-0.13580322265625,-0.22735595703125,0.27618408203125,11.5753173828125,-93.072391357421878,-133.22330197730599,20.025867919921875
,16.51995706601565,50.472996558148566,115.6836293646448,230.78606100675782,19.152744986277206,4.9324266474292173,123.77399244536768,0,40,0,0,0,40,4,4475,4,0,4,4482,-0.12054443359375,11.380767822265625,0.1922607421875,-0.03662109375,-0.24261474609375,11.220550537109375,-93.052036132812503,-133.20455139584931,20.034046630859375
,16.529958588671889,50.512945201774578,115.77539163020329,230.84265811007165,19.206014617415232,4.9759077492599326,123.80027326304079,0,40,0,0,0,40,4,4475,4,0,4,4482,-0.0518798828125,11.449432373046875,0.3753662109375,0.142669677734375,0.0244140625,11.6668701171875,-93.026309814453128,-133.20343846133483,20.042774658203125
,16.539976805468996,50.555504121361011,115.8359268110471,230.87538571369623,19.246119895528125,5.0050337394908766,123.84913158505148,0,40,0,0,0,40,7,4497,4,0,4,4482,-0.101470947265625,11.64398193359375,0.0396728515625,0.188446044921875,-0.006103515625,11.525726318359375,-92.998630371093753,-133.20806150354696,20.051044921875
