,0.1200089121093697,49.200963815111059,229.4147612634867,47.972778175005509,146.27226417453238,1.7387567672819795,273.29726262703758,0,0,0,0,0,0,4,7,2,2,4,4,-0.345611572265625,0.127410888671875,0.21514892578125,-0.116729736328125,0.188446044921875,-0.15869140625,-37.836032714843746,-91.248714368105553,61.442548828124998
,0.12998144687480817,49.165130933321372,229.32762038382523,47.880063960918996,146.19251154026662,1.8103949392454224,273.338582897111,0,0,0,0,0,0,0,2,2,0,2,7,-0.10528564453125,0.264739990234375,-0.231170654296875,-0.19683837890625,-0.01373291015625,-0.032806396484375,-37.836490478515621,-91.247496706129155,61.442640380859373
,0.13998204023391736,49.159602227039095,229.33370258156054,47.891482119771851,146.20739092777981,1.8193467323832477,273.33661697274994,0,0,0,0,0,0,0,2,2,0,2,7,-0.048065185546875,-0.13580322265625,0.363922119140625,-0.284576416015625,-0.200653076171875,-0.170135498046875,-37.836276855468746,-91.247552054104702,61.442457275390623
,0.14997561249947466,49.158737151935227,229.34339297929904,47.878976473209597,146.20843456363602,1.8150015921928135,273.32026599969259,0,0,0,0,0,0,7,4,4,2,4,0,0.26092529296875,-0.09765625,-0.048065185546875,-0.238800048828125,0.127410888671875,0.0396728515625,-37.836612548828121,-91.246666489879658,61.442304687499998
,0.1599987562494789,49.14962856860361,229.34179984043976,47.894654556472574,146.19690011766087,1.7944071381363149,273.29499865064275,0,0,0,0,0,0,7,4,4,2,4,0,0.30670166015625,-0.128173828125,-0.101470947265625,-0.040435791015625,-0.246429443359375,-0.12054443359375,-37.836551513671871,-91.245670238755224,61.441938476562498
,0.16997105273367197,49.1517506349402,229.36739848445549,47.915149109632971,146.21762219115496,1.7985706147289426,273.29907507017435,0,0,0,0,0,0,2,2,4,4,2,2,0.19989013671875,-0.078582763671875,-0.017547607421875,-0.1129150390625,-0.05950927734375,-0.0823974609375,-37.835666503906246,-91.246832532622008,61.441694335937498
,0.179992794140162,49.174485164333511,229.36986485284351,47.910894813135698,146.21773580517038,1.7981945595219568,273.28405612017247,0,0,0,0,0,0,2,2,4,4,2,2,0.295257568359375,0.165557861328125,-0.2349853515625,0.00152587890625,-0.109100341796875,-0.254058837890625,-37.837680664062496,-91.245614891738427,61.443006591796873
,0.18998068828113901,49.197233660893644,229.38875131545441,47.917429911633384,146.20951694811711,1.7708057211805517,273.27872453628044,0,0,0,0,0,0,2,2,4,4,2,2,-0.03662109375,-0.002288818359375,0.29144287109375,0.066375732421875,0.09307861328125,0.10833740234375,-37.838199462890621,-91.244673996766906,61.443098144531248
,0.20000169843751792,49.192947888452395,229.38303510383858,47.915048826122941,146.20204518516999,1.7583897435764115,273.26971652158682,0,0,0,0,0,0,2,2,4,2,2,2,0.089263916015625,0.27618408203125,0.165557861328125,-0.040435791015625,-0.269317626953125,-0.10528564453125,-37.838107910156246,-91.243511725993798,61.442823486328123
,0.20997388476553169,49.203615443946759,229.38199956763597,47.910803645396726,146.20357474902943,1.7616661295571907,273.27193001487223,0,0,0,0,0,0,2,2,4,2,2,2,-0.002288818359375,0.135040283203125,0.279998779296875,0.165557861328125,-0.1129150390625,0.1007080078125,-37.838260498046871,-91.242183431764644,61.442701416015623
,0.21999975703056407,49.196669031537311,229.37481655400819,47.892380600377813,146.18415991664736,1.7375977254995825,273.24689533506523,0,0,0,0,0,0,2,2,7,4,7,2,-0.16632080078125,0.012969970703125,0.074005126953125,-0.154876708984375,-0.09765625,-0.238800048828125,-37.838474121093746,-91.241851360744874,61.442609863281248
,0.2299831374994028,49.206998335125256,229.36828647631913,47.892276497260504,146.19147632319286,1.7323614264801861,273.25534434598279,0,0,0,0,0,0,2,2,7,4,7,2,0.058746337890625,-0.0518798828125,-0.04425048828125,-0.162506103515625,0.020599365234375,0.211334228515625,-37.837955322265621,-91.24196205097202,61.442274169921873
,0.23998241328081349,49.205986025573694,229.33946408791667,47.865134890563823,146.16483909416462,1.7276011070416528,273.25470319825331,0,0,0,0,0,0,2,2,7,4,7,2,0.028228759765625,-0.09765625,0.234222412109375,-0.30364990234375,-0.07476806640625,-0.101470947265625,-37.837009277343746,-91.244507957323748,61.442731933593748
,0.24996598124926095,49.209226806737718,229.3486307647274,47.877910101911965,146.17599229936249,1.7232735006400821,273.25203979496371,0,0,0,0,0,0,4,2,2,0,7,2,0.394439697265625,-0.093841552734375,-0.063323974609375,-0.337982177734375,-0.18157958984375,-0.02899169921875,-37.836063232421871,-91.245725585800272,61.442579345703123
,0.25999473476531421,49.143515316567765,229.37360847772541,47.887443510659885,146.17156792698717,1.8316882116486954,273.32035671524801,0,0,0,0,0,0,4,2,2,0,7,2,0.630950927734375,0.115966796875,0.196075439453125,-0.124359130859375,0.12359619140625,-0.1739501953125,-37.834628906249996,-91.246389752539784,61.442060546874998
,0.26998232304686098,49.187803795287849,229.42128214727597,47.937721050326061,146.18419001717012,1.8220601592156884,273.31380594315226,0,0,0,0,0,0,7,2,7,2,4,4,0.653839111328125,0.30670166015625,-0.22735595703125,0.043487548828125,-0.25787353515625,0.241851806640625,-37.834750976562496,-91.246002321448259,61.441694335937498
,0.27999847968749236,49.157328231077429,229.39180352416085,47.904367997867041,146.14781243391602,1.7675355071980603,273.27040099024396,0,0,0,0,0,0,7,2,7,2,4,4,0.5126953125,0.180816650390625,0.054931640625,-0.070953369140625,-0.055694580078125,-0.124359130859375,-37.834842529296871,-91.244452610899074,61.441572265624998
,0.28999126992130186,49.129622895653746,229.36084343610955,47.869885666099215,146.12306371653438,1.747094648490241,273.23094154755501,0,0,0,0,0,0,2,0,4,0,0,2,0.463104248046875,0.234222412109375,0.06256103515625,-0.0213623046875,-0.2044677734375,-0.09002685546875,-37.835117187499996,-91.245836279974853,61.441511230468748
,0.29999896054687269,49.108597046997417,229.33685869183947,47.857262601287125,146.10680626522876,1.7347534715049782,273.20131057587247,0,0,0,0,0,0,2,0,4,0,0,2,0.341033935546875,-0.086212158203125,0.04730224609375,-0.154876708984375,0.241851806640625,-0.208282470703125,-37.836612548828121,-91.244507957323748,61.441846923828123
,0.30998117695253313,49.108207270981993,229.33585951971023,47.864511796064505,146.12115411868822,1.7443394663943945,273.21598377728935,0,0,0,0,0,0,2,0,4,0,0,2,-0.055694580078125,0.012969970703125,0.203704833984375,-0.048065185546875,-0.154876708984375,0.177001953125,-37.835849609374996,-91.248548322486897,61.442731933593748
,0.31999565898422588,49.101611317940353,229.32246795699552,47.854457751927249,146.11755346515884,1.7239265919069566,273.19603461047865,0,0,0,0,0,0,2,2,4,0,0,4,-0.27313232421875,-0.177764892578125,-0.231170654296875,-0.311279296875,-0.093841552734375,-0.18157958984375,-37.837009277343746,-91.246832532622008,61.443281249999998
,0.32998205742114806,49.116420295916924,229.33526011799569,47.851559228068069,146.1267633263673,1.7386578219291768,273.21742900481581,0,0,0,0,0,0,2,2,4,0,0,4,-0.4180908203125,-0.070953369140625,0.41351318359375,-0.311279296875,-0.009918212890625,-0.01373291015625,-37.836917724609371,-91.246002321448259,61.443037109374998
,0.33998254843754694,49.140285817238784,229.3510505433382,47.867649003025754,146.12473333174856,1.7291640883669865,273.19942900271167,0,0,0,0,0,0,9,2,2,0,7,2,-0.330352783203125,0.165557861328125,0.043487548828125,-0.1739501953125,0.06256103515625,-0.34942626953125,-37.836795654296871,-91.246057668662431,61.442945556640623
,0.34998014140546729,49.134934996119746,229.34668079601909,47.861470858553062,146.13745161486136,1.7434192299609901,273.21635377501758,0,0,0,0,0,0,9,2,2,0,7,2,-0.22735595703125,0.173187255859375,0.112152099609375,-0.09765625,-0.03662109375,0.325775146484375,-37.836978759765621,-91.246500447391142,61.443037109374998
,0.35999952773363475,49.142553779972467,229.34894986639728,47.866256986856293,146.15941648548258,1.7480564356294113,273.22549847785479,0,0,0,0,0,0,9,2,2,0,7,2,-0.185394287109375,0.32196044921875,0.04730224609375,0.0396728515625,-0.10528564453125,0.028228759765625,-37.837314453124996,-91.247386010262616,61.443739013671873
,0.36998533125006361,49.153641088150316,229.38638178838553,47.885171807317469,146.17522367758696,1.7689164064119476,273.24005353487019,0,0,0,0,0,0,4,2,2,0,0,4,0.127410888671875,-0.002288818359375,-0.131988525390625,0.104522705078125,0.234222412109375,0.012969970703125,-37.838626708984371,-91.246002321448259,61.444685058593748
,0.38000168320286321,49.163720560014795,229.40584739744435,47.90028673471005,146.18127185237441,1.7712359187409767,273.2470439295368,0,0,0,0,0,0,4,2,2,0,0,4,0.112152099609375,0.0244140625,0.402069091796875,0.09307861328125,0.0091552734375,-0.18157958984375,-37.838474121093746,-91.247109271089826,61.445051269531248
,0.38998124765566899,49.177044879664145,229.41730197497373,47.886980748649911,146.17428703274163,1.7983110180633595,273.27004318443761,0,0,0,0,0,0,4,0,2,0,0,4,0.3448486328125,-0.101470947265625,-0.040435791015625,-0.002288818359375,-0.055694580078125,0.142669677734375,-37.839542236328121,-91.247552054104702,61.445783691406248
,0.39999363007791544,49.201641233989392,229.42563479551697,47.893609099720685,146.19290356387751,1.8125223114139781,273.28054912762457,0,0,0,0,0,0,4,0,2,0,0,4,0.2685546875,-0.078582763671875,0.18463134765625,-0.1434326171875,-0.154876708984375,0.01678466796875,-37.839237060546871,-91.248050187153694,61.445692138671873
,0.41000496757806104,49.209438028485778,229.42280748322946,47.885071182458411,146.18278088578043,1.8150391187556663,273.27345579346644,0,0,0,0,0,0,4,0,2,0,0,0,0.241851806640625,0.15411376953125,0.08544921875,-0.24261474609375,0.234222412109375,-0.017547607421875,-37.839664306640621,-91.247219966674365,61.445905761718748
,0.41999872656197113,49.206123414919077,229.42439824540625,47.871067754209271,146.163175679679,1.8048439329779635,273.25868509982865,0,0,0,0,0,0,4,0,2,0,0,0,0.142669677734375,0.1007080078125,-0.02899169921875,-0.2349853515625,-0.2349853515625,-0.067138671875,-37.840091552734371,-91.243843802088705,61.445509033203123
,0.42997420234314632,49.211432243280278,229.42792494318982,47.872900988808681,146.1599163380329,1.8122197766968293,273.26398188524058,0,0,0,0,0,0,4,0,2,0,0,0,-0.0823974609375,0.196075439453125,0.12359619140625,-0.246429443359375,-0.128173828125,0.27618408203125,-37.842929687499996,-91.242238777033279,61.447675781249998
,0.439982063280695,49.189211532590718,229.40408409759218,47.85376222349629,146.13406737576705,1.7856365820029001,273.23342808275112,0,0,0,0,0,0,4,2,4,4,4,4,-0.0823974609375,0.173187255859375,-0.002288818359375,-0.070953369140625,-0.067138671875,-0.006103515625,-37.843356933593746,-91.242072741311915,61.448011474609373
,0.44997952851554146,49.200218722832915,229.41569895907807,47.842604779616813,146.12305129950317,1.7822751585933676,273.23269858746067,0,0,0,0,0,0,4,2,4,4,4,4,-0.017547607421875,0.18463134765625,0.20751953125,-0.086212158203125,0.112152099609375,0.119781494140625,-37.844150390624996,-91.242128086524204,61.448408203124998
,0.45999695156206144,49.176936785263337,229.42001642198892,47.830381011497309,146.10887551279436,1.7646555373510586,273.23619647506945,0,0,0,0,0,0,0,2,4,2,2,0,-0.025177001953125,-0.101470947265625,-0.208282470703125,-0.04425048828125,-0.177764892578125,-0.15869140625,-37.843509521484371,-91.242072741311915,61.447828369140623
,0.46998151367188257,49.159932247596181,229.4135387480778,47.833832135120566,146.10847152042939,1.7527986114570193,273.22689318936261,0,0,0,0,0,0,0,2,4,2,2,0,0.341033935546875,0.0091552734375,0.424957275390625,0.165557861328125,0.07781982421875,0.104522705078125,-37.842777099609371,-91.243179650913945,61.447584228515623
,0.48001374374962325,49.188164676065078,229.42429418183454,47.828647408051772,146.11434585863643,1.7649053749021386,273.23507985943587,0,0,0,0,0,0,0,2,4,2,2,0,0.238037109375,0.104522705078125,0.2532958984375,-0.017547607421875,-0.025177001953125,0.249481201171875,-37.841098632812496,-91.245780932873444,61.447004394531248
,0.48998098320316785,49.174300594901382,229.42366926721948,47.834336652116903,146.10928354005708,1.7675894899954092,273.2342002176448,0,0,0,0,0,0,2,2,0,0,2,0,0.585174560546875,-0.009918212890625,0.074005126953125,-0.12054443359375,-0.177764892578125,-0.032806396484375,-37.841983642578121,-91.244895383085904,61.447492675781248
,0.49999702070272178,49.159616222826799,229.40853740612221,47.824944992675803,146.09427870679323,1.7575464036946704,273.22715892762653,0,0,0,0,0,0,2,2,0,0,2,0,0.646209716796875,0.23040771484375,0.1007080078125,-0.24261474609375,-0.215911865234375,0.0091552734375,-37.841953124999996,-91.243290342494433,61.447126464843748
,0.50997739257763897,49.152508267839814,229.40726424653067,47.8309707862986,146.08479888465041,1.7525773057160126,273.22491876264826,0,0,0,0,0,0,4,2,7,0,2,4,0.115966796875,0.0396728515625,-0.1739501953125,-0.131988525390625,-0.276947021484375,0.0396728515625,-37.841800537109371,-91.242736885719793,61.446912841796873
,0.51999841132783331,49.158529641293171,229.40610681714602,47.815643476394371,146.07618077834039,1.7522209705209582,273.21247954922313,0,0,0,0,0,0,4,2,7,0,2,4,0.302886962890625,0.089263916015625,0.203704833984375,-0.337982177734375,0.249481201171875,0.03204345703125,-37.842685546874996,-91.240412398054829,61.447370605468748
,0.5300030421867632,49.174406351342981,229.4258599569792,47.822514777847154,146.08290980911465,1.7498164903064624,273.19909052440971,0,0,0,0,0,0,4,4,2,2,7,2,0.180816650390625,-0.0213623046875,0.04730224609375,-0.177764892578125,-0.27313232421875,-0.055694580078125,-37.842777099609371,-91.239748267856783,61.447889404296873
,0.53997597617126303,49.163873437785199,229.42509271340344,47.810036654999834,146.07862449154814,1.7746775438961988,273.22852927972525,0,0,0,0,0,0,4,4,2,2,7,2,-0.444793701171875,0.0701904296875,0.2227783203125,-0.231170654296875,-0.10528564453125,-0.13580322265625,-37.843570556640621,-91.240135676645593,61.448896484374998
,0.54997997812461108,49.183425468511224,229.42439521226873,47.823659224183395,146.08513138879181,1.7764733688279093,273.21576187029785,0,0,0,0,0,0,4,4,2,2,7,2,-0.406646728515625,-0.223541259765625,-0.017547607421875,0.00152587890625,-0.139617919921875,0.058746337890625,-37.845157470703121,-91.240301709406566,61.450117187499998
,0.55999771562437672,49.190797540200897,229.42792218576452,47.831882430050825,146.0931273449647,1.7739448814959837,273.2270409131628,0,0,0,0,0,0,0,7,2,7,2,12,-0.40283203125,0.0091552734375,-0.21209716796875,0.0701904296875,0.27618408203125,0.157928466796875,-37.843540039062496,-91.244175879198679,61.450422363281248
,0.56996163984331361,49.203741098240002,229.44361177270156,47.820633323506868,146.08999378927811,1.7654046259965146,273.24353629869728,0,0,0,0,0,0,0,7,2,7,2,12,0.06256103515625,-0.048065185546875,0.272369384765625,0.09307861328125,-0.116729736328125,0.0396728515625,-37.844486083984371,-91.2440651867159,61.451307373046873
,0.57999783945251693,49.194702727966622,229.44955303263137,47.827051047857125,146.09338668146944,1.7347547849465565,273.21692153591329,0,0,0,0,0,0,4,7,2,2,4,4,-0.139617919921875,0.20751953125,-0.0213623046875,-0.002288818359375,0.035858154296875,-0.070953369140625,-37.844119873046871,-91.242515503799368,61.450941162109373
,0.58998148398404737,49.20313023266047,229.44871262436754,47.845368616395973,146.07982687265124,1.7464211963328051,273.19688712684371,0,0,0,0,0,0,4,7,2,2,4,4,0.310516357421875,0.333404541015625,0.165557861328125,0.005340576171875,0.29144287109375,0.005340576171875,-37.843997802734371,-91.242847576849158,61.450971679687498
,0.59999450390569109,49.206630605400314,229.39801574788675,47.774638610630426,146.01340571734912,1.7154164131506064,273.17243223789251,0,0,0,0,0,0,4,7,2,2,4,4,0.23040771484375,0.081634521484375,-0.162506103515625,-0.2349853515625,0.08544921875,0.04730224609375,-37.843265380859371,-91.243622417912661,61.450971679687498
,0.60998061328064068,49.195249043037393,229.39145739936282,47.776915110826465,146.00919671405808,1.7121963954237318,273.15852244190171,0,0,0,0,0,0,2,4,4,0,2,2,0.13885498046875,0.15411376953125,0.432586669921875,-0.193023681640625,-0.02899169921875,0.01678466796875,-37.842105712890621,-91.243899148203226,61.450605468749998
,0.62000579687446589,49.20570742357998,229.37301198938766,47.751937710601943,145.98456495027949,1.6988663978648708,273.15627972580978,0,0,0,0,0,0,2,4,4,0,2,2,0.440216064453125,-0.13580322265625,0.299072265625,-0.116729736328125,-0.15106201171875,-0.02899169921875,-37.842319335937496,-91.243401034187755,61.450361328124998
,0.62998358476488647,49.221456744997269,229.38537076962069,47.766680402053929,145.99754132393582,1.7137950636368446,273.17088515972,0,0,0,0,0,0,2,2,4,4,4,2,0.16937255859375,0.066375732421875,0.173187255859375,-0.284576416015625,0.2838134765625,0.09307861328125,-37.841861572265621,-91.244784689870016,61.449995117187498
,0.63998138124952675,49.196244271212954,229.37372024195514,47.7530360163002,145.99269385811741,1.710722426580771,273.16543813668977,0,0,0,0,0,0,2,2,4,4,4,2,0.180816650390625,-0.18157958984375,0.188446044921875,-0.048065185546875,-0.177764892578125,0.177001953125,-37.841464843749996,-91.24378845600242,61.449049072265623
,0.64997957773357484,49.146276644742898,229.32775963714695,47.719826546324761,145.96748166805517,1.6933653410123917,273.14800303272091,0,0,0,0,0,0,0,2,4,2,4,2,0.051116943359375,0.043487548828125,-0.223541259765625,-0.0518798828125,-0.07476806640625,-0.15106201171875,-37.841129150390621,-91.244341918134339,61.448225097656248
,0.6599985308594114,49.127898042071706,229.3213459614233,47.720843855500178,145.95912501729026,1.6692638709674903,273.11342795670481,0,0,0,0,0,0,0,2,4,2,4,2,0.0396728515625,0.325775146484375,0.4364013671875,0.028228759765625,-0.170135498046875,-0.017547607421875,-37.839359130859371,-91.247219966674365,61.447797851562498
,0.66996490312430979,49.107028982605982,229.31135421704556,47.713446547716842,145.8870313735311,1.5911787555555297,273.03622396554778,0,0,0,0,0,0,0,2,4,2,4,2,-0.048065185546875,0.054931640625,-0.009918212890625,0.043487548828125,0.043487548828125,-0.078582763671875,-37.839664306640621,-91.246057668662431,61.447462158203123
,0.67999945390602079,49.096379064200384,229.30435125812045,47.727527014097753,145.8963903339818,1.6179767639020946,273.05966193217711,0,0,0,0,0,0,4,2,2,2,2,2,-0.04425048828125,0.38299560546875,0.29144287109375,-0.109100341796875,-0.101470947265625,0.165557861328125,-37.838748779296871,-91.244452610899074,61.446729736328123
,0.68998189960893797,49.092938831043867,229.29798486816159,47.704958455977199,145.89449588548419,1.6132113308485503,273.06224456464184,0,0,0,0,0,0,4,2,2,2,2,2,0.177001953125,0.07781982421875,-0.15106201171875,0.00152587890625,-0.032806396484375,-0.070953369140625,-37.838474121093746,-91.245282810229753,61.446699218749998
,0.70000007070302672,49.104375066301984,229.29427771893867,47.696924595121835,145.87196828346828,1.6359260422123079,273.07499511525884,0,0,0,0,0,0,2,0,2,2,2,2,0.00152587890625,-0.006103515625,-0.12054443359375,-0.254058837890625,0.005340576171875,0.0701904296875,-37.838748779296871,-91.244120532943228,61.446516113281248
