,15.460021312109347,11.174868574593184,252.87189248159672,164.41667684555208,322.95016513690496,3.9641505150630643,149.18336141883242,0,0,40,0,0,40,9,7,4484,0,7,4479,0.028228759765625,0.264739990234375,10.953521728515625,-0.109100341796875,0.089263916015625,11.533355712890625,-34.001926269531253,-74.771002437199215,10.2218701171875
,15.469989428515419,11.220978538740788,252.90987981341803,164.42276403064295,322.93870551414392,3.9832989793375821,149.18435900257933,0,0,40,0,0,40,2,7,4475,2,2,4470,0.06256103515625,0.16937255859375,11.067962646484375,0.08544921875,-0.040435791015625,11.38458251953125,-34.001010742187503,-74.884260912439018,10.22815673828125
,15.480013866015724,11.19007835104386,252.90488391489203,164.41997574705439,322.84090506376759,3.852988800113843,149.03130625020191,0,0,40,0,0,40,2,7,4475,2,2,4470,0.066375732421875,0.07781982421875,10.930633544921875,-0.086212158203125,0.424957275390625,11.609649658203125,-34.001804199218753,-74.995871518899904,10.2360302734375
,15.490029183203205,11.184872885183973,252.88577839232133,164.47777645921551,322.80816914332468,3.8593559695018538,148.9878706438945,0,0,40,0,0,40,0,4,4487,2,0,4472,-0.109100341796875,0.035858154296875,11.2548828125,-0.15869140625,-0.189208984375,11.67449951171875,-34.000919189453128,-75.107912253992495,10.24317138671875
,15.500020836328076,11.155174165506688,252.75398008787533,164.32018896188532,322.66189890828434,3.8443390043057759,148.91925583175902,0,0,40,0,0,40,0,4,4487,2,0,4472,0.028228759765625,0.196075439453125,11.228179931640625,-0.116729736328125,0.142669677734375,11.495208740234375,-34.000858154296878,-75.220771934057268,10.25073974609375
,15.510001277734318,11.213477030883615,252.79436351273122,164.34128850326752,322.67040107803888,3.8827004784628185,148.90264989559742,0,0,40,0,0,40,0,4,4487,2,0,4472,0.06256103515625,0.20751953125,11.075592041015625,-0.02899169921875,-0.154876708984375,11.548614501953125,-33.999973144531253,-75.334210202202414,10.257850341796875
,15.520006573437513,11.089634615260669,252.68751910794933,164.32093991445333,322.66148611345335,3.9383802535057049,148.98325808991183,0,0,40,0,0,40,2,2,4477,2,0,4482,0.26092529296875,0.2838134765625,11.289215087890625,0.1007080078125,0.177001953125,11.5447998046875,-33.999606933593753,-75.448374222489022,10.26544921875
,15.530006624218913,11.187183599973709,252.79011830487462,164.40438727090725,322.73660295469551,4.003562488217896,149.0398947122537,0,0,40,0,0,40,2,2,4477,2,0,4482,0.3143310546875,0.150299072265625,10.991668701171875,0.2532958984375,-0.109100341796875,11.693572998046875,-33.998508300781253,-75.562537228631143,10.272010498046875
,15.540021848046763,11.207207697650162,252.81265301458455,164.40326943477868,322.73207291896529,4.0128867964666233,148.98527573530242,0,0,40,0,0,40,0,4,4477,7,2,4479,0.299072265625,-0.03662109375,11.136627197265625,0.1922607421875,0.054931640625,11.529541015625,-33.998447265625003,-75.67558104374443,10.279029541015625
,15.550005273046736,11.217089461293137,252.82689771151584,164.45842767894831,322.69466608926416,3.9797528073221042,149.00427930768217,0,0,40,0,0,40,0,4,4477,7,2,4479,0.42877197265625,-0.070953369140625,11.26251220703125,0.020599365234375,-0.13580322265625,11.529541015625,-33.998111572265628,-75.789546721180031,10.285499267578125
,15.560017801953109,11.174059575404168,252.78575363239062,164.3837398854026,322.59616292783403,3.8976173005740251,148.92585080445372,0,0,40,0,0,40,0,4,4477,7,2,4479,0.3448486328125,0.2227783203125,11.09466552734375,0.005340576171875,0.302886962890625,11.327362060546875,-33.997928466796878,-75.903219128131582,10.29248779296875
,15.570007780468586,11.164068608583914,252.78371866016533,164.36161300184102,322.5648687086607,3.9040888110475493,148.87743734694413,0,0,40,0,0,40,4,2,4472,4,4,4479,0.56610107421875,0.157928466796875,11.3006591796875,-0.05950927734375,-0.139617919921875,11.685943603515625,-33.998172607421878,-76.01747500635247,10.29993408203125
,15.580001822265785,11.115455638762855,252.74025794914184,164.39767192098927,322.53017752634429,3.9203747406623894,148.91456557238035,0,0,40,0,0,40,4,2,4472,4,4,4479,0.74920654296875,0.455474853515625,10.762786865234375,-0.19683837890625,0.115966796875,11.59820556640625,-33.998020019531253,-76.132169586260972,10.30701416015625
,15.589998558203206,11.144080344002045,252.78604978818592,164.42629201260965,322.53400888260779,3.9539051022732878,148.94831884212442,0,0,40,0,0,40,2,4,4482,0,2,4475,0.516510009765625,0.06256103515625,11.0107421875,-0.124359130859375,-0.070953369140625,11.487579345703125,-33.998111572265628,-76.247352920362644,10.314490966796875
,15.600023939452967,11.168022527646322,252.7860684312875,164.44398839434703,322.57078054280566,4.0301593435645362,148.91866839887726,0,0,40,0,0,40,2,4,4482,0,2,4475,0.7110595703125,0.054931640625,11.4532470703125,0.135040283203125,0.32958984375,11.5753173828125,-33.998050537109378,-76.362879761696263,10.32202880859375
,15.610030824609566,11.223076941016084,252.82977663339327,164.53497546697668,322.58132376431621,4.0495492129942861,148.9915789035775,0,0,40,0,0,40,2,4,4484,9,4,4479,0.48980712890625,-0.086212158203125,10.98785400390625,0.074005126953125,-0.063323974609375,11.68975830078125,-33.997684326171878,-76.477870687680237,10.328529052734375
,15.620037981640507,11.200308152107018,252.84038425748619,164.49494019727263,322.49936502788989,3.994357787189355,148.96215719252163,0,0,40,0,0,40,2,4,4484,9,4,4479,0.669097900390625,0.16937255859375,10.89630126953125,0.0701904296875,0.0701904296875,11.785125732421875,-33.997653808593753,-76.593156628234127,10.33582275390625
,15.629984312499801,11.171286902555101,252.81257800255295,164.4065307363679,322.43317848415938,3.9525054055447799,148.88339651778392,0,0,40,0,0,40,2,4,4484,9,4,4479,0.127410888671875,0.20751953125,10.877227783203125,0.020599365234375,0.01678466796875,11.624908447265625,-33.996921386718753,-76.706925586438331,10.342384033203125
,15.64003551679707,11.140742612810108,252.79562147974784,164.42394288222698,322.36884722547666,3.9144574053916972,148.88461394448336,0,0,40,0,0,40,2,2,4475,2,2,4475,0.55084228515625,0.1617431640625,10.816192626953125,-0.147247314453125,0.26092529296875,11.586761474609375,-33.993808593750003,-76.824469905849568,10.347724609375
,15.650003751953136,11.160827124442388,252.82389755852785,164.45641655113684,322.34365225242692,3.9193981503372957,148.90652606598258,0,0,40,0,0,40,2,2,4475,2,2,4475,0.0701904296875,0.0091552734375,11.41510009765625,-0.055694580078125,-0.139617919921875,11.663055419921875,-33.992008056640628,-76.94128405497581,10.35376708984375
,15.660021559765482,11.172844346301279,252.8454422699694,164.433924966326,322.26873410521063,3.86979584846187,148.7995336864285,0,0,40,0,0,40,2,0,4472,4,4,4479,0.180816650390625,0.0091552734375,11.281585693359375,-0.078582763671875,0.15411376953125,11.70501708984375,-33.991214599609378,-77.057267952051788,10.36023681640625
,15.670003590625129,11.214977241023274,252.8879144619163,164.52374626867407,322.26720316601376,3.9079238313737954,148.86870978526966,0,0,40,0,0,40,2,0,4472,4,4,4479,-0.34942626953125,-0.116729736328125,10.980224609375,-0.215911865234375,-0.04425048828125,11.502838134765625,-33.991306152343753,-77.17384540490221,10.367652587890625
,15.680020948047058,11.234555432616991,252.90988164450582,164.55130888153326,322.26373085330124,3.9301027653069958,148.9211950972828,0,0,40,0,0,40,2,0,4472,4,4,4479,-0.1434326171875,0.32958984375,11.3006591796875,0.09307861328125,0.41351318359375,11.746978759765625,-33.992038574218753,-77.287966933033715,10.37476318359375
,15.690004525781205,11.289803612590937,252.93817415375267,164.53683587099874,322.27097685325765,3.9918763519191049,148.90649341777376,0,0,40,0,0,40,0,9,4477,4,7,4477,-0.391387939453125,0.188446044921875,10.854339599609375,0.16937255859375,-0.025177001953125,11.49139404296875,-33.992832031250003,-77.404650186983915,10.38220947265625
,15.699995991797095,11.279694192233764,252.90772040491484,164.55904756722927,322.21930918693522,3.9627327480726273,148.91185294393017,0,0,40,0,0,40,0,9,4477,4,7,4477,-0.223541259765625,0.42877197265625,11.46087646484375,0.180816650390625,0.18463134765625,11.769866943359375,-33.992893066406253,-77.520352538164786,10.389564208984375
,15.710004832031245,11.303792292405809,252.91540401195377,164.57924022027242,322.20146561392284,3.9778490155892321,148.97498029404176,0,0,40,0,0,40,4,2,4477,0,2,4477,-0.28076171875,0.066375732421875,11.12518310546875,0.173187255859375,-0.03662109375,11.479949951171875,-33.992770996093753,-77.636699780069051,10.396461181640625
,15.720026498828247,11.20710932961792,252.83708720767734,164.45404038483559,322.1020225861505,3.9520610325038117,148.89713453526454,0,0,40,0,0,40,4,2,4477,0,2,4477,-0.307464599609375,0.04730224609375,11.052703857421875,0.028228759765625,0.32958984375,11.55242919921875,-33.992191162109378,-77.756014923166759,10.4039990234375
,15.730010867187502,11.20035574780565,252.83038601345848,164.50042247786774,322.07195447037412,3.9431809283015586,148.890861568509,0,0,40,0,0,40,0,0,4475,2,0,4472,-0.261688232421875,-0.101470947265625,11.167144775390625,-0.07476806640625,-0.131988525390625,11.21673583984375,-33.991397705078128,-77.874153834542525,10.411231689453125
,15.740002783593809,11.279518038015663,252.88671003445424,164.54258843864324,322.04045847454449,3.9413496332373064,148.89348095798621,0,0,40,0,0,40,0,0,4475,2,0,4472,-0.01373291015625,0.09307861328125,10.854339599609375,-0.070953369140625,0.119781494140625,11.693572998046875,-33.991733398437503,-77.995417953496343,10.419013671875
,15.750003863281108,11.32235697360418,252.94415580960754,164.53723025992213,322.05343618250919,3.9688123053358009,148.85841259896387,0,0,40,0,0,40,0,0,4475,2,0,4472,0.177001953125,0.455474853515625,11.006927490234375,-0.15869140625,0.058746337890625,11.472320556640625,-33.991947021484378,-78.113526534340579,10.426826171875
,15.760015491406193,11.221905945406686,252.8840308258111,164.49490949365068,321.93832152761092,3.8564632518881981,148.91807553287819,0,0,40,0,0,40,2,4,4477,0,7,4477,0.0091552734375,0.196075439453125,11.457061767578125,-0.0823974609375,0.363922119140625,11.594390869140625,-33.992130126953128,-78.230602472053135,10.43457763671875
,15.770010051562622,11.265820748436015,252.91883424625465,164.53965712058019,321.93353651749914,3.8770783448306232,148.97231510609973,0,0,40,0,0,40,2,4,4477,0,7,4477,0.04730224609375,0.127410888671875,10.976409912109375,-0.03662109375,-0.223541259765625,11.434173583984375,-33.992801513671878,-78.34832989498986,10.441871337890625
,15.780028589843823,11.235005475655134,252.88181635145372,164.47422985789953,321.87509253170106,3.8812557746038792,148.90719482823846,0,0,40,0,0,40,2,4,4472,2,2,4477,-0.0213623046875,-0.15106201171875,11.07940673828125,0.035858154296875,-0.017547607421875,11.55242919921875,-33.992069091796878,-78.467753508902049,10.449073486328125
,15.790005401953294,11.259004708386833,252.90017678050697,164.52293779960749,321.85108860665343,3.885053476010746,148.89792684496291,0,0,40,0,0,40,2,4,4472,2,2,4477,0.325775146484375,-0.131988525390625,10.95733642578125,0.12359619140625,-0.063323974609375,11.563873291015625,-33.990360107421878,-78.586492290635505,10.454932861328125
,15.800002665234388,11.370285454076111,252.96055950022136,164.5734597970802,321.82094449483793,3.9051502534691034,148.78131345515618,0,0,40,0,0,40,2,4,4472,2,2,4477,0.447845458984375,0.03204345703125,10.930633544921875,0.081634521484375,0.348663330078125,11.594390869140625,-33.989902343750003,-78.704992200354923,10.4618603515625
,15.809997360937359,11.396551487990045,252.98424539238366,164.55697326832248,321.81226530578448,3.9421450568545433,148.7626827298071,0,0,40,0,0,40,4,7,4482,2,2,4472,0.36773681640625,0.234222412109375,11.373138427734375,-0.078582763671875,-0.1739501953125,11.426544189453125,-33.991000976562503,-78.822356357682963,10.46936767578125
,15.820027315234256,11.374658149870424,252.97040912684096,164.61064304935502,321.80229451912737,3.9549716737255278,148.70413481961882,0,0,40,0,0,40,4,7,4482,2,2,4472,0.424957275390625,0.421142578125,11.1328125,-0.15106201171875,0.06256103515625,11.50665283203125,-33.991519775390628,-78.941173482954426,10.47705810546875
,15.830003829687485,11.41717099284603,253.0264882621623,164.71976978806316,321.8181965076414,4.0040819971190338,148.80694910611703,0,0,40,0,0,40,2,7,4479,2,0,4472,0.348663330078125,0.150299072265625,11.1175537109375,-0.193023681640625,-0.147247314453125,11.78131103515625,-33.991611328125003,-79.05855422399037,10.483497314453125
,15.840021101952971,11.391322805846325,252.9921678326474,164.72119171945519,321.83057246951091,4.0674530151141175,148.81719613842569,0,0,40,0,0,40,2,7,4479,2,0,4472,0.409698486328125,0.23040771484375,11.3006591796875,-0.093841552734375,0.32196044921875,11.540985107421875,-33.992923583984378,-79.177740376311093,10.490943603515625
,15.850006974999815,11.367824219044895,252.97761141728475,164.74537029205905,321.77524630800889,4.0605669950246188,148.80778689249942,0,0,40,0,0,40,0,4,4477,2,7,4477,0.299072265625,-0.01373291015625,10.75897216796875,-0.055694580078125,-0.0518798828125,11.647796630859375,-33.992191162109378,-79.296687886868455,10.4972607421875
,15.860021612109449,11.367267012670432,252.92900906997116,164.74862620941516,321.68749964859137,3.9898103016124282,148.77634705225248,0,0,40,0,0,40,0,4,4477,2,7,4477,0.2838134765625,0.1312255859375,11.075592041015625,0.1922607421875,0.012969970703125,11.457061767578125,-33.991214599609378,-79.41749733030268,10.50403564453125
,15.870001390625021,11.433337604792909,252.97844879101859,164.75990830743834,321.66598416539773,3.9962236118462489,148.7519261652613,0,0,40,0,0,40,0,4,4477,2,7,4477,0.26092529296875,0.23040771484375,11.07940673828125,0.112152099609375,-0.162506103515625,11.663055419921875,-33.990939941406253,-79.537970792334761,10.511268310546875
,15.880021816015415,11.387295049769188,252.92560925465523,164.82841986763398,321.69219622917711,4.1081612825020812,148.81294657244453,0,0,40,0,0,40,4,0,4475,2,2,4477,0.409698486328125,0.24566650390625,10.9344482421875,0.054931640625,0.218963623046875,11.540985107421875,-33.991550292968753,-79.65936048583302,10.518958740234375
,15.89002020976568,11.407853839657278,252.97119694713754,164.91983122944924,321.68689811391755,4.1121386321277207,148.90170879883354,0,0,40,0,0,40,4,0,4475,2,2,4477,0.096893310546875,0.177001953125,11.36932373046875,0.119781494140625,-0.093841552734375,11.563873291015625,-33.990238037109378,-79.781267776591008,10.524879150390625
,15.900021348827977,11.38077204599376,252.96894946471113,164.88226221693256,321.63839034367305,4.1053517612290298,148.86173145730083,0,0,40,0,0,40,4,2,4470,0,0,4479,0.081634521484375,0.08544921875,10.884857177734375,-0.040435791015625,-0.002288818359375,11.47613525390625,-33.991641845703128,-79.900831777082701,10.532813720703125
,15.909987093749805,11.40400431281371,252.99603378087866,164.90636323253642,321.6171778245191,4.1241482475590923,148.85659609444352,0,0,40,0,0,40,4,2,4470,0,0,4479,0.005340576171875,0.081634521484375,11.27777099609375,-0.05950927734375,-0.01373291015625,11.815643310546875,-33.990573730468753,-80.022821213812492,10.539710693359375
,15.92002172304683,11.391836192360973,252.98112595082182,164.93451507348792,321.55628280558284,4.0892227360649551,148.88937718206603,0,0,40,0,0,40,4,2,4470,0,0,4479,0.112152099609375,0.33721923828125,11.251068115234375,-0.19683837890625,0.38299560546875,11.62872314453125,-33.990482177734378,-80.144828051531903,10.547218017578125
,15.930005182031437,11.395337905278096,252.97797592196045,164.88104754832739,321.51756743097724,4.0845189201183691,148.85468185627482,0,0,40,0,0,40,2,4,4470,0,7,4484,0.081634521484375,0.30670166015625,11.067962646484375,-0.15869140625,0.0396728515625,11.594390869140625,-33.989841308593753,-80.267204996922629,10.554267578125
,15.940023219140585,11.32986362816488,252.91893776172847,164.79499057520786,321.42411627904045,4.030309819713203,148.74407997182851,0,0,40,0,0,40,2,4,4470,0,7,4484,0.054931640625,0.4058837890625,11.0870361328125,0.066375732421875,0.054931640625,11.4990234375,-33.990482177734378,-80.389348270332079,10.56226318359375
,15.950002606640737,11.307790608837349,252.90271581625765,164.82494404715587,321.37660948281086,4.0080752930876011,148.77460555966468,0,0,40,0,0,40,0,7,4487,4,4,4475,0.177001953125,0.135040283203125,10.8428955078125,0.115966796875,-0.078582763671875,11.56005859375,-33.989841308593753,-80.510399429587039,10.56922119140625
,15.960023558984176,11.285643491078018,252.86716308674343,164.78143652828894,321.31677676724917,3.9920229567096102,148.73785975901771,0,0,40,0,0,40,0,7,4487,4,4,4475,0.218963623046875,0.127410888671875,10.968780517578125,0.119781494140625,0.142669677734375,11.808013916015625,-33.990543212890628,-80.632224318113032,10.5768505859375
,15.970013792578357,11.284234369321057,252.87021121044947,164.76893080943972,321.2852687403074,4.0086378160384566,148.71277629520426,0,0,40,0,0,40,0,7,4470,7,2,4470,0.127410888671875,-0.154876708984375,11.46087646484375,0.07781982421875,-0.055694580078125,11.4990234375,-33.989597167968753,-80.755988210067997,10.58362548828125
,15.980014481249782,11.297517087952508,252.86882118793332,164.80957525765072,321.22541675468455,4.0050175616562642,148.74822792313424,0,0,40,0,0,40,0,7,4470,7,2,4470,0.363922119140625,0.21514892578125,11.045074462890625,0.08544921875,0.06256103515625,11.716461181640625,-33.989566650390628,-80.876787662188576,10.590552978515625
,15.990006873827951,11.326236694569735,252.91749037979196,164.8194781589666,321.22093817588296,4.0370954985048346,148.77629592630805,0,0,40,0,0,40,0,7,4470,7,2,4470,0.543212890625,0.325775146484375,11.06414794921875,0.074005126953125,-0.116729736328125,11.540985107421875,-33.990177001953128,-80.999376133208969,10.597694091796875
,16.000021655468572,11.312815507060691,252.92220536022589,164.78270909700208,321.17941705389831,4.0142441536770734,148.70194682533713,0,0,40,0,0,40,0,0,4484,2,4,4477,0.737762451171875,0.27618408203125,11.190032958984375,-0.0823974609375,0.211334228515625,11.865234375,-33.991367187500003,-81.121882719453012,10.60559814453125
,16.009998492968862,11.338063951492311,252.93689442838178,164.87203396020178,321.15623395312281,4.0350807138675933,148.74046338796674,0,0,40,0,0,40,0,0,4484,2,4,4477,0.64239501953125,0.299072265625,10.854339599609375,-0.223541259765625,-0.078582763671875,11.518096923828125,-33.991702880859378,-81.244358039550534,10.613135986328125
,16.020008901171877,11.325648202217675,252.92320129368952,164.82424596823896,321.10395015787765,4.010331977074685,148.71514325428183,0,0,40,0,0,40,0,2,4467,2,0,4475,0.615692138671875,-0.0213623046875,11.373138427734375,-0.1129150390625,0.09307861328125,11.624908447265625,-33.991550292968753,-81.367615075001126,10.620155029296875
,16.030014938671684,11.322683188106792,252.90867232905211,164.74543279463816,321.0730632467297,4.0440073694503935,148.66923882597345,0,0,40,0,0,40,0,2,4467,2,0,4475,0.543212890625,0.066375732421875,11.0565185546875,0.066375732421875,-0.040435791015625,11.376953125,-33.992069091796878,-81.491147645731132,10.62818115234375
,16.040022064453296,11.324148765555931,252.91834994207565,164.80485749950398,321.05746717113715,4.0621384533271181,148.71280908163388,0,0,40,0,0,40,0,2,4467,2,0,4475,0.57373046875,0.302886962890625,10.98785400390625,0.211334228515625,0.089263916015625,11.73553466796875,-33.992282714843753,-81.615516724457166,10.635810546875
,16.050005101171791,11.344205945012989,252.92922839596403,164.82767246036744,321.01832234815186,4.0598965986814024,148.73993558572272,0,0,40,0,0,40,4,4,4479,2,4,4475,0.3448486328125,0.13885498046875,11.190032958984375,0.146484375,0.012969970703125,11.56768798828125,-33.992130126953128,-81.738686365715083,10.642249755859375
,16.060021432031135,11.35827885508006,252.93703746250529,164.77767532107356,320.95360828713456,4.0453753132909496,148.66265003204501,0,0,40,0,0,40,4,4,4479,2,4,4475,0.478363037109375,0.35247802734375,10.8123779296875,0.146484375,-0.025177001953125,11.617279052734375,-33.991672363281253,-81.863816018372191,10.649085693359375
,16.070011532422086,11.366911465844689,252.94205614900929,164.84665239561843,320.94679013148055,4.0613015151838967,148.70265813729617,0,0,40,0,0,40,2,2,4479,0,2,4477,-0.006103515625,0.26092529296875,11.411285400390625,0.16937255859375,-0.01373291015625,11.43798828125,-33.991306152343753,-81.988051954828521,10.656043701171875
,16.080003816796761,11.391403659400188,252.95910185224207,164.86774873631376,320.9073031719567,4.0674578817700864,148.72862682633667,0,0,40,0,0,40,2,2,4479,0,2,4477,0.188446044921875,0.115966796875,11.21673583984375,-0.10528564453125,0.264739990234375,11.61346435546875,-33.991062011718753,-82.111953868941143,10.66291015625
,16.090004805468652,11.384542010120086,252.97043702927368,164.84531670186644,320.86724450527618,4.0709740987449194,148.6606913824418,0,0,40,0,0,40,7,7,4482,2,2,4475,0.096893310546875,-0.07476806640625,11.159515380859375,-0.154876708984375,0.12359619140625,11.617279052734375,-33.990573730468753,-82.237772395270824,10.6692578125
,16.100024783203025,11.374143012982202,252.94745326449433,164.88109820834453,320.78713591773487,4.0304794379346314,148.63638091639305,0,0,40,0,0,40,7,7,4482,2,2,4475,0.089263916015625,0.12359619140625,11.29302978515625,-0.1129150390625,-0.0823974609375,11.487579345703125,-33.991275634765628,-82.361825371052646,10.676826171875
,16.110006502343822,11.337642318131417,252.91199497271271,164.85329163511227,320.71638973668973,4.0123905647900457,148.65381045359294,0,0,40,0,0,40,7,7,4482,2,2,4475,-0.311279296875,0.333404541015625,10.980224609375,-0.131988525390625,0.0396728515625,11.434173583984375,-33.992221679687503,-82.485799607424823,10.684669189453125
,16.120002858202952,11.377278292546084,252.94425645220289,164.85505964593955,320.69784617305237,4.0479593674310994,148.62596439219922,0,0,40,0,0,40,2,2,4479,4,4,4487,-0.406646728515625,0.1007080078125,10.907745361328125,-0.040435791015625,0.180816650390625,11.39984130859375,-33.992770996093753,-82.611183498848789,10.692359619140625
,16.12998686406263,11.307204026564191,252.9298941095453,164.87955283935801,320.62689428624418,4.0490869275820032,148.60689114545221,0,0,40,0,0,40,2,2,4479,4,4,4487,-0.25787353515625,0.279998779296875,11.334991455078125,0.066375732421875,-0.13580322265625,11.670684814453125,-33.991947021484378,-82.736953860471303,10.6985546875
,16.140038393359191,11.326720946906928,252.94804534216536,164.92054442449279,320.60816371549765,4.0625952078472203,148.65196773349467,0,0,40,0,0,40,4,2,4479,4,4,4482,-0.36468505859375,-0.109100341796875,11.14044189453125,0.06256103515625,-0.116729736328125,11.529541015625,-33.989810791015628,-82.865169452194635,10.704444580078125
,16.150003979687426,11.315336276749104,252.92917751763287,164.83921932888452,320.56200825119055,4.0623923701042992,148.57643684991842,0,0,40,0,0,40,4,2,4479,4,4,4482,-0.18157958984375,0.0396728515625,11.266326904296875,0.066375732421875,-0.02899169921875,11.6363525390625,-33.988895263671878,-82.993263560617265,10.71155517578125
,16.160022843750085,11.356999870325422,252.96195763967847,164.90676312489674,320.526289926255,4.0663690420895531,148.5889126233175,0,0,40,0,0,40,4,2,4479,4,4,4482,-0.24261474609375,0.15411376953125,10.9649658203125,-0.10528564453125,-0.03662109375,11.4227294921875,-33.989536132812503,-83.118658631595054,10.719154052734375
,16.170009586327978,11.307493735921435,252.90229500541724,164.83917396475377,320.38563053084516,3.9472326171597061,148.64186506668801,0,0,40,0,0,40,7,9,4482,0,7,4475,-0.1434326171875,0.19989013671875,10.839080810546875,-0.116729736328125,0.081634521484375,11.80419921875,-33.989139404296878,-83.244597017251337,10.726173095703125
,16.180022279296736,11.285373603910161,252.89590803004981,164.80685616170922,320.33889797413627,3.9533551671329357,148.63799073573935,0,0,40,0,0,40,7,9,4482,0,7,4475,-0.0823974609375,0.142669677734375,11.251068115234375,-0.063323974609375,-0.109100341796875,11.4227294921875,-33.989627685546878,-83.369582591560643,10.7337109375
,16.190005800390736,11.259022584232696,252.86513520007924,164.84197265951025,320.28393019150019,3.9630822490909425,148.60534107903251,0,0,40,0,0,40,0,7,4482,4,0,4477,0.13885498046875,-0.0213623046875,11.060333251953125,-0.24261474609375,-0.067138671875,11.6058349609375,-33.988498535156253,-83.496404621437662,10.739844970703125
,16.200015943749804,11.287080269460709,252.90373676879045,164.91758832132325,320.27765023396779,4.0052137135177164,148.70673303710666,0,0,40,0,0,40,0,7,4482,4,0,4477,0.20751953125,0.043487548828125,11.01837158203125,0.020599365234375,0.043487548828125,11.342620849609375,-33.989688720703128,-83.622066842503372,10.7472607421875
,16.210009911328143,11.287621080437436,252.880574450023,164.84693461493646,320.19496129669426,3.9894214947226279,148.6262239874321,0,0,40,0,0,40,2,7,4477,2,0,4482,0.493621826171875,0.06256103515625,11.29302978515625,0.12359619140625,0.12359619140625,11.62872314453125,-33.988498535156253,-83.751280969259028,10.7540966796875
,16.220025800390431,11.283951659919031,252.89696723202766,164.8742469095618,320.1655605733697,4.0000312192800749,148.60088553581244,0,0,40,0,0,40,2,7,4477,2,0,4482,0.390625,0.16937255859375,10.694122314453125,0.096893310546875,-0.215911865234375,11.6668701171875,-33.987949218750003,-83.880271827365107,10.76099365234375
,16.229980540625093,11.25772989495036,252.86609812059729,164.90115705249434,320.08681897857855,3.9555825867697822,148.6048973159977,0,0,40,0,0,40,2,7,4477,2,0,4482,0.432586669921875,0.287628173828125,11.502838134765625,0.188446044921875,0.01678466796875,11.762237548828125,-33.986636962890628,-84.011739146611191,10.76807373046875
,16.240022788281294,11.260938654970076,252.88172626505806,164.85696337910818,320.03395981775196,3.963026660394128,148.55653102814733,0,0,40,0,0,40,2,4,4482,2,2,4484,0.4364013671875,0.196075439453125,11.285400390625,-0.063323974609375,0.074005126953125,11.647796630859375,-33.987583007812503,-84.141740145248235,10.775550537109375
,16.249987498827977,11.259694666926656,252.87304791641191,164.8604781642949,320.00671091353115,3.9677135318373487,148.51880284352859,0,0,40,0,0,40,2,4,4482,2,2,4484,0.24566650390625,0.363922119140625,11.07177734375,0.18463134765625,0.066375732421875,11.693572998046875,-33.987979736328128,-84.270946678381307,10.783424072265625
,16.260016112500125,11.302255011058492,252.90884968331983,164.93857274750036,319.97777786292676,3.9865381178870836,148.5781282658819,0,0,40,0,0,40,2,4,4472,4,2,4477,0.257110595703125,0.043487548828125,11.190032958984375,-0.070953369140625,-0.131988525390625,11.632537841796875,-33.988437500000003,-84.40076296217336,10.791297607421875
,16.270012085937651,11.328463404576713,252.91851117484046,164.92842763343421,319.95979697017691,4.011973692619585,148.56756439479452,0,0,40,0,0,40,2,4,4472,4,2,4477,0.363922119140625,-0.0518798828125,10.839080810546875,-0.2044677734375,-0.03662109375,11.50665283203125,-33.991916503906253,-84.525610296095721,10.79932373046875
,16.280021022265828,11.439671962448346,253.02507962354943,165.0149093611156,320.00586661723827,4.0787884272710118,148.60373256913971,0,0,40,0,0,40,2,4,4472,4,2,4477,0.302886962890625,0.188446044921875,11.102294921875,-0.13580322265625,0.066375732421875,11.62109375,-33.993259277343753,-84.655915235174362,10.807777099609375
,16.29000529960922,11.436744867975854,253.02001474172582,165.08728829208471,319.94788281072545,4.0646304105504356,148.63661305643694,0,0,40,0,0,40,0,2,4472,2,4,4477,0.257110595703125,0.26092529296875,11.346435546875,0.005340576171875,0.238037109375,11.529541015625,-33.995120849609378,-84.784064276922038,10.816199951171875
,16.300022557421926,11.411197951615522,252.99460489877325,165.04073904024048,319.87228383744929,4.0330345345517138,148.58744434366932,0,0,40,0,0,40,0,2,4472,2,4,4477,0.302886962890625,0.390625,11.09466552734375,0.0701904296875,-0.07476806640625,11.7431640625,-33.995883789062503,-84.913294739912331,10.823585205078125
,16.309980102343616,11.410859144727734,252.98190748998843,165.00882379483224,319.80355681084387,4.0375992979000257,148.50529542089618,0,0,40,0,0,40,2,0,4479,0,0,4475,0.08544921875,0.287628173828125,11.182403564453125,0.127410888671875,-0.03662109375,11.56005859375,-33.995181884765628,-85.042929274734448,10.830238037109375
,16.320027126952937,11.371020953501279,252.93083409377741,165.05262840133511,319.71611064029287,3.9876551911545075,148.50967419897265,0,0,40,0,0,40,2,0,4479,0,0,4475,0.249481201171875,0.01678466796875,10.88104248046875,0.07781982421875,-0.0518798828125,11.624908447265625,-33.995029296875003,-85.173283976435513,10.837745361328125
,16.330007554297026,11.384736915185435,252.90728916405735,165.01963241300336,319.64701600608828,3.9901033291516095,148.46788315657122,0,0,40,0,0,40,4,2,4467,2,4,4472,0.03204345703125,0.01678466796875,10.888671875,0.196075439453125,0.10833740234375,11.38458251953125,-33.994388427734378,-85.303521311048101,10.844520263671875
