,1.3400310554688986,46.864547191067203,224.52907908682639,54.180051628744152,154.11274048738011,2.2098321489244004,281.76402035131935,0,0,0,0,0,0,2,2,0,7,7,7,0.051116943359375,0.180816650390625,0.112152099609375,-0.002288818359375,0.00152587890625,0.112152099609375,-37.722812499999996,-81.402120595218349,61.499219970703123
,1.349980024218894,46.862168493977315,224.51363079295109,54.193028813865133,154.11505326574911,2.2220052815871725,281.75349722584735,0,0,0,0,0,0,0,2,2,2,0,0,0.299072265625,0.299072265625,-0.101470947265625,-0.006103515625,0.119781494140625,0.1312255859375,-37.723392333984371,-81.403035452853558,61.499799804687498
,1.3599968996095413,46.870408699896267,224.52039210787575,54.208987444635966,154.11299474078706,2.2205886611588674,281.75433333192404,0,0,0,0,0,0,0,2,2,2,0,0,0.295257568359375,0.150299072265625,0.390625,0.188446044921875,-0.09765625,-0.040435791015625,-37.723117675781246,-81.402984627251755,61.499342041015623
,1.3699781089844691,46.867497191653818,224.53069989105111,54.223495435869737,154.10280119218936,2.1964149167521043,281.74052968473774,0,0,0,0,0,0,2,2,2,2,2,2,0.21514892578125,0.302886962890625,-0.048065185546875,-0.05950927734375,-0.147247314453125,-0.15869140625,-37.722965087890621,-81.403187929784295,61.499006347656248
,1.37999754296834,46.88149462661999,224.52966801729247,54.197154468815583,154.08105102182714,2.1765191016005883,281.73838346852398,0,0,0,0,0,0,2,2,2,2,2,2,0.203704833984375,-0.116729736328125,0.180816650390625,-0.0823974609375,0.07781982421875,0.146484375,-37.722781982421871,-81.40044337380381,61.498121337890623
,1.3899954039061413,46.890058622970386,224.52872994085848,54.183610575110009,154.06751954961689,2.1688344954897043,281.73435180747538,0,0,0,90,100,0,2,2,2,2,2,2,0.035858154296875,0.0244140625,0.054931640625,-0.055694580078125,-0.09002685546875,-0.063323974609375,-37.723880615234371,-81.399020294689805,61.498640136718748
,1.399996477734021,46.887441472609176,224.49874963313096,54.181700500785631,154.04689594467587,2.1618484200742993,281.71404233730675,0,0,0,90,100,0,0,0,0,2,7,2,-0.15106201171875,-0.16632080078125,-0.193023681640625,-0.147247314453125,-0.078582763671875,-0.070953369140625,-37.723087158203121,-81.400697496797903,61.498548583984373
,1.4099805855466911,46.907948115991189,224.51310525314926,54.194527803438049,154.0489523843107,2.1783832736895454,281.73718971574988,0,0,0,90,100,0,0,0,0,2,7,2,-0.02899169921875,-0.109100341796875,0.2532958984375,-0.19683837890625,-0.147247314453125,-0.147247314453125,-37.721256103515621,-81.402323896329989,61.497572021484373
,1.4199968574221202,46.961959815597204,224.55528344974934,54.160417314728576,154.0154527834753,2.1559654631150722,281.71454174383035,0,0,0,90,100,0,7,0,7,749,754,2,-0.1434326171875,0.074005126953125,-0.131988525390625,-0.31890869140625,0.234222412109375,0.012969970703125,-37.720950927734371,-81.404611056873719,61.498029785156248
,1.4299738339841497,46.952806846826213,224.54993639461634,54.173098723104907,153.99540097579919,2.1459881109651779,281.70435515200171,0,0,0,90,100,0,7,0,7,749,754,2,0.234222412109375,0.074005126953125,0.135040283203125,-0.36468505859375,-0.15106201171875,-0.128173828125,-37.721866455078121,-81.403340406903112,61.497602539062498
,1.4400300046872871,46.948646954693849,224.52218949201952,54.161741496684442,153.97301080566351,2.1223539489050056,281.69093344959293,0,0,0,90,100,0,7,0,7,749,754,2,0.180816650390625,0.325775146484375,-0.177764892578125,-0.25787353515625,-0.067138671875,-0.03662109375,-37.721958007812496,-81.403696187578404,61.497266845703123
,1.4499806992189406,46.942784660867652,224.49904531875742,54.143094498590905,153.95681697377049,2.1466399217268846,281.70369821059722,0,0,0,90,100,0,2,7,2,2270,2263,7,0.5584716796875,0.074005126953125,0.020599365234375,-0.1739501953125,-0.101470947265625,-0.15869140625,-37.722965087890621,-81.403950317259074,61.498182373046873
,1.4599922792967845,46.933294177772908,224.50297138150896,54.128223048512744,153.94833676886256,2.1458324048438637,281.69449729593947,0,0,0,90,100,0,2,7,2,2270,2263,7,0.432586669921875,-0.0213623046875,0.115966796875,1.2298583984375,9.038543701171875,0.03204345703125,-37.722476806640621,-81.403848665324119,61.497236328124998
,1.4699800675780352,46.928827451368818,224.48365467038096,54.106381269692001,153.92398312747139,2.1367761476908225,281.68405220853549,0,0,0,90,100,0,2,0,4,6757,6674,2,0.32196044921875,-0.070953369140625,0.074005126953125,11.441802978515625,13.44451904296875,0.0244140625,-37.723056640624996,-81.403238755469673,61.497602539062498
,1.4800045164065523,46.895639247953454,224.44944956118513,54.076122229122703,153.89768216030535,2.1118988172036173,281.65791229246707,0,0,0,90,100,0,2,0,4,6757,6674,2,0.44403076171875,0.051116943359375,1.580810546875,16.52679443359375,13.02490234375,1.012420654296875,-37.722293701171871,-81.403747013472724,61.496931152343748
,1.4899810082033582,46.909159105890659,224.44123959119059,54.073580166005215,153.86961087927733,2.1100881949444181,281.64247063832403,0,0,0,90,100,0,2,4,2,7719,8256,4,0.318145751953125,0.333404541015625,3.54156494140625,17.572021484375,14.825439453125,1.763916015625,-37.722293701171871,-81.404509404395426,61.496931152343748
,1.4999974078127707,46.854872860303864,224.39216518969513,53.940195415438787,153.62563500938421,2.0751535840298301,281.59098298454643,0,0,0,90,100,0,2,4,2,7719,8256,4,0.27618408203125,0.59661865234375,3.86199951171875,17.64068603515625,14.440155029296875,2.03857421875,-37.723300781249996,-81.402832150571754,61.496992187499998
,1.5099792035152859,46.845051416325681,224.39956504851241,53.377861730300395,153.61397067082027,2.0995689982415184,282.56987975161252,0,0,0,90,100,0,2,4,2,7719,8256,4,0.39825439453125,0.91705322265625,3.148651123046875,19.25048828125,22.756195068359375,1.7486572265625,-37.723056640624996,-81.402374721660109,61.496290283203123
,1.519996750390419,46.786189880276993,224.35635939883508,51.160604748430153,153.38074928054388,2.3547850708326141,281.86194324005226,0,0,0,90,100,0,0,9,14,6967,7502,7,0.722503662109375,1.294708251953125,2.027130126953125,20.124053955078125,22.908782958984375,3.469085693359375,-37.722965087890621,-81.401917294441034,61.495893554687498
,1.529979557812112,46.759725824407859,224.36701400404152,48.370937075625974,153.27067397318854,3.4585465397786952,279.84312393498072,0,0,0,90,100,0,0,9,14,6967,7502,7,0.9857177734375,1.561737060546875,2.454376220703125,21.97418212890625,25.457000732421875,2.4658203125,-37.723728027343746,-81.394039646782005,61.495588378906248
,1.5400102628909735,46.529694298238716,224.37670010563471,45.379212834660557,152.65671214676985,6.2845255296741396,275.90855459307028,0,0,0,90,100,0,0,7,4,7092,7607,9,1.279449462890625,1.226043701171875,1.6571044921875,23.229217529296875,26.441192626953125,2.27508544921875,-37.728122558593746,-81.383265870371488,61.495222167968748
,1.5500008730468835,45.823324560405773,224.54154593224342,42.126819139698895,151.42030475066557,11.237917157806057,270.41338351498405,0,0,0,90,100,0,0,7,4,7092,7607,9,1.401519775390625,1.195526123046875,1.981353759765625,24.419403076171875,27.310943603515625,1.60369873046875,-37.738834228515621,-81.342415358266862,61.494245605468748
,1.5599997457029531,44.303177686722314,224.73717906276423,38.841343361199094,151.24293061621287,18.36668177844469,262.98349649814969,0,0,0,90,100,0,0,9,4,7092,7607,9,1.317596435546875,0.94757080078125,1.485443115234375,25.563812255859375,27.57415771484375,1.58843994140625,-37.760043945312496,-81.255322791183033,61.494978027343748
,1.5699740871095855,42.222152105262929,225.03153915148633,35.914852871736407,150.29315668877533,27.177641890379768,254.04442352804017,0,0,0,90,100,0,0,9,14,7080,7600,9,1.363372802734375,0.94757080078125,1.10015869140625,26.746368408203125,27.58941650390625,1.050567626953125,-37.782382812499996,-81.120057158763899,61.494428710937498
,1.579997150390227,39.577137757458985,225.43645727679589,32.944380520353775,149.18213344058987,34.207753324575492,244.41160430751515,0,0,0,90,100,0,0,9,14,7080,7600,9,1.180267333984375,0.928497314453125,0.21514892578125,29.9163818359375,28.684234619140625,1.123046875,-37.801547851562496,-80.938902294671038,61.492261962890623
,1.589993940234308,37.262018257083305,225.66101136819648,30.57680984789932,147.65196823349649,40.37621028931494,234.14393929896008,0,0,0,90,100,0,0,9,2,7172,7592,7,0.951385498046875,0.974273681640625,-0.2349853515625,29.904937744140625,28.33709716796875,0.730133056640625,-37.807285156249996,-80.716354247401014,61.488142089843748
,1.5999974960941472,36.661570566801544,225.70911330103837,28.36411580879949,145.50774105202868,45.694760027434178,222.79148522767093,0,0,0,90,100,0,0,9,2,7172,7592,7,0.970458984375,0.87890625,0.257110595703125,28.180694580078125,28.256988525390625,1.17645263671875,-37.788333740234371,-80.488803407468339,61.475935058593748
,1.6099801507816665,37.898722828158192,225.51982274865364,26.641750146379223,142.42453206203012,50.23233696227831,211.44734557423541,0,0,0,90,100,0,0,12,12,7033,7619,12,0.783538818359375,0.783538818359375,0.0244140625,27.829742431640625,28.462982177734375,0.91705322265625,-37.748020019531246,-80.251945431678337,61.456373291015623
,1.6200055089839225,41.55543012547119,225.06270529073268,25.148766278776481,138.65413758099004,53.639663272153307,199.71338220333428,0,0,0,90,100,0,0,12,12,7033,7619,12,0.897979736328125,0.768280029296875,0.188446044921875,27.967071533203125,28.211212158203125,1.126861572265625,-37.692264404296871,-80.019604164113787,61.429609374999998
,1.629997657812055,46.764708244595155,224.35794532121136,23.858071793176325,134.71257959377454,56.219210184181371,187.84972796686176,0,0,0,90,100,0,0,12,12,7033,7619,12,0.646209716796875,0.4974365234375,0.26092529296875,28.89404296875,28.585052490234375,0.93231201171875,-37.638278808593746,-79.759395066612029,61.396650390624998
,1.6400146437499643,52.428381989038414,223.7006037458101,22.688862508094566,130.01414199126879,58.029578558517407,175.94099052060176,0,0,0,90,100,0,0,0,7,7082,7614,9,0.67291259765625,0.646209716796875,0.00152587890625,29.462432861328125,29.332733154296875,1.088714599609375,-37.603092041015621,-79.450519837582661,61.361463623046873
,1.6499808250000569,57.406623847240688,223.08012862483747,21.682108816020879,124.2864172447605,58.616391680292317,163.98710685654663,0,0,0,90,100,0,0,0,7,7082,7614,9,0.59661865234375,0.482177734375,0.57373046875,29.843902587890625,29.462432861328125,0.85601806640625,-37.596622314453128,-79.071874804220954,61.225697021484379
,1.6599974199216376,61.886571730981586,222.52645737180458,20.889620651988331,117.95793383371567,58.072145898965857,152.34171079519083,0,0,0,90,100,0,2,2,9,7092,7602,12,0.6195068359375,0.592803955078125,0.08544921875,30.53436279296875,31.2744140625,0.5584716796875,-37.608707275390628,-78.641278121419148,61.191212158203129
,1.6699811964845139,64.825400292764272,222.10425573533058,20.110914657183532,111.20189126639498,56.703546985919786,140.93515009567557,0,0,0,90,100,0,2,2,9,7092,7602,12,0.81024169921875,0.55084228515625,0.279998779296875,30.812835693359375,31.3201904296875,0.2532958984375,-37.634860839843753,-78.177030723326297,61.156818847656254
,1.6799988113280051,66.743935346581679,221.84318384504371,19.298966242872893,104.36507398162733,54.764454727253195,129.92464071003531,0,0,0,90,100,0,2,4,9,7092,7631,7,0.7568359375,0.39825439453125,0.081634521484375,31.02264404296875,31.003570556640625,0.264739990234375,-37.662387695312503,-77.71774521430919,61.121662597656254
,1.6899955503904494,68.159350893596937,221.66409839446672,18.454716609100824,97.452743865339983,52.269277322086893,119.482235162706,0,0,0,90,100,0,2,4,4,7087,7631,7,0.730133056640625,0.554656982421875,-0.2197265625,31.060791015625,31.2591552734375,-0.017547607421875,-37.622501220703128,-77.386476242812677,61.081776123046879
,1.6999971339846525,69.516843387603345,221.52209717023393,17.487477821726138,90.94820775242394,49.487019178548266,109.66240014510743,0,0,0,90,100,0,2,4,4,7087,7631,7,0.6805419921875,0.238037109375,0.390625,30.7861328125,31.7779541015625,0.318145751953125,-37.683475341796878,-76.916107077645165,60.938380126953128
,1.709990022655802,71.410469690613567,221.29105759873897,16.402187987145293,84.787350201420011,46.655990596399867,100.55210097240546,0,0,0,90,100,0,4,4,7,7070,7583,7,0.516510009765625,0.15411376953125,0.04730224609375,31.08367919921875,32.51800537109375,0.00152587890625,-37.674838867187503,-76.581016568132156,60.887873535156253
,1.7199971316404117,73.637535583627411,221.04356987829681,15.240785983879414,79.261413893794526,43.917940177163679,92.109726731074346,0,0,0,90,100,0,4,4,7,7070,7583,7,0.287628173828125,-0.01373291015625,0.287628173828125,31.331634521484375,32.323455810546875,0.13885498046875,-37.660007324218753,-76.283245929401602,60.831965332031253
,1.7299788761720265,76.065785149368665,220.78737075331276,14.153747384380321,74.135838937987288,41.391328895039969,84.3702676957314,0,0,0,90,100,0,2,2,2,7070,7592,7,-0.170135498046875,0.01678466796875,-0.250244140625,31.385040283203125,32.582855224609375,-0.10528564453125,-37.650760498046878,-75.993543886541175,60.772272949218753
,1.7400139078126813,78.198407537591834,220.4629165496882,13.098943445138197,69.230675510799628,38.946668530365599,77.27190941004099,0,0,0,90,100,0,2,2,2,7070,7592,7,0.203704833984375,0.241851806640625,-0.0823974609375,31.346893310546875,32.720184326171875,0.142669677734375,-37.588474121093753,-75.798160074150289,60.709986572265628
,1.749981576562277,80.103885976506774,220.23453238161062,12.389685490613807,64.87957930535427,36.753355295281544,70.895771720400688,0,0,0,90,100,0,2,2,2,7070,7592,7,-0.341796875,0.096893310546875,0.23040771484375,31.22100830078125,33.2275390625,-0.101470947265625,-37.654056396484378,-75.411538196046294,60.646113281250003
,1.7599906492187074,81.740451774445432,219.98529761663784,11.798993017261154,61.0425882906382,34.78854173570803,65.086741731416652,0,0,0,90,100,0,4,4,0,7062,7587,2,-0.337982177734375,0.310516357421875,-0.147247314453125,30.919647216796875,33.08258056640625,0.035858154296875,-37.661228027343753,-75.127764910553893,60.581080322265628
,1.7699978769533118,83.251139636126865,219.80449008135187,11.282799848622973,57.68545352014614,32.973202226258344,59.86192703742541,0,0,0,90,100,0,4,4,0,7062,7587,2,-0.2655029296875,0.135040283203125,0.3448486328125,30.94635009765625,33.4869384765625,-0.208282470703125,-37.664310302734378,-74.866038534512768,60.512202148437503
,1.7800160527340267,84.664036153066206,219.61099044858199,10.859300428564787,54.868582855711736,31.376971011323104,55.21399425766289,0,0,0,90,100,0,2,2,2,7084,7602,0,-0.070953369140625,0.310516357421875,-0.170135498046875,30.652618408203125,33.868408203125,0.356292724609375,-37.665683593750003,-74.626472780755691,60.438410644531253
,1.7899714308596231,86.10662110415484,219.48293225787035,10.443089067459811,52.457564318658797,29.952884180378206,51.109229649123762,0,0,0,90,100,0,2,2,2,7084,7602,0,0.3448486328125,-0.009918212890625,0.3448486328125,30.538177490234375,34.07440185546875,-0.086212158203125,-37.586765136718753,-74.52186324047635,60.359492187500003
,1.8000198410154553,87.282840250425849,219.28953472881352,9.9315570222042773,50.529935424485288,28.683213273030265,47.363024392280124,0,0,0,90,100,0,4,2,4,7087,7597,7,0.157928466796875,0.00152587890625,0.32958984375,30.60302734375,34.295654296875,0.01678466796875,-37.668521728515628,-74.184653337104606,60.278010253906253
,1.809984246093336,88.173214989875035,219.15948882469874,9.4082682349796585,48.781689068569499,27.620499030261815,44.065537059494517,0,0,0,90,100,0,4,2,4,7087,7597,7,0.27618408203125,-0.09765625,-0.02899169921875,30.38177490234375,34.360504150390625,-0.276947021484375,-37.678562011718753,-73.97589212711685,60.193659667968753
,1.8200092132810823,88.533258913555159,219.09535802637348,8.9679155086211786,47.433700469492393,26.648143904495001,41.082355076479828,0,0,0,90,100,0,4,2,4,7087,7597,7,0.360107421875,0.08544921875,0.173187255859375,30.484771728515625,34.97467041015625,0.142669677734375,-37.692691650390628,-73.765286175271001,60.105646972656253
,1.8299979624998741,88.465273025725097,219.03289564583861,8.5176579837605608,46.166633316297954,25.739209428996329,38.38698862283055,0,0,0,90,100,0,2,2,0,7077,7600,4,0.257110595703125,0.01678466796875,-0.2960205078125,30.35125732421875,34.581756591796875,-0.177764892578125,-37.706729736328128,-73.557056323403359,60.014155273437503
,1.8400194445312081,88.284876509444501,219.0510103876866,8.1853086957906331,45.268567945746859,24.898333346099783,36.017771879476193,0,0,0,90,100,0,2,2,0,7077,7600,4,0.249481201171875,0.15411376953125,-0.009918212890625,30.362701416015625,34.741973876953125,-0.078582763671875,-37.610263671875003,-73.52450351460952,59.917689208984378
,1.8499841472657863,88.164569290155924,219.10076707371934,7.9622303218667012,44.68099566513277,24.173423081023298,33.988749091413055,0,0,0,90,100,0,4,7,0,7077,7600,2,-0.02899169921875,0.360107421875,0.09307861328125,30.370330810546875,34.688568115234375,-0.223541259765625,-37.721011962890628,-73.168161357103315,59.815638427734378
,1.8599961691406861,88.071842284210049,219.07318212088816,7.6990942313609718,44.188444422599936,23.397897149276638,32.137922867118846,0,0,0,90,100,0,4,7,0,7077,7600,2,-0.116729736328125,0.03204345703125,0.04730224609375,30.294036865234375,34.864044189453125,0.180816650390625,-37.721225585937503,-72.996622402254701,59.709254150390628
,1.8699916242185282,88.258013828632002,219.09595696570881,7.4536356038161964,43.946639140991856,22.749040993719891,30.571846756378598,0,0,0,90,100,0,4,7,0,7077,7600,2,-0.208282470703125,0.08544921875,0.104522705078125,30.126190185546875,34.31854248046875,-0.055694580078125,-37.720340576171878,-72.833674346275913,59.598261718750003
,1.8800143511716669,88.53336970998825,219.10209782591454,7.2804220268433673,43.79339110791944,22.096749786043095,29.21886518431949,0,0,0,90,100,0,7,2,0,7072,7595,4,-0.1739501953125,-0.101470947265625,-0.27313232421875,30.118560791015625,34.38720703125,0.0701904296875,-37.720279541015628,-72.67181734153273,59.483302001953128
,1.8899976453121781,88.660944124297586,219.04318386937877,7.0792623103552579,43.637429033943938,21.328986834495684,28.017997139601956,0,0,0,90,100,0,7,2,0,7072,7595,4,-0.032806396484375,0.00152587890625,0.39825439453125,30.332183837890625,34.4635009765625,-0.18157958984375,-37.602573242187503,-72.691658705121228,59.365595703125003
,1.8999915050781055,88.760277737236834,218.99586679915808,6.9733678399767767,43.570543204484999,20.614369248134558,27.026153722805496,0,0,0,90,100,0,4,4,2,7080,7595,0,0.142669677734375,-0.15106201171875,-0.01373291015625,30.25970458984375,34.253692626953125,0.27618408203125,-37.730838623046878,-72.326440297266132,59.244929199218753
,1.9099856964840001,88.682058517777477,218.98197835306186,6.8438106027369505,43.218462272509818,19.648468945295534,26.145274231482556,0,0,0,90,100,0,4,4,2,7080,7595,0,0.35247802734375,-0.055694580078125,0.00152587890625,30.27496337890625,34.16595458984375,-0.093841552734375,-37.738162841796878,-72.145010161238645,59.120386962890628
,1.9200206789064396,88.604707817700955,219.00056040504586,6.7759629796903491,43.077311583676959,18.678825400883017,25.483862590461886,0,0,0,90,100,0,4,2,4,7077,7592,4,0.272369384765625,0.30670166015625,0.23040771484375,30.553436279296875,34.101104736328125,-0.10528564453125,-37.743594970703128,-71.968070109522017,58.991755371093753
,1.9299730671873476,88.359623281612954,218.90302387462759,6.6144169829224344,42.828320410916035,17.605913152899781,24.845123621613904,0,0,0,90,100,0,4,2,4,7077,7592,4,0.485992431640625,0.196075439453125,-0.086212158203125,30.68695068359375,34.38720703125,-0.28076171875,-37.749759521484378,-71.795177594925107,58.860133056640628
,1.940013421484764,88.18050818351746,218.88301109915051,6.4633944454833783,42.591559856315726,16.528582369713302,24.43088889612795,0,0,0,90,100,0,4,2,4,7077,7592,4,0.62713623046875,0.30670166015625,0.386810302734375,30.515289306640625,33.99810791015625,-0.009918212890625,-37.612857666015628,-71.847014118450318,58.723231201171878
,1.949998126952778,88.009352504284166,218.84609266196625,6.3323414643635489,42.484508702339518,15.56790577771652,24.112563112071484,0,0,0,90,100,0,4,2,2,7072,7602,2,0.4669189453125,0.18463134765625,0.096893310546875,30.515289306640625,34.3109130859375,0.09307861328125,-37.755863037109378,-71.470628933033922,58.584162597656253
,1.9600014386714975,87.891204522289271,218.9103152974896,6.2381676298915743,42.478732077361308,14.790259338811152,23.933441543885358,0,0,0,90,100,0,4,2,2,7072,7602,2,0.1617431640625,0.09307861328125,0.1617431640625,30.438995361328125,34.07440185546875,0.150299072265625,-37.758640136718753,-71.310299661385372,58.440302734375003
,1.9699970492183638,87.713057971642854,218.94165312889118,6.1796011635258363,42.446433581040885,14.018804348653454,23.872548384792271,0,0,0,90,100,0,2,2,0,7080,7592,4,-0.128173828125,-0.15106201171875,0.115966796875,30.42755126953125,34.38720703125,-0.03662109375,-37.763156738281253,-71.147369213295022,58.292841796875003
,1.9799901863279956,87.563588157782249,218.97638395908436,6.1263583889527444,42.315124759491063,13.311233009435073,23.919136672405671,0,0,0,90,100,0,2,2,0,7080,7592,4,-0.311279296875,-0.055694580078125,-0.128173828125,30.286407470703125,34.123992919921875,0.146484375,-37.767490234375003,-70.980435272782657,58.142054443359378
,1.9899958867190435,87.384013896339454,218.9621859672622,6.086277526143034,42.366355852691214,12.630530258955549,24.025986697223839,0,0,0,90,100,0,2,2,0,7080,7592,4,-0.341796875,-0.09765625,0.44403076171875,30.35888671875,34.1278076171875,-0.13580322265625,-37.612735595703128,-71.057620881852301,57.987299804687503
,1.9999949312496028,87.241568294148536,218.97008393178339,6.0935312674248356,42.479507187956976,12.101166431707505,24.22715084921963,0,0,0,90,100,0,4,2,0,7080,7595,2,-0.28839111328125,0.028228759765625,0.012969970703125,30.507659912109375,34.22698974609375,0.104522705078125,-37.772617187500003,-70.649951776210557,57.828822021484378
,2.0099772480471074,87.145359571415511,218.99806933021631,6.1271726101768555,42.555326100294344,11.580391594471543,24.580633122670093,0,0,0,90,100,0,4,2,0,7080,7595,2,0.074005126953125,0.310516357421875,0.3143310546875,30.6640625,34.1888427734375,-0.10528564453125,-37.775516357421878,-70.483863234431482,57.667048339843753
,2.0199956980468414,87.057896221578929,219.01934978415434,6.1785613137594355,42.701232901381104,11.096552510496972,25.024735474895557,0,0,0,90,100,0,0,2,2,7084,7604,2,0.150299072265625,0.180816650390625,0.028228759765625,30.4962158203125,34.284210205078125,0.146484375,-37.779819335937503,-70.316744131093202,57.501520996093753
,2.0299796976560174,86.943014180135066,219.05742066782744,6.1961512817449531,42.873406956133842,10.644211183923657,25.501287679407238,0,0,0,90,100,0,0,2,2,7084,7604,2,0.30670166015625,0.379180908203125,-0.067138671875,30.744171142578125,34.08203125,-0.09765625,-37.784580078125003,-70.146259682400924,57.331995849609378
,2.040030285937064,86.759514552488909,219.07954769284262,6.2246255369726189,43.131876647854476,10.251712506933902,26.048950762405759,0,0,0,90,100,0,2,0,0,7072,7600,2,0.196075439453125,-0.128173828125,0.3753662109375,30.423736572265625,34.436798095703125,-0.067138671875,-37.611270751953128,-70.249350351899693,57.158686523437503
,2.0499786796872286,86.534440036112983,219.11838819428201,6.2567530900661037,43.327321262712942,9.9302610697899389,26.684146639812059,0,0,0,90,100,0,2,0,0,7072,7600,2,0.279998779296875,0.150299072265625,0.0091552734375,30.44281005859375,34.185028076171875,-0.1434326171875,-37.794620361328128,-69.804383040266515,56.982386474609378
,2.059995455078024,86.275730860170157,219.15993970180654,6.3026045356927671,43.473791923750696,9.5402443815147837,27.436368226610565,0,0,0,90,100,0,2,0,0,7072,7600,2,0.356292724609375,-0.025177001953125,0.180816650390625,30.362701416015625,34.2803955078125,0.0701904296875,-37.800052490234378,-69.629870170463889,56.802424316406253
,2.0699950437501684,85.892820300224827,219.17482828252167,6.3130800465818888,43.602787329922776,9.1523916359850901,28.195112163161273,0,0,0,90,100,0,4,0,4,7067,7595,4,0.203704833984375,-0.116729736328125,-0.19683837890625,30.263519287109375,34.131622314453125,-0.048065185546875,-37.804202880859378,-69.454489659483698,56.618830566406253
,2.079994844922112,85.573843812619941,219.24037688846664,6.3538113718612674,43.745023484337871,8.8518081022408435,29.065892898193979,0,0,0,90,100,0,4,0,4,7067,7595,4,-0.032806396484375,0.127410888671875,0.16937255859375,30.27496337890625,34.4482421875,-0.124359130859375,-37.807987060546878,-69.281265877785614,56.432520751953128
,2.0899991339847475,85.171513349750057,219.24587319302574,6.320101999457906,43.959632343752183,8.4162658123975422,29.874163951521584,0,0,0,90,100,0,9,0,0,7075,7597,2,0.00152587890625,0.24566650390625,0.33721923828125,30.614471435546875,34.326171875,-0.0518798828125,-37.618717041015628,-69.403767125609534,56.243250732421878
,2.0999967675779772,84.789110438845668,219.23214506050238,6.2852957372286671,44.212988262728551,7.770650010060371,30.800372467859525,0,0,0,90,100,0,9,0,0,7075,7597,2,-0.078582763671875,0.38299560546875,0.09307861328125,30.61065673828125,34.352874755859375,0.10833740234375,-37.814975585937503,-68.935784116061029,56.049555664062503
,2.1099890890627648,84.464353847317881,219.23630910233476,6.2515728283473937,44.501569133552771,7.0027140618411963,31.692321491390469,0,0,0,90,100,0,9,0,0,7075,7597,2,0.157928466796875,0.234222412109375,0.226593017578125,30.60302734375,34.459686279296875,-0.009918212890625,-37.817935791015628,-68.76245756468505,55.853236083984378
,2.1199895191402902,84.175359237625983,219.27130267109462,6.304136767430303,44.824253543990558,6.3982076063053794,32.723729152881667,0,0,0,90,100,0,2,0,2,7082,7602,2,0.299072265625,0.32196044921875,-0.170135498046875,30.629730224609375,34.459686279296875,0.112152099609375,-37.821109619140628,-68.58863383766041,55.653925781250003
,2.1299780749995989,83.883506735513677,219.28439050145622,6.3789696110033098,45.061431472525413,5.7966373903609707,33.707153647494103,0,0,0,90,100,0,2,0,2,7082,7602,2,0.539398193359375,-0.13580322265625,0.30670166015625,30.67169189453125,34.444427490234375,-0.24261474609375,-37.824497070312503,-68.41015407687911,55.451197509765628
,2.1400114593752733,83.568250764515255,219.30877186336994,6.4511612208728746,45.274969391467778,5.2247834763818455,34.832124339188844,0,0,0,90,100,0,4,2,2,7062,7604,2,0.508880615234375,-0.086212158203125,0.188446044921875,30.5877685546875,34.2803955078125,0.07781982421875,-37.618686523437503,-68.547869015280043,55.245386962890628
,2.1499796406251335,83.317020671387994,219.39543357203453,6.535515436403343,45.560640292679842,4.7423607291795173,35.985908955994859,0,0,0,90,100,0,4,2,2,7062,7604,2,0.379180908203125,-0.139617919921875,0.035858154296875,30.3741455078125,34.535980224609375,-0.048065185546875,-37.831119384765628,-68.048097676800168,55.136097412109379
,2.1600201308592659,83.032452924731871,219.42220433416472,6.568510600079982,45.705914235094781,4.2850653866998334,37.161727240342195,0,0,0,90,100,0,7,2,2,7072,7585,7,0.516510009765625,0.142669677734375,0.238037109375,30.3436279296875,34.284210205078125,0.012969970703125,-37.835239257812503,-67.860248586071606,54.923542480468754
,2.16997781484406,82.727980596696014,219.45902484934928,6.5693790009370092,45.871271350362946,3.8610160472968658,38.384623298404073,0,0,0,90,100,0,7,2,2,7072,7585,7,0.188446044921875,0.081634521484375,-0.1129150390625,30.347442626953125,34.39483642578125,-0.21209716796875,-37.838748779296878,-67.672443065628656,54.708302001953129
,2.1799931878904317,82.442862659723929,219.49249837970362,6.6596315073690224,46.052805542183314,3.4796738646229715,39.633673473440467,0,0,0,90,100,0,7,2,2,7072,7585,7,0.127410888671875,0.218963623046875,0.4364013671875,30.58013916015625,34.268951416015625,0.15411376953125,-37.841708984375003,-67.483347978118516,54.490192871093754
,2.1899942046875367,82.100440507675728,219.48131844837528,6.6834250560835535,46.140858448086348,3.1184319351334304,40.814956777116841,0,0,0,90,100,0,7,4,2,7087,7602,4,-0.30364990234375,0.41351318359375,0.13885498046875,30.511474609375,34.4940185546875,-0.055694580078125,-37.619846191406253,-67.629850189086653,54.268330078125004
,2.2000084640621935,81.828674711133473,219.56685942368361,6.8132436374308707,46.362383785272492,2.8357986865852705,42.16349216579372,0,0,0,90,100,0,7,4,2,7087,7602,4,-0.368499755859375,-0.02899169921875,-0.017547607421875,30.7403564453125,34.2193603515625,-0.116729736328125,-37.849857177734378,-67.095805664089227,54.044941406250004
,2.2099772152341757,81.496310454061359,219.6071750783403,6.9333422456223888,46.553369789865052,2.5892594797734976,43.541324807512915,0,0,0,90,100,0,4,2,4,7089,7600,4,-0.21209716796875,0.238037109375,0.058746337890625,30.6488037109375,34.360504150390625,-0.02899169921875,-37.853732910156253,-66.899074125866591,53.818378906250004
