,5.679984221093946,59.53009157637085,89.506163114495365,94.557043735158516,95.780510412796176,1.4923521576585923,87.601626228500976,0,0,50,0,40,0,4,4,5002,2,4487,2,0.493621826171875,-0.10528564453125,14.581298828125,-0.261688232421875,11.525726318359375,-0.01373291015625,-147.04785522460938,-101.00635046034405,53.041535644531251
,5.6899759046873442,59.549837135867804,89.480813995786164,94.561495501868933,95.827708714271054,1.44075099642977,87.578795569857576,0,0,50,0,40,0,4,2,4995,4,4472,4,0.4974365234375,-0.24261474609375,15.1458740234375,-0.10528564453125,11.46087646484375,-0.128173828125,-147.048251953125,-100.96700075403508,53.022187500000001
,5.6999904367194176,59.56778782400648,89.464010719633649,94.767354584186563,95.947596518022735,1.4250484190867259,87.591328792303614,0,0,50,0,40,0,4,2,4995,4,4472,4,0.41351318359375,-0.124359130859375,14.51263427734375,-0.0518798828125,11.35406494140625,0.07781982421875,-147.0334814453125,-101.12784334085562,53.002595214843751
,5.7099664296874835,59.665247694251555,89.407124143509975,94.865038032708611,96.023297946194631,1.3733235600280707,87.542387204057832,0,0,50,0,40,0,4,2,4995,4,4472,4,0.21514892578125,0.043487548828125,14.752960205078125,-0.032806396484375,11.2548828125,-0.032806396484375,-147.03406127929688,-101.08631445391708,52.982362060546876
,5.7200130402343348,59.683110242076509,89.40326088259539,94.908070266209236,96.104601329877724,1.394958174984019,87.599840664728504,0,0,50,0,40,0,4,4,5004,2,4479,2,0.09307861328125,0.04730224609375,14.653778076171875,0.0091552734375,11.556243896484375,-0.12054443359375,-147.033603515625,-101.12967052540441,52.962098388671876
,5.7299729085943909,59.695188012526835,89.36854075376786,95.101150525446357,96.211802810202769,1.3834181651103936,87.606299816273435,0,0,50,0,40,0,4,4,5004,2,4479,2,-0.406646728515625,0.1617431640625,14.7491455078125,-0.067138671875,11.19384765625,-0.09765625,-147.03378662109375,-101.25009554721133,52.941865234375001
,5.7399861398444045,59.70616791364322,89.351540435871442,95.235069071345393,96.309259675966274,1.3937325010209993,87.649621476939018,0,0,50,0,40,0,0,2,4992,0,4477,2,-0.40283203125,-0.063323974609375,14.958953857421875,-0.040435791015625,11.39984130859375,-0.002288818359375,-147.03305419921875,-101.21058776201265,52.921357421875001
,5.7499720695313954,59.691183311084075,89.311119016207769,95.242384947545247,96.356246994858438,1.3947871202426436,87.670280375652055,0,0,50,0,40,0,0,2,4992,0,4477,2,-0.42572021484375,0.096893310546875,14.691925048828125,-0.1434326171875,11.38458251953125,-0.13580322265625,-147.03268798828125,-101.32671740820615,52.900330810546876
,5.7600157132810637,59.715010454893644,89.28685511892354,95.457089399465744,96.478023530232846,1.4165512334637593,87.720269418802161,0,0,50,0,40,0,7,0,5004,4,4479,2,-0.41046142578125,-0.254058837890625,14.9169921875,-0.261688232421875,11.701202392578125,-0.109100341796875,-147.03149780273438,-101.36444013673484,52.880097656250001
,5.7699728195311764,59.711705280666855,89.237749843349718,95.587780604157828,96.559603076100316,1.4321759170157318,87.782358745039303,0,0,50,0,40,0,7,0,5004,4,4479,2,-0.19683837890625,-0.1434326171875,14.4744873046875,-0.24261474609375,11.396026611328125,-0.1129150390625,-147.030673828125,-101.39985646901751,52.859406738281251
,5.779989476171977,59.733666977441352,89.207671988546267,95.623370542796508,96.627525433582406,1.5025547858269708,87.870012189851565,0,0,50,0,40,0,7,0,5004,4,4479,2,-0.2044677734375,-0.116729736328125,14.646148681640625,-0.33416748046875,11.3311767578125,-0.067138671875,-147.03024658203125,-101.43271954245324,52.838410644531251
,5.789968087109628,59.724504853537638,89.149120172414371,95.707738753229748,96.633099179775229,1.3876101290374867,87.895604003424921,0,0,50,0,40,0,4,7,5002,4,4472,4,0.26092529296875,-0.078582763671875,14.905548095703125,-0.238800048828125,11.49139404296875,-0.139617919921875,-147.03009399414063,-101.39185615127724,52.817841796875001
,5.799989912109595,59.809799681687004,89.185353759581744,96.009135769311172,96.869105756081723,1.6035164684056353,87.939674880031177,0,0,50,0,40,0,4,7,5002,4,4472,4,0.23040771484375,0.127410888671875,14.699554443359375,-0.162506103515625,11.62109375,-0.170135498046875,-147.02890380859375,-101.49120380149738,52.795838623046876
,5.8099723136720058,59.785394951412677,89.103864239798654,96.016827202880791,96.902652712287477,1.5688574378826414,88.010947752283997,0,0,50,0,40,0,2,9,5000,4,4475,4,0.302886962890625,-0.006103515625,14.859771728515625,-0.086212158203125,11.388397216796875,-0.13580322265625,-147.044833984375,-101.51902197169697,52.791352539062501
,5.8199839472654276,59.82562468778044,89.077634442803301,96.204826107453385,97.039257580496411,1.5768790951189531,88.127755317665844,0,0,50,0,40,0,2,9,5000,4,4475,4,0.16937255859375,0.18463134765625,14.36767578125,-0.05950927734375,11.533355712890625,0.043487548828125,-147.04513916015625,-101.54684799637167,52.771577148437501
,5.8299727835938029,59.841392182225654,89.01217821658139,96.369494303934331,97.165525602073814,1.5945742631558431,88.273475257239241,0,0,50,0,40,0,2,9,5000,4,4475,4,0.096893310546875,-0.09765625,15.111541748046875,-0.04425048828125,11.76605224609375,-0.208282470703125,-147.04468139648438,-101.5741312449788,52.751710205078126
,5.8399917351562181,59.861968019091812,88.956833033100395,96.392281472146152,97.236624606827732,1.6314662993048989,88.358096928865962,0,0,50,0,40,0,2,9,4995,4,4477,4,0.054931640625,-0.0518798828125,14.791107177734375,-0.19683837890625,11.495208740234375,-0.017547607421875,-147.043369140625,-101.53351498648607,52.730134277343751
,5.8499663425782273,59.841143330502071,88.850344257803684,96.535748904199167,97.317904999158884,1.571380734377771,88.416301667543763,0,0,50,0,40,0,2,9,4995,4,4477,4,-0.189208984375,-0.15869140625,14.86358642578125,-0.086212158203125,11.49139404296875,-0.040435791015625,-147.04144653320313,-101.62076271731975,52.709687500000001
,5.8599882863281891,59.849258572657874,88.768099063402133,96.670336218455901,97.408441290936523,1.5729314162966597,88.527470600358569,0,0,50,0,40,0,4,7,4997,2,4475,4,-0.315093994140625,-0.0213623046875,14.775848388671875,-0.345611572265625,11.2548828125,-0.05950927734375,-147.04050048828125,-101.64163776063893,52.688874511718751
,5.8699800468748435,59.90240792885249,88.691249421283032,96.694904359079104,97.499069977346252,1.6388377537779497,88.657661779621918,0,0,50,0,40,0,4,7,4997,2,4475,4,-0.0518798828125,0.058746337890625,14.4744873046875,-0.383758544921875,11.6973876953125,-0.15869140625,-147.03891357421875,-101.66178239407337,52.668244628906251
,5.8800180382813778,59.952806544457694,88.640110234630583,96.896165342145451,97.639715521044153,1.6613035591860967,88.771857508912873,0,0,50,0,40,0,12,7,5002,2,4479,0,-0.05950927734375,-0.01373291015625,15.10009765625,-0.063323974609375,11.27777099609375,-0.09765625,-147.037509765625,-101.64341326178219,52.647065429687501
,5.8899741839850321,60.015268213013762,88.581136384712821,97.072890094185055,97.734287810601174,1.6276332897771744,88.867350702856612,0,0,50,0,40,0,12,7,5002,2,4479,0,0.32958984375,0.115966796875,14.68048095703125,-0.02899169921875,11.411285400390625,-0.1129150390625,-147.03631958007813,-101.60491043552518,52.626679687500001
,5.8999819582031705,60.057488364677376,88.508798434754539,97.085832518168544,97.834827230258142,1.6469565091856482,88.997854819132968,0,0,50,0,40,0,12,7,5002,2,4479,0,0.44403076171875,-0.01373291015625,14.9017333984375,0.012969970703125,11.39984130859375,0.0244140625,-147.03558715820313,-101.67323422084458,52.606416015625001
,5.9099746027350193,60.062582130336011,88.407666894340025,97.26820241868306,97.938710832000339,1.6083487789557507,89.079046465243692,0,0,50,0,40,0,0,2,4997,4,4472,2,0.470733642578125,0.08544921875,14.5660400390625,-0.048065185546875,11.563873291015625,-0.093841552734375,-147.03497680664063,-101.6335565737258,52.586030273437501
,5.9199909449216648,60.108823590469719,88.332372498058589,97.436075431129439,97.987379624793377,1.5982169220678135,89.163260470166335,0,0,50,0,40,0,0,2,4997,4,4472,2,0.508880615234375,-0.131988525390625,14.68048095703125,0.03204345703125,11.411285400390625,-0.1129150390625,-147.03491577148438,-101.64347448653059,52.565888671875001
,5.9299676265627568,60.134217414767903,88.241036467623729,97.461776097535477,98.037866031987548,1.6014892663030214,89.293913355146969,0,0,50,0,40,0,2,2,4990,4,4479,0,0.226593017578125,-0.0518798828125,14.9017333984375,0.058746337890625,11.3616943359375,-0.067138671875,-147.03387817382813,-101.65333216755205,52.545502929687501
,5.9399901480474,60.178108299324094,88.151761274689392,97.622455942017552,98.079602152990432,1.5940614750038893,89.375240246886761,0,0,50,0,40,0,2,2,4990,4,4479,0,0.2532958984375,-0.200653076171875,14.653778076171875,-0.24261474609375,11.49139404296875,-0.009918212890625,-147.03366455078125,-101.66055767862052,52.525513916015626
,5.94997168320333,60.211767894808112,88.043554230240048,97.801818562854962,98.109222317039453,1.5977115493772076,89.461657739499444,0,0,50,0,40,0,2,2,4990,4,4479,0,-0.505828857421875,0.005340576171875,14.943695068359375,-0.250244140625,11.380767822265625,-0.189208984375,-147.03293212890625,-101.71182504980419,52.505128173828126
,5.9599823984381146,60.209079258843886,87.909814096023723,97.844206039915264,98.123666792844404,1.6322378703200693,89.558944705031678,0,0,50,0,40,0,12,4,5004,0,4477,2,-0.437164306640625,0.127410888671875,14.348602294921875,-0.4180908203125,11.418914794921875,-0.193023681640625,-147.0327490234375,-101.71758434404619,52.485993652343751
,5.9699716085942782,60.214957163443493,87.779908796452986,98.024216935740498,98.126395586355315,1.6136928873611001,89.64114667773103,0,0,50,0,40,0,12,4,5004,0,4477,2,-0.574493408203125,0.020599365234375,14.859771728515625,-0.5706787109375,11.2548828125,-0.139617919921875,-147.031650390625,-101.7221797673902,52.465974121093751
,5.9799885375005033,60.203656479405616,87.630603850283137,98.16497894635981,98.058138112321231,1.5739477485777102,89.676346309227227,0,0,50,0,40,0,2,2,4997,2,4465,9,-0.47149658203125,0.0396728515625,14.875030517578125,-0.12054443359375,11.655426025390625,-0.017547607421875,-147.03091796875,-101.72732689632946,52.446473388671876
,5.9899727160154725,60.253718568318277,87.509434474940832,98.186838359891567,98.023132209229587,1.5669429453511372,89.764520763214563,0,0,50,0,40,0,2,2,4997,2,4465,9,-0.139617919921875,-0.13580322265625,14.752960205078125,-0.25787353515625,11.212921142578125,-0.101470947265625,-147.02994140625,-101.68928126750414,52.426545410156251
,5.9999961726562105,60.284666262128063,87.370151893375748,98.331542906053613,97.930972801957495,1.5709775581812189,89.817633192781713,0,0,50,0,40,0,7,2,5002,7,4484,0,-0.2044677734375,-0.040435791015625,14.764404296875,-0.03662109375,11.441802978515625,-0.0823974609375,-147.02960571289063,-101.73406759139384,52.408051757812501
,6.0099661476560868,60.316961882347883,87.235207954920241,98.513026670297634,97.809741038810344,1.5184709557109055,89.857595558946528,0,0,50,0,40,0,7,2,5002,7,4484,0,0.2838134765625,-0.170135498046875,14.478302001953125,-0.063323974609375,11.434173583984375,-0.03662109375,-147.02777465820313,-101.7386025006338,52.388459472656251
,6.0199927066405508,60.362966117799104,87.093805597472283,98.542778727608209,97.720334601819985,1.5789250696160808,89.935536063800399,0,0,50,0,40,0,7,2,5002,7,4484,0,0.27618408203125,-0.116729736328125,15.149688720703125,-0.1129150390625,11.62109375,0.020599365234375,-147.02572998046875,-101.70379936144025,52.369080810546876
,6.0299731371096641,60.431835534800534,86.942370819540955,98.640564543124086,97.622410922842676,1.6130785456805574,90.014713920317732,0,0,50,0,40,0,2,2,5002,9,4477,4,0.142669677734375,-0.070953369140625,14.661407470703125,-0.0823974609375,11.26251220703125,-0.246429443359375,-147.02328857421875,-101.71084477796872,52.349366455078126
,6.0399839128904205,60.484042042353188,86.777654496370857,98.802280384113089,97.48345564495628,1.623322111884054,90.065889150790937,0,0,50,0,40,0,2,2,5002,9,4477,4,0.165557861328125,0.135040283203125,14.875030517578125,-0.231170654296875,11.457061767578125,-0.1434326171875,-147.02228149414063,-101.71574623479513,52.330292968750001
,6.0499708890629336,60.550227801367349,86.596702848646842,98.791175527617114,97.328003899388364,1.5972654278122309,90.112412552814121,0,0,50,0,40,0,2,4,4987,2,4479,2,-0.025177001953125,0.287628173828125,14.63470458984375,-0.254058837890625,11.602020263671875,-0.116729736328125,-147.0217626953125,-101.762628750145,52.311646728515626
,6.0599889410159449,60.589591916000401,86.409313810925553,98.806046533240718,97.182521645715212,1.6047853346526146,90.148465369927379,0,0,50,0,40,0,2,4,4987,2,4479,2,0.13885498046875,0.081634521484375,14.608001708984375,-0.189208984375,11.540985107421875,-0.002288818359375,-147.00607666015625,-101.7721918492538,52.278870849609376
,6.0699652578123278,60.683632837496127,86.274327546840553,98.940236845996083,97.060666408344304,1.6199438255158951,90.208287952517779,0,0,50,0,40,0,2,4,4987,2,4479,2,-0.0518798828125,0.272369384765625,14.951324462890625,-0.193023681640625,11.56768798828125,-0.07476806640625,-147.00448974609375,-101.78120408198936,52.260041503906251
,6.0799883757817952,60.773286511005224,86.132886711162826,98.929074962447004,96.924921381386355,1.6358049454483752,90.248108911130004,0,0,50,0,40,0,4,2,5007,2,4484,0,-0.200653076171875,-0.128173828125,14.661407470703125,0.005340576171875,11.376953125,0.054931640625,-147.0034521484375,-101.79033977288661,52.241364746093751
,6.089973065234517,60.821502091373596,85.939806234899379,98.933491445333232,96.770307539048801,1.5774055334754773,90.263504785717672,0,0,50,0,40,0,4,2,5007,2,4484,0,-0.032806396484375,-0.162506103515625,14.84832763671875,-0.15106201171875,11.7279052734375,-0.017547607421875,-147.00107177734375,-101.75662163765645,52.222199707031251
,6.0999874792969422,60.840368444822424,85.718504984377489,98.958311828811816,96.608942736093013,1.553442130492322,90.240051529309213,0,0,50,0,40,0,4,4,5002,7,4470,4,0.12359619140625,-0.109100341796875,14.69573974609375,0.0396728515625,11.357879638671875,0.066375732421875,-146.99939331054688,-101.80646725816948,52.203065185546876
,6.1099707832036074,60.8762446697408,85.511078409862037,98.868527101443931,96.441440634839182,1.5274959290629919,90.222891245685631,0,0,50,0,40,0,4,4,5002,7,4470,4,0.417327880859375,0.012969970703125,14.836883544921875,-0.0213623046875,11.472320556640625,-0.05950927734375,-146.99866088867188,-101.76937186440256,52.183869628906251
,6.1200138167969271,60.921342961146131,85.332909590413394,98.849319882453926,96.293325546366674,1.5288746680076504,90.223935118952809,0,0,50,0,40,0,0,0,4987,2,4479,2,0.211334228515625,0.23040771484375,15.15350341796875,-0.067138671875,11.2701416015625,-0.002288818359375,-146.99777587890625,-101.82505087231509,52.164796142578126
,6.1299743746094464,60.916570028311931,85.127245062990525,98.892194140441589,96.142029832326941,1.5114032565841926,90.235286783583362,0,0,50,0,40,0,0,0,4987,2,4479,2,0.36773681640625,0.119781494140625,14.6728515625,-0.311279296875,11.56768798828125,-0.2197265625,-146.99899658203125,-101.78727401020129,52.147218017578126
,6.1399899957032176,60.939277921625099,84.919470082223668,98.756406113729753,95.960795645031311,1.4726341016837365,90.174868361684148,0,0,50,0,40,0,0,0,4987,2,4479,2,0.482177734375,0.180816650390625,14.947509765625,-0.36468505859375,11.3311767578125,0.074005126953125,-146.99933227539063,-101.80432086231629,52.128999023437501
,6.1499668480473701,60.982807562211491,84.792997923868668,98.678733008196801,95.829324219579604,1.4998051396238881,90.159472156220346,0,0,50,0,40,0,4,4,4997,0,4477,2,0.146484375,-0.032806396484375,14.661407470703125,-0.250244140625,11.468505859375,-0.18157958984375,-146.999423828125,-101.81253874583061,52.110322265625001
,6.1599892011718111,60.997413927804509,84.661377797598774,98.724630397722407,95.672353900705374,1.4953788277738735,90.151717073499213,0,0,50,0,40,0,4,4,4997,0,4477,2,0.1007080078125,-0.1739501953125,14.98565673828125,-0.193023681640625,11.5142822265625,-0.10528564453125,-147.0002783203125,-101.86376267938438,52.092377929687501
,6.1699710769535159,61.079350259091306,84.608299089244312,98.693536958436624,95.59414879636563,1.5454488007764942,90.175874966127509,0,0,50,0,40,0,4,7,5012,4,4477,2,-0.45623779296875,-0.1129150390625,14.74151611328125,-0.078582763671875,11.273956298828125,-0.116729736328125,-147.00018676757813,-101.87204690014563,52.073548583984376
,6.1799822949224108,61.139274826643423,84.557964699590599,98.636142410340526,95.514730392455704,1.597209020899192,90.204078513981912,0,0,50,0,40,0,4,7,5012,4,4477,2,-0.494384765625,-0.147247314453125,14.714813232421875,-0.093841552734375,11.376953125,0.005340576171875,-147.00043090820313,-101.87922712293815,52.055115966796876
,6.1899736144532653,61.22079921755779,84.503883562401725,98.706716644097995,95.42380629846312,1.6421837011240648,90.242201574668385,0,0,50,0,40,0,4,7,5012,4,4477,2,-0.383758544921875,-0.05950927734375,14.72625732421875,-0.067138671875,11.29302978515625,-0.200653076171875,-147.00085815429688,-101.84032518472398,52.036195068359376
,6.1999880027342442,61.267866074785303,84.456798936471984,98.685573708571368,95.29745595095234,1.6851507188051686,90.235248531365016,0,0,50,0,40,0,0,2,5002,7,4470,2,-0.28839111328125,0.089263916015625,14.554595947265625,-0.116729736328125,11.769866943359375,-0.055694580078125,-147.015537109375,-101.86388540348601,52.017030029296876
,6.20997083945349,61.266963301028731,84.372383585265823,98.545681584341139,95.190912993584988,1.7034066756923412,90.235169127363932,0,0,50,0,40,0,0,2,5002,7,4470,2,-0.04425048828125,0.146484375,14.947509765625,-0.16632080078125,11.23199462890625,-0.215911865234375,-147.01660522460938,-101.86940814664689,51.998017578125001
,6.2199913734375514,61.338961345510143,84.358057666144461,98.628639778959297,95.104457470485698,1.7158420943211261,90.233016405297874,0,0,50,0,40,0,0,0,4997,0,4477,2,0.00152587890625,0.035858154296875,14.6728515625,-0.223541259765625,11.50665283203125,0.089263916015625,-147.01788696289063,-101.82983534146186,51.979615478515626
,6.2299882433599123,61.304549045091946,84.26389307341303,98.556339025590958,94.975927893108008,1.6876169515117889,90.193609719671528,0,0,50,0,40,0,0,0,4997,0,4477,2,0.409698486328125,0.0091552734375,14.981842041015625,-0.353240966796875,11.3616943359375,-0.15106201171875,-147.01889404296875,-101.83989575396554,51.962098388671876
,6.2399957554689536,61.300311789334494,84.190771257492912,98.409469511045614,94.844517903093234,1.6390715794084298,90.136979742881906,0,0,50,0,40,0,0,0,4997,2,4482,0,0.249481201171875,-0.13580322265625,14.73388671875,-0.330352783203125,11.762237548828125,-0.017547607421875,-147.01984008789063,-101.847380387157,51.944459228515626
,6.2499710777346991,61.304781843680082,84.138859965860632,98.425749019356786,94.722972545282133,1.6282275558480159,90.09381957453715,0,0,50,0,40,0,0,0,4997,2,4482,0,0.2532958984375,-0.070953369140625,14.737701416015625,-0.185394287109375,11.334991455078125,-0.162506103515625,-147.01987060546875,-101.90236696525014,51.926392822265626
,6.2600013695318921,61.319248249529018,84.110392233635778,98.38021317959101,94.639522627048805,1.64749675647065,90.071226952604306,0,0,50,0,40,0,0,0,4997,2,4482,0,0.1922607421875,0.054931640625,14.997100830078125,-0.032806396484375,11.479949951171875,0.06256103515625,-147.02057250976563,-101.91022470256479,51.908265380859376
,6.2699895953128362,61.35736608975035,84.105317577156882,98.278481006888455,94.590705272935622,1.6525311714246556,90.081896038335231,0,0,50,0,40,0,2,4,5000,2,4482,0,0.066375732421875,0.00152587890625,14.737701416015625,-0.0823974609375,11.373138427734375,-0.170135498046875,-147.02118286132813,-101.91802167233931,51.890382080078126
,6.2799882671879459,61.398260625961569,84.054932417401133,98.344117016223635,94.510956306203894,1.6654301016140294,90.066628873509146,0,0,50,0,40,0,2,4,5000,2,4482,0,-0.177764892578125,0.146484375,14.859771728515625,-0.05950927734375,11.518096923828125,-0.093841552734375,-147.02130493164063,-101.92649467164698,51.872407226562501
,6.2899668195314007,61.387585523391742,84.004966196889839,98.303920989653975,94.425973305216047,1.6126599065003611,90.004897168526313,0,0,50,0,40,0,2,0,5000,2,4470,2,-0.147247314453125,0.089263916015625,14.363861083984375,-0.09765625,11.3311767578125,-0.193023681640625,-147.02161010742188,-101.88978361657878,51.854462890625001
,6.2999887562500589,61.379961323534182,83.963702977600363,98.125902341469825,94.361198474350033,1.6083777757846345,89.950857411415072,0,0,50,0,40,0,2,0,5000,2,4470,2,-0.170135498046875,0.135040283203125,14.844512939453125,-0.189208984375,11.273956298828125,0.028228759765625,-147.02218994140625,-101.94141629458213,51.836701660156251
,6.3099714226564174,61.343902661002268,83.88249933128219,98.126347387722021,94.25862042194764,1.5649547088662017,89.876763437561195,0,0,50,0,40,0,2,0,5000,2,4470,2,0.13885498046875,0.01678466796875,14.80255126953125,-0.109100341796875,11.6668701171875,-0.0518798828125,-147.016025390625,-101.90611158982318,51.812989501953126
,6.3199869671880151,61.373537807554662,83.912703890847936,98.197490199484719,94.24234654238947,1.617022377832217,89.87390121847946,0,0,50,0,40,0,2,7,4985,0,4477,0,0.173187255859375,-0.147247314453125,14.646148681640625,-0.2960205078125,11.23199462890625,-0.16632080078125,-147.01556762695313,-101.96223666663184,51.794678955078126
,6.3299737050783733,61.363029473289352,83.877746779288998,98.068676292011716,94.173458025377684,1.5977799472517216,89.81096363434078,0,0,50,0,40,0,2,7,4985,0,4477,0,0.554656982421875,-0.2044677734375,14.813995361328125,-0.24261474609375,11.350250244140625,-0.24261474609375,-147.0148046875,-101.92637186933764,51.776093750000001
,6.3399897425779272,61.37636224138415,83.860531020391477,98.113853368044417,94.137878441114992,1.6010920124977122,89.77455243548701,0,0,50,0,40,0,2,2,4997,0,4479,2,0.485992431640625,-0.18157958984375,14.554595947265625,-0.33416748046875,11.346435546875,-0.002288818359375,-147.01355346679688,-101.93435433871129,51.756715087890626
,6.3499652687505659,61.355194486640372,83.794947312649612,98.163245991420425,94.09513036161843,1.6103446186788575,89.733128871054376,0,0,50,0,40,0,2,2,4997,0,4479,2,0.421142578125,-0.1129150390625,15.16876220703125,-0.254058837890625,11.6363525390625,-0.070953369140625,-147.01263793945313,-101.98895953944277,51.737977294921876
,6.3599920503911562,61.396286421574295,83.799821776490319,98.097880423231956,94.072912369657473,1.6395615218448556,89.720437139292713,0,0,50,0,40,0,2,2,5002,2,4470,4,0.3448486328125,0.12359619140625,14.905548095703125,-0.154876708984375,11.35406494140625,-0.01373291015625,-147.01230224609375,-101.99522664484491,51.719086914062501
,6.3699753035161848,61.394112917737964,83.770964577349147,98.121678020738685,93.998620060060304,1.5787401011888458,89.665207832286086,0,0,50,0,40,0,2,2,5002,2,4470,4,0.0244140625,0.318145751953125,14.75677490234375,-0.13580322265625,11.53717041015625,-0.238800048828125,-147.01230224609375,-102.00130980610885,51.699708251953126
,6.3799887484374267,61.4254255596191,83.778019071828652,98.214050636846892,93.970611103290267,1.5962661037739829,89.656609587059805,0,0,50,0,40,0,2,2,5002,2,4470,4,-0.238800048828125,0.119781494140625,14.9169921875,-0.02899169921875,11.47613525390625,0.08544921875,-147.01178344726563,-102.01187942687721,51.680756835937501
,6.3899725621095058,61.403959021025116,83.734499451431859,98.135744782834465,93.905617978805878,1.6121989927241311,89.609262740439817,0,0,50,0,40,0,0,2,4995,2,4472,0,-0.341796875,0.188446044921875,14.71099853515625,-0.032806396484375,11.602020263671875,-0.067138671875,-147.01263793945313,-101.97384640093568,51.662720947265626
,6.3999827347661267,61.386524326677993,83.69493576452912,98.16650318949668,93.823646834561728,1.5809117925179295,89.553736506845553,0,0,50,0,40,0,0,2,4995,2,4472,0,-0.45623779296875,-0.16632080078125,15.06195068359375,-0.09002685546875,11.41510009765625,-0.063323974609375,-147.011875,-102.03062486631799,51.643769531250001
,6.4099776582033883,61.354030158937654,83.721384493426015,98.281848164317537,93.803220800434829,1.6232068190253151,89.553190469213135,0,0,50,0,40,0,0,4,4997,7,4475,4,-0.383758544921875,-0.0823974609375,14.63470458984375,-0.12054443359375,11.296844482421875,-0.124359130859375,-147.0132177734375,-102.04058291588269,51.625764160156251
,6.4199912050780767,61.34945614170897,83.695496171538039,98.20362112272403,93.772168277478031,1.6325297251817732,89.542291386958141,0,0,50,0,40,0,0,4,4997,7,4475,4,-0.238800048828125,-0.070953369140625,14.798736572265625,-0.21209716796875,11.62872314453125,0.177001953125,-147.01440795898438,-102.00167849466014,51.607636718750001
,6.4299885171876667,61.307848256650281,83.6345114521136,98.209484747092262,93.677361280420527,1.56402535128775,89.492852849395376,0,0,50,0,40,0,0,4,4997,7,4475,4,-0.1434326171875,0.0244140625,14.69573974609375,-0.223541259765625,11.327362060546875,-0.185394287109375,-147.01401123046875,-102.06080947145672,51.588319091796876
,6.4399879624997993,61.29498895900749,83.633164176790302,98.331325377771023,93.622380277725611,1.5745667810842092,89.474955241449791,0,0,50,0,40,0,2,7,4997,4,4482,2,-0.124359130859375,0.10833740234375,14.459228515625,-0.2349853515625,11.4227294921875,-0.063323974609375,-147.01388916015625,-102.0703401442485,51.568787841796876
,6.4499736550787929,61.179271777086839,83.496704536030222,98.19034585259179,93.520383650958877,1.4801232004785767,89.452442918400436,0,0,50,0,40,0,2,7,4997,4,4482,2,0.234222412109375,0.218963623046875,14.905548095703125,-0.337982177734375,11.365509033203125,-0.1129150390625,-147.0089453125,-102.04205826839129,51.549805908203126
,6.4599831050782086,61.200985976211754,83.505803373490238,98.205738342569717,93.483832986559378,1.4691638333421835,89.431976965516284,0,0,50,0,40,0,2,0,4997,7,4487,4,0.272369384765625,0.188446044921875,14.585113525390625,-0.19683837890625,11.59820556640625,0.074005126953125,-147.00928100585938,-102.10127509100356,51.530915527343751
,6.4699707523441248,61.216565282858873,83.503672447181771,98.307114162532869,93.458926921108485,1.3489322705788789,89.353035826977816,0,0,50,0,40,0,2,0,4997,7,4487,4,0.2838134765625,0.08544921875,15.012359619140625,-0.109100341796875,11.33880615234375,-0.070953369140625,-147.00970825195313,-102.11259369088785,51.511903076171876
,6.480006628906267,61.286902899525913,83.555829155180206,98.284845446584427,93.459170711782448,1.3790256614117746,89.393619375920764,0,0,50,0,40,0,0,2,5000,2,4472,2,0.3143310546875,-0.07476806640625,14.8712158203125,0.146484375,11.43798828125,0.043487548828125,-147.01001342773438,-102.12465189661681,51.492463378906251
,6.4899732558596952,61.298833429621119,83.549150885316138,98.293728459357098,93.469795021327513,1.3730949887992099,89.411789057266759,0,0,50,0,40,0,0,2,5000,2,4472,2,0.074005126953125,-0.13580322265625,14.7186279296875,-0.078582763671875,11.426544189453125,-0.16632080078125,-147.01025756835938,-102.0858986501416,51.473481445312501
,6.4999884093749642,61.345048584638086,83.580529316178797,98.441199910809743,93.502339475910347,1.3926698449911898,89.459515152908466,0,0,50,0,40,0,0,2,5000,2,4472,2,0.058746337890625,-0.147247314453125,15.04669189453125,-0.063323974609375,11.571502685546875,0.13885498046875,-147.00989135742188,-102.15006511116911,51.453980712890626
,6.5099640464850381,61.33088831306987,83.565364194013924,98.373454226124181,93.490314921798145,1.408384810866647,89.455050621016909,0,0,50,0,40,0,4,0,4990,2,4477,0,-0.1434326171875,-0.10528564453125,14.730072021484375,-0.07476806640625,11.55242919921875,-0.131988525390625,-147.00851806640625,-102.11259369088785,51.434022216796876
,6.5199882437500492,61.370028607404009,83.589027227449932,98.33267198306325,93.508510902096134,1.4247518222326969,89.484280489293027,0,0,50,0,40,0,4,0,4990,2,4477,0,-0.193023681640625,0.028228759765625,14.84832763671875,-0.307464599609375,11.33880615234375,-0.017547607421875,-147.00848754882813,-102.17585425452131,51.414643554687501
,6.529973043750033,61.368161402987077,83.571009109261851,98.410026319773507,93.504247508898345,1.4001008903808074,89.494209075433488,0,0,50,0,40,0,2,0,5000,4,4482,2,0.028228759765625,0.20751953125,14.592742919921875,-0.37994384765625,11.838531494140625,-0.21209716796875,-147.00665649414063,-102.1368346501523,51.393464355468751
,6.5399867949217878,61.401833037559065,83.575434196903771,98.372161281065857,93.512854873474254,1.4338651972283951,89.5302821196465,0,0,50,0,40,0,2,0,5000,4,4482,2,-0.07476806640625,-0.055694580078125,14.6575927734375,-0.19683837890625,11.3006591796875,0.0396728515625,-147.00543579101563,-102.199926136394,51.373566894531251
