,0.12000150039057189,93.164265979898119,42.143842689911224,94.738921625961055,62.274805427571465,5.8542071855939657,94.821122527252669,0,0,0,0,0,0,7,7,7,12,7,7,0.180816650390625,0.165557861328125,-0.086212158203125,-0.086212158203125,-0.185394287109375,-0.109100341796875,-144.65967163085938,-133.28882897272288,4.031947021484374
,0.130006043749745,93.153844804132021,42.131582959466655,94.718518548842852,62.265593302193501,5.8534286183902706,94.824455426537128,0,0,0,0,0,0,4,4,4,2,2,2,0.035858154296875,0.41351318359375,0.371551513671875,-0.128173828125,-0.18157958984375,0.00152587890625,-144.65729125976563,-133.29782632057476,4.032282714843749
,0.14000254648453847,93.150612520909092,42.124598710296844,94.714533862655372,62.250976951346381,5.8443986793907055,94.823324293499283,0,0,0,0,0,0,4,4,4,2,2,2,0.066375732421875,0.028228759765625,0.0701904296875,-0.24261474609375,0.0701904296875,-0.15106201171875,-144.65668090820313,-133.29834047987345,4.031977539062499
,0.14998590781215171,93.195526377670561,42.107846649933208,94.717152992108353,62.246011370345947,5.8569949207329177,94.843101339341288,0,0,0,0,0,0,4,4,4,2,2,2,-0.009918212890625,0.0091552734375,0.20751953125,-0.2655029296875,-0.0213623046875,0.119781494140625,-144.65686401367188,-133.29499849300655,4.031580810546874
,0.16000140820324305,93.192666311190294,42.134228069630055,94.738258865692117,62.258141447767827,5.8538824125164206,94.846516900495558,0,0,0,0,0,0,2,7,2,7,4,7,-0.067138671875,-0.048065185546875,0.1007080078125,-0.025177001953125,-0.147247314453125,-0.006103515625,-144.65732177734375,-133.29628385898363,4.031397705078124
,0.16998553476514644,93.212952119528481,42.156130882387792,94.740801928257724,62.26708836526339,5.8656165825175055,94.851702523029573,0,0,0,0,0,0,2,7,2,7,4,7,-0.04425048828125,0.020599365234375,-0.025177001953125,0.089263916015625,-0.154876708984375,0.09307861328125,-144.658115234375,-133.29516987415562,4.031733398437499
,0.18001573164019646,93.210588589002029,42.176042729465856,94.74519436232481,62.277302543847277,5.8846062600201803,94.852255700697896,0,0,0,0,0,0,4,4,0,0,7,0,-0.1129150390625,0.218963623046875,0.325775146484375,0.005340576171875,-0.078582763671875,-0.30364990234375,-144.65900024414063,-133.29114249697568,4.031672363281249
,0.18998322343759355,93.239647941730482,42.198305661421863,94.763751275355887,62.288668789486557,5.8852254887284872,94.871483417514227,0,0,0,0,0,0,4,4,0,0,7,0,0.142669677734375,0.188446044921875,0.020599365234375,0.241851806640625,-0.09002685546875,0.1922607421875,-144.66012939453125,-133.28891465782513,4.032008056640624
,0.200001044140663,93.236938296854532,42.18941739042166,94.774379757326429,62.301082379285901,5.8961911089905676,94.874399583651254,0,0,0,0,0,0,4,4,0,0,7,0,0.01678466796875,0.196075439453125,0.07781982421875,-0.05950927734375,-0.04425048828125,-0.116729736328125,-144.65973266601563,-133.28960014136013,4.031611328124999
,0.20998311367202405,93.249038709918494,42.204222958030769,94.77571996673116,62.306125966106478,5.8853545954841069,94.870809062620395,0,0,0,0,0,0,4,0,0,7,4,2,0.4364013671875,0.028228759765625,0.04730224609375,-0.10528564453125,-0.128173828125,0.089263916015625,-144.66077026367188,-133.28797212585175,4.032130126953124
,0.22000881406256667,93.220509013550185,42.167749838216082,94.760294063991623,62.312791626773723,5.89422794405343,94.884189207060629,0,0,0,0,0,0,4,0,0,7,4,2,0.27618408203125,-0.055694580078125,-0.2960205078125,-0.128173828125,0.1312255859375,-0.147247314453125,-144.66064819335938,-133.28600140669093,4.031123046874999
,0.22998449140595767,93.227861240800507,42.176202842765996,94.764995198809174,62.308448699442962,5.9022947052378019,94.89011148870523,0,0,0,0,0,0,4,7,7,2,7,4,0.604248046875,-0.162506103515625,0.39825439453125,-0.154876708984375,-0.162506103515625,0.24566650390625,-144.66156372070313,-133.28565867699945,4.031733398437499
,0.23999582656233542,93.207498184041057,42.150598894983567,94.760946856917101,62.302420008317903,5.9013060542758256,94.885092755504957,0,0,0,0,0,0,4,7,7,2,7,4,0.5584716796875,-0.006103515625,0.06256103515625,-0.22735595703125,0.005340576171875,-0.025177001953125,-144.66275390625,-133.28660118655679,4.032557373046874
,0.24999177656263782,93.290932387685942,42.060745197617059,94.732300078638957,62.271972894552036,5.8941656640202789,94.865966473931906,0,0,0,0,0,0,4,2,7,4,2,2,0.524139404296875,0.363922119140625,0.051116943359375,-0.185394287109375,-0.078582763671875,0.089263916015625,-144.66492065429688,-133.28745802135191,4.034937744140624
,0.26000178593767487,93.287722058449987,42.070602780442734,94.73538479494772,62.260937710536865,5.9105602300143509,94.881867345572587,0,0,0,0,0,0,4,2,7,4,2,2,0.455474853515625,0.096893310546875,0.3143310546875,-0.04425048828125,0.196075439453125,-0.2197265625,-144.6650732421875,-133.28788644157979,4.035181884765624
,0.26997832187498716,93.297286763473593,42.058758950102835,94.731947502877972,62.265469375969381,5.9254645299595614,94.888000684426459,0,0,0,0,0,0,4,2,7,4,2,2,0.150299072265625,0.18463134765625,0.00152587890625,0.279998779296875,-0.292205810546875,0.218963623046875,-144.6653173828125,-133.28805781019923,4.035303955078124
,0.28000865468766278,93.283096142035177,42.060474939272865,94.720500517102693,62.255025361793379,5.9140475983756913,94.883173823335127,0,0,0,0,0,0,2,4,2,7,7,7,0.333404541015625,-0.063323974609375,0.310516357421875,0.081634521484375,-0.063323974609375,0.028228759765625,-144.665927734375,-133.28583004169423,4.035517578124999
,0.29000292148430162,93.282678663417542,42.09116244746874,94.726738349443764,62.243450172617294,5.9119906094274821,94.882946795694366,0,0,0,0,0,0,2,4,2,7,7,7,0.180816650390625,-0.10528564453125,0.226593017578125,-0.109100341796875,-0.24261474609375,-0.07476806640625,-144.6660498046875,-133.28660118655679,4.035639648437499
,0.29999776679687784,93.271896454162885,42.094094030505552,94.738650770491034,62.262054670578728,5.9184427443293526,94.8931430843095,0,0,0,0,0,0,2,4,0,4,7,7,-0.177764892578125,0.096893310546875,0.09307861328125,-0.185394287109375,0.211334228515625,-0.128173828125,-144.666171875,-133.28557299476523,4.035212402343749
,0.30998563320281391,93.257933275952126,42.086356453200956,94.745319280687781,62.268565340232115,5.9097446289479389,94.875365563736779,0,0,0,0,0,0,2,4,0,4,7,7,-0.45623779296875,0.09307861328125,0.07781982421875,-0.189208984375,-0.185394287109375,0.04730224609375,-144.66476806640625,-133.28771507326215,4.035120849609374
,0.32000190703092812,93.253561494195424,42.087644365228037,94.753462159196317,62.257839902904621,5.9039177081433687,94.875848306893502,0,0,0,0,0,0,2,4,0,4,7,7,-0.63934326171875,0.1922607421875,-0.200653076171875,-0.307464599609375,-0.154876708984375,-0.032806396484375,-144.66559204101563,-133.28600140669093,4.035761718749999
,0.32998585507812095,93.638647318582059,42.567338460446386,94.960596295360929,61.902720450310667,5.474191133150871,94.514273924068377,0,0,0,0,0,0,2,9,12,4,7,7,-0.4791259765625,0.16937255859375,0.360107421875,-0.299835205078125,-0.10528564453125,0.0244140625,-144.6660498046875,-133.28565867699945,4.036097412109374
,0.34000873320292158,93.526849874246764,42.541549395124235,94.922123526682938,61.921089241699697,5.5474862069990198,94.572546327935001,0,0,0,0,0,0,2,9,12,4,7,7,-0.353240966796875,0.00152587890625,0.21514892578125,-0.12054443359375,0.310516357421875,-0.055694580078125,-144.66577514648438,-133.27280718523502,4.035883789062499
,0.34997961679709988,93.487630894261713,42.499379732841817,94.905872755675816,61.960674204726857,5.5849912561929651,94.613038554958138,0,0,0,0,0,0,4,4,4,4,7,2,-0.07476806640625,-0.10528564453125,0.096893310546875,0.00152587890625,-0.116729736328125,0.054931640625,-144.6653173828125,-133.27349255526505,4.035181884765624
,0.3600028945311351,93.464460134889336,42.463123828749545,94.884857572087228,61.984177679282809,5.5566710197550249,94.591595033662045,0,0,0,0,0,0,4,4,4,4,7,2,-0.2044677734375,0.1007080078125,0.177001953125,0.112152099609375,-0.006103515625,0.196075439453125,-144.66528686523438,-133.27314986964635,4.034724121093749
,0.36999048046891403,93.435073453989233,42.432244122227928,94.884477491684905,62.013866831556321,5.6037438489128091,94.630355733334582,0,0,0,0,0,0,0,2,0,7,7,0,0.074005126953125,0.157928466796875,-0.2349853515625,0.0091552734375,-0.10528564453125,-0.13580322265625,-144.66565307617188,-133.27083677329995,4.034388427734374
,0.37999606953144394,93.397955342939582,42.402090845140457,94.863326601704415,62.030454560444795,5.6174102554587444,94.632304511188138,0,0,0,0,0,0,0,2,0,7,7,0,0.1922607421875,0.10833740234375,0.3753662109375,-0.02899169921875,0.19989013671875,-0.055694580078125,-144.66208251953125,-133.28026084364083,4.034571533203124
,0.38998533867197693,93.387097162959719,42.383000644494928,94.854501007066517,62.068420359552711,5.6610424239797315,94.67360632701957,0,0,0,0,0,0,0,2,0,7,7,0,0.421142578125,0.3753662109375,-0.006103515625,-0.1129150390625,-0.078582763671875,-0.070953369140625,-144.66247924804688,-133.27760487686669,4.034418945312499
,0.40000932187467697,93.360581704430672,42.357323599533387,94.831913907760494,62.0966934598557,5.6632587823860678,94.709073271903264,0,0,0,0,0,0,0,0,4,2,7,0,0.310516357421875,-0.139617919921875,0.07781982421875,-0.208282470703125,0.054931640625,0.146484375,-144.6626318359375,-133.27606273589097,4.034541015624999
,0.40997950820292317,93.403053649519421,42.394316138730332,94.890440339550921,62.174409932557943,5.7422535016941278,94.772524309827105,0,0,0,0,0,0,0,0,4,2,7,0,0.402069091796875,0.043487548828125,0.051116943359375,-0.15106201171875,-0.101470947265625,-0.0213623046875,-144.662265625,-133.27820460496037,4.034541015624999
,0.42000341523453244,93.370926674584737,42.369691051231463,94.872908498476761,62.180565365342716,5.7370877731362251,94.774033179409528,0,0,0,0,0,0,4,0,4,0,4,4,0.390625,0.00152587890625,-0.307464599609375,-0.215911865234375,0.23040771484375,0.005340576171875,-144.66223510742188,-133.27880433675193,4.034602050781249
,0.42999300703104382,93.329236826339582,42.320257417633506,94.861131373533581,62.179919661621355,5.7531969681909549,94.777485428635572,0,0,0,0,0,0,4,0,4,0,4,4,0.180816650390625,0.054931640625,0.3753662109375,-0.147247314453125,-0.15106201171875,-0.177764892578125,-144.6621435546875,-133.27691947785891,4.034083251953124
,0.44000335624969011,93.266370154635865,42.248270334776869,94.821297286806342,62.146044078149501,5.7366337990851317,94.743174222410872,0,0,0,0,0,0,4,0,4,0,4,4,0.325775146484375,0.257110595703125,0.058746337890625,0.0091552734375,0.054931640625,0.20751953125,-144.66205200195313,-133.28026084364083,4.034571533203124
,0.44998625898460887,93.24250663760877,42.186987949529247,94.787164654451274,62.115247785215239,5.7070124708303238,94.730706727830054,0,0,0,0,0,0,4,4,7,2,4,4,0.180816650390625,0.177001953125,0.157928466796875,0.0396728515625,0.00152587890625,-0.063323974609375,-144.6609228515625,-133.28128897928201,4.034022216796874
,0.46000271093726042,93.268664639718878,42.208255960981496,94.78110110904133,62.112217305972763,5.6634394342045038,94.6840034183992,0,0,0,0,0,0,4,4,7,2,4,4,0.16937255859375,0.1007080078125,0.1617431640625,-0.002288818359375,0.173187255859375,0.04730224609375,-144.65951904296875,-133.27983245699772,4.032923583984374
,0.46998726249967149,93.254995233441079,42.177657848864605,94.77766927579782,62.126106584402805,5.6924848709341429,94.703961516455777,0,0,0,0,0,0,7,2,4,0,9,0,-0.01373291015625,-0.19683837890625,-0.116729736328125,-0.09002685546875,-0.27313232421875,-0.276947021484375,-144.6579931640625,-133.28248848459873,4.032282714843749
,0.48000366367159586,93.225924089084558,42.143599497473126,94.749582965532113,62.134572255646219,5.7043263262443542,94.730427566953693,0,0,0,0,0,0,7,2,4,0,9,0,0.012969970703125,0.01678466796875,0.52032470703125,-0.032806396484375,0.020599365234375,0.272369384765625,-144.65851196289063,-133.28317392284958,4.032770996093749
,0.49000165390589245,93.207817655304737,42.125120265555161,94.738613452090249,62.11730196670954,5.7192524650442103,94.746165709906663,0,0,0,0,0,0,2,0,0,2,4,4,0.1312255859375,0.287628173828125,0.104522705078125,-0.215911865234375,-0.131988525390625,-0.040435791015625,-144.65948852539063,-133.28368800470753,4.033900146484374
,0.50000403007834393,93.226726206462928,42.141609370037294,94.722399459754229,62.105762618814552,5.7140969948291138,94.762553791553884,0,0,0,0,0,0,2,0,0,2,4,4,-0.009918212890625,0.2227783203125,0.035858154296875,-0.307464599609375,0.03204345703125,-0.01373291015625,-144.66125854492188,-133.28385936593062,4.035548095703124
,0.50998646523385105,93.241835434432161,42.162841222588014,94.761753252427042,62.109835948863918,5.7177323004112575,94.756646837692657,0,0,0,0,0,0,2,0,0,2,4,4,-0.067138671875,0.21514892578125,-0.032806396484375,-0.22735595703125,-0.086212158203125,-0.3265380859375,-144.661533203125,-133.28428777030908,4.036036376953124
,0.52000377578133339,93.245168554135631,42.157176669077813,94.770482818793127,62.123941692655166,5.733520372048015,94.784565400156154,0,0,0,0,0,0,2,2,12,2,4,7,-0.055694580078125,0.066375732421875,-0.009918212890625,0.1922607421875,-0.009918212890625,0.218963623046875,-144.66098388671875,-133.28634413758996,4.036219482421874
,0.52998662734353275,93.223232262593996,42.120818985151608,94.74929136513515,62.120120937226403,5.7457927720843189,94.789140806405001,0,0,0,0,0,0,2,2,12,2,4,7,-0.05950927734375,0.020599365234375,0.33721923828125,-0.032806396484375,0.081634521484375,-0.063323974609375,-144.6621435546875,-133.28445913258872,4.036890869140624
,0.54000451601586974,93.238659090060921,42.100249430026331,94.744589965835374,62.129130703798147,5.7548690750686511,94.812025131223891,0,0,0,0,0,0,0,4,4,4,4,0,-0.063323974609375,-0.093841552734375,0.0701904296875,0.12359619140625,0.1617431640625,0.03204345703125,-144.66357788085938,-133.28094626619406,4.037745361328124
,0.54998544648424286,93.167381647475551,42.100274470459979,94.742396459620636,62.133160410811172,5.8192948111058476,94.847393022137439,0,0,0,0,0,0,0,4,4,4,4,0,0.24566650390625,-0.006103515625,0.1922607421875,0.112152099609375,-0.10528564453125,-0.10528564453125,-144.66247924804688,-133.28291688293945,4.036799316406249
,0.56002462773449224,93.160838329303999,42.098216698829546,94.744563414898153,62.145145961011416,5.8258508505204665,94.864982220546239,0,0,0,0,0,0,0,4,4,4,4,0,0.1312255859375,0.26092529296875,0.0091552734375,-0.032806396484375,-0.131988525390625,-0.048065185546875,-144.66150268554688,-133.28351664378636,4.036036376953124
,0.56998150312483631,93.152809262865588,42.090104370974295,94.754855537495644,62.151880952921104,5.819327730620266,94.862247737821647,0,0,0,0,0,0,4,2,7,7,12,2,0.360107421875,0.0396728515625,-0.1434326171875,0.04730224609375,0.09307861328125,-0.017547607421875,-144.66223510742188,-133.27983245699772,4.036402587890624
,0.58001039101509377,93.151751646232441,42.08064891783242,94.737165139596286,62.155923198177526,5.8217197058736811,94.868083963131383,0,0,0,0,0,0,4,2,7,7,12,2,0.32958984375,0.03204345703125,0.35247802734375,-0.1434326171875,0.08544921875,-0.189208984375,-144.66144165039063,-133.28206008814468,4.036097412109374
,0.58998645937481342,93.152870702839905,42.07205296538114,94.73564655008667,62.153356395674123,5.821813714687889,94.858825924339783,0,0,0,0,0,0,2,0,4,4,4,2,0.5584716796875,-0.09765625,-0.070953369140625,-0.223541259765625,-0.02899169921875,-0.078582763671875,-144.66135009765625,-133.27015142198383,4.035944824218749
,0.5999974207034029,93.166371252533793,42.093365887449089,94.748829751584182,62.128137020742891,5.7802884603274478,94.825443010610272,0,0,0,0,0,0,2,0,4,4,4,2,0.501251220703125,-0.13580322265625,0.24566650390625,-0.185394287109375,-0.177764892578125,-0.139617919921875,-144.66064819335938,-133.27229316088176,4.035456542968749
,0.60999004726545536,93.145356028041761,42.085694498348325,94.740009241178853,62.134337589434317,5.7883096411391515,94.820061034402826,0,0,0,0,0,0,0,0,2,7,7,2,0.50506591796875,-0.078582763671875,0.005340576171875,-0.223541259765625,0.10833740234375,0.119781494140625,-144.6606787109375,-133.26972307986355,4.034754638671874
,0.62000553046891582,93.144975910454093,42.076639902628152,94.738232122835385,62.171182564761772,5.8143265196131182,94.856778997606071,0,0,0,0,0,0,0,0,2,7,7,2,0.455474853515625,0.1312255859375,-0.055694580078125,0.10833740234375,0.1007080078125,-0.07476806640625,-144.660556640625,-133.26809539701085,4.034296874999999
,0.62998193906241795,93.132147130223103,42.066327833770266,94.738697080438016,62.177631365279218,5.8275757843904419,94.856870723735398,0,0,0,0,0,0,0,0,2,7,7,2,0.20751953125,0.249481201171875,0.325775146484375,-0.131988525390625,-0.09002685546875,-0.093841552734375,-144.65808471679688,-133.27623408368092,4.034968261718749
,0.64001097968775866,93.105920734894426,42.042389380750862,94.732878165728536,62.189735577495654,5.8271374756674756,94.86527625551426,0,0,0,0,0,0,4,4,7,2,7,4,0.2227783203125,-0.032806396484375,0.150299072265625,0.00152587890625,-0.139617919921875,-0.2044677734375,-144.65802368164063,-133.2782902807042,4.034907226562499
,0.64998792382812098,93.121608500785882,42.049754435552323,94.740071405698188,62.2090616603763,5.8517054398714903,94.885400939786436,0,0,0,0,0,0,4,4,7,2,7,4,-0.193023681640625,-0.04425048828125,0.299072265625,0.043487548828125,0.1007080078125,-0.04425048828125,-144.6570166015625,-133.27889001302398,4.034479980468749
,0.66001958242213732,93.140031320535144,42.060611078649686,94.75077185193193,62.228711538211762,5.84283213779928,94.870407716039537,0,0,0,0,0,0,4,0,0,2,4,0,0.12359619140625,-0.208282470703125,0.218963623046875,-0.067138671875,0.081634521484375,-0.109100341796875,-144.6565283203125,-133.27923271886701,4.033869628906249
,0.66998786484327866,93.11516878819576,42.064239245223476,94.745935876382347,62.232011490931285,5.845168098328795,94.863018983997236,0,0,0,0,0,0,4,0,0,2,4,0,-0.47149658203125,-0.09765625,-0.16632080078125,-0.05950927734375,-0.02899169921875,-0.04425048828125,-144.6560400390625,-133.28111762258706,4.033686523437499
,0.68000960429708357,93.121693762487453,42.080020826787738,94.754022706342226,62.22668933439391,5.8431306482688319,94.843818672365558,0,0,0,0,0,0,2,2,0,2,4,0,-0.383758544921875,0.257110595703125,0.440216064453125,-0.0518798828125,-0.16632080078125,-0.223541259765625,-144.65637573242188,-133.28051787653229,4.033991699218749
,0.68998725351593748,93.125545080727335,42.092287326699143,94.75513283579275,62.211448282442426,5.8329562588646331,94.847169027947913,0,0,0,0,0,0,2,2,0,2,4,0,-0.341796875,0.15411376953125,-0.025177001953125,-0.086212158203125,0.24566650390625,0.1312255859375,-144.65649780273438,-133.27983245699772,4.033930664062499
,0.70001179804694402,93.160254352469309,42.126324696543989,94.739497767366842,62.197592642113328,5.8153845779025879,94.864778587428532,0,0,0,0,0,0,2,2,0,2,4,0,-0.345611572265625,0.226593017578125,0.01678466796875,-0.193023681640625,-0.002288818359375,-0.1434326171875,-144.6573828125,-133.27580571477213,4.033991699218749
