,1.6699713867187427,62.271578350772465,162.57591614289865,25.132132214576703,62.013950470789055,1.7304408298801908,286.8975506814154,0,0,60,0,70,0,2,7,4,2,2,0,0.356292724609375,0.058746337890625,0.081634521484375,0.005340576171875,-0.16632080078125,-0.15869140625,-146.36584838867188,-18.38323999535011,61.294739990234376
,1.6799566777343671,62.27930385378491,162.58704667654433,25.139123624054886,62.026369525093941,1.7216940208952534,286.90307397510946,0,0,60,0,70,0,2,7,4,2,2,0,0.112152099609375,0.10833740234375,-0.10528564453125,-0.063323974609375,-0.101470947265625,-0.128173828125,-146.36578735351563,-18.382673392188323,61.294831542968751
,1.6899693890624974,62.259280142020785,162.57427954990621,25.143398978522828,62.021015400253127,1.7324671198450936,286.89769252196345,0,0,60,0,70,0,0,7,737,0,747,2,0.379180908203125,-0.12054443359375,0.1922607421875,-0.1434326171875,0.173187255859375,-0.1739501953125,-146.3657568359375,-18.387017366833298,61.294343261718751
,1.6999633757812376,62.245237657433364,162.57723670630023,25.136883023826272,62.016147965360361,1.7380998723230496,286.89280024290838,0,0,60,0,70,0,0,7,737,0,747,2,0.0396728515625,-0.109100341796875,-0.322723388671875,-0.250244140625,-0.2044677734375,-0.185394287109375,-146.365146484375,-18.386375211586497,61.293275146484376
,1.7099535117187372,62.242874314138298,162.579925057178,25.139281512966324,62.04917262629543,1.7661065023761502,286.9091580309061,0,0,60,0,70,0,4,4,2263,2,2253,2,-0.505828857421875,-0.24261474609375,0.272369384765625,-0.128173828125,-0.223541259765625,0.043487548828125,-146.36517700195313,-18.3859596998252,61.292969970703126
,1.7199560660156124,62.230323119305396,162.56156367807426,25.141461979443548,62.041745699555413,1.7666008990933613,286.91154568064286,0,0,60,0,70,0,4,4,2263,2,2253,2,-0.47149658203125,-0.05950927734375,-0.070953369140625,-0.30364990234375,0.1922607421875,-0.0823974609375,-146.36386474609375,-18.388603871710156,61.292420654296876
,1.7299505285156158,62.220993363971481,162.55319349188576,25.14552477740666,62.022510665124031,1.746244996262259,286.89915254179783,0,0,60,0,70,0,4,4,2263,2,2253,2,-0.452423095703125,0.2532958984375,4.384613037109375,-0.399017333984375,9.576416015625,-0.16632080078125,-146.36362060546875,-18.388339453866923,61.292512207031251
,1.7399742386718628,62.254122401170847,162.59967808872727,25.176265233587664,62.059118028427925,1.7859944498813165,286.95862415948864,0,0,60,0,70,0,2,2,6467,2,6762,4,-0.315093994140625,0.074005126953125,11.624908447265625,-0.10528564453125,14.9017333984375,-0.04425048828125,-146.36328491210938,-18.388566097723643,61.292207031250001
,1.7499524410156084,62.196857501564565,162.55663526428032,25.127231554420948,61.992532059751248,1.7409897785081987,286.8920187255884,0,0,60,0,70,0,2,2,6467,2,6762,4,0.310516357421875,0.447845458984375,16.019439697265625,1.882171630859375,12.998199462890625,1.393890380859375,-146.36090454101563,-18.390681445541095,61.291108398437501
,1.759964506640614,62.171844947885241,162.52166610435296,25.101379859688539,61.956965186291342,1.7271229983156318,286.841870405073,0,0,60,0,70,0,2,9,5588,2,6254,7,0.360107421875,0.363922119140625,18.254852294921875,3.774261474609375,15.1153564453125,2.027130126953125,-146.36117919921875,-18.39132360654256,61.291535644531251
,1.7699540136718781,62.151186571224038,162.51900314350436,25.710360994163551,61.562618097000041,1.6604227753371001,288.78319234057415,0,0,60,0,70,0,2,9,5588,2,6254,7,0.882720947265625,0.64239501953125,17.4346923828125,3.57208251953125,14.947509765625,1.8707275390625,-146.36047729492188,-18.392154639700749,61.290742187500001
,1.7799652886718604,62.130325505112665,162.49993795868758,26.657207026473774,60.698546937178044,2.0242149239163796,287.38979463313433,0,0,60,0,70,0,4,0,5537,9,5993,4,1.10015869140625,0.45166015625,19.50225830078125,2.83203125,21.76055908203125,2.393341064453125,-146.36102661132813,-18.391550251806766,61.290772705078126
,1.7899651656250057,62.134246604686204,162.41810918662179,27.830065137747777,59.684160898029972,3.0103071711214433,285.43647993403903,0,0,60,0,70,0,4,0,5537,9,5993,4,1.454925537109375,1.126861572265625,19.99053955078125,2.2216796875,23.583984375,3.125762939453125,-146.35956176757813,-18.395214365080616,61.291077880859376
,1.7999693859374872,62.264723965517504,162.20016167361842,28.790203116384706,58.520640386754515,5.4754876931141601,281.95884318415796,0,0,60,0,70,0,4,0,5537,9,5993,4,1.622772216796875,1.51214599609375,20.726776123046875,1.98516845703125,26.08642578125,2.690887451171875,-146.352451171875,-18.425321591299578,61.291962890625001
,1.8099654035156334,62.360455039473834,161.5692741247033,29.276084877470574,57.150803506653219,9.9531593859800047,276.89779434848361,0,0,60,0,70,0,2,7,5566,9,6047,9,1.37481689453125,1.46636962890625,20.8984375,1.43585205078125,27.26898193359375,2.004241943359375,-146.3362158203125,-18.514029898963248,61.293183593750001
,1.819955292968757,62.643054532342695,160.66076797590841,29.611692656151465,55.813941219851564,16.624480582804186,269.94995036955021,0,0,60,0,70,0,2,7,5566,9,6047,9,1.123046875,1.447296142578125,19.780731201171875,0.859832763671875,28.012847900390625,1.721954345703125,-146.3135107421875,-18.660615984441712,61.295502929687501
,1.8299510902343741,63.012314669298057,159.2481339154335,29.509008653570582,54.301083082840108,25.22139085935072,261.29930414121202,0,0,60,0,70,0,2,2,5461,12,6044,7,1.088714599609375,1.2451171875,20.284271240234375,0.390625,28.56597900390625,1.447296142578125,-146.28418334960938,-18.808116712695966,61.298310546875001
,1.8399699386718567,63.539418361561992,157.53947896976669,29.039081630974689,52.634468726068924,34.747042492247459,251.28996915380904,0,0,60,0,70,0,2,2,5461,12,6044,7,0.79498291015625,0.966644287109375,20.47882080078125,0.257110595703125,28.2989501953125,1.477813720703125,-146.25268920898438,-18.987470085505958,61.301820068359376
,1.849955544140613,64.049816366529214,155.84674485411998,28.34348184509409,50.844718877023553,43.119698439077169,240.2160541584114,0,0,60,0,70,0,2,2,5461,12,6044,7,0.77972412109375,0.615692138671875,20.2117919921875,0.01678466796875,28.112030029296875,0.93231201171875,-146.2173193359375,-19.187474759334052,61.303437500000001
,1.8599549621093843,64.551268838841011,154.28291383892147,27.55715242398832,49.105308351268128,48.902488914197477,228.29083948751142,0,0,60,0,70,0,0,4,5507,7,6030,12,0.852203369140625,0.6805419921875,20.284271240234375,0.089263916015625,28.23028564453125,0.726318359375,-146.17322143554688,-19.412510899634235,61.296723632812501
,1.8699492714843586,65.094521788743876,152.86331559889319,26.580152825288408,47.315956653436686,51.652577989279742,215.94956045446384,0,0,60,0,70,0,0,4,5507,7,6030,12,0.848388671875,0.417327880859375,20.2880859375,-0.02899169921875,28.241729736328125,0.87127685546875,-146.1369970703125,-19.636784484597577,61.297578125000001
,1.8799526925781151,65.609198404387286,151.26692006324873,25.400687465696254,45.531136297399058,52.814899391021015,203.03446693625273,0,0,60,0,70,0,2,2,5512,9,6174,7,1.256561279296875,0.421142578125,20.35675048828125,0.0396728515625,28.096771240234375,1.02386474609375,-146.101474609375,-19.856581609565168,61.293916015625001
,1.8899716429687317,66.285144504535907,149.5597309674877,24.191120138638684,43.841978963287751,52.388143688720959,189.90771851699151,0,0,60,0,70,0,2,2,5512,9,6174,7,1.25274658203125,0.821685791015625,19.77691650390625,-0.231170654296875,27.631378173828125,0.91705322265625,-146.07483276367188,-20.073791973692025,61.287354736328126
,1.8999830031249871,66.756090127862663,147.77262480511141,23.054052835614552,42.035896365319822,50.537563350023653,176.55526605296689,0,0,60,0,70,0,4,0,5520,7,5981,7,1.294708251953125,0.691986083984375,19.528961181640625,-0.250244140625,25.945281982421875,0.981903076171875,-146.05829223632813,-20.289360676390551,61.275574951171876
,1.9099497902343785,67.334025378013379,146.07306730090295,22.143096567866955,40.271235058075533,47.594396015578766,163.34715607114478,0,0,60,0,70,0,4,0,5520,7,5981,7,0.753021240234375,0.867462158203125,19.5098876953125,-0.139617919921875,25.380706787109375,0.77972412109375,-146.05014404296875,-20.489815437045596,61.258759765625001
,1.9199651367187585,67.736674696493765,144.55504654037978,21.088167812992378,38.585840564001543,44.296682361122031,150.52409321831092,0,0,60,0,70,0,4,0,5520,7,5981,7,0.6195068359375,0.55084228515625,19.269561767578125,-0.006103515625,24.701690673828125,0.531768798828125,-146.04880126953125,-20.674263606626596,61.235963134765626
,1.9299540910156168,68.206749986357877,143.21246351298424,19.991816713283562,36.883044486567783,40.857657269456979,138.32154637596764,0,0,60,0,70,0,4,4,5524,2,5988,4,0.2227783203125,0.394439697265625,19.277191162109375,0.020599365234375,24.2095947265625,0.188446044921875,-146.05487426757813,-20.876978010299602,61.208253173828126
,1.9399698628906208,68.548793460937787,142.15836415387275,19.022170895091008,35.359999003236823,37.479494716094976,126.92029173006992,0,0,60,0,70,0,4,4,5524,2,5988,4,0.115966796875,0.0244140625,18.773651123046875,0.241851806640625,24.62921142578125,0.2532958984375,-146.067294921875,-21.062497036786695,61.174653320312501
,1.9499540660156072,68.811892858238934,141.49343798680718,18.036639087338564,33.71325083236799,34.289816593179289,116.24125021229484,0,0,60,0,70,0,7,2,5524,12,6040,4,-0.078582763671875,0.19989013671875,19.315338134765625,0.196075439453125,24.37744140625,0.066375732421875,-146.0857275390625,-21.21582499219512,61.134064941406251
,1.9599559656249994,68.992821515442586,141.04291326408963,17.217671948791676,32.099682060465504,31.404643962857339,106.40810141516522,0,0,60,0,70,0,7,2,5524,12,6040,4,-0.101470947265625,0.234222412109375,18.849945068359375,0.04730224609375,24.182891845703125,0.39825439453125,-146.11017211914063,-21.364491567765327,61.086701660156251
,1.9699491019531195,69.182270188370509,140.57716676967297,16.439860348919954,30.518357216052003,28.80878049118439,97.34811476215171,0,0,60,0,70,0,7,2,5524,12,6040,4,0.104522705078125,0.112152099609375,18.636322021484375,-0.070953369140625,23.7060546875,-0.078582763671875,-146.14007934570313,-21.501456537413397,60.93274658203125
,1.9799473554687381,69.204699392944903,140.4159041535714,15.626644493154302,28.958023182564048,26.315726712211511,89.126244647117829,0,0,60,0,70,0,2,0,5522,7,6035,4,0.08544921875,0.318145751953125,18.4112548828125,-0.261688232421875,23.839569091796875,0.005340576171875,-146.17389282226563,-21.645197677921917,60.87207763671875
,1.9899712613281224,69.268781036485578,140.16735405072859,14.968490858335951,27.599859053491635,24.063855272967967,81.6455009178745,0,0,60,0,70,0,2,0,5522,7,6035,4,0.074005126953125,0.310516357421875,18.285369873046875,-0.399017333984375,23.519134521484375,-0.177764892578125,-146.21222290039063,-21.79252510711731,60.805732421875
,1.9999643042968671,68.969185485776848,140.94837652235134,14.307747312262434,26.365152043751902,21.952182335002835,74.873884296060808,0,0,60,0,70,0,2,7,5522,9,6044,2,0.173187255859375,0.173187255859375,18.8079833984375,-0.1739501953125,23.397064208984375,0.127410888671875,-146.255283203125,-21.933544797636262,60.73340576171875
,2.0099454390625056,68.557427266086535,142.07035015726061,13.840219651401998,25.300934906080325,20.09487654375889,68.811431740160202,0,0,60,0,70,0,2,7,5522,9,6044,2,0.32196044921875,0.249481201171875,18.44940185546875,-0.299835205078125,23.492431640625,-0.15869140625,-146.30148681640625,-22.075981089027493,60.6554638671875
,2.0199774707031111,67.947997313146146,144.10355736653983,13.381901680695025,24.406273862326607,18.404319313050348,63.424888274911289,0,0,60,0,70,0,2,2,5517,14,6032,12,0.470733642578125,0.066375732421875,18.704986572265625,0.058746337890625,23.6297607421875,0.19989013671875,-146.349521484375,-22.216140507048937,60.570899658203125
,2.0299483628906216,67.163025059285445,146.69885842452879,12.931956239306565,23.840521278202058,16.925688739496028,58.621605725643732,0,0,60,0,70,0,2,2,5517,14,6032,12,0.1312255859375,-0.109100341796875,18.292999267578125,0.058746337890625,23.252105712890625,-0.1739501953125,-146.39764770507813,-22.354211522451561,60.481300048828125
,2.0399600292968785,66.25383640976554,149.78643417738169,12.360629039223911,23.322034532197083,15.554418718525056,54.342324067428812,0,0,60,0,70,0,2,2,5517,14,6032,12,0.051116943359375,-0.070953369140625,18.582916259765625,0.01678466796875,23.33984375,0.142669677734375,-146.44830688476563,-22.519657914838611,60.386268310546875
,2.0499529359374833,65.12145423285223,153.4734159752085,11.911973701843614,22.86940305440201,14.303636070683003,50.481156614387039,0,0,60,0,70,0,2,7,5512,0,6035,9,-0.086212158203125,-0.05950927734375,18.6553955078125,-0.1739501953125,23.4466552734375,-0.2349853515625,-146.49805053710938,-22.683909781606953,60.2846142578125
,2.0599476195312434,63.950529155390655,157.31833813322805,11.360544158312827,22.445432562606477,13.10829456064698,47.081237684926371,0,0,60,0,70,0,2,7,5512,0,6035,9,-0.154876708984375,0.054931640625,18.609619140625,-0.299835205078125,22.969818115234375,-0.215911865234375,-146.54468139648438,-22.852993604205999,60.177467041015625
,2.069948524609373,62.605168822499628,161.48160888734731,10.919575101060472,22.1161754575093,12.069461919312685,44.119364611251328,0,0,60,0,70,0,4,7,5522,0,6040,4,-0.128173828125,0.177001953125,18.773651123046875,-0.28839111328125,23.328399658203125,-0.185394287109375,-146.5869482421875,-23.027716897965401,60.164399414062501
,2.0799558898437454,61.392504423311749,165.65133746932145,10.358488867684622,21.891747115257644,11.129220236853023,41.576524383957725,0,0,60,0,70,0,4,7,5522,0,6040,4,-0.078582763671875,0.08544921875,18.392181396484375,-0.341796875,23.244476318359375,0.012969970703125,-146.6184423828125,-23.223512657240267,60.045136718750001
,2.089960509765632,60.071614949699516,169.71458792461013,9.8192778704812298,21.716846811758067,10.309815633436363,39.433351740307529,0,0,60,0,70,0,4,7,5522,0,6040,4,-0.070953369140625,0.12359619140625,18.842315673828125,-0.261688232421875,23.63739013671875,-0.162506103515625,-146.6413916015625,-23.432961215201228,59.919190673828126
,2.0999673140624964,59.014351305556978,173.6727169713744,9.2791482915955026,21.688918706832929,9.6002640185777022,37.605664571508107,0,0,60,0,70,0,2,2,5517,7,6040,4,0.04730224609375,-0.10528564453125,18.735504150390625,-0.341796875,23.313140869140625,-0.093841552734375,-146.65936645507813,-23.650120895735682,59.789246826171876
,2.1099493070312576,57.851380945465841,177.26064940834442,8.7548279172117365,21.736348022749006,8.9011167124042228,36.033577209565443,0,0,60,0,70,0,2,2,5517,7,6040,4,0.6500244140625,-0.002288818359375,18.92242431640625,-0.2197265625,23.46954345703125,-0.231170654296875,-146.67154296875,-23.881429210562448,59.655946044921876
,2.119942715625001,56.946003710980023,180.5515662892353,8.3176984467442203,21.825237803399087,8.2988104705806638,34.750030101030397,0,0,60,0,70,0,2,4,5537,2,6047,2,0.325775146484375,-0.1739501953125,18.8385009765625,-0.24261474609375,23.65264892578125,0.081634521484375,-146.67682250976563,-24.120175794428793,59.415870361328125
,2.1299487800781094,56.006415257343349,183.4018623852235,7.8162772507086089,21.831148210995892,7.7075626124767576,33.628929214211972,0,0,60,0,70,0,2,4,5537,2,6047,2,0.41351318359375,-0.093841552734375,18.5333251953125,-0.223541259765625,23.259735107421875,-0.189208984375,-146.67547973632813,-24.363732485655024,59.27112548828125
,2.1399902894531238,55.335322552345374,185.73091904411373,7.2501668392930245,21.799071716546052,7.1658981128971524,32.713763192438932,0,0,60,0,70,0,4,0,5517,9,6025,2,0.58135986328125,0.173187255859375,18.895721435546875,-0.03662109375,23.366546630859375,-0.093841552734375,-146.66723999023438,-24.608086009362307,59.1204296875
,2.1499389886718632,54.708587887122341,187.61108336140222,6.845784266374725,21.757427760109675,6.6901152034387072,32.017020594808734,0,0,60,0,70,0,4,0,5517,9,6025,2,0.19989013671875,0.089263916015625,18.853759765625,-0.070953369140625,23.397064208984375,-0.27313232421875,-146.653720703125,-24.847105156471663,58.96515625
,2.1599469910156301,54.330232704725887,188.90423356451484,6.615475437987044,21.788226923639535,6.3095943576668319,31.525088339732804,0,0,60,0,70,0,4,0,5517,9,6025,2,-0.025177001953125,0.1922607421875,18.86138916015625,-0.02899169921875,23.625946044921875,0.142669677734375,-146.63629516601563,-25.090677342647808,58.8063427734375
,2.1699552320312421,54.059088764512786,189.62836012632269,6.4705982946486316,21.907770022306089,5.9303742825568708,31.121563980305389,0,0,60,0,70,0,4,0,5520,9,6032,2,-0.372314453125,0.058746337890625,18.75457763671875,0.043487548828125,23.309326171875,-0.101470947265625,-146.61157592773438,-25.33858143350696,58.642646484375
,2.1799492351562435,54.039370220330291,189.82894568815442,6.5032528188447589,22.105909696516747,5.660524604266592,30.921162856243679,0,0,60,0,70,0,4,0,5520,9,6032,2,-0.406646728515625,0.112152099609375,18.5638427734375,0.0091552734375,23.557281494140625,0.028228759765625,-146.58423217773438,-25.589712657314863,58.475318603515625
,2.1899681347656212,54.144195709245629,189.42666743769885,6.6036772670063018,22.315165976783064,5.3444660415180554,30.836763381126755,0,0,60,0,70,0,4,2,5505,4,6037,4,-0.4180908203125,-0.139617919921875,19.15130615234375,-0.22735595703125,23.526763916015625,-0.299835205078125,-146.55295166015625,-25.83370202702509,58.30310791015625
,2.1999556953124966,54.397613288757626,188.51377534148901,6.7948388554862102,22.588622296720047,5.0737814892327364,30.851579397399522,0,0,60,0,70,0,4,2,5505,4,6037,4,-0.315093994140625,-0.055694580078125,18.720245361328125,-0.3570556640625,23.938751220703125,0.15411376953125,-146.5207861328125,-26.077804741558118,58.127479248046875
,2.2099502937499835,54.800679689051741,187.14500634165861,7.0310399322334511,22.930845552164993,4.8630712728575745,30.996122398779423,0,0,60,0,70,0,4,2,5505,4,6037,4,-0.28839111328125,-0.15869140625,18.643951416015625,-0.246429443359375,23.2635498046875,-0.330352783203125,-146.48837646484375,-26.318251103484041,57.9479443359375
,2.219945002734363,55.252409324994673,185.27857821319989,7.4475823123055394,23.239880177801318,4.617420682045446,31.258600202320221,0,0,60,0,70,0,2,2,5517,7,6037,0,0.005340576171875,0.028228759765625,18.4112548828125,-0.162506103515625,23.553466796875,-0.09765625,-146.45660766601563,-26.551993608781917,57.762977294921875
,2.2299422105468807,55.948110153778437,182.9742919221259,7.9843817175681382,23.612367135068865,4.4128245529361863,31.763527367269155,0,0,60,0,70,0,2,2,5517,7,6037,0,0.417327880859375,0.1922607421875,18.910980224609375,-0.09002685546875,23.919677734375,-0.2655029296875,-146.42001708984375,-26.777903677327039,57.57306640625
,2.2399623933593773,56.717887145878102,180.23866020119959,8.6513121433181475,24.063343965909077,4.2746785374024121,32.320341839691814,0,0,60,0,70,0,0,4,5527,4,6042,2,0.249481201171875,0.1617431640625,18.842315673828125,0.051116943359375,23.748016357421875,0.188446044921875,-146.38449462890625,-27.001634348041765,57.37989013671875
,2.2499470300781184,57.748496615694734,177.36679826430117,9.3283568135823245,24.535743079486068,4.1053987410185488,33.013790106551717,0,0,60,0,70,0,0,4,5527,4,6042,2,0.16937255859375,0.287628173828125,18.47991943359375,0.0244140625,23.572540283203125,-0.147247314453125,-146.34677490234375,-27.229700545721975,57.18115966796875
,2.2599486664062454,58.664618325818317,174.06317012653909,10.035401702421051,25.069227908072502,3.9827145164560567,33.779438758717724,0,0,60,0,70,0,2,0,5512,4,6030,2,-0.0213623046875,0.012969970703125,18.914794921875,0.07781982421875,23.633575439453125,-0.063323974609375,-146.31064208984375,-27.453852083246083,56.9784619140625
,2.2699446925781217,59.69927655369284,170.85594926940973,10.86126336906746,25.731064516277542,3.9107124697910605,34.76884550870458,0,0,60,0,70,0,2,0,5512,4,6030,2,0.096893310546875,0.074005126953125,18.49517822265625,-0.063323974609375,24.160003662109375,-0.193023681640625,-146.27634033203125,-27.671379666326491,56.870576171875001
,2.2799442124999985,60.496327372335209,167.98811711363291,11.822188334971573,26.424283755898305,3.826530586169866,35.903415740537554,0,0,60,0,70,0,2,0,5512,4,6030,2,-0.086212158203125,-0.09765625,18.9605712890625,-0.109100341796875,23.88916015625,0.150299072265625,-146.24335083007813,-27.884822379182392,56.657838134765626
,2.289964115234369,61.381127534990725,165.22909178094312,12.791469872353908,27.258381883727381,3.7645645869905406,37.122101768277375,0,0,60,0,70,0,2,2,5524,4,6040,0,-0.2044677734375,-0.006103515625,18.8079833984375,-0.25787353515625,23.7518310546875,-0.18157958984375,-146.21271118164063,-28.107317765061612,56.442231445312501
,2.2999665589843801,62.073150424872573,162.72710345866088,13.861972483857327,28.147734252723122,3.7040702253592728,38.467190327404246,0,0,60,0,70,0,2,2,5524,4,6040,0,-0.086212158203125,0.115966796875,18.70880126953125,-0.177764892578125,23.583984375,-0.0518798828125,-146.18164428710938,-28.334202102592617,56.221864013671876
,2.3099393042968757,62.939449525372751,160.07180780724713,14.991206599625478,29.064432357588093,3.5616922938760678,39.871016958820931,0,0,60,0,70,0,4,2,5517,0,6037,2,0.18463134765625,0.096893310546875,18.834686279296875,-0.41046142578125,23.97308349609375,-0.34942626953125,-146.15396484375,-28.551743286924612,55.998750000000001
,2.3199468394531095,63.745726860635507,157.42485851101563,16.101014769817176,30.112097801254038,3.2762163247142961,41.392738984305126,0,0,60,0,70,0,4,2,5517,0,6037,2,0.36773681640625,0.13885498046875,18.4722900390625,-0.15869140625,23.717498779296875,0.03204345703125,-146.12787231445313,-28.765618413724869,55.771577148437501
,2.3299485945312313,64.584820916445139,154.76053045561628,17.191082276996656,31.208087432409108,2.9584351162665166,42.942579348766557,0,0,60,0,70,0,4,2,5517,0,6037,2,0.363922119140625,0.08544921875,18.865203857421875,0.035858154296875,23.686981201171875,-0.231170654296875,-146.10412963867188,-28.982525662018439,55.541810302734376
,2.3399529167968751,65.416299006907863,152.09704765736677,18.298572657539143,32.362572333631242,2.671620755555312,44.545029061744927,0,0,60,0,70,0,4,2,5515,4,6035,2,0.543212890625,0.165557861328125,18.670654296875,-0.03662109375,24.01885986328125,0.00152587890625,-146.0821875,-29.188201982307564,55.308411865234376
,2.3499614636718604,66.168034667170176,149.3906420287301,19.392774669814536,33.555671533650646,2.3255758487972091,46.270205225452237,0,0,60,0,70,0,4,2,5515,4,6035,2,0.562286376953125,-0.017547607421875,18.86138916015625,-0.09765625,24.072265625,-0.15869140625,-146.06320556640625,-29.388952352793495,55.072388916015626
,2.3599585269531076,67.024122034674406,146.71179240342596,20.757849107357693,34.711056236603135,2.0879662519442772,48.071582895409797,0,0,60,0,70,0,0,9,5520,4,6037,2,0.2227783203125,-0.009918212890625,18.674468994140625,-0.01373291015625,24.07989501953125,0.257110595703125,-146.04635986328125,-29.587408575692596,54.834565429687501
,2.3699399503906307,67.844001778245939,144.0205442947553,22.150717398401223,35.959067379481063,1.8365862573378551,49.906866244592045,0,0,60,0,70,0,0,9,5520,4,6037,2,-0.131988525390625,-0.19683837890625,18.491363525390625,-0.1739501953125,23.824310302734375,-0.185394287109375,-146.02814086914063,-29.801433546064356,54.594575195312501
,2.3799491347656101,68.7537167883319,141.30138043774681,23.575094689327955,37.405714692772172,1.6226204554618597,51.937335581962536,0,0,60,0,70,0,7,2,5520,7,6047,4,0.043487548828125,-0.040435791015625,19.158935546875,-0.2044677734375,24.266815185546875,-0.07476806640625,-146.00824340820313,-30.031133752293961,54.352296142578126
,2.3899552335937528,69.591141383444409,138.6962342784654,25.01355306082781,38.97260660781442,1.4821980780818609,54.032899563206669,0,0,60,0,70,0,7,2,5520,7,6047,4,-0.44097900390625,-0.03662109375,18.811798095703125,-0.250244140625,23.88916015625,-0.337982177734375,-145.98956665039063,-30.277201719006857,54.108491210937501
,2.3999623605468798,70.441907126074071,136.03454034475993,26.404477001905203,40.544786095875025,1.3108488411435948,56.089855898428759,0,0,60,0,70,0,7,2,5520,7,6047,4,-0.3570556640625,0.2227783203125,18.87664794921875,-0.02899169921875,24.030303955078125,-0.055694580078125,-145.97455200195313,-30.521574401848838,53.862794189453126
,2.4099430957031132,71.24238522925144,133.5523783129681,27.929032942822644,42.157141626674054,1.2091691829484859,58.280237429634639,0,0,60,0,70,0,0,0,5512,4,6037,0,-0.322723388671875,0.249481201171875,18.422698974609375,-0.131988525390625,23.809051513671875,-0.24261474609375,-145.96350463867188,-30.7624965293756,53.614503173828126
,2.4199487183593646,72.028354877732795,131.12316033110642,29.462724796806395,43.797699054371883,1.0605577366891716,60.46708365318905,0,0,60,0,70,0,0,0,5512,4,6037,0,-0.2044677734375,0.012969970703125,18.643951416015625,0.0244140625,24.182891845703125,-0.006103515625,-145.95529541015625,-31.004287949342164,53.365266113281251
,2.4299461898437471,72.713752382725787,128.81281200525103,31.017205324690757,45.503425008425182,0.90464971200811028,62.646554856780178,0,0,60,0,70,0,9,7,5517,4,6035,0,-0.07476806640625,-0.02899169921875,19.010162353515625,0.054931640625,23.862457275390625,-0.200653076171875,-145.948642578125,-31.251865693692615,53.114716796875001
,2.4399611539062391,73.399263331175078,126.66254148088777,32.592665371906833,47.324570138782377,0.74834997554985438,64.917106616490258,0,0,60,0,70,0,9,7,5517,4,6035,0,-0.032806396484375,-0.13580322265625,18.76220703125,0.0701904296875,23.961639404296875,-0.067138671875,-145.94308837890625,-31.511098073668013,52.863587646484376
,2.4499388886718805,74.01621972674431,124.62658964753093,34.151828790039957,49.250642842317447,0.63122431579971638,67.166432915334497,0,0,60,0,70,0,9,7,5517,4,6035,0,0.2685546875,-0.086212158203125,18.888092041015625,-0.02899169921875,24.07989501953125,-0.208282470703125,-145.93808349609375,-31.777286156703543,52.609986572265626
,2.459958646484381,74.525081388739494,122.71328975916609,35.737787660447204,51.159756264640244,0.45400715830602212,69.623241559570829,0,0,60,0,70,0,4,0,5512,2,6035,2,0.2838134765625,0.058746337890625,18.506622314453125,-0.16632080078125,24.037933349609375,-0.1129150390625,-145.93683227539063,-32.049939337174031,52.356080322265626
,2.4699545539062342,75.077150568872213,121.08417723275319,37.441730391507079,53.23029755495007,0.38028154775272344,72.095987925243335,0,0,60,0,70,0,4,0,5512,2,6035,2,0.058746337890625,-0.03662109375,19.132232666015625,-0.21209716796875,23.94256591796875,-0.24261474609375,-145.93561157226563,-32.326414002272756,52.101746826171876
,2.4799177374999886,75.599842019417594,119.60731210676859,39.16763027885073,55.310277551394563,0.3111770593100478,74.589464881139506,0,0,60,0,70,0,2,0,5529,4,6042,0,-0.063323974609375,0.112152099609375,18.8995361328125,-0.15869140625,23.740386962890625,0.074005126953125,-145.93686279296875,-32.607269251966301,51.847535400390626
,2.4899646078124817,76.083342960663089,118.30630473850943,40.932216239969996,57.50702614179702,0.26499845597618632,77.205814811041577,0,0,60,0,70,0,2,0,5529,4,6042,0,0.150299072265625,-0.009918212890625,18.773651123046875,-0.299835205078125,24.091339111328125,0.0091552734375,-145.93771728515625,-32.899964608904817,51.593568115234376
,2.4999650343750091,76.410544728361074,117.04657911214414,42.53432080133485,59.678855299980327,0.1460376598045135,79.802794800626103,0,0,60,0,70,0,2,4,5527,0,6040,2,-0.078582763671875,0.058746337890625,18.964385986328125,-0.2349853515625,23.656463623046875,-0.1129150390625,-145.94012817382813,-33.199982469449026,51.339478759765626
,2.5099435144531128,76.69760117593195,115.95961755009829,44.078176565395857,61.871721455995313,0.033729328227501985,82.427937367018714,0,0,60,0,70,0,2,4,5527,0,6040,2,-0.177764892578125,-0.093841552734375,18.60198974609375,-0.040435791015625,23.900604248046875,-0.189208984375,-145.94202026367188,-33.511546466173748,51.086427001953126
,2.5199403542968639,76.946080977086623,114.98810508115177,45.581561563159966,64.100356633848477,-0.089175534895877942,84.958011450444616,0,0,60,0,70,0,2,4,5527,0,6040,2,0.00152587890625,-0.109100341796875,19.116973876953125,-0.055694580078125,23.770904541015625,0.1312255859375,-145.9433935546875,-33.830603853241058,50.833466796875001
,2.5299553835937445,77.176135036093669,114.20684935417742,47.023188156619511,66.355267821788672,-0.14889494874454576,87.553537895878492,0,0,60,0,70,0,0,7,5515,0,6032,2,0.01678466796875,-0.2197265625,18.7774658203125,-0.03662109375,23.923492431640625,-0.116729736328125,-145.94684204101563,-34.156785571378315,50.583161621093751
