,2.8599978480469872,16.179268714473213,231.2053236299366,98.130943474626662,205.62210818678719,2.154388646967762,147.04259917406449,0,0,50,0,0,70,4,2,4997,0,4,6037,-0.032806396484375,0.325775146484375,14.83306884765625,0.302886962890625,0.2227783203125,23.206329345703125,-34.024417724609371,11.689300303080858,3.8432873535156244
,2.8700571328126898,16.182424811862756,231.17595743536404,98.544956923720591,206.15396184240316,2.1591183786263612,146.57450109737445,0,0,50,0,0,70,4,0,4997,0,0,6035,0.302886962890625,0.115966796875,14.798736572265625,0.089263916015625,0.3448486328125,22.8973388671875,-34.050266113281246,11.473693583337779,3.8933361816406244
,2.8800028906252919,16.280998670878493,231.26160956586639,99.037846560057517,206.7664632258213,2.2279147902260221,146.24465778673445,0,0,50,0,0,70,4,0,4997,2,0,6035,-0.2655029296875,0.23040771484375,14.951324462890625,-0.01373291015625,0.00152587890625,23.30169677734375,-34.025729980468746,11.256684268459338,3.8933361816406244
,2.8900101632812039,16.374773237887045,231.3249121664854,99.444321810677991,207.31496608993206,2.2738133209018985,146.01969652502382,0,0,50,0,0,70,4,0,4997,2,0,6035,-0.07476806640625,0.463104248046875,14.752960205078125,0.0091552734375,0.218963623046875,23.137664794921875,-34.054294433593746,11.039108350512947,3.9455822753906244
,2.9000004105469088,16.480829055641237,231.40534645548351,99.834653819903764,207.8448180820252,2.2760094932545725,145.86095603155343,0,0,50,0,0,70,4,7,5000,2,0,6042,-0.1129150390625,0.3753662109375,15.2374267578125,-0.032806396484375,0.203704833984375,23.2940673828125,-34.055270996093746,10.82369469579351,3.9703625488281244
,2.9100375523439652,16.4940229640147,231.40356997561952,100.20198786482295,208.33898974336913,2.2696838899857004,145.73745040782626,0,0,50,0,0,70,4,7,5000,2,0,6042,-0.070953369140625,0.19989013671875,14.958953857421875,0.333404541015625,0.470733642578125,23.069000244140625,-34.031680908203121,10.607458617174421,3.9703625488281244
,2.9199946070311853,16.435279325902169,231.39363283422045,100.5047232067289,208.76743584181017,2.2035977432824847,145.6002050146318,0,0,50,0,0,70,0,0,5000,0,2,6040,0.081634521484375,0.241851806640625,14.92462158203125,0.1922607421875,0.12359619140625,23.34747314453125,-34.055911865234371,10.390872492997781,4.018092041015624
,2.9300224667972543,16.469257991818289,231.40332380197262,100.76953722661226,209.22767441011771,2.2017738321974036,145.50664326600881,0,0,50,0,0,70,0,0,5000,0,2,6040,-0.04425048828125,0.096893310546875,14.936065673828125,0.142669677734375,0.180816650390625,23.30169677734375,-34.032810058593746,10.175064218302243,4.018092041015624
,2.94000131523444,16.493906389336612,231.38300635831473,101.03732661864093,209.67936586678491,2.2105183940733162,145.50480771588255,0,0,50,0,0,70,0,0,5000,0,2,6040,0.1922607421875,0.07781982421875,14.684295654296875,0.15411376953125,0.21514892578125,23.267364501953125,-34.055362548828121,9.9585041883471455,4.064356689453124
,2.9500167566407072,16.55584442940529,231.42071023927949,101.39728396469982,210.18778375680861,2.251756649493458,145.61548795525101,0,0,50,0,0,70,4,2,4997,2,2,6042,0.196075439453125,0.295257568359375,14.8406982421875,0.16937255859375,0.32196044921875,23.10333251953125,-34.055606689453121,9.74082740054528,4.087946777343749
,2.9600039269535046,16.6287965887411,231.46330898101922,101.77237351344142,210.71240253728931,2.3017295628279402,145.7972482605191,0,0,50,0,0,70,4,2,4997,2,2,6042,0.524139404296875,0.482177734375,15.10009765625,0.188446044921875,0.043487548828125,23.1109619140625,-34.032993164062496,9.5244365391852099,4.087946777343749
,2.9700345660157836,16.661828822574535,231.45210263580671,102.00934062776881,211.18309186295832,2.3534015460063333,146.03530531014181,0,0,50,0,0,70,2,0,5009,2,0,6040,0.5889892578125,0.39825439453125,14.966583251953125,0.01678466796875,0.173187255859375,23.22540283203125,-34.058231201171871,9.3080202072878411,4.135126953124999
,2.9800036820315654,16.696019498129854,231.43983441148532,102.23725064673589,211.6692505338068,2.3608463640290456,146.30165583528193,0,0,50,0,0,70,2,0,5009,2,0,6040,0.516510009765625,0.32958984375,15.13824462890625,-0.002288818359375,0.09307861328125,23.1109619140625,-34.034061279296871,9.0886271261584266,4.135126953124999
,2.9900380277344993,16.710457954167818,231.44324511997547,102.53182615230305,212.19859988879938,2.378017127536852,146.61661385379037,0,0,50,0,0,70,2,2,4997,2,9,6032,0.48980712890625,-0.048065185546875,14.8101806640625,0.04730224609375,0.424957275390625,23.07281494140625,-34.057407226562496,8.8672392628639809,4.181971435546874
,2.9999949968751025,16.67781216500115,231.41305722084508,102.76841670608411,212.69439513864384,2.3395331355363305,146.9216670114144,0,0,50,0,0,70,2,2,4997,2,9,6032,0.386810302734375,0.089263916015625,14.943695068359375,-0.09002685546875,0.020599365234375,23.17962646484375,-34.057468261718746,8.6483006035494618,4.205347900390624
,3.0100207914065322,16.675180844622467,231.38769393763434,103.02719243218857,213.18257224627354,2.2525339411918592,147.17402440634638,0,0,50,0,0,70,2,2,4997,2,9,6032,0.417327880859375,0.432586669921875,15.279388427734375,0.32958984375,0.173187255859375,23.404693603515625,-34.033939208984371,8.4287138973628757,4.205347900390624
,3.0200017820316134,16.679030318932224,231.38336099986549,103.28325080367685,213.74288406458533,2.2192147631640817,147.49914716495792,0,0,50,0,0,70,0,0,5000,2,4,6042,0.39825439453125,0.394439697265625,14.791107177734375,0.26092529296875,0.2227783203125,23.095703125,-34.057468261718746,8.2097539309011793,4.252924804687499
,3.0300153703128672,16.722060057911989,231.4106299644699,103.62214079951912,214.33132390238211,2.238857159747154,147.92370948990933,0,0,50,0,0,70,0,0,5000,2,4,6042,0.348663330078125,0.432586669921875,14.95513916015625,0.299072265625,0.35247802734375,23.130035400390625,-34.034213867187496,7.9918213296941314,4.252924804687499
,3.0400021324221598,16.775742144839196,231.46038661085583,103.95311158951472,214.94117385091536,2.2900026366995752,148.301356955968,0,0,50,0,0,70,2,4,4992,2,2,6042,0.104522705078125,0.20751953125,14.75677490234375,0.2532958984375,-0.002288818359375,22.939300537109375,-34.058322753906246,7.7746607235952494,4.301203613281249
,3.0500187722659575,16.839108281285419,231.48689555508724,104.25607767058837,215.55384344400974,2.3635459563497556,148.73830038235215,0,0,50,0,0,70,2,4,4992,2,2,6042,0.1617431640625,0.234222412109375,14.947509765625,0.35247802734375,0.211334228515625,23.458099365234375,-34.058109130859371,7.5573967548813279,4.324793701171874
,3.0600062484377304,16.848862110489232,231.48394786973526,104.5273430631151,216.1295461940899,2.3825518628042817,149.15425047427601,0,0,50,0,0,70,2,4,4992,2,2,6042,0.089263916015625,0.0701904296875,15.233612060546875,0.177001953125,0.218963623046875,23.076629638671875,-34.034458007812496,7.3401017342332402,4.324793701171874
,3.0700396078127596,16.93678968038795,231.52079831086655,104.80931954156856,216.67788399485181,2.2999644097058414,149.41796122896704,0,0,50,0,0,70,2,2,4992,2,2,6040,0.104522705078125,0.238037109375,14.752960205078125,-0.063323974609375,0.341033935546875,23.17962646484375,-34.060062255859371,7.1214255672485924,4.375056152343749
,3.0800033941409311,16.939744806302013,231.51892993679158,105.11143614768137,217.33033754528617,2.3351525581936583,149.83038515481647,0,0,50,0,0,70,2,2,4992,2,2,6040,0.1922607421875,0.463104248046875,15.04669189453125,0.01678466796875,0.028228759765625,22.81341552734375,-34.061130371093746,6.9029721095226897,4.400507812499999
,3.0900198640624694,17.133840613028301,231.50266764669934,105.38609035429855,217.93180521154076,2.1757328022261206,150.11169563081592,0,0,50,0,0,70,2,0,4990,2,4,6040,0.08544921875,0.226593017578125,15.050506591796875,-0.006103515625,0.1312255859375,23.450469970703125,-34.061588134765621,6.6851786868743117,4.426051025390624
,3.1000019425782739,17.116803273276687,231.47748091933312,105.63161742175687,218.54725715125898,2.1826834219490787,150.44233427653921,0,0,50,0,0,70,2,0,4990,2,4,6040,0.23040771484375,0.421142578125,14.623260498046875,0.03204345703125,0.157928466796875,22.95074462890625,-34.062015380859371,6.466986821627887,4.451716308593749
,3.1100548437502766,17.142925345481931,231.50451652681261,105.91100054777738,219.17334165809427,2.153633120231798,150.94681038645609,0,0,50,0,0,70,0,9,5002,7,0,6032,0.165557861328125,0.1007080078125,14.80255126953125,0.238037109375,0.47454833984375,23.1414794921875,-34.062045898437496,6.249673094009367,4.477259521484374
,3.1200024972658866,17.154189705991683,231.5103697745742,106.21908168074809,219.81949491113915,2.1771563522687432,151.37422157965145,0,0,50,0,0,70,0,9,5002,7,0,6032,0.463104248046875,0.115966796875,14.90936279296875,0.287628173828125,0.0396728515625,22.885894775390625,-34.063114013671871,6.0314122809406356,4.503870849609374
,3.1300227156252731,17.143624777244383,231.50320774678221,106.54076895650519,220.44644301536701,2.1860581071814988,151.72741198527794,0,0,50,0,0,70,0,9,5002,7,0,6032,0.44403076171875,0.09307861328125,15.111541748046875,0.1922607421875,0.157928466796875,23.126220703125,-34.037174072265621,5.8151604469335423,4.503870849609374
,3.1399952738283901,17.104892698078807,231.46340817309775,106.83321485889599,221.06633439824864,2.1754258695746382,152.07138327780834,0,0,50,0,0,70,0,2,4987,4,2,6037,0.753021240234375,0.19989013671875,14.882659912109375,0.30670166015625,0.341033935546875,23.091888427734375,-34.058841552734371,5.5972666781586158,4.552729492187499
,3.1500189261719242,17.075922972575398,231.42722638066121,107.10948010820282,221.70685748230721,2.1761627818096003,152.45066472828526,0,0,50,0,0,70,0,2,4987,4,2,6037,0.676727294921875,0.478363037109375,14.5355224609375,0.005340576171875,0.16937255859375,23.004150390625,-34.059177246093746,5.3797381643125313,4.580561523437499
,3.1600059179691016,17.089116777005014,231.43178315915327,107.4230489230078,222.37862006123777,2.2080407470524825,152.77674467191576,0,0,50,0,0,70,4,2,4995,2,7,6040,0.829315185546875,0.432586669921875,15.16876220703125,-0.006103515625,0.211334228515625,22.992706298828125,-34.031528320312496,5.1622457939953534,4.580561523437499
,3.1700401273437819,17.059500546838539,231.40887875992763,107.70395326076967,223.01220531651893,2.2224572540340839,153.13351948944174,0,0,50,0,0,70,4,2,4995,2,7,6040,0.737762451171875,0.26092529296875,15.012359619140625,-0.12054443359375,-0.02899169921875,23.10333251953125,-34.059329833984371,4.9453370053163273,4.635950927734374
,3.1800049167968609,17.094992508654354,231.42966708836505,108.04670590155321,223.69430500241731,2.2646908029724639,153.42873597361319,0,0,50,0,0,70,4,2,4995,2,7,6040,0.6195068359375,0.112152099609375,14.87884521484375,-0.1129150390625,0.348663330078125,23.236846923828125,-34.031589355468746,4.7289019298577566,4.635950927734374
,3.1900320371096313,17.116855571697752,231.4506462936362,108.43528215517038,224.39762326241436,2.3218101453103919,153.81154675325044,0,0,50,0,0,70,2,7,5004,0,2,6035,0.6500244140625,0.211334228515625,15.073394775390625,0.180816650390625,0.455474853515625,22.9888916015625,-34.059604492187496,4.5120631859174649,4.693446044921874
,3.2000012722655811,17.155456105308552,231.49676545570091,108.81142272210914,225.10358704101517,2.3654151958751148,154.09714395635848,0,0,50,0,0,70,2,7,5004,0,2,6035,0.360107421875,0.146484375,14.623260498046875,0.157928466796875,0.051116943359375,22.985076904296875,-34.061160888671871,4.2979268898500056,4.723383789062499
,3.2100408453125056,17.180145170970768,231.51164541938124,109.12632514496043,225.74953978391855,2.3738485090134263,154.35886090959269,0,0,50,0,0,70,0,0,4995,0,4,6037,0.56610107421875,0.333404541015625,14.829254150390625,0.257110595703125,0.32958984375,23.10333251953125,-34.031467285156246,4.0818876325754481,4.723383789062499
,3.2199971089844439,17.183865177566243,231.48980368425558,109.42092508112923,226.36174185315608,2.400240056985512,154.6862508349908,0,0,50,0,0,70,0,0,4995,0,4,6037,-0.067138671875,0.585174560546875,15.180206298828125,0.36773681640625,0.516510009765625,23.297882080078125,-34.061221923828121,3.8658086432499075,4.783686523437499
,3.2300505117191278,17.160200069009456,231.46994736285282,109.68250427543428,226.95366386440728,2.3847024313621699,154.88817636529132,0,0,50,0,0,70,2,2,5000,4,0,6040,0.238037109375,0.2685546875,14.9017333984375,0.196075439453125,0.2227783203125,22.924041748046875,-34.030582275390621,3.6504573657437249,4.783686523437499
,3.2400027890626006,17.132444511154464,231.42484901451286,109.98896360530317,227.5500351697186,2.3851409271286923,155.11335758266094,0,0,50,0,0,70,2,2,5000,4,0,6040,-0.292205810546875,0.33721923828125,15.088653564453125,0.165557861328125,0.157928466796875,23.206329345703125,-34.061649169921871,3.4362360387387252,4.845728759765624
,3.2500130707030621,17.140500507727243,231.42129975203309,110.27172685386432,228.18582043836736,2.4146670660714444,155.28894232493028,0,0,50,0,0,70,2,2,5000,4,0,6040,-0.215911865234375,0.00152587890625,14.8406982421875,0.035858154296875,0.066375732421875,23.015594482421875,-34.061557617187496,3.2224130617035875,4.877039794921874
,3.2600062421875009,17.164468501320933,231.43679794051079,110.60160567923478,228.80750407975802,2.4415092789843,155.53594892145153,0,0,50,0,0,70,0,4,4992,2,0,6032,-0.208282470703125,0.177001953125,14.73388671875,0.07781982421875,0.424957275390625,23.336029052734375,-34.029392089843746,3.0080733211535087,4.877039794921874
,3.2700418371096021,17.163371909521562,231.42175984121448,110.89733744760171,229.39348203703301,2.451347783522674,155.71889190057556,0,0,50,0,0,70,0,4,4992,2,0,6032,-0.063323974609375,0.478363037109375,15.2984619140625,-0.055694580078125,0.348663330078125,23.145294189453125,-34.061649169921871,2.7952655889654405,4.941492919921874
,3.280002988281467,17.139489103141365,231.40392763336683,111.15578451878072,229.97820799520849,2.4498892885551506,155.91017179356129,0,0,50,0,0,70,0,0,5004,4,2,6047,0.07781982421875,0.470733642578125,14.875030517578125,-0.063323974609375,0.218963623046875,23.24066162109375,-34.061954345703121,2.5810250702397606,4.974482421874999
,3.2900233851564735,17.161468497523238,231.38771637321256,111.42610786129698,230.51810450734055,2.3903083658973623,156.03413148294652,0,0,50,0,0,70,0,0,5004,4,2,6047,-0.1434326171875,0.39825439453125,15.01617431640625,0.165557861328125,0.09307861328125,22.962188720703125,-34.028842773437496,2.3685358538130199,4.974482421874999
,3.3000042484377445,17.171047285512437,231.34177067827619,111.67185881197854,231.03597139307251,2.3756735309939327,156.11769573412519,0,0,50,0,0,70,0,0,5004,4,2,6047,0.146484375,0.211334228515625,14.943695068359375,0.165557861328125,0.47454833984375,23.351287841796875,-34.062747802734371,2.1553814368965458,5.042384033203124
,3.3100187292970986,17.21304393589217,231.36241752366971,112.01802261867475,231.62743526043442,2.4185434715773657,156.30809346874867,0,0,50,0,0,70,2,4,4997,7,7,6035,0.09307861328125,0.043487548828125,14.592742919921875,0.173187255859375,0.08544921875,23.038482666015625,-34.029483642578121,1.9434656312666743,5.042384033203124
,3.3200037062501906,17.242900947197697,231.38118757081696,112.32023692001027,232.1880209570285,2.4429527833410614,156.44789547507614,0,0,50,0,0,70,2,4,4997,7,7,6035,0.356292724609375,-0.116729736328125,15.218353271484375,0.15411376953125,0.13885498046875,23.122406005859375,-34.064273681640621,1.730150834423698,5.112147216796874
,3.3300254375003533,17.305413066282977,231.42113731545393,112.63034905146181,232.71637423680022,2.4734654322201246,156.65196930690928,0,0,50,0,0,70,2,2,4987,7,2,6032,0.180816650390625,0.302886962890625,15.004730224609375,0.279998779296875,0.020599365234375,22.99652099609375,-34.029453124999996,1.5174877645736202,5.112147216796874
,3.3400076523439566,17.303987828860588,231.40960330286393,112.92267466960776,233.20294181110671,2.4699964429860031,156.71266067410852,0,0,50,0,0,70,2,2,4987,7,2,6032,0.516510009765625,0.371551513671875,14.859771728515625,0.23040771484375,0.421142578125,23.259735107421875,-34.028537597656246,1.3044867109492946,5.146845703124999
,3.3500320355469739,17.344302863293333,231.43032577034842,113.2071527120623,233.73266290023301,2.5063729667580286,156.87602306224025,0,0,50,0,0,70,0,2,5004,4,7,6042,0.531768798828125,0.41351318359375,15.027618408203125,0.081634521484375,0.188446044921875,23.320770263671875,-34.028110351562496,1.0930532825981778,5.182215576171874
,3.3600016191408031,17.349745222766064,231.42211759898589,113.49281866701045,234.22255448591238,2.535281792741833,157.00164991451544,0,0,50,0,0,70,0,2,5004,4,7,6042,0.4669189453125,0.386810302734375,14.737701416015625,0.165557861328125,0.249481201171875,23.13385009765625,-34.027774658203121,0.8808045607092766,5.218226318359374
,3.3700425804690894,17.277713043881864,231.37096429673807,113.66721561521827,234.65127063934412,2.5324353040023033,157.04511906570394,0,0,50,0,0,70,0,2,5004,4,7,6042,0.447845458984375,0.146484375,15.0848388671875,-0.01373291015625,0.09307861328125,23.221588134765625,-34.064670410156246,0.66938994141033969,5.292353515624999
,3.3800033722659464,17.324577528046518,231.36399101154936,113.95683364182032,235.12839900175311,2.5672972070852911,157.20530795259242,0,0,50,0,0,70,0,0,4987,2,2,6040,0.363922119140625,0.15411376953125,15.10009765625,-0.0213623046875,0.562286376953125,23.248291015625,-34.064761962890621,0.45774563490977682,5.330042724609374
,3.3900229500000023,17.302685418051777,231.30771873665614,114.12234020303666,235.54135103713242,2.5407351582952225,157.27603637767052,0,0,50,0,0,70,0,0,4987,2,2,6040,0.470733642578125,0.23040771484375,14.7796630859375,-0.006103515625,-0.017547607421875,23.3856201171875,-34.026798095703121,0.24645807165401321,5.330042724609374
,3.4000069722656008,17.27446115730087,231.26488375510544,114.29568811261383,235.96045698615788,2.5249097432948586,157.33201344535433,0,0,50,0,0,70,2,0,5002,2,2,6032,0.341033935546875,0.234222412109375,15.058135986328125,0.01678466796875,0.1312255859375,23.091888427734375,-34.025333251953121,0.035637099252982099,5.366297607421874
,3.4100211101563218,17.325782309733082,231.28627801414916,114.54690281220068,236.41428496052046,2.5666973275121685,157.43075452302514,0,0,50,0,0,70,2,0,5002,2,2,6032,0.3753662109375,0.52032470703125,14.74151611328125,0.257110595703125,0.043487548828125,23.22540283203125,-34.062991943359371,-0.17636935588708266,5.443934326171874
,3.4199982046875448,17.362035689965843,231.28076110438175,114.76071834437437,236.85182640267749,2.6275723150995156,157.70152665905013,0,0,50,0,0,70,2,0,5002,2,2,6032,0.226593017578125,0.363922119140625,15.149688720703125,0.18463134765625,0.4364013671875,23.08807373046875,-34.062839355468746,-0.38633147408498242,5.483240966796874
,3.4300241234377609,17.380429886714747,231.27782621760088,114.97798393944888,237.28912550962724,2.6662694792057975,157.8249339904788,0,0,50,0,0,70,4,7,5004,0,4,6037,0.24566650390625,0.33721923828125,15.058135986328125,0.3448486328125,-0.006103515625,23.431396484375,-34.022922363281246,-0.59678241130089837,5.483240966796874
,3.4400181250002788,17.445004376418623,231.3334131169112,115.22959402503656,237.76157341974741,2.7201738940928655,158.08276110768765,0,0,50,0,0,70,4,7,5004,0,4,6037,0.16937255859375,0.0701904296875,14.867401123046875,0.1007080078125,0.299072265625,23.137664794921875,-34.063449707031246,-0.80794339601843246,5.563746337890624
,3.4500227000003179,17.476662078455689,231.34441698518944,115.45001061028965,238.20772010194707,2.7587757182233394,158.29218530927812,0,0,50,0,0,70,0,4,5000,0,0,6040,0.054931640625,0.287628173828125,15.16876220703125,0.218963623046875,0.03204345703125,23.36273193359375,-34.022830810546871,-1.0190805543149741,5.563746337890624
,3.4600063484376733,17.461750841715475,231.31489041995641,115.61918328961316,238.56962079707267,2.7418552393235567,158.46800909972336,0,0,50,0,0,70,0,4,5000,0,0,6040,0.135040283203125,0.41351318359375,14.752960205078125,0.035858154296875,0.432586669921875,22.992706298828125,-34.022891845703121,-1.2306721303747665,5.605524902343749
,3.4700431046876474,17.464839323504318,231.28388674772572,115.83331371315764,238.98184615455821,2.73271443962178,158.73603837382802,0,0,50,0,0,70,0,2,4995,0,2,6042,0.142669677734375,0.287628173828125,14.80255126953125,-0.017547607421875,-0.009918212890625,23.2635498046875,-34.064212646484371,-1.4427557014459085,5.688685302734374
,3.4800063273437445,17.517579923626684,231.30979524240627,116.15489237041091,239.46062702148191,2.8055454382710976,159.002589681692,0,0,50,0,0,70,0,2,4995,0,2,6042,0.302886962890625,0.4364013671875,15.15350341796875,-0.1129150390625,0.112152099609375,22.946929931640625,-34.021762695312496,-1.6547438031057466,5.688685302734374
,3.4900238226564397,17.600895513305346,231.37912044447114,116.38898452283705,239.89796724349094,2.8239037737037394,159.29484433699923,0,0,50,0,0,70,0,2,4995,0,2,6042,0.19989013671875,0.1617431640625,14.936065673828125,0.19989013671875,0.0396728515625,23.244476318359375,-34.021274414062496,-1.8664161851328895,5.731074218749999
,3.500009009374935,17.618382710999406,231.36516415778746,116.6350862728264,240.31427806231738,2.8509960158889132,159.65623769501798,0,0,50,0,0,70,0,4,5002,2,2,6042,0.463104248046875,0.177001953125,15.07720947265625,0.218963623046875,0.35247802734375,22.90496826171875,-34.021549072265621,-2.0778098917496992,5.774531249999999
,3.5100414308594736,17.673810504307841,231.39408721533675,116.90250862740382,240.84046427580819,2.9109946833668769,160.13457898077715,0,0,50,0,0,70,0,4,5002,2,2,6042,0.608062744140625,0.218963623046875,14.920806884765625,0.211334228515625,-0.0823974609375,23.27117919921875,-34.065982666015621,-2.2894771594658043,5.862116699218749
,3.5200041691409751,17.661783834544384,231.36004562618336,117.13938068228413,241.28553158827395,2.8802375005355465,160.50078135933467,0,0,50,0,0,70,7,7,5002,4,2,6035,0.814056396484375,0.33721923828125,14.882659912109375,0.20751953125,0.2532958984375,23.2330322265625,-34.067294921874996,-2.5022284262891006,5.907923583984374
,3.5300364457034448,17.623803422509688,231.31661520215198,117.39425124926061,241.79833014824752,2.9001284710630371,161.13537364553872,0,0,50,0,0,70,7,7,5002,4,2,6035,0.531768798828125,0.4669189453125,15.203094482421875,0.081634521484375,0.135040283203125,23.1719970703125,-34.022128906249996,-2.7177217401810214,5.907923583984374
,3.5400053464845769,17.608000252926995,231.28961581899708,117.70293390957977,242.31860925222495,2.9140502805922353,161.75389221070026,0,0,50,0,0,70,7,7,5002,4,2,6035,0.753021240234375,0.4364013671875,14.8712158203125,0.09307861328125,0.44403076171875,23.099517822265625,-34.021884765624996,-2.9354810240908105,5.954768066406249
,3.55002432929723,17.687257706449603,231.3441310435405,118.08758411050951,242.98092375151995,3.0244917844028074,162.67820068291752,0,0,50,0,0,70,0,0,4997,2,2,6035,0.676727294921875,0.16937255859375,14.890289306640625,0.07781982421875,-0.055694580078125,23.095703125,-34.021915283203121,-3.1526354246562716,6.001002197265624
,3.5600053597659098,17.711458332007556,231.35416065228813,118.50800782838959,243.6891411931513,3.0812029018548892,163.58298612755908,0,0,50,0,0,70,0,0,4997,2,2,6035,0.543212890625,-0.048065185546875,14.97039794921875,-0.0823974609375,0.06256103515625,23.24066162109375,-34.021488037109371,-3.3727590197838673,6.048579101562499
,3.5700425070313031,17.708492690038227,231.3632785696006,118.92974521219915,244.47029703799072,3.1473227299512803,164.61982177181591,0,0,50,0,0,70,0,2,5002,2,2,6049,0.6195068359375,0.15411376953125,14.608001708984375,0.00152587890625,0.150299072265625,23.27117919921875,-34.071750488281246,-3.594749114209999,6.147761230468749
,3.5800142382813647,17.689152337814534,231.22593015602237,119.29650238071103,245.29487529041117,3.305217452441287,165.74549621421292,0,0,50,0,0,70,0,2,5002,2,2,6049,0.5584716796875,0.218963623046875,15.325164794921875,0.058746337890625,0.33721923828125,23.152923583984375,-34.021365966796871,-3.8221470276902121,6.147761230468749
,3.5900296339846136,17.709019669604068,231.26126797666609,119.74851186825947,246.32329118876865,3.3468132861120305,166.9498534721105,0,0,50,0,0,70,0,2,4995,0,0,6040,0.5279541015625,0.333404541015625,15.10772705078125,0.29144287109375,-0.048065185546875,23.08807373046875,-34.022678222656246,-4.0528191388951482,6.201105957031249
,3.6000072218753303,17.675067663717137,231.26218555108323,120.2613799519347,247.44963338372327,3.3908696661681188,168.15292252147611,0,0,50,0,0,70,0,2,4995,0,0,6040,0.3143310546875,0.577545166015625,15.042877197265625,0.310516357421875,0.188446044921875,23.351287841796875,-34.022983398437496,-4.2852565421617506,6.254176025390624
,3.6100437996096844,17.633799215721968,231.24637543087647,120.69225921669641,248.65251715958229,3.4121964982790618,169.24663259425441,0,0,50,0,0,70,0,2,4995,0,0,6040,0.356292724609375,0.07781982421875,15.248870849609375,0.115966796875,0.06256103515625,23.091888427734375,-34.023013916015621,-4.5187972750669543,6.309168701171874
,3.6200040726562293,17.596282069649558,231.25280780948324,121.22544799672097,249.92498488664148,3.4066182906870579,170.46146122561638,0,0,50,0,0,70,0,4,4992,2,4,6040,-0.2044677734375,0.2838134765625,14.642333984375,0.173187255859375,0.409698486328125,23.25592041015625,-34.080905761718746,-4.7536275570900708,6.423457031249999
,3.6300243644532202,17.647477203590679,231.31482995386878,121.79547188807686,251.37306032172506,3.4806075059346981,171.5471371113895,0,0,50,0,0,70,0,4,4992,2,4,6040,-0.185394287109375,-0.009918212890625,15.069580078125,0.0701904296875,0.020599365234375,22.931671142578125,-34.023502197265621,-4.9900815561538776,6.423457031249999
,3.6399974730470603,17.671132805081161,231.369133749441,122.47180133524753,252.88507607329473,3.5603543168483589,172.60070220758334,0,0,50,0,0,70,4,4,4995,2,2,6030,-0.238800048828125,0.1922607421875,15.1153564453125,-0.03662109375,0.005340576171875,23.313140869140625,-34.083927001953121,-5.2250959091500189,6.543208007812499
,3.6500229324219617,17.671832753509442,231.38521275577696,123.09913565100244,254.4115287129197,3.6245299990952802,173.46903519332025,0,0,50,0,0,70,4,4,4995,2,2,6030,-0.18157958984375,0.47454833984375,15.10772705078125,0.06256103515625,0.0701904296875,23.13385009765625,-34.023197021484371,-5.4598152548894614,6.543208007812499
,3.660007855859476,17.691193899623634,231.41647446754638,123.84004922032632,255.98647503758329,3.6787110400486132,174.40407422286074,0,0,50,0,0,70,4,4,4995,2,2,6030,-0.15869140625,0.295257568359375,15.119171142578125,-0.0213623046875,0.3753662109375,23.22540283203125,-34.022434082031246,-5.6936116887060733,6.605860595703124
,3.6700156015626817,17.656781720339254,231.39912270016515,124.47408356431389,257.5742989329853,3.7009200578265538,174.99405121853198,0,0,50,0,0,70,2,2,5007,7,4,6040,-0.215911865234375,0.52032470703125,14.722442626953125,0.10833740234375,0.1617431640625,22.95074462890625,-34.086978759765621,-5.9268177122338477,6.735072021484374
,3.6800024714843858,17.629658679929165,231.39375088788225,125.1690747320873,259.11973589484023,3.7003049170017608,175.55744627184947,0,0,50,0,0,70,2,2,5007,7,4,6040,0.0244140625,0.2227783203125,15.035247802734375,0.15411376953125,0.173187255859375,23.48480224609375,-34.086429443359371,-6.1585088597065436,6.801081542968749
,3.6900373238281645,17.588356836782982,231.35557879911713,125.82793816926284,260.67449122084696,3.7018262283666137,175.95103816916608,0,0,50,0,0,70,2,0,4987,2,0,6037,-0.1739501953125,0.18463134765625,15.195465087890625,0.119781494140625,0.035858154296875,23.1719970703125,-34.018619384765621,-6.3880184162694187,6.801081542968749
,3.7000022890624678,17.569534154176832,231.33960137621878,126.54966253743076,262.21275144103993,3.7156924678604319,176.26932238113187,0,0,50,0,0,70,2,0,4987,2,0,6037,0.341033935546875,0.028228759765625,14.745330810546875,0.054931640625,0.23040771484375,23.2025146484375,-34.087741699218746,-6.6141607127511568,6.938990478515624
,3.7100451226565383,17.61899960185708,231.37292862650136,127.30356734729979,263.72145220931696,3.7761505916237161,176.40887597424557,0,0,50,0,0,70,0,0,4997,2,4,6037,0.135040283203125,0.39825439453125,14.90936279296875,0.203704833984375,0.135040283203125,23.122406005859375,-34.016910400390621,-6.8389320526339539,6.938990478515624
,3.720003355859717,17.64940488912249,231.40114589384456,128.00350596117241,265.1907972645252,3.8331936078255886,176.61480450951478,0,0,50,0,0,70,0,0,4997,2,4,6037,0.5126953125,0.516510009765625,14.86358642578125,0.234222412109375,0.043487548828125,23.450469970703125,-34.087589111328121,-7.062442788285118,7.081599121093749
,3.7300237921876942,17.681207407552819,231.43928142691834,128.76673284425303,266.63060564864861,3.8663265908566649,176.5731551931741,0,0,50,0,0,70,0,0,4997,2,4,6037,0.386810302734375,0.1922607421875,14.707183837890625,0.0701904296875,0.112152099609375,23.309326171875,-34.013858642578121,-7.2844700288498938,7.081599121093749
