,6.8099560683594973,36.179110978186856,212.78469203074886,4.9246928142149908,70.542804471216542,1.7348539248850738,143.36684401186469,0,0,0,40,40,0,0,0,0,4479,4472,4,-0.162506103515625,0.1312255859375,0.2227783203125,11.2548828125,11.205291748046875,0.1922607421875,-37.427554931640628,-82.269503208358344,49.016682128906254
,6.8199626226560213,36.213877818834128,212.75909092993894,4.9272662037114419,70.564312726911865,1.6591288171266927,143.13300635676237,0,0,0,40,40,0,0,0,0,4479,4472,4,0.081634521484375,0.279998779296875,-0.067138671875,11.21673583984375,11.655426025390625,-0.04425048828125,-37.427585449218753,-82.282402606216877,48.996021728515629
,6.8299530527337993,36.249645425443902,212.75246125630204,4.9691358539874315,70.527691413170345,1.6381394471030013,142.94331043928423,0,0,0,40,40,0,0,0,0,4479,4472,4,0.16937255859375,0.211334228515625,0.26092529296875,11.5142822265625,11.319732666015625,0.0701904296875,-37.447788085937503,-82.248519005264697,48.996021728515629
,6.8399670277340192,36.282161756612851,212.73395100466666,4.9843136582779426,70.479835225627212,1.594091580150401,142.73756930648611,0,0,0,40,40,0,4,4,7,4487,4484,9,0.36773681640625,0.177001953125,0.3753662109375,11.59820556640625,11.457061767578125,-0.055694580078125,-37.427921142578128,-82.2626445598397,48.955585937500004
,6.8499488132811166,36.299239137946508,212.69839851190693,4.9773064412717281,70.521631136967315,1.5852557026338701,142.54844950677065,0,0,0,40,40,0,4,4,7,4487,4484,9,0.440216064453125,0.1007080078125,0.020599365234375,11.3922119140625,11.31591796875,0.325775146484375,-37.428378906250003,-82.251640816868004,48.934467773437504
,6.8599672847649344,36.323086328871618,212.68688309962576,4.8835536729671585,70.409829215982214,1.4815183555046858,142.30786301252317,0,0,0,40,40,0,4,7,4,4475,4477,2,0.463104248046875,0.12359619140625,0.348663330078125,11.449432373046875,11.685943603515625,0.04730224609375,-37.429508056640628,-82.240177506792364,48.913837890625004
,6.8699538046876114,36.323960451254926,212.66185068710024,4.8981887539577249,70.364364558608813,1.4288214510029817,142.13283708426491,0,0,0,40,40,0,4,7,4,4475,4477,2,0.3448486328125,-0.1434326171875,-0.2044677734375,11.4990234375,11.289215087890625,0.150299072265625,-37.428928222656253,-82.205691713362583,48.892689208984379
,6.879996756249966,36.360124226021007,212.64949640031668,4.9614263674143739,70.4374621124676,1.4100421975618889,142.0340565536568,0,0,0,40,40,0,7,4,12,4487,4467,2,0.33721923828125,0.180816650390625,-0.032806396484375,11.304473876953125,11.396026611328125,-0.070953369140625,-37.428806152343753,-82.195613876040042,48.871479492187504
,6.8899502960930477,36.349309459998743,212.61537922342632,4.9585801410363297,70.433176878465773,1.4179364089226536,141.90680552728489,0,0,0,40,40,0,7,4,12,4487,4467,2,0.146484375,0.18463134765625,0.1922607421875,11.29302978515625,11.334991455078125,0.211334228515625,-37.428409423828128,-82.212905295160851,48.849903564453129
,6.899993995702971,36.366524722760644,212.61765187213405,4.9788785314114392,70.466730818230801,1.4896096490195532,141.8472960882043,0,0,0,40,40,0,7,4,12,4487,4467,2,0.257110595703125,0.1617431640625,0.04730224609375,11.3006591796875,11.65924072265625,0.173187255859375,-37.439853515625003,-82.177455404203883,48.840198974609379
,6.9099585687499712,36.355128151584744,212.58434882696682,4.9786069751034052,70.488912561316525,1.4361772459373479,141.72453837280997,0,0,0,40,40,0,2,7,7,4482,4482,7,0.112152099609375,0.4364013671875,0.234222412109375,11.342620849609375,11.357879638671875,0.096893310546875,-37.438724365234378,-82.168658466792536,48.818226318359379
,6.9199673078119304,36.407183605388902,212.68098571781428,5.117756007804787,70.581896740059264,1.549883647611721,141.64622790796372,0,0,0,40,40,0,2,7,7,4482,4482,7,-0.09765625,0.081634521484375,-0.02899169921875,11.24725341796875,11.434173583984375,0.01678466796875,-37.438480224609378,-82.185536869769066,48.796497802734379
,6.9299639171867966,36.412896500668815,212.6440061619634,5.1256658477793167,70.560321326632007,1.578354845381706,141.5979217591474,0,0,0,40,40,0,0,0,2,4484,4477,7,-0.170135498046875,0.0091552734375,0.10833740234375,11.403656005859375,11.30828857421875,-0.01373291015625,-37.460391845703128,-82.148816536838154,48.796497802734379
,6.939968414843861,36.470103490984584,212.67280412439953,5.1703063292962552,70.628089625609519,1.6104796189404151,141.56648985459051,0,0,0,40,40,0,0,0,2,4484,4477,7,-0.048065185546875,-0.116729736328125,0.119781494140625,11.350250244140625,11.5142822265625,0.135040283203125,-37.438571777343753,-82.166101336300926,48.752216796875004
,6.9499587085938401,36.667747878087681,212.70522595971622,5.2067279192659601,70.652248140213885,1.5481406714810755,141.37563331084144,0,0,0,40,40,0,0,0,2,4484,4477,7,0.081634521484375,0.01678466796875,0.096893310546875,11.556243896484375,11.266326904296875,-0.070953369140625,-37.438297119140628,-82.128619940626379,48.729572753906254
,6.9599627472653083,36.843265318625761,212.70765368364991,5.239838786707419,70.626358320401252,1.5476428033399301,141.37272956979027,0,0,0,40,40,0,4,4,2,4477,4479,2,0.06256103515625,0.1312255859375,0.180816650390625,11.36932373046875,11.319732666015625,-0.048065185546875,-37.437137451171878,-82.14932788636311,48.707081298828129
,6.9699508054682155,36.834304816836507,212.69321644036862,5.2512150533004016,70.669399033647096,1.5617539426335179,141.36176763524594,0,0,0,40,40,0,4,4,2,4477,4479,2,0.371551513671875,0.348663330078125,-0.18157958984375,11.380767822265625,11.548614501953125,-0.01373291015625,-37.436923828125003,-82.140481841046096,48.684681396484379
,6.9799711980467691,36.874011150099356,212.69673582961099,5.2990068632561771,70.681480379506155,1.5725018434766467,141.39549339421379,0,0,0,40,40,0,0,0,2,4475,4479,2,0.287628173828125,0.42877197265625,-0.025177001953125,11.1785888671875,11.49139404296875,0.127410888671875,-37.437320556640628,-82.102037100006825,48.662128906250004
,6.9899531789060347,36.878900139338526,212.67496887570715,5.3050047516908778,70.605081023702411,1.5677090089124319,141.40742865869342,0,0,0,40,40,0,0,0,2,4475,4479,2,0.65765380859375,0.241851806640625,0.119781494140625,11.411285400390625,11.55242919921875,-0.002288818359375,-37.437564697265628,-82.087112344223343,48.638935546875004
,7.0000096117182693,36.891666863010549,212.66142214557919,5.2771688578481148,70.581398158892,1.4530834409104949,141.33297703619633,0,0,0,40,40,0,4,2,2,4482,4470,2,0.4058837890625,-0.006103515625,-0.017547607421875,11.441802978515625,11.388397216796875,0.07781982421875,-37.438083496093753,-82.077146483079176,48.616260986328129
,7.0099548777343443,36.863742909616015,212.63246252611049,5.2768296774197214,70.580673425379587,1.4757900262489183,141.36723932472913,0,0,0,40,40,0,4,2,2,4482,4470,2,0.47454833984375,-0.09002685546875,0.226593017578125,11.251068115234375,11.670684814453125,-0.101470947265625,-37.437686767578128,-82.068050148887465,48.593006591796879
,7.0199687925778562,36.859162602471763,212.6435849820476,5.2973266873789875,70.494712598707892,1.5026741906460948,141.43999788900774,0,0,0,40,40,0,4,2,2,4482,4470,2,0.35247802734375,-0.02899169921875,-0.208282470703125,11.342620849609375,11.2548828125,0.04730224609375,-37.436282958984378,-82.08982115442646,48.569111328125004
,7.0299539605466634,36.852918109358249,212.62248836840993,5.2972356961349103,70.533075620946278,1.5187924409448805,141.51654537923679,0,0,0,40,40,0,4,0,2,4484,4482,2,0.06256103515625,-0.10528564453125,0.32958984375,11.518096923828125,11.434173583984375,-0.086212158203125,-37.460086669921878,-82.049961694814058,48.569111328125004
,7.0399805999995806,36.903415709662895,212.66988658538943,5.3241999425476525,70.58043465979523,1.5313650064028346,141.62150381271144,0,0,0,40,40,0,4,0,2,4484,4482,2,0.1617431640625,0.16937255859375,0.39825439453125,11.556243896484375,11.205291748046875,0.09307861328125,-37.434543457031253,-82.074846784191053,48.523090820312504
,7.049954633203015,36.884826465551022,212.66720451489471,5.3383104595181177,70.534025718799924,1.5511168692153483,141.7044383092512,0,0,0,40,40,0,9,2,0,4472,4484,7,-0.414276123046875,0.33721923828125,0.0244140625,11.4837646484375,11.647796630859375,-0.139617919921875,-37.434543457031253,-82.064933021314459,48.498859863281254
,7.0599684628905379,36.865846447840248,212.6543635651646,5.3303329716092493,70.556331963089917,1.5503484647001573,141.8110420983856,0,0,0,40,40,0,9,2,0,4472,4484,7,-0.39520263671875,0.24566650390625,0.287628173828125,11.312103271484375,11.365509033203125,0.20751953125,-37.435153808593753,-82.056195267051251,48.475574951171879
,7.0699446210937822,36.848591713739381,212.65725360898566,5.3126779579079377,70.595335392772,1.5662941952647724,141.91627774664235,0,0,0,40,40,0,9,2,0,4472,4484,7,-0.1739501953125,0.386810302734375,-0.086212158203125,11.44561767578125,11.373138427734375,0.005340576171875,-37.436282958984378,-82.046896119949011,48.452686767578129
,7.0799880222657521,36.826663827302269,212.64531719660269,5.2903861772860594,70.537169295705752,1.5662267077003611,142.02859176158194,0,0,0,40,40,0,2,0,2,4472,4467,2,-0.22735595703125,-0.009918212890625,0.0701904296875,11.289215087890625,11.396026611328125,0.01678466796875,-37.435764160156253,-82.007459233074258,48.428608398437504
,7.0899500874993464,36.817131865185651,212.65319062710338,5.2846844707434126,70.586236755407725,1.6056955366403203,142.16398500678224,0,0,0,40,40,0,2,0,2,4472,4467,2,0.035858154296875,0.012969970703125,0.24566650390625,11.235809326171875,11.563873291015625,-0.16632080078125,-37.436435546875003,-82.03197808426799,48.404835205078129
,7.0999910152340817,36.814707966091447,212.64578461155085,5.2961453364348676,70.639166126577493,1.5874827159241685,142.30787636488057,0,0,0,40,40,0,9,2,4,4477,4482,2,-0.261688232421875,0.2532958984375,0.150299072265625,11.426544189453125,11.285400390625,0.21514892578125,-37.436252441406253,-81.991626748857115,48.380543212890629
,7.109972706640292,36.835390294200302,212.68274305647415,5.3211281606556726,70.645673500134492,1.5917307994978336,142.48029871630123,0,0,0,40,40,0,9,2,4,4477,4482,2,0.146484375,0.096893310546875,0.26092529296875,11.529541015625,11.434173583984375,-0.0823974609375,-37.435733642578128,-81.984119801814586,48.356556396484379
,7.119987743359161,36.814662416799287,212.66224804564848,5.2814239694946501,70.64742828165781,1.5519014786125431,142.60583983764766,0,0,0,40,40,0,2,2,2,4482,4475,4,0.115966796875,0.4974365234375,0.035858154296875,11.609649658203125,11.346435546875,0.089263916015625,-37.436618652343753,-82.006284494635452,48.332874755859379
,7.1299655164057185,36.76253012923528,212.63529388775214,5.22868460220079,70.750969812085586,1.607236222097288,142.81151285016526,0,0,0,40,40,0,2,2,2,4482,4475,4,0.363922119140625,0.2685546875,0.1617431640625,11.479949951171875,11.46087646484375,-0.22735595703125,-37.435336914062503,-81.967728678591669,48.308552246093754
,7.1399683136714884,36.686009164169434,212.56085700148049,5.2639606789408164,70.745233694741216,1.6450578220672383,143.0276176882864,0,0,0,40,40,0,2,2,2,4482,4475,4,0.424957275390625,0.341033935546875,0.299072265625,11.529541015625,11.388397216796875,0.234222412109375,-37.434421386718753,-81.991626748857115,48.283863525390629
,7.1499576804681055,36.63308824193745,212.53271661005564,5.2211308683129865,70.715052559799403,1.6149448260510919,143.17206519940555,0,0,0,40,40,0,2,0,0,4477,4475,4,0.24566650390625,0.10833740234375,0.005340576171875,11.41510009765625,11.296844482421875,-0.025177001953125,-37.449344482421878,-81.950522909901281,48.274219970703129
,7.1599620414062883,36.562091936760957,212.46968453421528,5.1364224979204458,70.700098105355835,1.5293140964900009,143.27009385754519,0,0,0,40,40,0,2,0,0,4477,4475,4,0.257110595703125,0.020599365234375,0.257110595703125,11.357879638671875,11.663055419921875,0.135040283203125,-37.448978271484378,-81.972987896794294,48.249622802734379
,7.1699494195308944,36.56412634416251,212.54345583505514,5.190487879382915,70.713549977373916,1.484755774464763,143.42994993087481,0,0,0,40,40,0,2,2,2,4482,4489,9,-0.02899169921875,-0.040435791015625,-0.337982177734375,11.319732666015625,11.1785888671875,-0.193023681640625,-37.449100341796878,-81.964205639181102,48.225941162109379
,7.1799780902338171,36.518123498491811,212.51689720965837,5.156417282123571,70.67376567700876,1.4775363781303692,143.62728848435557,0,0,0,40,40,0,2,2,2,4482,4489,9,-0.03662109375,0.150299072265625,0.13885498046875,11.258697509765625,11.4990234375,0.173187255859375,-37.449619140625003,-81.922447461940081,48.201496582031254
,7.189954443750139,36.574087498260155,212.56557151941371,5.1836987070379132,70.770752066421778,1.5271476939169124,143.8732661117624,0,0,0,40,40,0,2,2,2,4482,4489,9,-0.05950927734375,0.112152099609375,0.23040771484375,11.2396240234375,11.32354736328125,-0.03662109375,-37.449130859375003,-81.913668822396261,48.177143554687504
,7.1999755328124593,36.556306686123385,212.5474052577521,5.1710506044314481,70.729929167939517,1.4952695132175995,144.04070990384383,0,0,0,40,40,0,2,4,0,4475,4470,4,-0.04425048828125,0.26092529296875,0.146484375,11.426544189453125,11.815643310546875,0.035858154296875,-37.448825683593753,-81.90499287716419,48.152637939453129
,7.2099680445307968,36.571350188139924,212.58498424238104,5.2157266833460518,70.734427788702718,1.4870944180305727,144.28447663432661,0,0,0,40,40,0,2,4,0,4475,4470,4,0.066375732421875,0.501251220703125,0.238037109375,11.510467529296875,11.3006591796875,-0.070953369140625,-37.449283447265628,-81.895603133498142,48.128498535156254
,7.2199661582026238,36.580865164045818,212.6045835460865,5.2334558119119272,70.792611417944016,1.5129510132147967,144.49776282545383,0,0,0,40,40,0,0,0,0,4482,4479,2,0.165557861328125,0.15411376953125,-0.093841552734375,11.579132080078125,11.441802978515625,0.058746337890625,-37.447971191406253,-81.919129878977913,48.103901367187504
,7.229953740234123,36.587434692753199,212.61407912953047,5.2329290755817892,70.772687399183752,1.5031686696780249,144.70206398125094,0,0,0,40,40,0,0,0,0,4482,4479,2,0.531768798828125,0.18463134765625,0.310516357421875,11.556243896484375,11.365509033203125,0.081634521484375,-37.471591796875003,-81.879632013138846,48.103901367187504
,7.2399643656244734,36.560118477082327,212.59774513377528,5.2282891478067173,70.740010722508117,1.4942755411687456,144.92108273620485,0,0,0,40,40,0,0,4,2,4484,4482,7,0.508880615234375,-0.15106201171875,0.26092529296875,11.41510009765625,11.70501708984375,0.074005126953125,-37.448367919921878,-81.887183593809468,48.056782226562504
,7.249957310937134,36.58105709496671,212.63074822367369,5.2552790277964769,70.830975437285247,1.5402847311464285,145.17012554766154,0,0,0,40,40,0,0,4,2,4484,4482,7,0.5126953125,-0.032806396484375,-0.040435791015625,11.31591796875,11.17095947265625,-0.04425048828125,-37.447879638671878,-81.877897256167714,48.032307128906254
,7.2599672820306296,36.61257560781744,212.68363722747574,5.2818960635838401,70.855416454606328,1.5800311498664683,145.38404715222484,0,0,0,40,40,0,0,4,2,4484,4482,7,0.604248046875,0.0396728515625,0.218963623046875,11.304473876953125,11.457061767578125,0.03204345703125,-37.447299804687503,-81.868764675145485,48.007709960937504
,7.2699429980466448,36.63290694429535,212.72963808494353,5.2977714672634439,70.829783458013466,1.5828760449061063,145.61389239304071,0,0,0,40,40,0,2,7,4,4477,4482,2,0.310516357421875,0.135040283203125,-0.1129150390625,11.2701416015625,11.411285400390625,0.0091552734375,-37.445560302734378,-81.861367272288405,47.983326416015629
,7.27997072539074,36.574410334406558,212.72360513902802,5.2435461124224005,70.879299256914422,1.5521737647678915,145.80411987846838,0,0,0,40,40,0,2,7,4,4477,4482,2,0.348663330078125,0.386810302734375,0.089263916015625,11.3311767578125,11.609649658203125,0.043487548828125,-37.469058837890628,-81.822091975973549,47.983326416015629
,7.2899641554686241,36.535794817577361,212.74308701856029,5.2379410959985169,70.897267103142539,1.5845978626657247,146.01658586735547,0,0,0,40,40,0,2,2,2,4477,4482,2,0.20751953125,0.27618408203125,0.165557861328125,11.373138427734375,11.18621826171875,-0.12054443359375,-37.452152099609378,-81.832445153402489,47.935413818359379
,7.299974415233919,36.511092130671301,212.75039531579972,5.2370066473449075,70.844943987822347,1.5870276435119104,146.21181923374138,0,0,0,40,40,0,2,2,2,4477,4482,2,-0.009918212890625,0.15411376953125,-0.032806396484375,11.43798828125,11.52191162109375,-0.070953369140625,-37.451450195312503,-81.824641938695521,47.911213378906254
,7.3099541007813968,36.451185272008907,212.72583125048999,5.1945464223004745,70.866034728010931,1.5913170931678495,146.38930588712282,0,0,0,40,40,0,2,2,2,4477,4482,2,-0.36468505859375,0.054931640625,0.249481201171875,11.50665283203125,11.525726318359375,0.18463134765625,-37.451206054687503,-81.78588821456573,47.887775878906254
,7.319964930077731,36.440415200461032,212.74927184826771,5.1913149418200017,70.87896671225036,1.5848139524067046,146.60475293681731,0,0,0,40,40,0,4,0,4,4477,4475,0,-0.41046142578125,-0.15106201171875,-0.128173828125,11.3922119140625,11.35406494140625,-0.19683837890625,-37.451755371093753,-81.808323091642237,47.864490966796879
,7.329950735546845,36.413979841307487,212.76017901626409,5.1821355952491883,70.840790317794315,1.6101099854708258,146.80685745736062,0,0,0,40,40,0,4,0,4,4477,4475,0,-0.18157958984375,-0.131988525390625,0.493621826171875,11.38458251953125,11.38458251953125,0.0701904296875,-37.452213134765628,-81.768453024131404,47.841083984375004
,7.3399699460933334,36.431558174074432,212.80754436868571,5.1925154742797099,70.885144521363841,1.6622341115708248,147.01347657176194,0,0,0,40,40,0,4,4,2,4477,4479,2,-0.124359130859375,0.165557861328125,0.13885498046875,11.251068115234375,11.388397216796875,-0.1434326171875,-37.452091064453128,-81.759583437447688,47.817768554687504
,7.3499466312496224,36.355995057291302,212.76738277502531,5.1894686069743248,70.925466927828907,1.653445685614193,147.2283609752169,0,0,0,40,40,0,4,4,2,4477,4479,2,0.188446044921875,0.24566650390625,0.07781982421875,11.3006591796875,11.79656982421875,0.241851806640625,-37.451206054687503,-81.780025228406998,47.794270019531254
,7.3599733640621707,36.314347594376493,212.75791883678136,5.1575711974655931,70.839372410114649,1.6204896969129565,147.39250434806775,0,0,0,40,40,0,4,0,0,4475,4467,7,0.04730224609375,0.287628173828125,0.241851806640625,11.128997802734375,11.373138427734375,-0.009918212890625,-37.451785888671878,-81.770848941777288,47.771412353515629
,7.3699494539059742,36.253599991065244,212.74515409874644,5.1140095112605017,70.836003176052813,1.617576374137397,147.54380762421511,0,0,0,40,40,0,4,0,0,4475,4467,7,0.463104248046875,0.295257568359375,-0.22735595703125,11.14044189453125,11.407470703125,0.150299072265625,-37.451145019531253,-81.762692817425602,47.748463134765629
,7.3799633093749435,36.219179703781712,212.7418718189536,5.0952129412181728,70.83502074125586,1.6045251929587765,147.68135743256067,0,0,0,40,40,0,4,0,0,4475,4467,7,0.348663330078125,0.012969970703125,0.112152099609375,11.36932373046875,11.167144775390625,-0.19683837890625,-37.473972167968753,-81.724570109294959,47.748463134765629
,7.3899528718748115,36.123391608063422,212.69311610884313,5.0344337257305813,70.763389389567109,1.5718550052625737,147.79600128388427,0,0,0,40,40,0,2,4,0,4477,4482,4,0.2838134765625,-0.0213623046875,0.249481201171875,11.44561767578125,11.632537841796875,0.249481201171875,-37.451450195312503,-81.71692660304052,47.703907470703129
,7.3999924054687654,36.104968334572099,212.72993319243992,5.0395148817022966,70.808537729846478,1.5671209682920182,147.94807633456202,0,0,0,40,40,0,2,4,0,4477,4482,4,0.3143310546875,0.043487548828125,0.043487548828125,11.617279052734375,11.289215087890625,-0.07476806640625,-37.443118896484378,-81.708264536524609,47.673511962890629
,7.409963616796631,36.096541880195822,212.74675931602835,5.0524563041508701,70.880790124324534,1.621072260164899,148.08424722724448,0,0,0,40,40,0,4,2,0,4479,4479,2,0.112152099609375,0.12359619140625,0.24566650390625,11.59820556640625,11.487579345703125,0.089263916015625,-37.442142333984378,-81.701080579154421,47.650898437500004
,7.4199671871092505,36.103445141743052,212.79326398331273,5.0829461742969153,70.840367445822253,1.6181059823897379,148.20387911400474,0,0,0,40,40,0,4,2,0,4479,4479,2,0.180816650390625,0.2532958984375,-0.25787353515625,11.346435546875,11.376953125,-0.13580322265625,-37.442172851562503,-81.719270561149543,47.628803710937504
,7.4299492781246954,36.066029643153527,212.78768905090149,5.0794564769166071,70.851471514235286,1.609167731598323,148.28142842392845,0,0,0,40,40,0,4,2,0,4479,4479,2,0.00152587890625,0.20751953125,0.4364013671875,11.3616943359375,11.52191162109375,0.21514892578125,-37.441959228515628,-81.682842343950767,47.606770019531254
,7.4399680296874067,35.996646103278373,212.75973498507102,5.0513175623641065,70.86156622282958,1.5885587524718168,148.36025064513476,0,0,0,40,40,0,2,9,9,4482,4472,7,0.0091552734375,0.333404541015625,0.3448486328125,11.285400390625,11.312103271484375,-0.032806396484375,-37.442050781250003,-81.673622365011795,47.585255126953129
,7.4499527046873482,35.943972206621233,212.70935551316049,4.9716425420389596,70.760474920313058,1.4949238375557226,148.37365292155059,0,0,0,40,40,0,2,9,9,4482,4472,7,0.127410888671875,0.10833740234375,0.074005126953125,11.197662353515625,11.46087646484375,0.0701904296875,-37.443698730468753,-81.691910179005149,47.565205078125004
,7.4599611624998943,35.894005831281554,212.69684410946536,4.9574649859441813,70.75387478863081,1.4763774848430014,148.45449461536643,0,0,0,40,40,0,2,0,4,4482,4475,2,0.119781494140625,0.054931640625,0.226593017578125,11.251068115234375,11.396026611328125,-0.154876708984375,-37.443057861328128,-81.685083769123892,47.543873291015629
,7.4699486085937679,35.85274247123759,212.6937921359208,4.9445761696984176,70.627203527375528,1.2951546603867883,148.38235028700734,0,0,0,40,40,0,2,0,4,4482,4475,2,0.3753662109375,0.035858154296875,-0.15869140625,11.334991455078125,11.510467529296875,0.3143310546875,-37.443637695312503,-81.676067375031209,47.522602539062504
,7.4799881847657161,35.896370850279823,212.7409504480996,4.9723891287341599,70.643120444754672,1.3238948283201293,148.47904567741253,0,0,0,40,40,0,0,7,4,4477,4487,7,0.27618408203125,-0.0213623046875,0.1617431640625,11.350250244140625,11.266326904296875,-0.009918212890625,-37.464633789062503,-81.673877051290276,47.522602539062504
,7.4899448355463392,35.967241447997203,212.86496296935951,5.0912980047837877,70.767858916443657,1.5185459219707516,148.45252198295293,0,0,0,40,40,0,0,7,4,4477,4487,7,0.585174560546875,0.104522705078125,0.226593017578125,11.47613525390625,11.327362060546875,0.115966796875,-37.443515625000003,-81.639091782762392,47.480640869140629
,7.4999896902345426,35.94012632928051,212.89032024511269,5.1140960925649566,70.843809015060017,1.5498657190015008,148.52203340730992,0,0,0,40,40,0,0,7,4,4477,4487,7,0.623321533203125,0.1312255859375,-0.048065185546875,11.273956298828125,11.357879638671875,-0.10528564453125,-37.444553222656253,-81.630180593317974,47.460529785156254
,7.5099488824216678,35.846818290528986,212.81974842950967,5.0266339679558802,70.713123804399658,1.4701506802712176,148.46039408987255,0,0,0,40,40,0,0,2,2,4475,4475,2,0.5584716796875,0.44403076171875,0.341033935546875,11.563873291015625,11.3311767578125,0.363922119140625,-37.444003906250003,-81.646832310412279,47.439167480468754
,7.519965908202721,35.811924813828107,212.80344391738444,4.9887328682472063,70.708747353265281,1.4788226382197203,148.46885439893907,0,0,0,40,40,0,0,2,2,4475,4475,2,0.417327880859375,0.15411376953125,-0.2349853515625,11.407470703125,11.365509033203125,0.04730224609375,-37.444339599609378,-81.638226096093248,47.419117431640629
,7.5299513312493218,35.655371000839025,212.78446041363404,4.9730018015000983,70.748459975201115,1.4971089946340632,148.44533762758138,0,0,0,40,40,0,0,2,0,4475,4477,0,0.19989013671875,0.180816650390625,0.23040771484375,11.285400390625,11.258697509765625,0.15411376953125,-37.464053955078128,-81.605334508684081,47.419117431640629
,7.5399714425775528,35.639960618659636,212.76096090270855,4.9545396169429576,70.693019140701438,1.5761491979104989,148.42811960251746,0,0,0,40,40,0,0,2,0,4475,4477,0,0.07781982421875,-0.109100341796875,0.264739990234375,11.144256591796875,11.59820556640625,-0.01373291015625,-37.446048583984378,-81.617349612639742,47.378193359375004
,7.5499756503904791,35.607226217222298,212.71463106666209,4.9543999320714365,70.677986988165202,1.5460583881641845,148.41038616004315,0,0,0,40,40,0,2,0,0,4475,4477,0,-0.15106201171875,-0.048065185546875,0.04730224609375,11.571502685546875,11.3311767578125,-0.086212158203125,-37.446353759765628,-81.583547392462037,47.358234863281254
,7.5599664285155086,35.641963985424447,212.74949244059312,4.9771588393301274,70.757945373284727,1.572796766129279,148.42755326170851,0,0,0,40,40,0,2,0,2,4475,4467,2,-0.4486083984375,0.104522705078125,0.18463134765625,11.4227294921875,11.3922119140625,0.09307861328125,-37.446658935546878,-81.599072863692754,47.337482910156254
,7.569941251952514,35.708913200604442,212.81031241807523,4.9936878901416595,70.732850354429317,1.5534133718752368,148.32873039995553,0,0,0,40,40,0,2,0,2,4475,4467,2,-0.162506103515625,-0.0213623046875,-0.15869140625,11.468505859375,11.350250244140625,0.07781982421875,-37.446262207031253,-81.590215470074597,47.317799072265629
,7.5799692257805873,35.734407622017152,212.85520118016086,5.0524057038965324,70.730841831674581,1.6398187225924807,148.3345951872148,0,0,0,40,40,0,4,2,2,4482,4482,4,-0.2349853515625,0.36773681640625,0.23040771484375,11.579132080078125,11.7431640625,0.012969970703125,-37.446231689453128,-81.557234910622228,47.297993164062504
,7.5899521921874111,35.824161748960947,212.92305652032567,5.1349135708224942,70.816398390962476,1.6954839321541368,148.32120204231418,0,0,0,40,40,0,4,2,2,4482,4482,4,-0.002288818359375,0.238037109375,0.127410888671875,11.55242919921875,11.4227294921875,0.035858154296875,-37.446567382812503,-81.547362816378836,47.278126220703129
,7.59999378320299,35.810052574886647,212.92440826929797,5.1391832524300423,70.765184633913435,1.7481697100553102,148.26533508062292,0,0,0,40,40,0,2,2,4,4462,4477,0,-0.193023681640625,0.09307861328125,0.035858154296875,11.312103271484375,11.43035888671875,0.264739990234375,-37.447116699218753,-81.53835649172153,47.258961181640629
,7.6099484617188864,35.747293063407582,212.71342248364417,4.9391723028896193,70.520975297956326,1.7877442071905794,148.15629142086655,0,0,0,40,40,0,2,2,4,4462,4477,0,0.3448486328125,0.00152587890625,0.203704833984375,11.411285400390625,11.55242919921875,-0.025177001953125,-37.447757568359378,-81.551688121248006,47.239521484375004
,7.6199658363275375,35.736010181072736,212.71718567944149,4.971637545195625,70.573595327942414,1.7571442340987526,148.06548197333672,0,0,0,40,40,0,2,2,4,4462,4477,0,0.2838134765625,-0.078582763671875,-0.238800048828125,11.2091064453125,11.50665283203125,0.00152587890625,-37.447269287109378,-81.543190313043425,47.220142822265629
,7.629945657812641,35.746558271628849,212.72060680074077,5.0115543764193742,70.554855048765262,1.8042250905531605,148.0245378223608,0,0,0,40,40,0,0,2,0,4477,4470,7,0.302886962890625,-0.032806396484375,0.4058837890625,11.220550537109375,11.3311767578125,0.066375732421875,-37.467197265625003,-81.50996797375619,47.220142822265629
,7.6399685398437214,35.754067004864737,212.7445223010007,5.0499233035735562,70.523254509744618,1.8178987947144563,147.94154370515781,0,0,0,40,40,0,0,2,0,4477,4470,7,0.295257568359375,0.03204345703125,0.24566650390625,11.529541015625,11.396026611328125,0.257110595703125,-37.447727050781253,-81.501116975612831,47.181263427734379
,7.6499562070312095,35.713040868810033,212.66639815963075,4.9870193084818446,70.500768067386957,1.7013363340698342,147.78911392532774,0,0,0,40,40,0,2,0,2,4487,4479,2,0.234222412109375,0.394439697265625,0.196075439453125,11.434173583984375,11.472320556640625,-0.109100341796875,-37.439609375000003,-81.5164794580555,47.154438476562504
,7.6599868499997683,35.692388295632078,212.69108015359024,5.0276184733115485,70.511533680969691,1.765973343968902,147.75664734280645,0,0,0,40,40,0,2,0,2,4487,4479,2,0.1007080078125,0.177001953125,0.21514892578125,11.540985107421875,11.464691162109375,0.112152099609375,-37.439121093750003,-81.484840934386213,47.134968261718754
,7.6699695359375255,35.650727146580607,212.66566622885935,5.0395607433941692,70.433938192953534,1.7643993088966601,147.60021928342738,0,0,0,40,40,0,2,0,2,4487,4479,2,0.035858154296875,0.32958984375,-0.15869140625,11.556243896484375,11.39984130859375,0.03204345703125,-37.439182128906253,-81.499234948633315,47.116077880859379
