,2.8999751894525616,14.662495347930868,54.933966662508588,102.00674341938466,59.129210707102033,4.6883901700298436,93.932085955183027,0,60,0,0,0,90,7,5515,2,4,0,7065,-0.2655029296875,19.68536376953125,0.028228759765625,-0.131988525390625,0.005340576171875,30.362701416015625,-122.19025024414063,-133.67999481037771,4.623865966796874
,2.9099646011718505,14.834734182669186,55.06774173692952,102.05388290227938,59.170832586394816,4.7498931158788187,94.378245523497512,0,60,0,0,0,90,7,5520,4,2,0,7077,-0.322723388671875,19.773101806640625,0.287628173828125,-0.170135498046875,-0.124359130859375,30.328369140625,-122.02405151367188,-133.61652545634564,4.668177490234374
,2.9199985613277022,15.053732583989946,55.13318218809146,102.11754276506571,59.235718003412622,4.8411745540575435,94.850426335489715,0,60,0,0,0,90,7,5520,4,2,0,7077,-0.292205810546875,19.582366943359375,0.127410888671875,0.06256103515625,0.279998779296875,30.774688720703125,-121.85544189453125,-133.55472984194267,4.712031249999999
,2.9299660171873256,15.238260279409948,55.136499633248626,102.148368979772,59.2738999771368,4.8908699352870721,95.11532357646675,0,60,0,0,0,90,2,5517,2,0,0,7072,-0.139617919921875,19.521331787109375,0.135040283203125,0.06256103515625,-0.1434326171875,30.446624755859375,-121.6748388671875,-133.49855476368774,4.756678466796874
,2.9399858589840733,15.397692263761583,55.023005512875393,102.1410239814541,59.264919955787327,4.9235647910308051,95.385269160680366,0,60,0,0,0,90,2,5517,2,0,0,7072,-0.250244140625,19.4488525390625,0.386810302734375,0.012969970703125,0.0701904296875,30.370330810546875,-121.5019873046875,-133.41744152853514,4.7019665527343744
,2.9499587125001199,15.575920454954405,54.817881749499165,102.11562182048525,59.244273003046501,4.9179185742800113,95.636918298954996,0,60,0,0,0,90,2,5517,2,0,0,7072,0.020599365234375,19.528961181640625,0.074005126953125,-0.025177001953125,-0.017547607421875,30.301666259765625,-121.32513793945313,-133.35860162808731,4.7470104980468744
,2.9599991410150324,15.823249675003348,54.6334842721025,102.13830050549922,59.306643757968011,5.0188929289541306,95.965558253216713,0,60,0,0,0,90,0,5515,4,2,0,7082,-0.238800048828125,19.818878173828125,0.119781494140625,-0.128173828125,0.19989013671875,30.45806884765625,-121.14712890625,-133.2804321988263,4.7928784179687494
,2.9699700054679852,16.09178792261195,54.307727797862135,102.17140091337745,59.323814829382393,5.0669974611262623,96.147814825870427,0,60,0,0,0,90,0,5515,4,2,0,7082,0.15411376953125,19.73876953125,0.012969970703125,-0.2349853515625,-0.147247314453125,30.41229248046875,-120.96701416015625,-133.21157173798412,4.8384106445312494
,2.9799753546867578,16.362963010065663,53.886750433809901,102.18900927884754,59.335263978627857,5.1190514348786351,96.357195529731996,0,60,0,0,0,90,4,5520,4,7,7,7080,0.24566650390625,19.704437255859375,-0.1434326171875,-0.189208984375,0.0244140625,30.454254150390625,-120.78580078125,-133.12137326333976,4.8845837402343744
,2.9899695261719899,16.640696320399911,53.512362055704713,102.27991633588857,59.376880438536993,5.1830179895262924,96.566268350610599,0,60,0,0,0,90,4,5520,4,7,7,7080,0.287628173828125,19.4793701171875,0.386810302734375,-0.147247314453125,-0.055694580078125,30.240631103515625,-120.60431274414063,-133.01425374329131,4.9317944335937494
,3.0000045320311983,16.82660652438728,53.045092891960294,102.31886868778247,59.341895206136876,5.1454653334775715,96.629423762862359,0,60,0,0,0,90,0,5512,4,7,7,7080,0.081634521484375,19.628143310546875,0.177001953125,0.150299072265625,0.341033935546875,30.629730224609375,-120.42151245117188,-132.91092237077152,4.9792187499999994
,3.0099713761719613,17.107966428820475,52.630701174643605,102.43334063465873,59.401633710463486,5.1883060417445384,96.872006042232229,0,60,0,0,0,90,0,5512,0,0,2,7072,0.55084228515625,19.68536376953125,0.1922607421875,0.180816650390625,-0.01373291015625,30.51910400390625,-120.23718627929688,-132.81298730707448,5.0253002929687494
,3.0200000066406574,17.301334641280537,52.268541415651704,102.5353265456753,59.376881620977279,5.1918834195226156,96.980188654419095,0,60,0,0,0,90,0,5512,0,0,2,7072,0.356292724609375,19.891357421875,0.27618408203125,0.13885498046875,0.020599365234375,30.53436279296875,-120.0500830078125,-132.73687446294417,5.0708325195312494
,3.0299707863277945,17.493769970337357,51.854000007316621,102.64052515271247,59.277399668544504,5.1576859676645723,97.145114615595674,0,60,0,0,0,90,4,5529,2,9,2,7084,0.272369384765625,20.024871826171875,-0.048065185546875,0.12359619140625,0.00152587890625,30.16815185546875,-119.86084350585938,-132.68065924740333,5.1159680175781244
,3.0399820937500408,17.620860602543456,51.418885408116388,102.7195169192606,59.114141869484357,5.1078722411823785,97.374109170670835,0,60,0,0,0,90,4,5529,2,9,2,7084,0.264739990234375,19.7235107421875,0.356292724609375,-0.13580322265625,0.257110595703125,30.561065673828125,-119.66794189453125,-132.64600945424402,5.1591809082031244
,3.0499803964839884,17.842506026604287,51.05245022842486,102.84334173144632,59.005254386243543,5.1416469462069472,97.66967062801389,0,60,0,0,0,90,7,5515,2,4,9,7067,0.371551513671875,19.73114013671875,0.299072265625,-0.0518798828125,-0.147247314453125,30.33599853515625,-119.47702392578125,-132.63519989414618,5.2056591796874994
,3.0599915171869725,18.158433355494942,50.450934876928621,102.94550818876095,58.96035870833478,5.1328213486600172,98.025748056208684,0,60,0,0,0,90,7,5515,2,4,9,7067,0.279998779296875,19.376373291015625,-0.03662109375,-0.2197265625,0.0396728515625,30.4351806640625,-119.278232421875,-132.65196799540274,5.2474377441406244
,3.0699645832028182,18.551750220511703,49.820875835336516,103.03006557155103,58.998604411317466,5.2038583616996341,98.532545204383695,0,60,0,0,0,90,7,5515,2,4,9,7067,0.180816650390625,19.647216796875,0.218963623046875,-0.246429443359375,-0.086212158203125,30.171966552734375,-119.0774267578125,-132.68704569735456,5.2882702636718744
,3.0799963164063229,18.917636726053125,49.017149676982548,103.00499042970057,58.960554823795505,5.1498475645996535,98.866361802580599,0,60,0,0,0,90,2,5515,2,4,2,7080,0.188446044921875,20.03631591796875,-0.1434326171875,-0.017547607421875,0.33721923828125,30.572509765625,-118.875400390625,-132.73474450421415,5.3291027832031244
,3.089958434374239,19.449995593553332,48.159569537213976,102.94890604402556,58.990460556328117,5.0466524158505921,99.234331084550249,0,60,0,0,0,90,2,5515,2,4,2,7080,-0.128173828125,20.02105712890625,0.447845458984375,-0.02899169921875,0.0244140625,30.446624755859375,-118.67029174804688,-132.79346330842978,5.3689587402343744
,3.0999957179683406,19.869466427448945,47.290480388937475,102.87711437012169,58.98019821177742,5.0880725388864922,99.612543212450973,0,60,0,0,0,90,7,5520,0,7,7,7072,0.1312255859375,19.9371337890625,0.234222412109375,0.142669677734375,0.054931640625,30.44281005859375,-118.4629248046875,-132.85494736704635,5.4078076171874994
,3.1099793496086932,20.252887898432117,46.363076075586967,102.84305659770575,59.014559968008491,5.0757947114103041,99.900201388931379,0,60,0,0,0,90,7,5520,0,7,7,7072,-0.154876708984375,19.6624755859375,-0.13580322265625,-0.01373291015625,-0.15106201171875,30.126190185546875,-118.2549169921875,-132.90819113323064,5.4471447753906244
,3.1200192851556494,20.776221372351358,45.549100316761425,102.87034968168524,59.079086814816911,5.166579196996623,100.18667786783375,0,60,0,0,0,90,2,5515,0,7,2,7070,0.218963623046875,19.65484619140625,0.146484375,-0.070953369140625,0.33721923828125,30.4351806640625,-118.04645141601563,-132.95130244602819,5.4859936523437494
,3.1299643351558188,21.247822761713994,44.636430475653356,102.79529610167474,59.104459597031692,5.1700510090736138,100.32852308914961,0,60,0,0,0,90,2,5515,2,0,2,7070,-0.09765625,19.651031494140625,-0.128173828125,-0.109100341796875,-0.21209716796875,30.347442626953125,-117.83786376953125,-132.98401152510024,5.5252087402343744
,3.1399822300782034,21.672394513006225,43.659004275006311,102.75203132275126,59.083834739681045,5.1607240181007761,100.53653494361741,0,60,0,0,0,90,2,5515,2,0,2,7070,0.04730224609375,19.826507568359375,-0.025177001953125,-0.18157958984375,-0.086212158203125,30.507659912109375,-117.6291845703125,-132.99511632976441,5.665186767578124
,3.1499725085932369,22.127030376432163,42.74129861355668,102.77511538889208,59.160789332742475,5.2417078938202595,100.75060495117813,0,60,0,0,0,90,7,5534,4,7,4,7092,0.06256103515625,19.88372802734375,0.3448486328125,-0.139617919921875,0.081634521484375,30.32073974609375,-117.41907104492188,-132.99477462452248,5.705195312499999
,3.1599971613277376,22.548661983427369,41.800905066410543,102.7066380702078,59.157929997191111,5.2341894355786387,101.0117931434891,0,60,0,0,0,90,7,5534,4,7,4,7092,0.0244140625,20.05157470703125,0.089263916015625,-0.04425048828125,0.249481201171875,30.416107177734375,-117.20959838867188,-132.97794712970634,5.745753173828124
,3.1699627898433391,22.956933708010776,40.883577216039839,102.71096248822943,59.226068795456207,5.2835288741853219,101.2700446880057,0,60,0,0,0,90,2,5515,0,4,4,7077,0.4058837890625,20.15838623046875,0.3448486328125,0.089263916015625,-0.006103515625,30.6182861328125,-116.99960693359375,-132.9460939236422,5.786402587890624
,3.1800043152343278,23.294804958610801,39.833258734845963,102.62335023755132,59.175664838970725,5.2014706686136725,101.29884811414723,0,60,0,0,0,90,2,5515,0,4,4,7077,0.135040283203125,19.8150634765625,0.074005126953125,0.066375732421875,-0.116729736328125,30.454254150390625,-116.78598388671875,-132.90392372851193,5.826899414062499
,3.1899702242180865,23.726795865851592,38.944991352030101,102.62900391189542,59.18809760701258,5.2080124535866901,101.47275135694821,0,60,0,0,0,90,2,5515,0,4,4,7077,0.52032470703125,19.73876953125,0.043487548828125,0.0701904296875,0.1617431640625,30.47332763671875,-116.57672485351563,-132.8451380031841,5.868433837890624
,3.1999947578124193,24.196498627505058,38.156192297310248,102.71528456689984,59.26597738487694,5.290939418186519,101.81393395318169,0,60,0,0,0,90,2,5512,2,7,2,7072,0.482177734375,19.940948486328125,0.547027587890625,0.09307861328125,0.07781982421875,30.362701416015625,-116.36719116210938,-132.78314872215466,5.909968261718749
,3.2099815003903132,24.606861121014848,37.420370253666391,102.83325249224912,59.147449125064284,5.3080733168214111,102.23437145351716,0,60,0,0,0,90,2,5512,2,7,2,7072,0.661468505859375,20.040130615234375,0.10833740234375,0.01678466796875,-0.03662109375,30.7098388671875,-116.15790161132813,-132.706803782203,5.950739746093749
,3.2199993613276092,25.048579348190771,36.743112290235068,103.04868499939508,58.904460251304918,5.3923074283965642,102.53545028541394,0,60,0,0,0,90,4,5524,2,9,4,7080,0.71868896484375,20.22705078125,0.081634521484375,-0.13580322265625,0.06256103515625,30.538177490234375,-115.94736083984375,-132.63911502849444,5.991450195312499
,3.2299583855465244,25.52088360873125,36.221041190669894,103.32151451952232,58.396445113533566,5.3315692905771916,102.81124158737998,0,60,0,0,0,90,4,5524,2,9,4,7080,0.3143310546875,19.97528076171875,0.066375732421875,-0.02899169921875,0.35247802734375,30.461883544921875,-115.73892578125,-132.56390406200285,6.032709960937499
,3.2400137230461041,25.78173200500617,35.629916344289562,103.65692634359424,57.813937470242664,5.3346072543684118,103.19927882864964,0,60,0,0,0,90,2,5510,2,9,7,7072,0.394439697265625,19.895172119140625,-0.299835205078125,-0.147247314453125,0.03204345703125,30.362701416015625,-115.52972778320313,-132.49461538239441,6.073054199218749
,3.2499831171871847,26.016788746171031,35.111249569443252,104.02634584540684,57.02431278564292,5.3144831724756196,103.68727831745156,0,60,0,0,0,90,2,5510,2,7,7,7072,0.409698486328125,19.647216796875,0.424957275390625,-0.19683837890625,-0.04425048828125,30.64117431640625,-115.3205908203125,-132.42597078060021,6.112635498046874
,3.2599990402341064,26.369874734105025,34.75623961419609,104.55567495215114,56.210760333994379,5.2358528288553989,104.03313346595381,0,60,0,0,0,90,2,5510,2,7,7,7072,0.2685546875,19.849395751953125,0.272369384765625,0.06256103515625,-0.055694580078125,30.4962158203125,-115.1116064453125,-132.36204261307174,6.151667480468749
,3.2699830035153354,26.705428956956521,34.468869173988324,105.11386787097327,55.383777292876481,5.2871216009018962,104.54104021910369,0,60,0,0,0,90,0,5517,2,4,4,7082,-0.18157958984375,19.849395751953125,0.1922607421875,0.0701904296875,0.238037109375,30.377960205078125,-114.90314086914063,-132.30426349255006,6.190485839843749
,3.2799854453123771,27.031286659837534,34.188895883797393,105.65252909180452,54.567470397647369,5.3503743286787415,105.10056343515983,0,60,0,0,0,90,0,5517,2,4,4,7082,-0.28076171875,19.918060302734375,0.272369384765625,0.119781494140625,-0.02899169921875,30.255889892578125,-114.6943701171875,-132.25347017369711,6.228876953124999
,3.2899689410151041,27.33376550519268,33.946855381016853,106.19007833310167,53.669325607544188,5.3641861298385631,105.58009848843506,0,60,0,0,0,90,7,5515,4,2,7,7072,-0.315093994140625,20.055389404296875,-0.093841552734375,0.096893310546875,0.01678466796875,30.713653564453125,-114.48617919921875,-132.21414278498202,6.267390136718749
,3.3000016347650671,27.627473846503086,33.678964034499607,106.709972386695,52.784164494535219,5.4017088689370185,106.08262095380506,0,60,0,0,0,90,7,5515,4,2,7,7072,-0.444793701171875,19.61669921875,0.089263916015625,-0.006103515625,0.043487548828125,30.4656982421875,-114.28192504882813,-132.18253992187041,6.309382324218749
,3.3099699238282483,27.909047850809078,33.474954193265553,107.20549396559208,51.929531665370646,5.4212570398307216,106.63308824206318,0,60,0,0,0,90,7,5515,4,2,7,7072,-0.18157958984375,19.8455810546875,0.18463134765625,-0.01373291015625,0.417327880859375,30.515289306640625,-114.07324584960938,-132.16178763775301,6.347254638671874
,3.3200000249998993,28.156704634568971,33.362307602703183,107.70382495840688,51.185873534595878,5.4806389997636247,107.27707503013697,0,60,0,0,0,90,4,5515,4,2,4,7075,-0.223541259765625,19.82269287109375,0.1312255859375,-0.223541259765625,-0.055694580078125,30.217742919921875,-113.8650244140625,-132.14535838187911,6.384577636718749
,3.3299794234371802,28.452587636899935,33.278625410220975,108.12356908975606,50.459881066580408,5.4680459911011274,107.84587913206549,0,60,0,0,0,90,4,5515,4,2,4,7075,-0.1129150390625,19.85321044921875,0.35247802734375,-0.101470947265625,0.1312255859375,30.8624267578125,-113.65695556640625,-132.13951566100889,6.422205810546874
,3.3399939527344031,28.702850051320965,33.244160646808844,108.47811151301286,49.808203457462241,5.3900205384885505,108.53774395577715,0,60,0,0,0,90,0,5527,2,4,4,7080,0.051116943359375,20.05157470703125,-0.10528564453125,0.07781982421875,-0.1129150390625,30.419921875,-113.4502294921875,-132.14222528467081,6.460566406249999
,3.349971931640539,29.021907191372687,33.287728022383064,108.78794281466358,49.267776740229706,5.4002284991766594,109.26658398966967,0,60,0,0,0,90,0,5527,2,4,4,7080,0.32958984375,19.918060302734375,0.142669677734375,0.0701904296875,0.35247802734375,30.545806884765625,-113.24155029296875,-132.15281048123481,6.496912841796874
,3.3599981824218048,29.286995606729644,33.423039774396486,109.08001313043761,48.86801839069517,5.4760857046757208,110.14138712512587,0,60,0,0,0,90,2,5512,0,4,7,7080,0.257110595703125,19.86846923828125,0.44403076171875,0.318145751953125,-0.093841552734375,30.29022216796875,-113.0342138671875,-132.1700033146268,6.534388427734374
,3.3699761781244888,29.463490872581826,33.660481162028844,109.30808460851168,48.573255759459492,5.4722287340914004,111.02197262700467,0,60,0,0,0,90,2,5512,0,4,7,7080,0.26092529296875,19.63958740234375,0.051116943359375,0.1617431640625,0.10833740234375,30.67169189453125,-112.82681640625,-132.1927059340251,6.571650390624999
,3.3799994710934698,29.721727905535623,34.049023606285189,109.43428348957062,48.344817233287912,5.472883433910539,111.86620416042477,0,60,0,0,0,90,2,5512,0,4,7,7080,0.455474853515625,19.68536376953125,0.341033935546875,-0.01373291015625,-0.10528564453125,30.622100830078125,-112.62085327148438,-132.21914257704864,6.609553222656249
,3.3899996777336128,29.812934215875561,34.425133437134022,109.45954784912841,48.191237702250788,5.4693175497387747,112.81678220566013,0,60,0,0,0,90,2,5532,12,9,9,7087,0.2838134765625,19.818878173828125,0.04730224609375,-0.131988525390625,0.24566650390625,30.301666259765625,-112.41833862304688,-132.24762090582874,6.649348144531249
,3.3999978015617671,29.937460590379036,34.945980970784476,109.44298549651765,48.143162129686502,5.445270445551504,113.78706003690587,0,60,0,0,0,90,2,5532,12,9,9,7087,0.23040771484375,19.818878173828125,-0.139617919921875,-0.2197265625,-0.147247314453125,30.328369140625,-112.216220703125,-132.27788833525412,6.688837890624999
,3.4099826910151023,30.104761450545613,35.615053837161263,109.41544544642717,48.234691459431986,5.4983085151270448,114.8730321303812,0,60,0,0,0,90,4,5520,9,4,2,7077,0.18463134765625,19.879913330078125,0.333404541015625,-0.246429443359375,0.112152099609375,30.5419921875,-112.01623901367188,-132.31138856463761,6.730463867187499
,3.4199984953120293,30.048801073655863,36.439683712406271,109.33423431789576,48.378236313875092,5.6068609649496528,115.98512151387995,0,60,0,0,0,90,4,5520,9,4,2,7077,0.234222412109375,19.708251953125,0.074005126953125,-0.093841552734375,-0.002288818359375,30.71746826171875,-111.8191259765625,-132.34413672420956,6.773280029296874
,3.4299832574215543,30.191417332671875,37.30378420586846,109.26248581683653,48.62940402259229,5.6805795664193228,117.17296752295576,0,60,0,0,0,90,4,5520,9,4,2,7077,0.16937255859375,19.53277587890625,0.15411376953125,0.112152099609375,0.2532958984375,30.2520751953125,-111.6238134765625,-132.37163338708663,6.818018798828124
,3.4399937660155047,30.208720835755049,38.305713696896817,109.1452458573068,48.918076127358567,5.7579998264587591,118.26116047336127,0,60,0,0,0,90,2,5517,9,4,0,7082,-0.01373291015625,19.460296630859375,0.06256103515625,-0.017547607421875,-0.086212158203125,30.39703369140625,-111.42822631835938,-132.39922277764254,6.863856201171874
,3.4499673589843951,30.253578952849367,39.362205309397723,108.98040800521552,49.176346866024254,5.8491879437473298,119.57083921143038,0,60,0,0,0,90,2,5517,9,4,0,7082,0.0396728515625,19.54803466796875,-0.109100341796875,0.12359619140625,0.00152587890625,30.446624755859375,-111.23431762695313,-132.41790314313488,6.911738281249999
,3.4599999249994653,30.219460175107628,40.362192016207061,108.8180706985473,49.440268296986638,5.8904763434009322,120.75314600865433,0,60,0,0,0,90,2,5517,7,9,2,7084,-0.055694580078125,19.8150634765625,0.409698486328125,0.00152587890625,0.01678466796875,30.7861328125,-111.0401953125,-132.42962266941439,6.961512451171874
,3.4699827746089795,30.217570296704018,41.485575127900638,108.64552342239115,49.671877126319856,5.9134478763053187,121.91536362533483,0,60,0,0,0,90,2,5517,7,9,2,7084,0.01678466796875,19.727325439453125,0.051116943359375,-0.04425048828125,0.272369384765625,30.41229248046875,-110.8479345703125,-132.43352949388029,7.014429931640624
,3.4800144398432167,30.240818638911357,42.692010408833063,108.47825801419424,49.867868961845979,5.9322507609800246,122.98857994776847,0,60,0,0,0,90,4,5520,2,7,4,7077,-0.067138671875,19.62432861328125,0.08544921875,-0.1739501953125,-0.177764892578125,30.461883544921875,-110.6534765625,-132.43064182579491,7.068171386718749
,3.4899814792961479,30.318128175806187,43.855357871166234,108.33868024693446,50.048125675411448,5.9410223198831122,124.18061663891476,0,60,0,0,0,90,4,5520,2,7,4,7077,0.081634521484375,19.612884521484375,0.157928466796875,-0.21209716796875,0.0396728515625,30.362701416015625,-110.4597509765625,-132.42350795672343,7.124750976562499
,3.4999977679681251,30.498678677896891,45.062755633157693,108.20554849105257,50.193272230715763,5.9802045824119867,125.36832398926944,0,60,0,0,0,90,4,5520,2,7,4,7077,0.0244140625,19.559478759765625,-0.12054443359375,-0.078582763671875,-0.006103515625,30.76324462890625,-110.266513671875,-132.4094965319606,7.183741455078124
,3.5099748121092489,30.614964813908095,46.310199522568503,108.1552566319952,50.362674610139017,6.1323351870426128,126.66860554567612,0,60,0,0,0,90,4,5517,4,2,0,7080,0.279998779296875,19.368743896484375,0.470733642578125,-0.124359130859375,0.119781494140625,30.36651611328125,-110.072177734375,-132.3929401932067,7.244868164062499
,3.5199999832029789,30.768532865595336,47.564921843974837,108.16987184369762,50.412651518839098,6.2519122967142673,128.01713437969914,0,60,0,0,0,90,4,5517,4,2,0,7080,0.211334228515625,19.769287109375,0.18463134765625,0.180816650390625,-0.05950927734375,30.6488037109375,-109.87811645507813,-132.37095436292969,7.308802490234374
,3.5299748937495679,30.928946940270922,48.765925447136823,108.22476925042973,50.41023320109889,6.3294118087866904,129.25764569393019,0,60,0,0,0,90,7,5522,9,2,2,7072,0.5126953125,19.826507568359375,0.29144287109375,0.180816650390625,-0.048065185546875,30.339813232421875,-109.68158325195313,-132.34651267019751,7.373988037109374
,3.5400021390623806,31.139275988107329,49.943059794206924,108.2372268368938,50.268638803900245,6.3499337538836054,130.52062936246131,0,60,0,0,0,90,7,5522,9,2,2,7072,0.371551513671875,19.77691650390625,0.177001953125,0.0396728515625,0.115966796875,30.774688720703125,-109.48590454101563,-132.31529061252022,7.442164306640624
,3.5499838578125491,31.282633800055951,51.04440066745844,108.28392113885569,50.035888542973375,6.4206036513880074,131.67088835141163,0,60,0,0,0,90,7,5522,9,2,2,7072,0.608062744140625,19.5709228515625,-0.128173828125,-0.116729736328125,0.1007080078125,30.39703369140625,-109.28903564453125,-132.28585948836064,7.512812499999999
,3.5599863253901276,31.516987181332038,52.218314134091152,108.45536415386691,49.84093956787413,6.5389435883147282,132.972494712573,0,60,0,0,0,90,7,5522,9,4,0,7084,0.653839111328125,19.403076171875,0.2227783203125,-0.128173828125,-0.18157958984375,30.370330810546875,-109.09143432617188,-132.25228333707327,7.586176757812499
,3.5699829707027675,31.769568022134898,53.366659766265151,108.63202835770034,49.568006803732501,6.6631707120841854,134.12041594539738,0,60,0,0,0,90,7,5522,9,4,0,7084,0.58135986328125,19.330596923828125,0.23040771484375,-0.067138671875,-0.048065185546875,30.35125732421875,-108.89340576171875,-132.21880359991309,7.662775878906249
,3.579982956249296,32.086571771832993,54.425184531695251,108.85921093384279,49.217937369306419,6.7740250544143272,135.17023274582405,0,60,0,0,0,90,2,5520,7,0,2,7077,0.432586669921875,19.53277587890625,0.043487548828125,-0.2044677734375,0.135040283203125,30.637359619140625,-108.69455322265625,-132.17957503666247,7.741541748046874
,3.5899651937497765,32.391404167792906,55.466549759717282,109.12607815458539,48.801904059702096,6.8810443446926746,136.18703727575206,0,60,0,0,0,90,2,5520,7,0,2,7077,0.119781494140625,19.6319580078125,0.238037109375,-0.128173828125,-0.0213623046875,30.332183837890625,-108.49560913085938,-132.13833022458209,7.824030761718749
,3.6000255976559856,32.639399796518653,56.288422735191794,109.39573411151521,48.26556745040174,6.9533691508206577,136.87215264671238,0,60,0,0,0,90,4,5520,4,2,2,7080,0.4974365234375,19.818878173828125,0.157928466796875,0.07781982421875,-0.10528564453125,30.339813232421875,-108.29611572265625,-132.09067081098453,7.909266357421874
,3.6099850378905103,32.950154594028781,57.127131036297229,109.77195210294644,47.701004011005928,7.0565692780677001,137.53868228411451,0,60,0,0,0,90,4,5520,4,2,2,7080,-0.09765625,19.62432861328125,0.0244140625,0.058746337890625,-0.070953369140625,30.469512939453125,-108.095615234375,-132.03889011611489,7.997797851562499
,3.6199951132812203,33.351252326099534,57.750204848291169,110.17638795561675,47.029638660712131,7.1795160161893934,137.9802620422717,0,60,0,0,0,90,4,5520,4,2,2,7080,-0.147247314453125,19.5404052734375,0.379180908203125,0.01678466796875,0.054931640625,30.454254150390625,-107.89352783203125,-131.98400924916075,8.088129882812499
,3.6299772570309869,33.722131881991068,58.229258743450643,110.59815452238477,46.229971654890896,7.2267902832669959,138.35049416208233,0,60,0,0,0,90,2,5517,7,0,2,7075,-0.341796875,19.445037841796875,0.173187255859375,0.089263916015625,-0.02899169921875,30.5267333984375,-107.69073852539063,-131.92586455425615,8.181300048828124
,3.6400159687500491,34.057217950363395,58.53785395033114,111.08768983855586,45.371920618912483,7.2968142860199796,138.4498910908936,0,60,0,0,0,90,2,5517,7,0,2,7075,-0.261688232421875,19.612884521484375,0.1312255859375,-0.032806396484375,-0.063323974609375,30.267333984375,-107.48547729492188,-131.8659817794499,8.275568847656249
,3.6499844535155717,34.393052733450752,58.631149622925719,111.57849818403777,44.387973905014668,7.3271845327039662,138.38837371900286,0,60,0,0,0,90,4,5522,7,4,2,7082,-0.30364990234375,19.7540283203125,-0.002288818359375,0.096893310546875,-0.002288818359375,30.492401123046875,-107.28174194335938,-131.80217032870402,8.373225097656249
,3.6600056718743872,34.848158718739846,58.707642575326773,112.21610135267321,43.458098837302742,7.506673243837426,138.28667648666621,0,60,0,0,0,90,4,5522,7,4,2,7082,-0.311279296875,19.734954833984375,-0.10528564453125,-0.09765625,0.051116943359375,30.210113525390625,-107.07629760742188,-131.74329199045383,8.472620849609374
,3.6699778031243113,35.27437878529819,58.533759619379964,112.85816246993981,42.481675652259504,7.6323967851327597,137.86965993411613,0,60,0,0,0,90,4,5522,7,4,2,7082,-0.128173828125,19.757843017578125,0.524139404296875,-0.18157958984375,-0.13580322265625,30.51910400390625,-106.87054809570313,-131.68419682279156,8.573176269531249
,3.6800013761712762,35.638969553030989,58.248769934919736,113.52924273897112,41.446291286640992,7.7425309847470052,137.38236231998192,0,60,0,0,0,90,0,5517,2,7,4,7089,-0.09765625,19.6319580078125,-0.0213623046875,-0.1129150390625,0.058746337890625,30.332183837890625,-106.66382202148438,-131.63170759885904,8.675043945312499
,3.6899883566402423,36.066123670855788,57.779551688021073,114.15804663454553,40.332338881097435,7.7927211242881897,136.60647431678504,0,60,0,0,0,90,0,5517,2,7,4,7089,0.06256103515625,19.429779052734375,0.15411376953125,0.028228759765625,-0.0518798828125,30.507659912109375,-106.45846923828125,-131.58177254233615,8.777979736328124
,3.7000011605468899,36.381630723266788,57.248958585331906,114.76714190200831,39.198973667674814,7.8196241571470333,135.81581256164318,0,60,0,0,0,90,4,5510,4,9,7,7077,0.127410888671875,19.391632080078125,-0.0213623046875,0.04730224609375,0.238037109375,30.164337158203125,-106.25522216796875,-131.53985722548558,8.883173828124999
,3.7099816640620702,36.639330682172229,56.587670309251408,115.40617238109427,38.116617954935521,7.8981756374244778,134.93265962483864,0,60,0,0,0,90,4,5510,4,9,7,7077,0.211334228515625,19.47174072265625,-0.15869140625,0.06256103515625,-0.250244140625,30.5572509765625,-106.05255493164063,-131.50460527867872,8.988154296874999
,3.7200204777336694,36.859041963592468,55.926157596695141,116.0183230279614,37.086876586933442,7.9467008933693117,134.12146314643496,0,60,0,0,0,90,4,5515,0,2,0,7077,0.302886962890625,19.818878173828125,0.157928466796875,-0.101470947265625,-0.128173828125,30.423736572265625,-105.85034545898438,-131.4776071628373,9.093043212890624
,3.7299595773438341,37.073345240752303,55.249877097718056,116.62268150646777,36.136174958062057,8.0053789547694638,133.19467566204901,0,60,0,0,0,90,4,5515,0,2,0,7077,0.146484375,19.582366943359375,0.005340576171875,0.03204345703125,-0.063323974609375,30.400848388671875,-105.6504248046875,-131.45902408330019,9.198420410156249
,3.7399858113276423,37.195349593914791,54.470708160892912,117.15545951216853,35.284375322587103,8.0628842521656843,132.24186475789418,0,60,0,0,0,90,4,5515,0,2,0,7077,0.310516357421875,19.559478759765625,-0.006103515625,-0.109100341796875,0.44403076171875,30.145263671875,-105.45196899414063,-131.45162548650487,9.303645019531249
,3.7499771351558593,37.335391253816219,53.783171039311888,117.66477442781513,34.4975210586448,8.1442898204699947,131.29036239349145,0,60,0,0,0,90,2,5515,0,0,4,7070,0.19989013671875,19.342041015625,0.09307861328125,-0.131988525390625,-0.048065185546875,30.591583251953125,-105.2554052734375,-131.45549286375243,9.409235839843749
,3.7599775714843418,37.381562227174399,53.16229211385992,118.11738993818612,33.823802565068284,8.209973479060757,130.44407641701096,0,60,0,0,0,90,2,5515,0,0,4,7070,0.318145751953125,19.464111328125,-0.276947021484375,-0.250244140625,0.104522705078125,30.538177490234375,-105.06085571289063,-131.46928217146663,9.514552001953124
