,0.12000120156250205,70.948233921230965,182.12883416916895,31.733296110210155,75.246802740572633,2.5869682088046364,287.79843660954703,0,0,0,0,0,0,0,4,0,4,2,2,-0.086212158203125,-0.18157958984375,0.360107421875,-0.16632080078125,-0.2349853515625,-0.18157958984375,-146.00989135742188,-15.516364210884722,61.355561523437501
,0.13000217304687567,70.934969175808646,182.1352210313751,31.724872306292053,75.24850258776317,2.6023093196203888,287.79072705670012,0,0,0,0,0,0,4,2,2,2,2,4,0.45166015625,-0.189208984375,-0.03662109375,-0.1129150390625,-0.162506103515625,-0.246429443359375,-146.01071533203125,-15.515875957141461,61.356477050781251
,0.14001910742189239,70.939554482854589,182.12022196891996,31.706811546706742,75.225081488180024,2.5996116363536141,287.78163776631834,0,0,0,0,0,0,4,2,2,2,2,4,0.1617431640625,0.03204345703125,0.10833740234375,0.058746337890625,-0.048065185546875,-0.154876708984375,-146.01095947265625,-15.515800841221447,61.356721191406251
,0.1500008859375157,70.962447808488122,182.14611650312679,31.732003227941181,75.243319548433774,2.6158839954938364,287.79418005131896,0,0,0,0,0,0,4,2,2,2,2,4,0.5126953125,0.1007080078125,-0.223541259765625,0.0091552734375,-0.30364990234375,-0.04425048828125,-146.01132568359375,-15.516289094894521,61.357545166015626
,0.16002117773439295,70.958293700157483,182.1426102576215,31.734099626464687,75.239094410123712,2.6140329100788371,287.78061581194902,0,0,0,0,0,0,2,2,4,7,0,4,0.318145751953125,0.074005126953125,-0.25787353515625,-0.223541259765625,-0.2044677734375,-0.215911865234375,-146.01044067382813,-15.516664674953377,61.357972412109376
,0.1700145074218824,70.964919879717471,182.14358380160994,31.733924926473737,75.218609049776674,2.5977863371073586,287.75788188249442,0,0,0,0,0,0,2,2,4,7,0,4,0.1312255859375,0.188446044921875,0.16937255859375,-0.139617919921875,-0.2960205078125,-0.2960205078125,-146.01013549804688,-15.516138862946532,61.357819824218751
,0.18000190429688701,70.962621596000758,182.16111313755923,31.740007714377978,75.216630095794557,2.5975803288396904,287.74137553900459,0,0,0,0,0,0,2,4,2,4,0,4,-0.067138671875,-0.063323974609375,-0.03662109375,-0.2960205078125,0.0244140625,-0.193023681640625,-146.01117309570313,-15.51482433524327,61.358308105468751
,0.19000463515627075,70.912679900834448,182.150002090318,31.724732217975006,75.208589421063394,2.5869903672801935,287.71180587091726,0,0,0,0,0,0,2,4,2,4,0,4,-0.063323974609375,0.058746337890625,0.12359619140625,-0.3265380859375,-0.299835205078125,0.012969970703125,-146.011875,-15.513998062378716,61.359101562500001
,0.20000281406251474,70.915130231198219,182.15030371671435,31.721247943638424,75.213762858997327,2.5981683921131742,287.71821265987785,0,0,0,0,0,0,7,2,0,0,0,4,-0.5706787109375,-0.15869140625,-0.315093994140625,-0.299835205078125,-0.09765625,-0.254058837890625,-146.01254638671875,-15.52601670543913,61.359467773437501
,0.21002256367188465,70.89863300353386,182.12769203049587,31.715999853950361,75.199741208425024,2.5896055114907894,287.69074849750319,0,0,0,0,0,0,7,2,0,0,0,4,-0.536346435546875,-0.238800048828125,0.39825439453125,-0.22735595703125,-0.27313232421875,-0.1434326171875,-146.01291259765625,-15.526054264131872,61.359681396484376
,0.22000067226562692,70.894038053307554,182.11337735422069,31.717470423280965,75.201557877110432,2.5797404608283081,287.67618350693169,0,0,0,0,0,0,7,2,0,0,0,4,-0.2655029296875,-0.040435791015625,-0.16632080078125,-0.109100341796875,0.01678466796875,-0.177764892578125,-146.01279052734375,-15.527030791090489,61.359650878906251
,0.2300197507812527,70.891941319945488,182.11908870501694,31.708404638416049,75.205289946501011,2.5790942868257338,287.66710354578055,0,0,0,0,0,0,0,0,4,4,7,2,-0.315093994140625,0.0396728515625,-0.03662109375,-0.032806396484375,-0.27313232421875,0.066375732421875,-146.01233276367188,-15.526805438553483,61.358979492187501
,0.24002041835939281,70.892115715534715,182.11595875047112,31.718887756393407,75.204521699006648,2.5681041705966341,287.66092948898665,0,0,0,0,0,0,0,0,4,4,7,2,-0.269317626953125,0.3143310546875,0.051116943359375,-0.0823974609375,-0.02899169921875,-0.193023681640625,-146.0128515625,-15.526542527383109,61.359498291015626
,0.24999794882813831,70.865227292012136,182.11311330879354,31.70553206417123,75.199662213432191,2.549790912378072,287.63451129506865,0,0,0,0,0,0,2,7,7,2,0,4,0.241851806640625,0.081634521484375,0.035858154296875,-0.032806396484375,-0.006103515625,-0.1129150390625,-146.01449951171875,-15.525303090789995,61.359956054687501
,0.26000625781250619,70.948970892398705,182.13757348431719,31.728759514479471,75.23685517286988,2.485290003892124,287.58968915609103,0,0,0,0,0,0,2,7,7,2,0,4,0.341033935546875,0.24566650390625,0.241851806640625,-0.067138671875,-0.124359130859375,-0.1129150390625,-146.014072265625,-15.525115297623216,61.359528808593751
,0.27000650039065022,70.912753261521843,182.12028004800095,31.693701120560554,75.199929072079826,2.4578602663176268,287.54686081365782,0,0,0,0,0,0,2,7,7,2,0,4,0.32958984375,-0.025177001953125,-0.02899169921875,-0.193023681640625,-0.128173828125,0.035858154296875,-146.015537109375,-15.523087135721834,61.359376220703126
,0.27999432421876236,70.913116387510456,182.11080019271188,31.680554357646912,75.191325984515672,2.4620513943300577,287.53289199821586,0,0,0,0,0,0,2,2,2,2,0,4,0.12359619140625,-0.0213623046875,-0.017547607421875,-0.208282470703125,-0.223541259765625,-0.109100341796875,-146.01501831054688,-15.523688071760992,61.358857421875001
,0.29000508984375983,70.890560610571299,182.10010152037992,31.670683171370797,75.183504917611089,2.4575394052514707,287.52643455576361,0,0,0,0,0,0,2,2,2,2,0,4,0.10833740234375,-0.154876708984375,-0.238800048828125,-0.2349853515625,0.146484375,-0.109100341796875,-146.01535400390625,-15.52383830587873,61.358613281250001
,0.30000175390625827,70.882538369087953,182.10493910858364,31.670031419481862,75.188878001020157,2.4638402354234872,287.5247251666076,0,0,0,0,0,0,2,2,0,4,0,2,-0.067138671875,-0.09002685546875,0.16937255859375,-0.276947021484375,-0.276947021484375,-0.246429443359375,-146.01495727539063,-15.525040180375436,61.358582763671876
,0.30999725312500459,70.862762134023413,182.09061213702159,31.661116768284945,75.164635168705942,2.4508434971348203,287.50652687381648,0,0,0,0,0,0,2,2,0,4,0,2,-0.124359130859375,-0.055694580078125,0.043487548828125,-0.2349853515625,-0.0213623046875,0.08544921875,-146.01520141601563,-15.524852387303119,61.358277587890626
,0.32000852890627129,70.886394276499658,182.11919820494796,31.675898353657217,75.167562440513152,2.4827194160187029,287.5295129877249,0,0,0,0,0,0,7,0,2,4,7,9,-0.139617919921875,0.043487548828125,0.135040283203125,-0.12054443359375,-0.09765625,-0.131988525390625,-146.01449951171875,-15.525828912015946,61.357331542968751
,0.33001088789063715,70.893314506004117,182.12229990452445,31.670611469921106,75.153579336203705,2.4888119191006495,287.51087948199421,0,0,0,0,0,0,7,0,2,4,7,9,-0.12054443359375,0.19989013671875,-0.02899169921875,-0.04425048828125,0.165557861328125,-0.055694580078125,-146.01514038085938,-15.526204498929815,61.357362060546876
,0.34002286874999754,70.891283543091944,182.10431430072271,31.64708034091856,75.11590086541193,2.4652231112110412,287.49602029782312,0,0,0,0,0,0,7,0,2,4,7,9,-0.017547607421875,-0.09765625,-0.18157958984375,-0.086212158203125,-0.24261474609375,-0.33416748046875,-146.01520141601563,-15.527706849284616,61.357423095703126
,0.35000515078127137,70.866551299933079,182.05883608586515,31.615285512098989,75.094130582947159,2.44585906184727,287.46378699049512,0,0,0,0,0,0,0,4,2,4,2,4,0.173187255859375,0.19989013671875,0.249481201171875,0.00152587890625,-0.24261474609375,0.012969970703125,-146.01642211914063,-15.526805438553483,61.357453613281251
,0.36000835117189922,70.829503466456671,182.02789452018149,31.598864048551146,75.076419755047098,2.4240941327933223,287.40743672425054,0,0,0,0,0,0,0,4,2,4,2,4,0.2227783203125,-0.124359130859375,-0.070953369140625,-0.19683837890625,-0.109100341796875,-0.193023681640625,-146.01529296875,-15.527894643382648,61.356538085937501
,0.37002119062501038,70.81870917581864,182.00808768637316,31.583935296039797,75.058238305514493,2.4271935305657686,287.37701405609431,0,0,0,0,0,0,2,4,4,0,4,2,0.45166015625,-0.12054443359375,0.165557861328125,-0.154876708984375,-0.0518798828125,-0.048065185546875,-146.0168798828125,-15.528082437548184,61.358552246093751
,0.3800026058593744,70.817218229754303,182.00464504497873,31.584927318352438,75.062514908631115,2.4300111930806993,287.38056484680357,0,0,0,0,0,0,2,4,4,0,4,2,0.3448486328125,-0.2044677734375,-0.25787353515625,-0.185394287109375,-0.006103515625,-0.124359130859375,-146.0166357421875,-15.527519055254075,61.358338623046876
,0.38999875117187344,70.799218523577849,181.98487105257766,31.571265414616157,75.060161160858414,2.4450559454050547,287.36298751175059,0,0,0,0,0,0,2,4,4,0,4,2,0.173187255859375,-0.040435791015625,0.287628173828125,-0.315093994140625,-0.261688232421875,0.051116943359375,-146.01596435546875,-15.527781966915768,61.357697753906251
,0.40001026445312959,70.805740885468211,182.01058576974796,31.587972880370906,75.043457617537555,2.4400083067450788,287.34284688467665,0,0,0,0,0,0,4,2,4,2,2,4,0.318145751953125,0.2685546875,0.096893310546875,-0.0823974609375,-0.0213623046875,-0.33416748046875,-146.01684936523438,-15.527556614054792,61.358094482421876
,0.41002567968752146,70.819992508217439,182.0256408755728,31.601081101599881,75.04491671341394,2.4416611061053106,287.33702025593573,0,0,0,0,0,0,4,2,4,2,2,4,0.196075439453125,0.07781982421875,0.00152587890625,-0.193023681640625,-0.04425048828125,-0.048065185546875,-146.01715454101563,-15.527594172858205,61.358399658203126
,0.42000037968750803,70.830868122570081,182.02476372105744,31.598434034298432,75.046243177475162,2.4618884890017441,287.33380380363599,0,0,0,0,0,0,0,2,0,2,4,2,-0.330352783203125,0.15411376953125,0.119781494140625,-0.07476806640625,-0.15869140625,-0.2349853515625,-146.01788696289063,-15.525603559997167,61.357972412109376
,0.43000960664062404,70.830352464134705,181.99483879744614,31.575222226527973,75.028724242955164,2.4761161310155479,287.30799383207494,0,0,0,0,0,0,0,2,0,2,4,2,-0.4486083984375,0.0091552734375,-0.261688232421875,-0.063323974609375,-0.223541259765625,0.119781494140625,-146.01742919921875,-15.526204498929815,61.357758789062501
,0.4400275121093955,70.827803143162441,182.00508369538719,31.597811625745958,75.060650105022503,2.5056947674796723,287.3011742740382,0,0,0,0,0,0,0,4,4,0,2,2,-0.45623779296875,-0.0823974609375,0.35247802734375,-0.1129150390625,0.203704833984375,-0.09765625,-146.01825317382813,-15.526166940226284,61.358582763671876
,0.45000330000002009,70.813002340134531,182.01231679621674,31.612106040909008,75.077190690895875,2.5117793470024887,287.30329675738164,0,0,0,0,0,0,0,4,4,0,2,2,-0.2655029296875,-0.124359130859375,-0.002288818359375,-0.0518798828125,-0.215911865234375,-0.128173828125,-146.01874145507813,-15.532063689738708,61.359010009765626
,0.46002389140625155,70.531157800463177,181.76714756565156,31.379597858870458,74.940348617640311,2.3487874312642596,287.16583040244814,0,0,0,0,0,0,0,4,4,0,2,2,-0.284576416015625,-0.1129150390625,-0.006103515625,-0.25787353515625,-0.101470947265625,-0.261688232421875,-146.019931640625,-15.53232660368694,61.360200195312501
,0.46999669609377293,70.55580527441866,181.79184798889671,31.3908420106671,74.94493871394134,2.3524906005396824,287.16777242838708,0,0,0,0,0,0,0,7,2,7,7,9,0.188446044921875,-0.24261474609375,-0.215911865234375,-0.22735595703125,-0.170135498046875,0.043487548828125,-146.02057250976563,-15.531763216816978,61.360200195312501
,0.48000934843750542,70.582373364768927,181.81846421544623,31.426030499729496,74.976158537041329,2.3870651900580468,287.19866542660958,0,0,0,0,0,0,0,7,2,7,7,9,0.1312255859375,0.07781982421875,-0.0823974609375,-0.2960205078125,0.19989013671875,-0.189208984375,-146.02057250976563,-15.531688098613541,61.360200195312501
,0.4900024339843867,70.594043200374315,181.83433888344771,31.453859283358771,74.987896191112171,2.4039331981684895,287.19970328474091,0,0,0,0,0,0,4,4,4,2,7,4,0.188446044921875,0.08544921875,0.0701904296875,-0.360870361328125,-0.2655029296875,-0.078582763671875,-146.01962646484375,-15.534467479332893,61.361512451171876
,0.4999943890625218,70.600491176145837,181.84669000823919,31.470836287001458,74.994405820650613,2.4151068325643488,287.21937162456618,0,0,0,0,0,0,4,4,4,2,7,4,0.188446044921875,0.081634521484375,-0.055694580078125,-0.311279296875,-0.15106201171875,-0.2044677734375,-146.0190771484375,-15.534880631783142,61.361207275390626
,0.51003837265625407,70.614675174474414,181.8662405593418,31.509155975788413,75.023209619639417,2.4356674630369839,287.24141318407868,0,0,0,0,0,0,0,0,4,2,7,4,0.249481201171875,0.074005126953125,0.0396728515625,-0.1129150390625,-0.093841552734375,0.020599365234375,-146.02206787109375,-15.532138807996123,61.361634521484376
,0.52000623007813829,70.642133598575626,181.89441664479256,31.53358972542128,75.032750866190753,2.4314732374242656,287.24272634283341,0,0,0,0,0,0,0,0,0,2,4,4,0.081634521484375,-0.03662109375,-0.33416748046875,0.104522705078125,-0.032806396484375,-0.04425048828125,-146.02133544921875,-15.533791412391757,61.361726074218751
,0.52999849960937695,70.660854444260025,181.91795098818719,31.549560839546498,75.041424813430581,2.4484656258064628,287.23559799190264,0,0,0,0,0,0,0,0,0,2,4,4,-0.189208984375,0.08544921875,0.241851806640625,-0.12054443359375,-0.09002685546875,-0.101470947265625,-146.02157958984375,-15.533490938476474,61.361848144531251
,0.54002410585937355,70.663309813851001,181.93102391621252,31.553677499954382,75.040988155311609,2.4659939419733896,287.24160082340353,0,0,0,0,0,0,4,4,2,7,2,7,-0.147247314453125,-0.13580322265625,0.165557861328125,-0.086212158203125,-0.13580322265625,-0.3265380859375,-146.02243408203125,-15.531951012372799,61.362275390625001
,0.5500013132812569,70.67594466978953,181.93458637152568,31.56782263537454,75.038510653526984,2.475687326534727,287.23873585396632,0,0,0,0,0,0,4,4,2,7,2,7,-0.162506103515625,-0.154876708984375,-0.139617919921875,-0.109100341796875,0.146484375,0.07781982421875,-146.02209838867188,-15.532514399445235,61.362153320312501
,0.56002417460939569,70.670786730213862,181.92742232020751,31.589004121539702,75.065385859095997,2.4865801183281113,287.2298897025849,0,0,0,0,0,0,0,0,2,2,0,2,-0.154876708984375,0.115966796875,0.165557861328125,-0.238800048828125,-0.139617919921875,-0.250244140625,-146.02228149414063,-15.531988571492041,61.362275390625001
,0.57002017539062422,70.676500326788982,181.93547323237487,31.59161592350307,75.056529534260036,2.5006438271248204,287.20936445103206,0,0,0,0,0,0,0,0,2,2,0,2,-0.139617919921875,0.03204345703125,-0.368499755859375,-0.330352783203125,-0.093841552734375,-0.15869140625,-146.02203735351563,-15.531650539515889,61.362031250000001
,0.58001056640625848,70.671291877992076,181.94903392429225,31.58358763322461,75.042236641685648,2.4947043217938618,287.20318816017743,0,0,0,0,0,0,0,0,2,2,0,2,0.09307861328125,0.24566650390625,0.386810302734375,-0.31890869140625,-0.2044677734375,-0.193023681640625,-146.02228149414063,-15.530749121981829,61.361848144531251
,0.5900044167968872,70.71232866674157,181.97800623642368,31.599175009307853,75.056289939598997,2.5121906122728781,287.18717061471807,0,0,0,0,0,0,7,7,0,2,7,4,0.478363037109375,0.10833740234375,-0.01373291015625,-0.330352783203125,0.10833740234375,0.066375732421875,-146.02310546875,-15.530411090807471,61.362458496093751
,0.60000317187501651,70.705943957731648,181.97105639116364,31.605023349350443,75.035777218513289,2.5031209682832891,287.14972316936559,0,0,0,0,0,0,7,7,0,2,7,4,0.47454833984375,0.2532958984375,0.23040771484375,-0.2349853515625,-0.13580322265625,-0.1129150390625,-146.02307495117188,-15.531500303152223,61.362763671875001
,0.61001177851562716,70.708461762325399,181.97930203805842,31.606179003505815,75.062900893325036,2.528164329151104,287.16353202223507,0,0,0,0,0,0,0,7,4,0,0,4,0.379180908203125,-0.078582763671875,-0.193023681640625,-0.055694580078125,-0.2044677734375,-0.01373291015625,-146.02301391601563,-15.532101248866041,61.362550048828126
,0.62000148945313072,70.721153377924935,181.9847176197618,31.605149072809791,75.056350987766322,2.5259648178519716,287.1386360043827,0,0,0,0,0,0,0,7,4,0,0,4,0.146484375,0.08544921875,-0.006103515625,-0.04425048828125,0.020599365234375,-0.24261474609375,-146.01919921875,-15.531537862239087,61.358002929687501
,0.63002491132814953,70.730610789777813,181.98964092508837,31.602132226925363,75.03375218151352,2.503159883243212,287.11184196277571,0,0,0,0,0,0,2,4,4,0,2,0,0.180816650390625,-0.315093994140625,0.257110595703125,-0.02899169921875,-0.03662109375,-0.01373291015625,-146.018955078125,-15.532664636100469,61.358125000000001
,0.64001682382814806,70.739208522893264,182.0024388455154,31.601470148220507,75.027771357969797,2.5073943478544507,287.08748349955084,0,0,0,0,0,0,2,4,0,2,2,0,-0.2655029296875,-0.215911865234375,-0.07476806640625,-0.147247314453125,-0.261688232421875,-0.19683837890625,-146.01864990234375,-15.532251485402501,61.357819824218751
,0.65000126484375187,70.749105257957197,182.01199289908698,31.602948788358589,75.030656334840899,2.5112438996325284,287.08614457951978,0,0,0,0,0,0,2,4,0,2,2,0,-0.521087646484375,-0.177764892578125,0.01678466796875,-0.13580322265625,-0.254058837890625,-0.189208984375,-146.01852783203125,-15.532927550351108,61.357728271484376
,0.66002011367189084,70.770585595135827,182.02275902507756,31.629259450772189,75.014554244316358,2.5126629912653065,287.0599609366555,0,0,0,0,0,0,2,4,2,2,4,9,-0.444793701171875,0.115966796875,-0.21209716796875,-0.341796875,0.0244140625,-0.345611572265625,-146.01941284179688,-15.532814872798934,61.358430175781251
,0.67002081523438051,70.763066403112205,182.01590222310622,31.626131507419654,75.016560120929881,2.5139530874686651,287.04239899459361,0,0,0,0,0,0,2,4,2,2,4,9,-0.215911865234375,0.24566650390625,0.39825439453125,-0.170135498046875,-0.254058837890625,0.06256103515625,-146.01947387695313,-15.53326558315343,61.358491210937501
,0.68000184765625704,70.747908562088838,182.00550763265673,31.610804678785833,75.012142055693218,2.492240019151748,287.02019182539914,0,0,0,0,0,0,2,4,0,7,4,9,-0.307464599609375,0.104522705078125,0.0701904296875,-0.311279296875,-0.05950927734375,-0.15869140625,-146.01984008789063,-15.532852431980286,61.358796386718751
,0.69001654882814023,70.742450712369177,182.00438005403379,31.617676417761544,75.012286664363899,2.5016281711862445,287.01664757499378,0,0,0,0,0,0,2,4,0,7,4,9,-0.017547607421875,0.089263916015625,-0.01373291015625,-0.2044677734375,-0.28076171875,-0.10528564453125,-146.02038940429688,-15.532927550351108,61.359040527343751
