,1.689967600781074,27.57943577838623,224.58749109967164,21.897679164764458,77.180523564171892,3.1841224438916806,157.87558006133835,0,0,50,0,0,90,9,4,4982,4,7,7053,0.508880615234375,0.463104248046875,14.707183837890625,0.41351318359375,0.287628173828125,31.888580322265625,-34.022708740234378,35.726462991384075,0.60434692382812449
,1.6999859859374737,27.499202126677801,224.53344457960992,22.849890089624868,78.623024573995309,3.0786050863005205,159.60806446755177,0,0,50,0,0,90,0,2,5000,7,2,7065,0.4669189453125,0.45166015625,14.4439697265625,0.238037109375,0.112152099609375,31.743621826171875,-34.021488037109378,35.447219821673997,0.61994140624999949
,1.7099655261717999,27.447067072796383,224.51759946244056,23.476283414218202,80.121650472006252,2.9556322899616627,161.00622049070327,0,0,50,0,0,90,0,2,5000,7,2,7065,0.714874267578125,0.424957275390625,15.069580078125,0.1617431640625,0.478363037109375,31.81610107421875,-34.021854248046878,35.162315184442605,0.63791625976562449
,1.7200118167966139,27.410073774756146,224.53232216886332,23.964596685947797,81.744118261971977,2.8459182566986789,162.158693585696,0,0,50,0,0,90,4,2,5004,0,2,7060,0.38299560546875,0.1007080078125,15.096282958984375,0.066375732421875,0.30670166015625,31.468963623046875,-34.021854248046878,34.868326876125501,0.65769165039062449
,1.7299694351559083,27.36812102395308,224.56235086838163,24.242079410183422,83.427157318697013,2.7919490186100813,163.65580262830701,0,0,50,0,0,90,4,2,5004,0,2,7060,0.87127685546875,0.177001953125,14.852142333984375,0.051116943359375,0.19989013671875,31.224822998046875,-34.021488037109378,34.57255971153662,0.67874877929687449
,1.7399806976559375,27.338303921752701,224.60421371033442,24.444406093457907,85.123650996259485,2.7616104072617844,164.94400570284117,0,0,50,0,0,90,4,2,5004,0,2,7060,0.90179443359375,0.2838134765625,15.0238037109375,-0.032806396484375,0.142669677734375,30.957794189453125,-34.020206298828128,34.279908294961608,0.70151489257812449
,1.749968848046592,27.286230763478269,224.61314371751226,24.584650027560627,86.75955751352177,2.6903383220229382,165.73853412205057,0,0,50,0,0,90,9,9,4990,7,9,7067,0.7568359375,0.33721923828125,14.592742919921875,0.104522705078125,0.42877197265625,30.96923828125,-34.019016113281253,33.993416734305413,0.72614257812499949
,1.7599913472654407,27.26801855773239,224.6483089535904,24.897313482145215,88.392397640571943,2.6921220177698033,166.52533652050266,0,0,50,0,0,90,9,9,4990,7,9,7067,0.77972412109375,0.646209716796875,15.069580078125,0.508880615234375,0.29144287109375,30.5267333984375,-34.018314208984378,33.717079545725333,0.75199096679687449
,1.7699697652342365,27.216092731381394,224.64074748782426,25.302226910251029,89.853926705297852,2.6542133936885124,167.39041716491982,0,0,50,0,0,90,2,7,4995,7,0,7062,0.4058837890625,0.4364013671875,15.00091552734375,0.24566650390625,0.24566650390625,30.328369140625,-34.017215576171878,33.449885178638141,0.77875488281249949
,1.7799841468749946,27.17928964208906,224.63595389518494,25.905434263161943,91.182602778040192,2.5947842328721484,167.73162729858367,0,0,50,0,0,90,2,7,4995,7,0,7062,0.424957275390625,0.272369384765625,14.83306884765625,0.249481201171875,0.1312255859375,29.87823486328125,-34.016391601562503,33.19111923351872,0.80640380859374949
,1.7899605507809611,27.162476240722778,224.62743496833917,26.740924020329977,92.471643095428448,2.5761262928814141,167.71933836835336,0,0,50,0,0,90,2,7,4995,7,0,7062,-0.05950927734375,0.203704833984375,15.04669189453125,0.1922607421875,0.485992431640625,30.17578125,-34.016055908203128,32.939592198570033,0.83530395507812449
,1.799986211718533,27.182560287648112,224.65922059382848,27.708521347438619,93.649751255632125,2.5466811443038062,168.08058242595325,0,0,50,0,0,90,0,0,5002,2,2,7072,0.074005126953125,0.142669677734375,14.81781005859375,0.074005126953125,0.081634521484375,30.07659912109375,-34.013645019531253,32.688867505187048,0.86515014648437449
,1.8099696449216935,27.207060302373943,224.66731154707406,28.708835159056061,94.801910283731502,2.501187736733856,167.89717757010402,0,0,50,0,0,90,0,0,5002,2,2,7072,-0.07476806640625,0.432586669921875,14.859771728515625,0.13885498046875,0.318145751953125,30.156707763671875,-34.012027587890628,32.437693843874946,0.89694946289062449
,1.8199848425779237,27.250138624647921,224.69547239155639,29.765938493293181,95.932559491723509,2.4910377182420924,167.39339740168666,0,0,50,0,0,90,7,2,5000,0,2,7080,-0.208282470703125,0.379180908203125,15.233612060546875,0.00152587890625,0.0701904296875,29.973602294921875,-34.010013427734378,32.183464666750183,0.92978637695312449
,1.8299701117184668,27.289301127427191,224.71275127172055,30.793528282885642,97.054056801699289,2.513018374761308,167.19339730077371,0,0,50,0,0,90,7,2,5000,0,2,7080,-0.09765625,0.440216064453125,15.0390625,0.089263916015625,0.493621826171875,30.51910400390625,-34.007999267578128,31.926621012298956,0.96323364257812449
,1.8400136738277979,27.360272868811251,224.70557360690239,31.69026051460806,98.131865011081075,2.4955513436068335,166.52681234697323,0,0,50,0,0,90,4,2,5000,0,2,7087,-0.025177001953125,0.272369384765625,15.081024169921875,0.26092529296875,0.226593017578125,30.561065673828125,-34.006229248046878,31.664927323410087,0.99832885742187449
,1.8499630730466379,27.347813451022635,224.6636792817088,32.540848896574325,99.163713851446843,2.402692237703441,165.3153840218697,0,0,50,0,0,90,4,2,5000,0,2,7087,0.18463134765625,0.348663330078125,15.073394775390625,0.27618408203125,0.2685546875,30.5419921875,-34.003726806640628,31.401207820828397,1.0340344238281245
,1.8599834812498557,27.380177847973112,224.652640117228,33.345326832949937,100.24324407265307,2.3806901011868229,164.61353742214308,0,0,50,0,0,90,4,2,5000,0,2,7087,0.142669677734375,0.264739990234375,14.81781005859375,0.26092529296875,0.16937255859375,30.400848388671875,-34.001376953125003,31.134985878689321,1.0708996582031245
,1.8699833531250079,27.447049967236886,224.66132923579661,34.103724691461743,101.37444358073603,2.3440436717701911,163.44703256260894,0,0,50,0,0,90,4,7,4995,2,2,7082,0.01678466796875,0.19989013671875,15.172576904296875,0.272369384765625,0.4364013671875,30.42755126953125,-33.999149169921878,30.869483554321867,1.1082531738281245
,1.8799835144527606,27.526568233857635,224.68171172881935,34.895130443179745,102.52556867096588,2.3107284027875306,161.96005313762873,0,0,50,0,0,90,4,7,4995,2,2,7082,0.211334228515625,0.52032470703125,15.218353271484375,0.238037109375,0.058746337890625,30.683135986328125,-33.998416748046878,30.6053195858685,1.1471936035156245
,1.8899668031249348,27.603019361819896,224.7168857403357,35.66244973750603,103.65527792604071,2.313730065974144,160.93696481278937,0,0,50,0,0,90,0,0,4992,2,0,7077,0.722503662109375,0.440216064453125,15.103912353515625,0.238037109375,0.257110595703125,30.59539794921875,-33.994968261718753,30.341867929995832,1.1846997070312495
,1.8999801730465151,27.662118402807028,224.72805707531847,36.516059899628452,104.76343750948743,2.3039756626450631,159.27660711975409,0,0,50,0,0,90,0,0,4992,2,0,7077,0.714874267578125,0.463104248046875,15.149688720703125,0.112152099609375,0.257110595703125,30.61065673828125,-33.992832031250003,30.082709914854274,1.2229382324218745
,1.9099698539062047,27.713764805079759,224.72572972061931,37.477244592105741,105.91858343489456,2.3845709777914865,157.88368595078134,0,0,50,0,0,90,0,0,4992,2,0,7077,0.62713623046875,0.325775146484375,14.68048095703125,0.150299072265625,0.508880615234375,30.5572509765625,-33.990726318359378,29.824657725950562,1.2612072753906245
,1.9199866750000183,27.717025295723793,224.69448642002089,38.376024026700904,106.92295480613139,2.3309274895821153,156.43845522964244,0,0,50,0,0,90,7,0,5007,2,0,7082,0.485992431640625,0.10833740234375,15.012359619140625,0.135040283203125,0.157928466796875,30.64117431640625,-33.990024414062503,29.571290441095712,1.3002697753906245
,1.9299678386719279,27.776163876762425,224.70353278144293,39.355386210007779,107.9837468678185,2.3029655533376947,154.52332110922887,0,0,50,0,0,90,7,0,5007,2,0,7082,0.58135986328125,0.218963623046875,15.26031494140625,0.226593017578125,0.21514892578125,30.56488037109375,-33.989414062500003,29.318252858463211,1.3390270996093745
,1.9399866914059203,27.838248904339327,224.67222664672695,40.374717595949711,109.01052900775839,2.2671426776545327,153.17965503509726,0,0,50,0,0,90,4,7,4987,2,0,7072,0.4364013671875,0.356292724609375,14.9627685546875,0.21514892578125,0.07781982421875,30.511474609375,-33.988498535156253,29.066821290111612,1.3773571777343745
,1.9499699542966482,27.865562900468088,224.66041052676607,41.403338017454445,110.03968130205668,2.2241734219276106,151.37765869416472,0,0,50,0,0,90,4,7,4987,2,0,7072,0.42877197265625,0.547027587890625,15.279388427734375,0.302886962890625,0.33721923828125,30.450439453125,-33.987338867187503,28.816407946092074,1.4150158691406245
,1.9599859511718023,27.950729595120226,224.68919867399435,42.513221857292841,111.12300170089895,2.197593286878297,149.74778596417764,0,0,50,0,0,90,4,4,5000,2,2,7080,0.386810302734375,0.24566650390625,14.920806884765625,0.32958984375,0.0091552734375,30.74798583984375,-33.986606445312503,28.564599977347221,1.4528271484374995
,1.9699699535153741,27.990704991232391,224.75490016052436,43.624163514634844,112.29301596957826,2.1671876784389501,148.18908883746553,0,0,50,0,0,90,4,4,5000,2,2,7080,0.33721923828125,0.318145751953125,14.95513916015625,0.318145751953125,0.24566650390625,30.507659912109375,-33.986545410156253,28.314243974609827,1.4900891113281245
,1.9799863496091348,28.089462700498117,224.77509920004402,44.717342010871334,113.48774970222095,2.2040425523555687,146.22697687673954,0,0,50,0,0,90,4,4,5000,2,2,7080,0.36773681640625,0.142669677734375,15.22979736328125,0.15411376953125,0.196075439453125,30.622100830078125,-33.986026611328128,28.060628728240228,1.5265576171874995
,1.9899632292967908,28.108505113776744,224.7289655343225,45.682023079358515,114.61757339222852,2.1501648109089473,144.80939520964978,0,0,50,0,0,90,2,4,4995,0,0,7072,0.18463134765625,0.302886962890625,15.081024169921875,0.196075439453125,0.363922119140625,30.416107177734375,-33.985812988281253,27.807841400068561,1.5622021484374995
,1.9999857199218241,28.167427289461781,224.71407238536784,46.723376973925298,115.81321951579683,2.1136677714918553,142.89443041360826,0,0,50,0,0,90,2,4,4995,0,0,7072,0.241851806640625,0.669097900390625,15.081024169921875,-0.032806396484375,0.142669677734375,30.87005615234375,-33.984500732421878,27.554164890946495,1.5961376953124995
,2.0099728421873806,28.202268616379001,224.68596927243243,47.665910727698616,117.0312551677191,2.0659245617370741,141.5072270186011,0,0,50,0,0,90,4,2,4995,2,2,7075,0.3143310546875,0.531768798828125,14.97039794921875,0.020599365234375,0.2532958984375,30.538177490234375,-33.983768310546878,27.300108503132339,1.6306225585937495
,2.0199864671872092,28.302600551005618,224.71867573734568,48.737063359787143,118.35078603952617,2.0995010376298615,139.94028163656535,0,0,50,0,0,90,4,2,4995,2,2,7075,0.16937255859375,0.363922119140625,14.48211669921875,0.2838134765625,0.066375732421875,30.572509765625,-33.983859863281253,27.046545727663631,1.6642224121093745
,2.0299698750000061,28.370926417999286,224.7421675769323,49.737895184171556,119.67312317251761,2.109220052977276,138.60939570474687,0,0,50,0,0,90,4,2,4995,2,2,7075,0.386810302734375,0.104522705078125,15.439605712890625,0.287628173828125,0.4364013671875,30.3436279296875,-33.984195556640628,26.793474377830837,1.5967236328124994
,2.0399852339842255,28.426799856017212,224.74896025707977,50.739294974820986,120.97928665455373,2.0764448920561729,137.29754104558577,0,0,50,0,0,90,2,2,5002,2,4,7075,0.272369384765625,0.177001953125,15.027618408203125,0.29144287109375,0.08544921875,30.805206298828125,-33.984012451171878,26.539798840401009,1.6270581054687494
,2.0499700613281675,28.515044044515403,224.78218244915456,51.77033860604336,122.34980703427588,2.0778570315928762,136.01339039584084,0,0,50,0,0,90,2,2,5002,2,4,7075,0.543212890625,0.127410888671875,14.825439453125,0.3143310546875,0.2227783203125,30.48858642578125,-33.984805908203128,26.288068614913389,1.6574536132812494
,2.0599857859374424,28.559897726171691,224.78949884919439,52.730546265963007,123.72890140835629,2.060415984647646,135.03321727013821,0,0,50,0,0,90,2,2,4997,4,0,7084,0.5279541015625,0.455474853515625,15.203094482421875,0.115966796875,0.18463134765625,30.56488037109375,-33.987399902343753,26.03707845511131,1.6881237792968744
,2.0699642976560426,28.640204390050183,224.81695554735731,53.788638743687748,125.11787093659647,2.0508019365357533,133.92992722091742,0,0,50,0,0,90,2,2,4997,4,0,7084,0.81787109375,0.5889892578125,14.722442626953125,0.2532958984375,0.318145751953125,30.385589599609375,-33.988101806640628,25.785951945360672,1.7160473632812494
,2.0799996742184703,28.709050106404774,224.73788963722362,54.694376146193171,126.47420724970985,1.933873939186294,133.18283215147744,0,0,50,0,0,90,7,2,4997,0,0,7080,0.6195068359375,0.264739990234375,14.93988037109375,-0.03662109375,0.1312255859375,30.65643310546875,-33.989566650390628,25.535160963170132,1.8431164550781245
,2.0899694476561308,28.744590780590002,224.74715171797928,55.715432928234684,127.94027261149247,1.9107961323427756,132.38089640641792,0,0,50,0,0,90,7,2,4997,0,0,7080,0.97808837890625,0.421142578125,15.0848388671875,0.054931640625,0.2685546875,30.591583251953125,-33.989230957031253,25.281681103443884,1.8684765624999995
,2.0999811773435795,28.785222951046482,224.75557187559426,56.674883687118701,129.38542156987734,1.8960577058073484,132.07004433420732,0,0,50,0,0,90,7,2,4997,0,0,7080,0.8331298828125,0.051116943359375,14.829254150390625,0.020599365234375,0.142669677734375,30.51910400390625,-33.990390625000003,25.031993121276187,1.8924633789062495
,2.109969965624714,28.85753076731589,224.80483735865548,57.698999491893204,130.90517954092354,1.9097059687967262,131.61476423660093,0,0,50,0,0,90,4,4,5002,2,4,7077,0.76446533203125,0.135040283203125,15.180206298828125,0.226593017578125,0.20751953125,30.484771728515625,-33.992038574218753,24.781142509981951,1.9162976074218745
,2.1199989843748881,28.89621883653367,224.81841657097635,58.646667457123073,132.40538205805595,1.9117109252370101,131.56496288038454,0,0,50,0,0,90,4,4,5002,2,4,7077,0.852203369140625,0.52032470703125,14.997100830078125,0.279998779296875,0.177001953125,30.71746826171875,-33.992893066406253,24.52941940459592,1.9388500976562495
,2.1299686386719259,28.94387337559159,224.85988893533869,59.624702414079188,133.95230332458414,1.9239363105802316,131.42398381656932,0,0,50,0,0,90,7,2,4997,4,9,7072,0.600433349609375,0.42877197265625,14.905548095703125,0.41351318359375,0.173187255859375,30.633544921875,-33.993564453125003,24.277805254404882,1.9607006835937495
,2.1399868371090633,28.964310222273753,224.86846395933904,60.509672921670642,135.4397503476431,1.8976007623996605,131.57877263051427,0,0,50,0,0,90,7,2,4997,4,9,7072,0.646209716796875,0.539398193359375,15.142059326171875,0.15411376953125,0.20751953125,30.561065673828125,-33.994449462890628,24.02604371530299,1.9819714355468745
,2.1499684937498387,28.878862565158911,224.89914540843318,61.34124657667477,136.98755880984118,1.8986255462127659,131.8464038304806,0,0,50,0,0,90,7,2,4997,4,9,7072,0.394439697265625,0.409698486328125,14.886474609375,0.10833740234375,0.287628173828125,30.4962158203125,-33.994022216796878,23.773987753809113,2.0015637207031247
,2.1599847027341639,28.901047822732064,224.89582987547459,62.201256980872614,138.5174231002571,1.8829128900678849,132.12299592858875,0,0,50,0,0,90,7,4,5000,4,4,7070,0.48980712890625,0.333404541015625,14.90936279296875,-0.048065185546875,0.07781982421875,30.5877685546875,-33.994052734375003,23.522581843320015,2.0210034179687497
,2.1699698359375361,28.958666086387908,224.92818483456932,63.018461549436296,140.0705045259906,1.9102392321400108,132.7843113750472,0,0,50,0,0,90,7,4,5000,4,4,7070,0.241851806640625,0.09307861328125,15.012359619140625,-0.0823974609375,0.146484375,30.80902099609375,-33.996127929687503,23.273061039914413,2.0408703613281247
,2.1799804011716333,28.990241490990716,224.95135712021633,63.834200978821052,141.64261211355267,1.9454842891611401,133.19618448155347,0,0,50,0,0,90,7,0,4997,2,2,7082,0.35247802734375,0.325775146484375,14.7796630859375,0.112152099609375,0.2532958984375,30.45806884765625,-33.996555175781253,23.022404314753611,2.0588452148437497
,2.1899676167968209,28.998141332428407,224.95161768621131,64.521695760969266,143.15503655695221,1.9400759245029551,134.15524890739511,0,0,50,0,0,90,7,0,4997,2,2,7082,-0.18157958984375,0.38299560546875,15.4052734375,0.188446044921875,0.177001953125,30.62591552734375,-33.997653808593753,22.772974552351776,2.0766369628906247
,2.1999908296875219,29.003242542390744,224.94353242320267,65.284012636072546,144.64441109232371,1.916434357194152,134.68176541940821,0,0,50,0,0,90,7,2,5007,4,2,7082,0.146484375,0.249481201171875,15.012359619140625,0.29144287109375,0.150299072265625,30.51910400390625,-33.998294677734378,22.524333569269384,2.0945507812499997
,2.2099634339842851,28.889289506713205,224.84463853149995,65.850122218019962,146.06497863086742,1.8450089470255941,135.68263608853596,0,0,50,0,0,90,7,2,5007,4,2,7082,-0.177764892578125,0.531768798828125,14.89410400390625,0.38299560546875,0.12359619140625,30.71746826171875,-33.999790039062503,22.277279706265375,2.1123120117187497
,2.2199877945308799,28.858513558082269,224.80466695588115,66.537456917728122,147.53118159480596,1.8029620014167489,136.55923903962125,0,0,50,0,0,90,7,2,5007,4,2,7082,-0.19683837890625,0.135040283203125,15.027618408203125,0.150299072265625,0.24566650390625,30.515289306640625,-34.001102294921878,22.029411501495119,2.1299206542968747
,2.229970352343571,28.882548540398684,224.81618112192552,67.276742367109748,149.05135493930294,1.8250726639352322,137.61830630442554,0,0,50,0,0,90,2,2,4990,0,2,7070,-0.2044677734375,0.150299072265625,14.760589599609375,0.310516357421875,0.218963623046875,30.629730224609375,-34.002292480468753,21.78283645744807,2.1473156738281247
,2.2399816738279696,28.900237671045197,224.82664865027647,67.928021410255894,150.48951899577929,1.8285291801214101,138.92023170471265,0,0,50,0,0,90,2,2,4990,0,2,7070,-0.0823974609375,0.279998779296875,15.065765380859375,0.054931640625,0.119781494140625,30.530548095703125,-34.002200927734378,21.535262706853494,2.1639172363281247
,2.2499703089843024,28.878869213719845,224.80703717785889,68.565870977930814,151.90098073395552,1.8254298913202489,139.87911421013706,0,0,50,0,0,90,4,4,5002,4,4,7080,0.00152587890625,0.226593017578125,14.974212646484375,0.0091552734375,0.020599365234375,30.637359619140625,-34.004062500000003,21.290687724607238,2.1816174316406247
,2.2599843167968174,28.878167972163414,224.80585267539348,69.139498412238083,153.31313382522922,1.8330150073144729,141.3292232728692,0,0,50,0,0,90,4,4,5002,4,4,7080,-0.002288818359375,0.52032470703125,14.890289306640625,-0.006103515625,0.2838134765625,30.530548095703125,-34.005679931640628,21.044566106484194,2.2001110839843747
,2.2699681324215817,28.879611009353138,224.8089369159795,69.731721332981664,154.70719060260572,1.8399106362648217,142.55389330680876,0,0,50,0,0,90,4,4,5002,4,4,7080,0.074005126953125,0.440216064453125,15.081024169921875,-0.09002685546875,0.04730224609375,30.61065673828125,-34.005954589843753,20.799332077088827,2.2177197265624997
,2.2799847664059598,28.862198051464265,224.82214347853963,70.392862807661288,156.10976245168237,1.8440989166549118,143.80663673920421,0,0,50,0,0,90,2,0,4995,4,2,7067,0.20751953125,0.356292724609375,14.9017333984375,0.26092529296875,0.21514892578125,30.454254150390625,-34.006748046875003,20.55443908322308,2.2360913085937497
,2.2899620796874842,28.494757366261943,224.76757241612555,70.848269010085502,157.41812909389671,2.0268325687833242,145.51765316297971,0,0,50,0,0,90,2,0,4995,4,2,7067,0.630950927734375,0.241851806640625,14.93988037109375,0.299072265625,0.13885498046875,30.858612060546875,-34.008121337890628,20.309631457463553,2.2551647949218747
,2.2999874347656259,28.489441709754672,224.73876722217162,71.360063975476933,158.75528325642949,1.9890632148434202,146.53635993455663,0,0,50,0,0,90,2,2,5000,0,2,7089,0.485992431640625,0.0701904296875,15.2984619140625,0.150299072265625,0.2685546875,30.44281005859375,-34.008914794921878,20.066688678715678,2.2736584472656247
,2.3099707488281638,28.422193169763755,224.69593613323872,71.800370347850219,160.02914511047084,1.9297606645125909,147.92434522788238,0,0,50,0,0,90,2,2,5000,0,2,7089,0.65765380859375,0.27618408203125,14.997100830078125,0.203704833984375,0.08544921875,30.694580078125,-34.008548583984378,19.822847553118365,2.2929150390624997
,2.3199850964842881,28.417231991052152,224.69028696450857,72.337968239627131,161.3349309700755,1.9237010414462872,149.3068337395878,0,0,50,0,0,90,7,4,5009,2,2,7075,0.61187744140625,0.299072265625,15.142059326171875,0.150299072265625,0.1922607421875,30.4046630859375,-34.008518066406253,19.579124486771207,2.3135449218749997
,2.3299707394530742,28.466815716590904,224.71011773588003,72.95361117225049,162.67390001491518,1.9494002764467884,150.37224474382137,0,0,50,0,0,90,7,4,5009,2,2,7075,0.543212890625,0.585174560546875,14.943695068359375,0.0701904296875,0.119781494140625,30.713653564453125,-34.008182373046878,19.337734867930283,2.3346020507812497
,2.3399868550777683,28.478603707259435,224.72190428246785,73.446715013860896,163.96189499379375,1.9810855945404318,151.82973582160801,0,0,50,0,0,90,7,4,5009,2,2,7075,0.64239501953125,0.2532958984375,14.78729248046875,-0.02899169921875,0.52032470703125,30.568695068359375,-34.009067382812503,19.095334468622028,2.3566967773437497
,2.3499645339843482,28.510125528462911,224.75966639852356,74.023988941366568,165.21811320052782,1.989085358332644,152.97165380222074,0,0,50,0,0,90,4,4,5000,2,2,7077,0.42877197265625,0.386810302734375,15.294647216796875,-0.002288818359375,-0.009918212890625,30.70220947265625,-34.007419433593753,18.852721630182678,2.3791882324218747
,2.3599852054685471,28.607439700445163,224.84600933544658,74.65905707096158,166.51826189980883,2.0608545561449723,153.97856340006567,0,0,50,0,0,90,4,4,5000,2,2,7077,0.48980712890625,0.0701904296875,15.06195068359375,0.09307861328125,0.18463134765625,30.48858642578125,-34.007968750000003,18.612002672825859,2.4037243652343747
,2.3699758722655133,28.579398004428601,224.82047690496972,75.05955195703929,167.72311297710058,2.0366368906632695,155.21226690643329,0,0,50,0,0,90,2,2,4997,2,4,7084,0.2685546875,0.341033935546875,15.096282958984375,0.1312255859375,0.08544921875,30.79376220703125,-34.001590576171878,18.365909591294979,2.4279248046874997
,2.379985119921912,28.481086542476433,224.73484929576304,75.49438007818739,168.81012094791186,1.9563656060910406,156.01758530899397,0,0,50,0,0,90,2,2,4997,2,4,7084,0.279998779296875,0.55084228515625,15.0848388671875,0.287628173828125,0.440216064453125,30.751800537109375,-34.001163330078128,18.12646798765233,2.4535900878906247
,2.389968629296618,28.431241774300485,224.68197166689734,76.026997691775463,169.95644062171542,1.9312433067258805,156.62486811544159,0,0,50,0,0,90,2,2,4997,2,4,7084,0.1312255859375,0.3753662109375,14.783477783203125,0.27618408203125,0.1007080078125,30.744171142578125,-33.999362792968753,17.887717932668306,2.4788586425781247
,2.3999815152342308,28.396330574995087,224.6401422221615,76.484153397735653,171.10258663160383,1.9271294473710607,157.57017019774207,0,0,50,0,0,90,2,7,4995,2,0,7077,0.06256103515625,0.310516357421875,15.1458740234375,0.226593017578125,0.287628173828125,30.5419921875,-33.998172607421878,17.650130747660633,2.5053784179687497
,2.4099710230466371,28.399961913813971,224.61043721750687,76.997538836791634,172.23193047651762,1.91922846605425,158.10290018623999,0,0,50,0,0,90,2,7,4995,2,0,7077,0.150299072265625,0.226593017578125,14.852142333984375,0.211334228515625,0.0396728515625,30.622100830078125,-33.997714843750003,17.413705447088983,2.5335461425781247
,2.4199873191405459,28.430310130486951,224.6312847232148,77.639022554085884,173.38969072691506,1.9494953299352311,158.46445340135176,0,0,50,0,0,90,2,7,4997,2,2,7080,0.1922607421875,0.16937255859375,14.95513916015625,0.09307861328125,0.379180908203125,30.5572509765625,-33.996494140625003,17.176551691079915,2.5622326660156247
,2.4299644980465018,28.439174871266317,224.64815665476519,78.180584683704637,174.50462664721152,1.9603666487800562,159.06361109473727,0,0,50,0,0,90,2,7,4997,2,2,7080,0.333404541015625,0.054931640625,15.15350341796875,0.196075439453125,0.081634521484375,30.511474609375,-33.996311035156253,16.941320941668558,2.5923535156249997
,2.4399908496093303,28.470119701884226,224.6697365354037,78.793589897284008,175.60559739967727,1.9910551236286052,159.41897658792487,0,0,50,0,0,90,9,4,5002,0,7,7080,0.272369384765625,0.45166015625,14.73388671875,-0.03662109375,0.234222412109375,30.70220947265625,-33.996372070312503,16.706631587769674,2.6229931640624997
,2.449969498828068,28.42959396307279,224.61029444112265,79.402886334165814,176.65850330796067,1.97318222656264,159.2988852134946,0,0,50,0,0,90,9,4,5002,0,7,7080,0.455474853515625,0.608062744140625,14.92462158203125,0.10833740234375,0.08544921875,30.5877685546875,-33.995975341796878,16.473536488641848,2.6540905761718747
,2.4599797089840649,28.45932916235682,224.62283278164918,80.04626076814796,177.73221007894674,1.9902225500587212,159.48722677708014,0,0,50,0,0,90,9,4,5002,0,7,7080,0.604248046875,0.39825439453125,15.126800537109375,0.081634521484375,0.4974365234375,30.62591552734375,-33.993411865234378,16.23796507591517,2.6855541992187497
,2.4699688050777695,28.48636143202593,224.65087567413124,80.66860211207721,178.81234369888375,2.0202776593697114,159.66677023609043,0,0,50,0,0,90,0,2,5000,2,4,7072,0.783538818359375,0.394439697265625,14.98565673828125,0.13885498046875,-0.01373291015625,30.6793212890625,-33.991428222656253,16.003368383806556,2.7182690429687497
,2.4799883648433934,28.502614324827427,224.64100035757926,81.317594063390175,179.86295085709466,2.030956472134958,159.29321493539936,0,0,50,0,0,90,0,2,5000,2,4,7072,0.791168212890625,0.157928466796875,15.04669189453125,0.1922607421875,0.287628173828125,30.644989013671875,-33.989932861328128,15.769091485665143,2.7516857910156247
,2.4899701593749342,28.496584470786551,224.62994217141321,82.017861048428401,180.87215175772968,2.028181365487812,159.01187081642388,0,0,50,0,0,90,0,0,4992,2,2,7082,0.745391845703125,0.226593017578125,14.775848388671875,0.39825439453125,0.119781494140625,30.60302734375,-33.989291992187503,15.536696178895934,2.7862316894531247
,2.4999873648434914,28.532713448251428,224.67190257158646,82.683601266968054,181.93941488048137,2.0631081620309857,158.94126857195511,0,0,50,0,0,90,0,0,4992,2,2,7082,0.737762451171875,0.508880615234375,14.73388671875,0.1617431640625,0.53558349609375,30.820465087890625,-33.987338867187503,15.304255665518211,2.8201672363281247
,2.5099835500000154,28.582202588774123,224.7038071637179,83.374127671078014,182.99288522092178,2.0782158256590098,158.54003725754367,0,0,50,0,0,90,7,4,4992,2,2,7082,0.760650634765625,0.33721923828125,15.46630859375,0.127410888671875,0.0091552734375,30.5267333984375,-33.986362304687503,15.073186494502965,2.8553540039062497
,2.5199861523437903,28.623032094645964,224.70368412598322,84.128797914263345,184.0671051171818,2.1085944897726216,157.82782837620405,0,0,50,0,0,90,7,4,4995,0,4,7077,0.630950927734375,0.577545166015625,14.966583251953125,0.03204345703125,0.249481201171875,30.65643310546875,-33.985141601562503,14.842252260067063,2.8906933593749997
,2.5299694257810188,28.612297872994599,224.65780048282781,84.8398350630072,185.08736967853389,2.0987620873222124,157.23445321528368,0,0,50,0,0,90,7,4,4995,0,4,7077,0.493621826171875,0.2532958984375,14.947509765625,0.07781982421875,0.1007080078125,30.36651611328125,-33.984653320312503,14.611379458599433,2.9269482421874997
,2.5399821859373333,28.633747430421423,224.65561784472001,85.552816083367745,186.12099952158133,2.0856623784772017,156.73246550248706,0,0,50,0,0,90,2,7,5002,4,4,7067,0.302886962890625,0.096893310546875,15.027618408203125,-0.055694580078125,0.45928955078125,30.797576904296875,-33.983310546875003,14.379440447441354,2.9639050292968747
,2.5499708738279878,28.671972046076192,224.66611682374824,86.271725349192351,187.1334911679993,2.025901107726749,155.84959861560591,0,0,50,0,0,90,2,7,5002,4,4,7067,-0.009918212890625,0.081634521484375,14.752960205078125,0.2838134765625,0.142669677734375,30.6182861328125,-33.983524169921878,14.1494150469108,3.0015026855468747
,2.5599879605465503,28.76497704905076,224.69022519680351,87.112533992733958,188.21830965896294,2.0755989309211058,154.88886360120318,0,0,50,0,0,90,2,0,5007,4,4,7080,-0.048065185546875,0.33721923828125,15.0848388671875,0.218963623046875,0.226593017578125,30.683135986328125,-33.982639160156253,13.919957699467373,3.0385815429687497
