path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,6.9799530375003087,35.957246647032385,218.69256753297574,14.81849911420311,71.628630459681034,2.1918082850093388,151.41966161633644,0,0,0,50,50,0,4,4,7,5000,4995,2,0.096893310546875,0.104522705078125,0.33721923828125,15.2984619140625,15.15350341796875,0.348663330078125,-37.644626464843753,-33.210653447245576,27.608521728515626
,6.9899855273442881,36.176543290586672,218.67296041595674,14.837161302046265,71.55559820480228,2.1515258537965214,150.83664144450324,0,0,0,50,50,0,4,4,7,5000,4995,2,0.089263916015625,0.241851806640625,0.054931640625,15.370941162109375,15.317535400390625,0.18463134765625,-37.643649902343753,-33.113136826348793,27.562653808593751
,6.9999745312497907,36.37174479746453,218.60728326043534,14.874932455901197,71.501687797224037,2.1190661673582927,150.19218833241277,0,0,0,50,50,0,0,7,7,4997,4995,2,0.1007080078125,0.325775146484375,0.287628173828125,15.27557373046875,15.16876220703125,0.127410888671875,-37.644443359375003,-33.013767279139479,27.517030029296876
,7.0100313476559677,36.613699099916019,218.57878419668089,14.952961465532827,71.363214802481764,2.1519731430774556,149.62504083120933,0,0,0,50,50,0,0,7,7,4997,4995,2,0.20751953125,-0.03662109375,0.146484375,15.13824462890625,15.36712646484375,0.10833740234375,-37.643436279296878,-32.916701279332479,27.471284179687501
,7.0199973082035285,36.817015469165298,218.51126498004831,14.988528528081517,71.308067223176408,2.1506808363736676,149.03662828176178,0,0,0,50,50,0,0,2,4,5002,4997,2,0.173187255859375,0.318145751953125,0.569915771484375,15.157318115234375,15.1611328125,0.264739990234375,-37.627048339843753,-32.818174922116405,27.409394531250001
,7.0299915226560188,37.137085213213481,218.5393463034205,15.160258449185548,71.397328463370926,2.1744724310133172,148.53707154316641,0,0,0,50,50,0,0,2,4,5002,4997,2,0.249481201171875,0.043487548828125,0.424957275390625,15.233612060546875,15.233612060546875,0.13885498046875,-37.627322998046878,-32.719795567596108,27.363923339843751
,7.0399551453128879,37.39893311508628,218.51078110139269,15.247720436135053,71.349482631734105,2.281403341135769,148.07044129677737,0,0,0,50,50,0,0,2,4,5002,4997,2,0.676727294921875,0.112152099609375,0.249481201171875,15.149688720703125,15.2069091796875,0.150299072265625,-37.625614013671878,-32.620975595023651,27.316834716796876
,7.0499733550786914,37.709797798782361,218.53266480166866,15.302265697806783,71.268536340196974,2.2496210064304338,147.51307344291007,0,0,0,50,50,0,4,4,4,5000,5000,4,0.57373046875,0.06256103515625,0.371551513671875,15.279388427734375,15.6341552734375,-0.017547607421875,-37.625369873046878,-32.520932336927629,27.270631103515626
,7.0599994105468795,37.946633093179685,218.49014319692944,15.376819225856616,71.259444679109393,2.2769021549439543,146.91898781963508,0,0,0,50,50,0,4,4,4,5000,5000,4,0.745391845703125,0.21514892578125,-0.04425048828125,15.435791015625,15.233612060546875,0.020599365234375,-37.624881591796878,-32.421819434839328,27.224091796875001
,7.06998643359384,38.218114528310437,218.47645323672504,15.482045484202812,71.163796942690468,2.2600927292841582,146.3643408282951,0,0,0,50,50,0,0,0,0,4997,5000,0,0.50506591796875,0.363922119140625,0.45166015625,15.34423828125,15.2984619140625,0.119781494140625,-37.626285400390628,-32.32074062746613,27.178254394531251
,7.0799550800784345,38.383777401329596,218.38078625835635,15.479921488897761,71.00818590118584,2.2177643138641034,145.76648713347768,0,0,0,50,50,0,0,0,0,4997,5000,0,0.363922119140625,0.360107421875,0.234222412109375,15.4205322265625,15.531158447265625,0.234222412109375,-37.625430908203128,-32.222039354895522,27.130952148437501
,7.0899695414063899,38.625925098292875,218.35415094909288,15.592420038642892,71.035243310336412,2.1563976566303409,145.27915280851332,0,0,0,50,50,0,0,0,0,4997,5000,0,0.241851806640625,0.348663330078125,0.10833740234375,15.294647216796875,15.52734375,0.04730224609375,-37.624851074218753,-32.122702485909905,27.083558349609376
,7.0999501300784686,38.860625320822898,218.33409786121877,15.667645503663454,70.928767440008855,2.190072271752018,144.75497627402999,0,0,0,50,50,0,7,2,2,5000,5004,4,-0.223541259765625,0.1922607421875,0.165557861328125,15.409088134765625,15.218353271484375,0.1617431640625,-37.672824707031253,-32.035982816627538,27.083558349609376
,7.1100244906247099,39.14264897745111,218.37204206802659,15.810932265905837,70.904788982397605,2.216524792581791,144.32421917608201,0,0,0,50,50,0,7,2,2,5000,5004,4,0.272369384765625,0.115966796875,-0.15869140625,15.04669189453125,15.24505615234375,0.302886962890625,-37.671420898437503,-31.935333215616119,27.033906250000001
,7.119955575781205,39.484338655127367,218.45230893598631,15.851731218247496,70.926681420245316,2.2093647409380592,143.84523539101326,0,0,0,50,50,0,4,4,2,4987,4980,0,-0.238800048828125,-0.0213623046875,0.379180908203125,15.370941162109375,15.439605712890625,0.104522705078125,-37.622714843750003,-31.834244886854222,26.936982421875001
,7.1299850648438223,39.713827841444648,218.47534668432039,15.982445660811532,70.923697940717275,2.2070166097660864,143.47636838044477,0,0,0,50,50,0,4,4,2,4987,4980,0,-0.24261474609375,0.020599365234375,0.04730224609375,15.07720947265625,15.2679443359375,0.0091552734375,-37.621555175781253,-31.734202362213729,26.887421875000001
,7.1399599843753094,39.882926278840927,218.41931047345005,16.005573509667592,70.796153506158035,2.1362242393914741,143.05780994559009,0,0,0,50,50,0,0,2,0,5000,5002,4,-0.063323974609375,0.241851806640625,0.27618408203125,15.126800537109375,15.439605712890625,0.18463134765625,-37.621646728515628,-31.632198069972581,26.837434082031251
,7.1499900941407759,39.96799598395171,218.4578309973607,16.10565940083217,70.886175913678741,2.2029406564702425,142.72931186968049,0,0,0,50,50,0,0,2,0,5000,5002,4,-0.109100341796875,0.302886962890625,0.058746337890625,15.21453857421875,15.26031494140625,0.157928466796875,-37.620364990234378,-31.532020066716154,26.787080078125001
,7.159963696093655,40.08070196297534,218.3721789241049,16.084298546501604,70.789089197930025,2.1200355749181909,142.32040586677144,0,0,0,50,50,0,0,2,0,5000,5002,4,0.23040771484375,0.455474853515625,0.104522705078125,15.30609130859375,15.68756103515625,0.150299072265625,-37.671451416015628,-31.429608252918431,26.787080078125001
,7.1699704902348458,40.245579045165883,218.33800387797018,16.162664580597262,70.673780698090141,2.1382906802694555,141.9819579937456,0,0,0,50,50,0,4,0,2,4995,5002,4,0.295257568359375,0.066375732421875,0.482177734375,15.309906005859375,15.16876220703125,0.0244140625,-37.620212402343753,-31.328670646286518,26.685731201171876
,7.1799673054692903,40.378824513475926,218.30069373586309,16.211021247418238,70.724993932536094,2.1007924634388213,141.6888387835985,0,0,0,50,50,0,4,0,2,4995,5002,4,0.4669189453125,0.1617431640625,0.180816650390625,15.3289794921875,15.348052978515625,0.16937255859375,-37.619266357421878,-31.228581871280532,26.634309082031251
,7.1899703089848117,40.576937796597448,218.3416743776657,16.331962121106045,70.752827060972862,2.1520048059536387,141.46605536331589,0,0,0,50,50,0,2,2,7,4990,4995,4,0.463104248046875,0.005340576171875,0.18463134765625,15.283203125,15.24505615234375,0.20751953125,-37.618686523437503,-31.127313709300601,26.582307128906251
,7.199974689062401,40.696707041511743,218.30819165891364,16.39613767982485,70.642895325271056,2.1777565876471408,141.25103974060494,0,0,0,50,50,0,2,2,7,4990,4995,4,0.348663330078125,-0.048065185546875,0.089263916015625,15.363311767578125,15.5731201171875,0.08544921875,-37.619388427734378,-31.025334862449327,26.530915527343751
,7.2100102386721119,40.840958372170746,218.31104109351489,16.473204503254163,70.696916040106245,2.1366709198358751,141.0930186839945,0,0,0,50,50,0,2,2,7,4990,4995,4,0.310516357421875,0.333404541015625,0.0396728515625,15.22216796875,15.332794189453125,0.08544921875,-37.618289794921878,-30.925022789705277,26.478486328125001
,7.2199528667970299,40.926325467322066,218.25537650962806,16.474608268107577,70.669046444082085,2.0285817190138098,140.91191209543385,0,0,0,50,50,0,7,9,9,5002,5002,2,0.16937255859375,0.264739990234375,0.424957275390625,15.096282958984375,15.496826171875,0.1922607421875,-37.617130126953128,-30.825246293315065,26.425446777343751
,7.229990141797316,41.030979660076866,218.23597987474662,16.515414612620582,70.550086079346272,2.0072976544273295,140.82840899543157,0,0,0,50,50,0,7,9,9,5002,5002,2,-0.124359130859375,0.47454833984375,0.0244140625,15.1458740234375,15.218353271484375,0.302886962890625,-37.618259277343753,-30.723006234149906,26.372712402343751
,7.2399498378908902,40.89518130306768,218.03733977166146,16.581639162858764,70.587576723971992,2.0108342060871509,140.79410704499296,0,0,0,50,50,0,4,7,4,4997,4990,4,0.051116943359375,0.325775146484375,0.386810302734375,15.35186767578125,15.676116943359375,0.127410888671875,-37.619174804687503,-30.622275721075443,26.320344238281251
,7.249973530078023,40.95481417491375,218.00031303026512,16.556541930044745,70.580048751227778,1.9453916008749228,140.69218492163435,0,0,0,50,50,0,4,7,4,4997,4990,4,-0.006103515625,-0.01373291015625,0.188446044921875,15.4510498046875,15.2984619140625,0.135040283203125,-37.619022216796878,-30.523637182549265,26.267152099609376
,7.2600075496093268,41.017348562263699,217.99577952210305,16.577417289355633,70.496225243325156,1.9191863026952358,140.67234627539253,0,0,0,50,50,0,2,7,2,5004,5004,4,0.035858154296875,0.1312255859375,0.012969970703125,15.393829345703125,15.431976318359375,-0.063323974609375,-37.631290283203128,-30.422886553410248,26.224824218750001
,7.2699908499998855,41.101245540356274,218.01870507638569,16.596395078505157,70.557336660943221,1.9057657455634422,140.69384114397889,0,0,0,50,50,0,2,7,2,5004,5004,4,0.20751953125,0.1007080078125,0.47454833984375,15.454864501953125,15.431976318359375,0.35247802734375,-37.632053222656253,-30.321853800996195,26.170441894531251
,7.2799546089845535,41.165033067808203,218.03330509011801,16.611567250732321,70.612893050699824,1.901887260629616,140.74667070322948,0,0,0,50,50,0,2,7,2,5004,5004,4,0.6500244140625,0.066375732421875,0.09307861328125,15.508270263671875,15.538787841796875,0.104522705078125,-37.631839599609378,-30.222794545239715,26.116303710937501
,7.2899643359378388,41.210539093682719,218.03825581904738,16.627440808392706,70.576016857303316,1.856750612202837,140.8238255579856,0,0,0,50,50,0,2,2,2,4992,4995,4,0.623321533203125,0.264739990234375,0.3143310546875,15.30609130859375,15.363311767578125,0.09307861328125,-37.631931152343753,-30.123296730863533,26.061799316406251
,7.2999736375004431,41.214458975809144,218.00738741660965,16.602341277776997,70.606989322435382,1.8323611722274273,140.93765829010653,0,0,0,50,50,0,2,2,2,4992,4995,4,0.65765380859375,0.325775146484375,0.1007080078125,15.233612060546875,15.30609130859375,0.08544921875,-37.631748046875003,-30.02421569917194,26.007081298828126
,7.3100016394528211,41.236747363648327,217.98348602373085,16.60448972515832,70.701723538924441,1.8205914117891417,141.09523755998308,0,0,0,50,50,0,0,2,0,4992,4992,0,0.646209716796875,0.115966796875,-0.139617919921875,14.97039794921875,15.30609130859375,0.180816650390625,-37.687381591796878,-29.924229996224472,26.007081298828126
,7.3199669621099019,41.234123842257546,217.95343512391005,16.573154304453929,70.629725687595595,1.7807640201332899,141.26345930489194,0,0,0,50,50,0,0,2,0,4992,4992,0,0.53558349609375,0.3753662109375,0.421142578125,15.149688720703125,15.53497314453125,0.04730224609375,-37.632968750000003,-29.826603155392789,25.897950439453126
,7.3299728722658983,41.267107909068599,217.98229031987711,16.600841742485706,70.720312632602912,1.8111340868164552,141.49128898518077,0,0,0,50,50,0,0,2,0,4992,4992,0,0.402069091796875,0.012969970703125,0.10833740234375,15.27557373046875,15.41290283203125,0.081634521484375,-37.687473144531253,-29.729624522156573,25.897950439453126
,7.3399565296876972,41.195147465661606,217.92114007120657,16.519905062078131,70.767296114201642,1.7409583276705425,141.7400196653048,0,0,0,50,50,0,2,7,2,5004,5009,7,-0.063323974609375,0.177001953125,0.38299560546875,15.4205322265625,15.340423583984375,0.04730224609375,-37.687503662109378,-29.631430045556925,25.842103271484376
,7.349966511718776,41.204627518552499,217.93212552857764,16.525385889689137,70.747592720662908,1.7146111910270869,141.9848655496036,0,0,0,50,50,0,2,7,2,5004,5009,7,-0.231170654296875,-0.048065185546875,-0.017547607421875,15.447235107421875,15.752410888671875,0.2685546875,-37.688388671875003,-29.531904239204106,25.786896972656251
,7.3599816867190384,41.194521011637562,217.95459562320571,16.505402079406235,70.812901801143724,1.7156254397685844,142.28027369912314,0,0,0,50,50,0,2,2,2,5000,4997,2,-0.2197265625,0.226593017578125,0.135040283203125,15.523529052734375,15.401458740234375,0.119781494140625,-37.633426513671878,-29.43279417149796,25.675141601562501
,7.3699899601560901,41.195735865644551,218.00415068867352,16.52884551525149,70.982542688308428,1.7186280291881513,142.63621175517559,0,0,0,50,50,0,2,2,2,5000,4997,2,-0.124359130859375,0.386810302734375,0.547027587890625,15.195465087890625,15.531158447265625,0.173187255859375,-37.634708251953128,-29.334293384942292,25.619263916015626
,7.3799568726562939,41.103216174432063,217.97222137080939,16.477339186674897,70.928709629962682,1.6776664295673704,142.92234539593676,0,0,0,50,50,0,2,4,0,5002,5004,4,0.0244140625,0.310516357421875,0.081634521484375,15.19927978515625,15.47393798828125,0.012969970703125,-37.635532226562503,-29.235199164180845,25.563050537109376
,7.3899688175779374,40.985817948932052,217.97232193038059,16.447159070475291,70.965071968056108,1.713246995455634,143.25112717307894,0,0,0,50,50,0,2,4,0,5002,5004,4,-0.1129150390625,0.440216064453125,0.272369384765625,14.867401123046875,15.740966796875,0.24566650390625,-37.635654296875003,-29.136985139923727,25.506562500000001
,7.3999677156252801,41.020567662559678,217.89543352120586,16.29072910174057,71.004370577282856,1.5458618425921542,143.49592875357342,0,0,0,50,50,0,2,4,0,5002,5004,4,0.58135986328125,0.402069091796875,-0.006103515625,15.130615234375,15.496826171875,0.15411376953125,-37.634555664062503,-29.042247332975816,25.451203613281251
,7.4100108132815876,40.962695584005658,217.97325231652084,16.292075593482195,71.040096942930887,1.5830207659931057,143.92237038749076,0,0,0,50,50,0,2,2,4,4992,5000,0,0.45166015625,-0.017547607421875,0.0701904296875,15.18402099609375,15.462493896484375,0.1312255859375,-37.635806884765628,-28.944279514921099,25.395417480468751
,7.419972855078413,40.843506928954703,217.98574237845889,16.235044684241696,71.058012030720818,1.5439831871533949,144.28092097444366,0,0,0,50,50,0,2,2,4,4992,5000,0,0.3753662109375,0.0244140625,0.409698486328125,15.370941162109375,15.348052978515625,0.051116943359375,-37.636478271484378,-28.847306611661846,25.339753417968751
,7.4299829050778499,40.739313594425219,218.04078834742884,16.25185556897733,71.184567039130258,1.5459437702263077,144.67345646147999,0,0,0,50,50,0,0,2,4,4995,4997,0,0.363922119140625,0.104522705078125,0.112152099609375,15.283203125,15.76385498046875,0.1922607421875,-37.637698974609378,-28.749623773196959,25.283997802734376
,7.4399545601563659,40.598819644453691,218.06794474304405,16.227608162405726,71.164383364511593,1.524840241522502,145.03863261629945,0,0,0,50,50,0,0,2,4,4995,4997,0,0.44403076171875,0.1617431640625,0.41351318359375,15.44342041015625,15.3900146484375,0.150299072265625,-37.636875000000003,-28.65479346218585,25.227814941406251
,7.4499911300781605,40.446130163870507,218.10095476585252,16.191001093870781,71.191806175466553,1.5222993106872471,145.47464105307938,0,0,0,50,50,0,0,2,4,4995,4997,0,0.2685546875,0.299072265625,-0.05950927734375,15.317535400390625,15.41290283203125,0.074005126953125,-37.637058105468753,-28.558594331939311,25.171815185546876
,7.4599757648438754,40.267789975187569,218.07687024448225,16.134835713090272,71.30203822434126,1.5657611400156981,145.92302972017285,0,0,0,50,50,0,0,7,4,5000,5000,0,0.150299072265625,0.394439697265625,0.2227783203125,15.34423828125,15.45867919921875,0.051116943359375,-37.635135498046878,-28.464316627303923,25.115388183593751
,7.46999097421849,40.103580373767237,218.09866625976665,16.127467019084822,71.348156246867774,1.5761447866167868,146.32025717798413,0,0,0,50,50,0,0,7,4,5000,5000,0,0.096893310546875,0.23040771484375,0.36773681640625,15.157318115234375,15.592193603515625,0.226593017578125,-37.634830322265628,-28.369831027185167,25.059754638671876
,7.4799540019530468,39.950136353338671,218.1247226249277,16.124929211141808,71.344310351595851,1.5689402726324615,146.73130952120852,0,0,0,50,50,0,4,0,0,5000,4992,4,0.01678466796875,0.26092529296875,0.146484375,15.24505615234375,15.409088134765625,0.112152099609375,-37.636020507812503,-28.275408378896323,25.005799560546876
,7.489968557812972,39.816882002033076,218.16921582538234,16.081011372167378,71.49061263218853,1.5623906489693113,147.14452738831855,0,0,0,50,50,0,4,0,0,5000,4992,4,0.012969970703125,0.0091552734375,0.424957275390625,15.13824462890625,15.508270263671875,0.028228759765625,-37.637210693359378,-28.180623244301447,24.952027587890626
,7.4999568910161543,39.64164653815569,218.15557066081016,16.093099061972516,71.492542274488997,1.5710001373178446,147.53890857430633,0,0,0,50,50,0,2,2,9,4992,5000,4,0.16937255859375,0.20751953125,-0.03662109375,15.07720947265625,15.58837890625,-0.04425048828125,-37.638248291015628,-28.085514507410245,24.898530273437501
,7.5100177644535506,39.515628552163513,218.2243067413558,16.104087980774374,71.510940799413731,1.6017129179508869,147.97442033836867,0,0,0,50,50,0,2,2,9,4992,5000,4,-0.009918212890625,0.3143310546875,-0.185394287109375,15.393829345703125,15.691375732421875,0.24566650390625,-37.693088378906253,-27.990700720197193,24.898530273437501
,7.5199559558595865,39.369857562767947,218.27639203273651,16.047500858419639,71.640015836411081,1.6379560503790731,148.40155212140786,0,0,0,50,50,0,2,2,9,4992,5000,4,0.4974365234375,0.249481201171875,0.485992431640625,15.355682373046875,15.569305419921875,0.142669677734375,-37.632755126953128,-27.896567978512326,24.783723144531251
,7.5299911332031115,39.166598936093592,218.26756830213654,16.002299113152965,71.640847942779757,1.6563409308488339,148.73576369226328,0,0,0,50,50,0,2,7,9,4995,5002,4,0.463104248046875,0.485992431640625,0.203704833984375,15.33660888671875,15.424346923828125,0.180816650390625,-37.632663574218753,-27.802111393613686,24.729188232421876
,7.5399493589848134,38.969333303251901,218.25330504098207,15.936239775866971,71.572946726353351,1.6085580131350654,149.05415918254869,0,0,0,50,50,0,2,7,9,4995,5002,4,0.768280029296875,0.238037109375,0.360107421875,15.2679443359375,15.7562255859375,-0.0823974609375,-37.633945312500003,-27.707022217450735,24.675996093750001
,7.5499914046877166,38.789999116435524,218.24866045382126,15.878265768228946,71.636049883820405,1.5651185626414785,149.36441788165385,0,0,0,50,50,0,9,0,4,5004,4990,0,0.691986083984375,0.325775146484375,-0.0518798828125,15.30609130859375,15.416717529296875,0.279998779296875,-37.633609619140628,-27.614621178815167,24.622620849609376
,7.5599991015624255,38.631127478978094,218.25900181085407,15.823481061996544,71.66012839005495,1.6067686578559617,149.67560156745176,0,0,0,50,50,0,9,0,4,5004,4990,0,0.516510009765625,0.051116943359375,0.218963623046875,15.191650390625,15.431976318359375,-0.048065185546875,-37.633731689453128,-27.521625333847261,24.569886474609376
,7.5699861851562673,38.538710670582347,218.32457760752675,15.815287003334106,71.650810121742708,1.7465790179603704,150.0354784840915,0,0,0,50,50,0,9,0,4,5004,4990,0,0.45928955078125,0.115966796875,0.409698486328125,15.22216796875,15.3594970703125,0.07781982421875,-37.632633056640628,-27.428536734468217,24.516358642578126
,7.5799750542973925,38.408922760518983,218.34882345417444,15.766227066830645,71.74012407078763,1.7696538218976945,150.31479026356922,0,0,0,50,50,0,0,4,7,5002,5007,4,0.043487548828125,0.028228759765625,0.173187255859375,15.042877197265625,15.729522705078125,0.10833740234375,-37.634403076171878,-27.334275172062796,24.464661865234376
,7.5899704171879421,38.293013107369063,218.37502642513923,15.729948822110035,71.765144912870227,1.7989532697118034,150.56663206640374,0,0,0,50,50,0,0,4,7,5002,5007,4,-0.078582763671875,0.09307861328125,0.394439697265625,15.21453857421875,15.355682373046875,0.35247802734375,-37.635501708984378,-27.240461409584444,24.412934570312501
,7.5999736511721494,38.158512139249055,218.37388111537919,15.66367969561578,71.688025637751252,1.8193477900535944,150.78517876991725,0,0,0,50,50,0,0,0,2,4997,5002,4,-0.2044677734375,0.24566650390625,-0.147247314453125,15.248870849609375,15.5731201171875,0.089263916015625,-37.635288085937503,-27.171041858443388,24.361176757812501
,7.6100185699224312,38.040398380908506,218.37700098605373,15.638803542827276,71.732345978617559,1.8732575586037383,150.99426225752475,0,0,0,50,50,0,0,0,2,4997,5002,4,-0.208282470703125,0.257110595703125,0.142669677734375,15.485382080078125,15.36712646484375,0.1312255859375,-37.635837402343753,-27.077307066985394,24.309571533203126
,7.6199928527348675,37.970470809197209,218.41520637059136,15.643235598879979,71.793442959385828,1.8432065654231429,151.19682327144073,0,0,0,50,50,0,2,2,0,5000,4995,0,-0.2044677734375,0.394439697265625,0.390625,15.401458740234375,15.561676025390625,-0.131988525390625,-37.636905517578128,-26.983479759581272,24.258881835937501
,7.6299928312500924,37.900658046088445,218.44577781389717,15.663909068146866,71.736637286613984,1.8845448918488357,151.38305202508045,0,0,0,50,50,0,2,2,0,5000,4995,0,-0.07476806640625,0.264739990234375,0.150299072265625,15.409088134765625,15.2679443359375,0.432586669921875,-37.636875000000003,-26.890292108222756,24.207764892578126
,7.6399578488280895,37.868399301476352,218.49021460011588,15.682703319057396,71.824391154038125,1.8701121671856358,151.57939955156706,0,0,0,50,50,0,2,2,0,5000,4995,0,0.27618408203125,0.112152099609375,0.417327880859375,15.27557373046875,15.340423583984375,-0.05950927734375,-37.637271728515628,-26.798051796210778,24.157349853515626
,7.649987220703224,37.760012512979962,218.47859868525049,15.610326129347266,71.847993725919252,1.8965215590790865,151.6476306857964,0,0,0,50,50,0,0,7,4,4990,4997,2,0.394439697265625,0.0396728515625,-0.055694580078125,15.210723876953125,15.500640869140625,0.1617431640625,-37.646335449218753,-26.692237846763447,24.106568603515626
,7.6599849636722865,37.694766657776647,218.49092455182179,15.606944102841942,71.790390460246869,1.897644442474032,151.79496158135984,0,0,0,50,50,0,0,7,4,4990,4997,2,0.6500244140625,0.0244140625,0.211334228515625,15.1153564453125,15.62652587890625,-0.1739501953125,-37.646732177734378,-26.598620490139204,24.056702880859376
,7.6699932468754923,37.656257009698031,218.50212999712176,15.597627894879938,71.83996958996903,1.877859896881658,151.8456786629697,0,0,0,50,50,0,4,9,7,4997,4992,4,0.531768798828125,0.299072265625,0.3143310546875,15.050506591796875,15.370941162109375,0.295257568359375,-37.646518554687503,-26.506565742806309,24.007020263671876
,7.67997271445347,37.596281457965695,218.50191418800057,15.597480673776367,71.903766799797495,1.8494710870402717,151.89594663363857,0,0,0,50,50,0,4,9,7,4997,4992,4,0.371551513671875,0.2227783203125,0.13885498046875,15.119171142578125,15.401458740234375,0.03204345703125,-37.646335449218753,-26.414032637377652,23.957368164062501
,7.6899896593749872,37.508469109667082,218.44346299104569,15.537011294299626,71.784919292715429,1.8153406764587798,151.8792291691135,0,0,0,50,50,0,4,7,7,4997,4992,4,0.53558349609375,0.402069091796875,0.325775146484375,15.454864501953125,15.470123291015625,0.27618408203125,-37.644962158203128,-26.32163710965553,23.907624511718751
,7.699975765624913,37.449444262715531,218.45482162044286,15.504924476192713,71.785062890238066,1.828003973861255,151.86611185800243,0,0,0,50,50,0,4,7,9,5004,5007,9,0.2227783203125,0.363922119140625,-0.1739501953125,15.2374267578125,15.30609130859375,-0.16632080078125,-37.644962158203128,-26.228686583815527,23.858765869140626
,7.7100011937500312,37.4165901332386,218.46098667865044,15.500720780515779,71.835126296074023,1.8187108186431264,151.82297887214125,0,0,0,50,50,0,4,7,9,5004,5007,9,0.24566650390625,0.127410888671875,0.15411376953125,15.386199951171875,15.2374267578125,0.257110595703125,-37.643344726562503,-26.137373582111273,23.809388427734376
,7.7199580933593097,37.438735841347913,218.52068526617245,15.550993133881351,71.793256430995271,1.8830811673378414,151.82121632069098,0,0,0,50,50,0,7,9,4,4995,4995,2,-0.128173828125,0.157928466796875,0.1312255859375,15.340423583984375,15.256500244140625,-0.0823974609375,-37.643161621093753,-26.044620884693366,23.761079101562501
,7.7299927949215999,37.51088190180689,218.43348081165902,15.476024648783019,71.721903962433416,1.7709963084651128,151.68229861651517,0,0,0,50,50,0,7,9,4,4995,4995,2,0.00152587890625,0.04730224609375,0.081634521484375,15.302276611328125,15.53497314453125,0.135040283203125,-37.643192138671878,-25.951467375213806,23.712678222656251
,7.7399735121098274,37.468282019159204,218.4478273570511,15.495253306304347,71.819319232580256,1.8459455138010248,151.62258568008644,0,0,0,50,50,0,4,12,12,4995,4992,0,0.177001953125,0.0396728515625,0.180816650390625,15.0848388671875,15.248870849609375,0.051116943359375,-37.643863525390628,-25.858220746069168,23.665620117187501
