,1.3199863562504106,32.07839915569447,222.69831856203228,13.954235101329754,130.80866911832217,5.5620062418602139,144.3341516705309,0,0,0,0,0,0,2,7,7,0,4,0,0.1007080078125,0.264739990234375,0.119781494140625,0.00152587890625,0.157928466796875,0.3448486328125,-34.000400390625003,43.108292050200824,-0.3043688964843756
,1.3299957152344177,32.024041733721141,222.66203816988025,13.912062983402084,130.80509484180459,5.5607417738891831,144.32862720433391,0,0,0,0,0,0,2,7,7,0,4,0,0.33721923828125,0.432586669921875,0.35247802734375,-0.04425048828125,0.29144287109375,0.150299072265625,-34.001071777343753,43.109539241335327,-0.3040637207031256
,1.3400122734378783,31.968383793739168,222.69147174203502,13.950704138874897,130.83305350535255,5.5845586767207811,144.37145723755373,0,0,0,0,0,0,2,7,7,0,4,0,0.264739990234375,0.634765625,0.55084228515625,0.112152099609375,0.20751953125,0.295257568359375,-34.001315917968753,43.109463653799935,-0.3043078613281256
,1.3499700792972362,31.946912662942964,222.66621640526409,13.929658344321091,130.7960546497238,5.5625193694228781,144.36046115942571,0,0,0,0,0,0,2,2,2,2,2,0,0.482177734375,0.379180908203125,0.264739990234375,0.279998779296875,0.302886962890625,0.09307861328125,-34.001071777343753,43.107196039372731,-0.3040332031250006
,1.3599953671878211,31.933634865602151,222.65157892216035,13.937572579044959,130.7998686360678,5.5695304017110878,144.35878676835424,0,0,0,0,0,0,2,2,2,2,2,0,0.48980712890625,0.272369384765625,0.45166015625,0.27618408203125,0.18463134765625,0.341033935546875,-34.001132812500003,43.107233832762041,-0.3040637207031256
,1.3699750351565854,31.963174737813059,222.64243305804811,13.928123122723052,130.77628896450042,5.5738235952756288,144.35726457943116,0,0,0,0,0,0,4,2,2,0,2,0,0.50506591796875,0.146484375,0.325775146484375,0.38299560546875,0.302886962890625,0.115966796875,-34.000278320312503,43.107309419559314,-0.3042773437500006
,1.3799923160158869,31.962982469087258,222.65284337598169,13.923693693758151,130.76525536452186,5.5673238581017932,144.34755861392648,0,0,0,0,0,0,4,2,2,0,2,0,0.58135986328125,0.2227783203125,0.12359619140625,0.299072265625,0.226593017578125,0.211334228515625,-34.000064697265628,43.106553552712271,-0.3040332031250006
,1.3900055339845494,31.975290892920665,222.6706295395698,13.932150115218192,130.75730525467003,5.5697370905917465,144.35954027957294,0,0,0,0,0,0,0,4,9,2,7,7,0.417327880859375,0.30670166015625,0.623321533203125,0.127410888671875,0.39825439453125,0.04730224609375,-34.001376953125003,43.107422799802151,-0.3035449218750006
,1.3999877433598158,31.963594586252224,222.65142983078033,13.925274096746813,130.75007780980374,5.5719309602483627,144.35170798881404,0,0,0,0,0,0,0,4,9,2,7,7,0.36773681640625,0.36773681640625,0.173187255859375,0.09307861328125,0.005340576171875,0.2532958984375,-34.002109375000003,43.107800734351464,-0.3034533691406256
,1.4099776285156622,31.95088093797127,222.6422975190745,13.916942572465809,130.76015162678516,5.5822475507078808,144.35707086861717,0,0,0,0,0,0,0,4,9,2,7,7,0.32958984375,0.58135986328125,0.38299560546875,0.00152587890625,0.188446044921875,0.173187255859375,-34.001437988281253,43.107536180101263,-0.3038500976562506
,1.4199971195316721,31.94972563976242,222.64439801394613,13.911448919630619,130.74434330313889,5.5687404683192376,144.34946304731417,0,0,0,0,0,0,7,14,7,2,9,7,0.3143310546875,0.196075439453125,0.424957275390625,0.0396728515625,0.29144287109375,0.180816650390625,-34.002719726562503,43.107007072520375,-0.3025988769531256
,1.4299892230469595,31.971561252936144,222.65462971738859,13.91893785517018,130.74037463555544,5.5772665386064411,144.36959374352034,0,0,0,0,0,0,7,14,7,2,9,7,0.043487548828125,0.287628173828125,0.081634521484375,0.142669677734375,0.33721923828125,0.1617431640625,-34.002902832031253,43.107196039372731,-0.3026599121093756
,1.4399942210939116,31.976848257651671,222.63480385654671,13.904940687582476,130.71180028919127,5.5870981249932097,144.37125027233199,0,0,0,0,0,0,4,0,7,2,0,2,0.043487548828125,0.104522705078125,0.539398193359375,0.188446044921875,0.035858154296875,0.09307861328125,-34.002536621093753,43.107536180101263,-0.3033312988281256
,1.449977442187901,31.927560740533089,222.57308891279325,13.861007824198417,130.67334013557959,5.5294588717399202,144.33114550490126,0,0,0,0,0,0,4,0,7,2,0,2,0.18463134765625,0.318145751953125,0.371551513671875,0.272369384765625,0.23040771484375,0.394439697265625,-34.002597656250003,43.107725147391612,-0.3034838867187506
,1.4599897082034659,31.920203104716677,222.56483618286646,13.852276496426045,130.66126190470658,5.529072423824152,144.33421644271471,0,0,0,0,0,0,4,0,7,2,0,2,0.15411376953125,0.482177734375,0.257110595703125,0.2685546875,0.27618408203125,0.157928466796875,-34.002445068359378,43.107498386661973,-0.3033007812500006
,1.4699775531253181,31.90311159855262,222.55525309020135,13.865144205234902,130.65236212090858,5.5308016399125988,144.32868608872624,0,0,0,0,0,0,2,4,4,0,9,7,0.41351318359375,0.3753662109375,0.4974365234375,0.241851806640625,0.2227783203125,0.26092529296875,-34.002384033203128,43.107347212967376,-0.3033618164062506
,1.4800033765627632,31.906298533296919,222.53821895710476,13.853956344537643,130.64843239923519,5.534454206147279,144.32990005158132,0,0,0,0,0,0,2,4,4,0,9,7,0.2685546875,0.386810302734375,0.146484375,0.112152099609375,0.15411376953125,0.0701904296875,-34.001437988281253,43.105457550227641,-0.3037280273437506
,1.4899790238282549,31.932081670448351,222.5664244803688,13.866671355153157,130.65734310459393,5.5377747541112248,144.33516473699024,0,0,0,0,0,0,0,0,4,2,7,2,0.524139404296875,0.279998779296875,0.2685546875,0.112152099609375,0.238037109375,0.421142578125,-34.001773681640628,43.106326793146046,-0.3037280273437506
,1.4999963558598211,31.924313082102646,222.56918022679272,13.857425212417001,130.64879953972618,5.513746497712515,144.31082336005409,0,0,0,0,0,0,0,0,4,2,7,2,0.493621826171875,0.203704833984375,0.4974365234375,-0.078582763671875,0.38299560546875,0.1617431640625,-34.000949707031253,43.10515520564018,-0.3039721679687506
,1.5099799421877833,31.931814409658269,222.57792708353273,13.867744367053609,130.64311312079357,5.5168688404845101,144.31574158083416,0,0,0,0,0,0,9,12,12,12,14,7,0.814056396484375,0.07781982421875,0.2685546875,0.043487548828125,0.2532958984375,0.363922119140625,-33.999790039062503,43.10587327468884,-0.3050708007812506
,1.5199948347658392,31.930311722984392,222.58587885099507,13.864642295201717,130.62129931023259,5.5093046828551717,144.29940737645862,0,0,0,0,0,0,9,12,12,12,14,7,0.852203369140625,0.249481201171875,0.424957275390625,0.157928466796875,0.10833740234375,0.054931640625,-33.999179687500003,43.105533136436989,-0.3050402832031256
,1.5299956847657086,31.924784558751828,222.58062458746306,13.861822201681163,130.60562944682891,5.5169918583750421,144.29496063070417,0,0,0,0,0,0,9,12,12,12,14,7,0.829315185546875,0.482177734375,0.333404541015625,0.390625,0.211334228515625,0.493621826171875,-33.999240722656253,43.105079619555816,-0.3052233886718756
,1.5399927101566391,31.911437670193322,222.58208954415213,13.850936311106938,130.57057861512195,5.4698863365346888,144.27219327114074,0,0,0,0,0,0,4,7,4,0,9,2,0.699615478515625,0.432586669921875,0.150299072265625,0.394439697265625,0.360107421875,0.142669677734375,-33.997257080078128,43.100998008140991,-0.3043383789062506
,1.5499777332033773,31.920109372691499,222.61462937460826,13.893053345202707,130.60529105245462,5.5019619986218107,144.30975046944445,0,0,0,0,0,0,4,7,4,0,9,2,0.646209716796875,0.379180908203125,0.592803955078125,0.417327880859375,0.13885498046875,0.2532958984375,-33.998203125000003,43.100884631086977,-0.3033312988281256
,1.5599944953128215,31.921751209766573,222.60260061670246,13.902214438457767,130.60980116268104,5.5123971600271666,144.30852460831491,0,0,60,0,0,100,0,4,2,2,4,2,0.604248046875,0.119781494140625,0.35247802734375,0.2227783203125,0.07781982421875,0.1007080078125,-33.997165527343753,43.10118697002261,-0.3043688964843756
,1.569972021484773,31.877472014300746,222.57085991400356,13.873093142339846,130.59101540911246,5.5052394781514007,144.29492696263003,0,0,60,0,0,100,0,4,2,2,4,2,0.203704833984375,0.16937255859375,0.390625,0.241851806640625,0.058746337890625,0.554656982421875,-33.997806396484378,43.102623085430338,-0.3044604492187506
,1.5799951929689087,31.843459405368776,222.54200444118001,13.813330397820293,130.53232656276984,5.4508801041186876,144.24927676871914,0,0,60,0,0,100,0,4,2,2,4,2,0.417327880859375,0.218963623046875,0.501251220703125,0.18463134765625,0.4669189453125,0.299072265625,-33.997684326171878,43.103756867128865,-0.3048876953125006
,1.5899782691408291,31.837504973252788,222.5261746102795,13.804771876328351,130.5143416426672,5.4409921790703146,144.23066207221018,0,0,60,0,0,100,2,0,737,2,0,803,-0.002288818359375,0.440216064453125,0.203704833984375,0.16937255859375,0.13885498046875,0.249481201171875,-33.998386230468753,43.104437138848873,-0.3050402832031256
,1.5999996898440259,31.811286440129418,222.49097835212109,13.80115239621737,130.49799155180187,5.4257614587428229,144.20749784394783,0,0,60,0,0,100,2,0,737,2,0,803,0.1617431640625,0.5126953125,0.543212890625,-0.032806396484375,0.16937255859375,0.2685546875,-33.998905029296878,43.103870245608178,-0.3043994140625006
,1.609979230078352,31.820739745885717,222.49227000804805,13.795781390959805,130.48520822008487,5.4410427133345074,144.23429156947398,0,0,60,0,0,100,2,0,2272,4,0,2255,-0.162506103515625,0.4364013671875,0.531768798828125,0.09307861328125,0.29144287109375,0.4058837890625,-33.999484863281253,43.104399345922467,-0.3041552734375006
,1.6199914875001014,31.804367315484704,222.49552478833994,13.79922075363484,130.47566742910965,5.4237268635537292,144.22328063524242,0,0,60,0,0,100,2,0,2272,4,0,2255,-0.09765625,0.279998779296875,1.153564453125,0.218963623046875,0.539398193359375,8.794403076171875,-34.000339355468753,43.106062240603237,-0.3041247558593756
,1.6300002089847112,31.812369033782538,222.48391995788256,13.796105870576699,130.47531603958873,5.4225487757387265,144.24447863326253,0,0,60,0,0,100,7,0,6284,7,2,6765,-0.086212158203125,0.15411376953125,11.182403564453125,0.27618408203125,0.1312255859375,13.745880126953125,-34.000430908203128,43.105797688366998,-0.3040637207031256
,1.6400165714844661,31.796757501111706,222.4588062552931,13.784951986833855,130.47915766315262,5.4235583119947792,144.24918598204195,0,0,60,0,0,100,7,0,6284,7,2,6765,0.135040283203125,0.35247802734375,16.500091552734375,1.83258056640625,1.493072509765625,15.39764404296875,-34.000217285156253,43.106440172901053,-0.3048571777343756
,1.649971895312774,31.83457845397745,222.50671360848384,13.820583780674019,130.51801919324197,5.4723284068446105,144.28051239937005,0,0,60,0,0,100,7,0,6284,7,2,6765,0.5126953125,0.669097900390625,18.70880126953125,4.15191650390625,1.00860595703125,17.003631591796875,-34.000156250000003,43.106175620226963,-0.3044299316406256
,1.6599995718752325,31.908491664112464,222.56899100626757,14.327338827071298,130.41603284159385,5.5187458359612629,144.2881858864763,0,0,60,0,0,100,9,2,5644,7,2,8173,0.48980712890625,0.806427001953125,18.8232421875,4.24346923828125,1.19171142578125,17.17529296875,-33.999362792968753,43.105948861035913,-0.3047656250000006
,1.6699789167969357,31.877900976678628,222.5569497042666,16.200713708159267,129.12076730565823,5.4631587340036347,144.26811488705187,0,0,60,0,0,100,9,2,5644,7,2,8173,1.165008544921875,1.31378173828125,19.3878173828125,3.446197509765625,1.2908935546875,16.60308837890625,-34.000675048828128,43.106515759435602,-0.3038500976562506
,1.6799903156252185,31.848010446843851,222.52103652595346,19.932321304011417,126.99035596992742,5.3751748536178603,144.24570726969776,0,0,60,0,0,100,12,7,5556,7,7,7514,1.409149169921875,1.28326416015625,20.64666748046875,2.301788330078125,1.52740478515625,17.54150390625,-34.000644531250003,43.105835481524799,-0.3039111328125006
,1.6899797078126539,31.860367148055825,222.50503214265834,25.355328796744356,124.90796151240751,5.263980669629075,144.23157811242714,0,0,60,0,0,100,12,7,5556,7,7,7514,1.66473388671875,1.45111083984375,20.452117919921875,1.93939208984375,1.40533447265625,18.4417724609375,-34.000186767578128,43.09343966097827,-0.3045825195312506
,1.6999960707034916,31.861197945684268,222.52169059613485,30.046123281190606,122.24713896815624,5.1275249268574488,144.19584740077707,0,0,60,0,0,100,12,7,5556,7,7,7514,1.5350341796875,1.226043701171875,20.658111572265625,1.69525146484375,1.75628662109375,19.42596435546875,-33.999881591796878,42.984438199327982,-0.3036364746093756
,1.7099795378908311,31.882758582695008,222.51602943730362,34.520658671756557,118.7483870669567,4.9223321114455594,144.12383442893119,0,0,60,0,0,100,7,4,5541,9,7,7600,1.760101318359375,1.416778564453125,20.5780029296875,1.309967041015625,1.6876220703125,19.59381103515625,-34.003085937500003,42.782854513926686,-0.3028125000000006
,1.7200002191407293,31.850345960584676,222.61074860046639,40.136377496491932,116.50391286347855,4.6879389975151584,144.03964261322807,0,0,60,0,0,100,7,4,5541,9,7,7600,1.798248291015625,1.699066162109375,20.03631591796875,0.920867919921875,1.996612548828125,20.8526611328125,-34.006809082031253,42.505208461605193,-0.3013781738281256
,1.73000151953147,31.902020545482376,222.60531421259611,44.896258522539327,113.56675039707898,4.4436441793109527,143.8861240056915,0,0,60,0,0,100,9,7,5466,14,0,7595,1.58843994140625,1.45111083984375,20.2728271484375,0.554656982421875,1.702880859375,21.31805419921875,-34.004154052734378,42.315705634228834,-0.2981738281250006
,1.739998017968901,31.930273087614825,222.60037381058325,47.346822991736985,109.6628182168927,4.2361195113022116,143.62588915803704,0,0,60,0,0,100,9,7,5466,14,0,7595,1.458740234375,1.378631591796875,20.803070068359375,0.409698486328125,2.072906494140625,22.214508056640625,-34.002292480468753,42.118256348704946,-0.2916735839843756
,1.7499853019535294,31.895621932895953,222.55427177333991,48.607181962452159,106.36341777852599,3.9725595436232783,143.15837017439176,0,0,60,0,0,100,7,12,5520,4,4,7585,1.309967041015625,1.119232177734375,20.44830322265625,0.188446044921875,1.386260986328125,23.0499267578125,-33.999973144531246,41.840794203559234,-0.38203002929687546
,1.7599914644533783,31.916133965357819,222.5206825548367,49.399283201655102,103.24326175846385,3.7870511101118285,142.55650311582275,0,0,60,0,0,100,7,12,5520,4,4,7585,1.26800537109375,0.94757080078125,20.894622802734375,0.211334228515625,1.519775390625,23.74420166015625,-33.996890869140621,41.478203319171861,-0.37070800781250046
,1.7699801085941544,31.947264669400937,222.55672374473289,49.676228293927387,100.43585542306674,3.6579355750913356,141.73679557146164,0,0,60,0,0,100,7,12,5520,4,4,7585,1.08489990234375,0.91705322265625,20.825958251953125,0.310516357421875,1.4434814453125,24.20196533203125,-33.992984619140621,41.090085291734553,-0.35938598632812546
,1.7800001519535726,31.981807200112549,222.56452235980345,49.414106712810174,97.663105519358027,3.5821673599776425,140.80227067701384,0,0,60,0,0,100,7,4,5488,4,2,7595,0.997161865234375,1.203155517578125,20.497894287109375,0.348663330078125,1.8402099609375,25.006866455078125,-33.991367187499996,40.66447578817116,-0.34705688476562546
,1.7899745074219027,32.054820532555915,222.61738387031488,48.682724977801278,94.807432303820264,3.4550314707349719,140.10249267945568,0,0,60,0,0,100,7,4,5488,4,2,7595,1.004791259765625,1.23748779296875,20.28045654296875,0.09307861328125,1.180267333984375,25.5523681640625,-33.989719238281246,40.175581929366913,-0.33411743164062546
,1.7999974496096911,32.133680168412205,222.64671544652282,47.277155066137496,91.818118500615896,3.3602575927111786,139.40182788932677,0,0,60,0,0,100,0,4,5522,7,2,7600,0.88653564453125,1.0467529296875,19.605255126953125,0.379180908203125,1.378631591796875,26.082611083984375,-33.989108886718746,39.660467045086094,-0.32108642578125046
,1.8099810531252842,32.17832449681643,222.6983472131175,45.429284625947865,88.805097225931391,3.1575886504341231,138.85223603594477,0,0,60,0,0,100,0,4,5522,7,2,7600,0.99334716796875,0.909423828125,20.2880859375,0.554656982421875,1.18408203125,26.403045654296875,-33.988773193359371,39.16362414491114,-0.30826904296875046
,1.8199957753909075,32.185622081549958,222.69119171902324,42.621735157111317,85.693543661043449,3.0149530327834895,138.53360870434966,0,0,60,0,0,100,0,4,5522,7,2,7600,1.0009765625,0.905609130859375,20.284271240234375,0.6195068359375,1.49688720703125,26.738739013671875,-33.992130126953121,38.62166354308485,-0.29429199218750046
,1.8299963281251621,32.198497923497222,222.6826061234535,39.503486173273259,82.66717940577999,2.9705849642128457,138.17944798464771,0,0,60,0,0,100,2,2,5522,4,4,7600,0.997161865234375,0.93231201171875,19.605255126953125,0.4058837890625,1.0772705078125,27.276611328125,-33.994296874999996,38.074714407657588,-0.28153564453125046
,1.8400360492191794,32.208122815522806,222.71641167629448,36.204726518892258,79.795240579777015,2.8886392353018358,138.10298370922996,0,0,60,0,0,100,2,2,5522,4,4,7600,0.569915771484375,0.82550048828125,19.6624755859375,0.188446044921875,0.493621826171875,27.7496337890625,-33.997135009765621,37.528728201858648,-0.26859619140625046
,1.8499793875002979,32.202309053642566,222.70553358660879,32.935354451567136,76.872280609756928,2.8162229090375082,138.39756381696526,0,0,60,0,0,100,4,4,5517,7,4,7595,1.271820068359375,0.806427001953125,19.139862060546875,0.142669677734375,0.8636474609375,28.493499755859375,-33.997012939453128,36.993141390470022,-0.1576098632812506
,1.859998079687557,32.211587513937943,222.70396645883017,29.919477051499761,74.01112518392182,2.7295838679438895,138.96912483265351,0,0,60,0,0,100,4,4,5517,7,4,7595,0.966644287109375,0.85601806640625,18.8385009765625,0.074005126953125,0.905609130859375,29.931640625,-33.996127929687503,36.466544693625885,-0.1467150878906256
,1.8699787675782318,32.234586313413168,222.72542767774206,27.271367022088747,71.262330738199424,2.6820283540157588,139.60524096178131,0,0,60,0,0,100,7,9,5524,4,2,7595,1.13067626953125,0.6805419921875,18.96820068359375,0.119781494140625,0.600433349609375,29.80194091796875,-33.996829833984378,35.949905985420017,-0.1356066894531256
,1.8799987429688372,32.238850234906721,222.71581056941341,25.011688242446898,68.659374913159596,2.6117486697509604,140.30836628809175,0,0,60,0,0,100,7,9,5524,4,2,7595,1.20697021484375,0.634765625,18.5943603515625,0.30670166015625,0.775909423828125,30.065155029296875,-33.996250000000003,35.439802684285766,-0.1255664062500006
,1.8899815898439556,32.253129245379874,222.6966649767885,23.053118914753394,66.317994203279952,2.5645016958952076,141.09945664211358,0,0,60,0,0,100,7,9,5524,4,2,7595,0.91705322265625,0.394439697265625,18.853759765625,0.279998779296875,0.600433349609375,29.8248291015625,-33.997623291015628,34.933826750916893,-0.1156176757812506
,1.8999962867187605,32.232821719582269,222.68966239797658,21.166476208624971,64.097901420826801,2.5173884001855988,142.41367014711497,0,0,60,0,0,100,7,7,5524,4,0,7604,0.84075927734375,0.356292724609375,18.682098388671875,0.4669189453125,0.524139404296875,30.149078369140625,-34.000125732421878,34.433449653660659,-0.1047839355468756
,1.9099821089844227,32.151944071219511,222.66665206646925,19.434685037374241,62.079615072298651,2.4204637699505249,143.76030076438479,0,0,60,0,0,100,7,7,5524,4,0,7604,0.5279541015625,0.493621826171875,18.548583984375,0.26092529296875,0.2838134765625,30.908203125,-34.003085937500003,33.938741546776093,-0.093553466796875595
,1.9199979703125791,32.097143024090968,222.63325015876393,17.989306908687862,60.394589536836072,2.3344301244924908,144.97620051499013,0,0,60,0,0,100,7,7,5517,0,2,7617,0.6500244140625,0.52032470703125,19.116973876953125,0.146484375,0.26092529296875,31.14471435546875,-34.005161132812503,33.44687090485823,-0.082139892578125595
,1.9299974773439317,32.04732339214641,222.61328716391236,16.600414359906882,58.852330143103693,2.2832639039593263,146.44982983056033,0,0,60,0,0,100,7,7,5517,0,2,7617,0.1922607421875,0.57373046875,18.87664794921875,0.12359619140625,0.493621826171875,31.644439697265625,-34.007236328125003,32.959682553927649,-0.070482177734375595
,1.9400199007814081,32.035320938964368,222.62634684362285,15.346094287364785,57.448181592372912,2.2492319082046581,148.28467378284913,0,0,60,0,0,100,7,7,5517,0,2,7617,0.325775146484375,0.241851806640625,18.857574462890625,0.081634521484375,0.421142578125,32.037353515625,-34.007236328125003,32.472484386972766,-0.058275146484375595
,1.9499821179688297,31.93910753734102,222.55707849878951,14.141295296867934,56.219522470343016,2.1766827030906515,150.06715989375181,0,0,60,0,0,100,7,7,5524,4,2,7617,-0.177764892578125,0.1922607421875,19.00634765625,-0.078582763671875,0.150299072265625,32.209014892578125,-34.007999267578128,31.989034802946236,-0.044511718750000595
,1.9599960667969754,31.918217082362737,222.54820057960697,13.127153434265452,55.158722931499774,2.162741617938305,151.63144354817931,0,0,60,0,0,100,7,7,5524,4,2,7617,-0.0213623046875,0.177001953125,18.834686279296875,0.23040771484375,0.2685546875,32.403564453125,-34.008823242187503,31.507585195826689,-0.030412597656250595
,1.9699826625001151,31.868017531411901,222.52764644794607,12.178150100420803,54.221397037290117,2.181275815756385,153.26782901495255,0,0,60,0,0,100,0,2,5517,7,2,7607,-0.017547607421875,0.417327880859375,19.445037841796875,0.15411376953125,0.50506591796875,32.50274658203125,-34.009921875000003,31.030677864661644,-0.015062255859375595
,1.9800073980472916,31.747481827650308,222.50271907918716,11.30500849017927,53.381757282196155,2.2043668626588171,155.30056744562813,0,0,60,0,0,100,0,2,5517,7,2,7607,-0.12054443359375,0.64239501953125,19.284820556640625,0.211334228515625,0.3448486328125,32.6629638671875,-34.011142578125003,30.556713961411628,0.0015393066406244049
,1.9899857824220817,31.629580675805961,222.5050240389125,10.546604562416116,52.693340072832413,2.2253589333978181,156.90094618220337,0,0,60,0,0,100,4,2,5520,2,0,7578,0.07781982421875,0.409698486328125,18.849945068359375,0.2532958984375,0.24566650390625,32.987213134765625,-34.013767089843753,30.085416671160637,0.020887451171874405
,2.0000006406253306,31.499510843888867,222.52376376490815,9.8987502694600682,52.084144274909214,2.2319596095746128,158.3558504916239,0,0,60,0,0,100,4,2,5520,2,0,7578,0.043487548828125,0.32958984375,19.18182373046875,0.356292724609375,0.157928466796875,33.441162109375,-34.014926757812503,29.618119367196513,0.040571289062499405
,2.0099946824220751,31.370861680249682,222.58033023169563,9.2806584292923198,51.555290805681288,2.2941347532810772,160.15910778960128,0,0,60,0,0,100,4,2,5520,2,0,7578,0.1312255859375,0.135040283203125,18.910980224609375,0.12359619140625,0.2838134765625,33.452606201171875,-34.015415039062503,29.156190105429154,0.061170654296874405
,2.0200023921875072,31.218537615477878,222.61719105543139,8.6584155966243355,51.074510116806195,2.3152890663172023,161.63200612809882,0,0,60,0,0,100,9,7,5510,7,0,7600,0.16937255859375,0.2227783203125,18.994903564453125,-0.006103515625,0.2685546875,33.788299560546875,-34.015537109375003,28.697233774022834,0.083295898437499405
,2.0299989835939414,31.021804803311017,222.63197640729152,8.1551507141060284,50.585418995333043,2.3012318780795935,162.57363565289057,0,0,60,0,0,100,9,7,5510,7,0,7600,0.64239501953125,0.1922607421875,19.1741943359375,0.157928466796875,0.287628173828125,33.811187744140625,-34.015903320312503,28.240905189821557,0.1070690917968744
,2.0400003015629409,30.832552324326766,222.60796812467146,7.6539413557465243,50.147027864467816,2.3030162394734868,163.79376483439634,0,0,60,0,0,100,2,0,5524,2,0,7600,0.554656982421875,0.402069091796875,18.9605712890625,0.028228759765625,0.218963623046875,34.22698974609375,-34.016727294921878,27.79102023239194,0.1323376464843744
,2.0499842789063223,30.687549862234917,222.61318916149429,7.160842282065806,49.725600592622854,2.3171216177487062,164.83640712486573,0,0,60,0,0,100,2,0,5524,2,0,7600,0.5584716796875,0.5279541015625,19.277191162109375,0.0701904296875,0.493621826171875,34.001922607421875,-34.015109863281253,27.344459409618931,0.1572399902343744
,2.0600193929690249,30.514117406173781,222.57632488829648,6.7292102012920401,49.300870342015152,2.2425623098144891,165.1226628185338,0,0,60,0,0,100,2,0,5524,2,0,7600,0.57373046875,0.32196044921875,19.2047119140625,0.295257568359375,0.299072265625,34.108734130859375,-34.015170898437503,26.90332295540804,0.1848278808593744
,2.0699763914062714,30.381416391032662,222.54489211342107,6.3617799073246726,48.887701104634957,2.2288743760769618,165.92175666481344,0,0,60,0,0,100,2,0,5524,2,2,7592,0.47454833984375,0.325775146484375,18.903350830078125,0.299072265625,0.226593017578125,33.879852294921875,-34.014468994140628,26.467194062905349,0.2134533691406244
,2.0800032855472637,30.329435582494042,222.56416890322123,6.0298295629676097,48.551619132817386,2.2413971061802376,166.4172733968237,0,0,60,0,0,100,2,0,5524,2,2,7592,0.569915771484375,-0.055694580078125,19.445037841796875,0.2685546875,0.06256103515625,34.192657470703125,-34.013004150390628,26.034345803476519,0.2430554199218744
,2.089999698828251,30.248891255232834,222.55256593038717,5.7675836867973693,48.29185880178882,2.3110365249999383,166.39754654705436,0,0,60,0,0,100,7,0,5517,2,2,7592,0.470733642578125,0.310516357421875,19.09027099609375,0.218963623046875,0.478363037109375,33.971405029296875,-34.012210693359378,25.607133749523367,0.2746716308593744
,2.0999999113282684,30.233923412202483,222.58778945733451,5.5479007837690517,48.005777823522621,2.3597819694282252,166.79363950977478,0,0,60,0,0,100,7,0,5517,2,2,7592,0.390625,0.394439697265625,19.01397705078125,0.24566650390625,0.188446044921875,33.929443359375,-34.012088623046878,25.184816253925479,0.3074169921874994
,2.1099877734377515,30.297295973984447,222.64893866812375,5.2608045493017883,47.639594275858556,2.3437609121864966,166.69809026256476,0,0,60,0,0,100,4,0,5512,4,0,7595,0.241851806640625,0.440216064453125,18.956756591796875,0.21514892578125,0.257110595703125,33.5784912109375,-34.010898437500003,24.76909244329563,0.3409863281249994
,2.1199950074219487,30.298733500906295,222.62130798010534,4.981080539549553,47.213072697686911,2.2938270589406189,166.1784749770824,0,0,60,0,0,100,4,0,5512,4,0,7595,0.2227783203125,0.646209716796875,18.86138916015625,0.1617431640625,0.196075439453125,33.8836669921875,-34.010379638671878,24.358130141908774,0.3759899902343744
,2.1300023941407744,30.337490002627039,222.5899473139618,4.7143002269517646,46.779550141420295,2.2754791595075261,166.18461597544493,0,0,60,0,0,100,4,0,5512,4,0,7595,0.142669677734375,0.318145751953125,19.3267822265625,0.0701904296875,0.569915771484375,33.7615966796875,-34.010104980468753,23.955630705185058,0.4119396972656244
,2.1400232707032956,30.437220150890195,222.61137019369886,4.5986829339780995,46.422884431514412,2.3336983761250889,165.57644066989809,0,0,60,0,0,100,7,4,5517,0,0,7592,0.06256103515625,0.32958984375,19.055938720703125,0.08544921875,0.12359619140625,33.7310791015625,-34.008792724609378,23.558308003270852,0.4479809570312494
,2.1499828613282261,30.571576082338339,222.65165109255454,4.4644477504943341,46.023740342646782,2.3699811788427403,165.14213904527972,0,0,60,0,0,100,7,4,5517,0,0,7592,0.249481201171875,0.066375732421875,18.99871826171875,0.15411376953125,0.24566650390625,33.46405029296875,-34.006625976562503,23.16717148879005,0.4841748046874994
,2.1600006011722144,30.687477451951832,222.68202885003822,4.3444950810779153,45.600542910685739,2.4258517695687476,164.68281882579038,0,0,60,0,0,100,4,2,5522,2,0,7600,0.257110595703125,0.30670166015625,19.254302978515625,0.48980712890625,-0.025177001953125,33.513641357421875,-34.004245605468753,22.781666701767485,0.5203381347656244
,2.1699846804690424,30.790762851178783,222.70964526936663,4.145983066098557,45.088901436080967,2.4391940776016674,163.50169414311,0,0,60,0,0,100,4,2,5522,2,0,7600,0.402069091796875,0.356292724609375,18.792724609375,0.249481201171875,0.45166015625,33.6395263671875,-34.002109375000003,22.402149265668619,0.5571423339843744
,2.1800196585941194,30.861773712840616,222.69106010251596,3.9218245396187141,44.511419233529487,2.3930685649515819,162.975114632806,0,0,60,0,0,100,4,0,5522,2,0,7600,0.424957275390625,0.424957275390625,18.9910888671875,0.218963623046875,0.23040771484375,33.483123779296875,-34.001651611328128,22.029702371543038,0.5956249999999994
,2.1899864914066711,30.961698797284814,222.7053723656621,3.7783775639673731,43.94065837363916,2.3989881868408429,161.75781095951012,0,0,60,0,0,100,4,0,5524,4,0,7597,0.615692138671875,0.57373046875,19.048309326171875,0.19989013671875,0.432586669921875,33.551788330078125,-34.000827636718753,21.66337342789496,0.6342297363281244
