,5.9399931058592301,15.396868724912443,235.41290277474553,156.02636115015784,310.25303801964139,4.2985481442634494,151.97097171106734,0,0,40,0,0,60,4,0,4465,0,2,5517,0.455474853515625,0.043487548828125,11.212921142578125,0.16937255859375,0.157928466796875,19.18182373046875,-34.137180175781253,3.7044726746612509,14.644337158203125
,5.9499655062500096,15.43161479946829,235.44838285197429,156.05029618381553,310.29306323084353,4.3393132612604486,152.07018608443562,0,0,40,0,0,60,4,0,4465,0,2,5517,-0.006103515625,0.112152099609375,11.163330078125,0.043487548828125,0.142669677734375,19.01397705078125,-34.137332763671878,3.6361211209932289,14.68916748046875
,5.9600059667968708,15.434074953405608,235.46191296718493,156.03876694869496,310.3107253273493,4.3534869343470302,151.91487863640145,0,0,40,0,0,60,4,0,4465,0,2,5517,0.524139404296875,0.234222412109375,11.182403564453125,0.104522705078125,0.47454833984375,19.307708740234375,-34.137393798828128,3.5669974130189179,14.734425048828125
,5.9699739894531376,15.457116838236741,235.47629373081153,156.12607090781447,310.3496678340581,4.368452756438713,152.04831937269824,0,0,40,0,0,60,4,0,4475,2,7,5520,-0.24261474609375,0.272369384765625,11.29302978515625,-0.006103515625,0.0091552734375,19.27337646484375,-34.092044677734378,3.499222842225572,14.734425048828125
,5.9799912703124392,15.446856177406646,235.47064246002648,156.09517053495037,310.34137921324498,4.3466890751948402,152.10513373351685,0,0,40,0,0,60,4,0,4475,2,7,5520,-0.16632080078125,0.45166015625,10.991668701171875,-0.063323974609375,0.09307861328125,19.223785400390625,-34.091708984375003,3.4303468491253235,14.7796826171875
,5.9899744824219852,15.437528210646009,235.44886060264642,156.05875686242496,310.32136081273165,4.3165010331326759,151.94040793651519,0,0,40,0,0,60,2,2,4477,2,2,5517,-0.315093994140625,0.3448486328125,11.136627197265625,-0.177764892578125,0.146484375,19.109344482421875,-34.091434326171878,3.3570037406041662,14.82423828125
,5.9999850992185202,15.399920653622505,235.43113925199088,156.11303570005632,310.33228958726647,4.3181845865353692,152.02991734165823,0,0,40,0,0,60,2,2,4477,2,2,5517,-0.250244140625,0.2685546875,11.2396240234375,-0.12054443359375,0.226593017578125,18.987274169921875,-34.092502441406253,3.2896189671730154,14.8695263671875
,6.0099896296874249,15.378214838864471,235.41086770033257,156.09580344290947,310.31725850553198,4.2947486742696945,152.19451177742064,0,0,40,0,0,60,2,2,4477,2,2,5517,-0.208282470703125,0.035858154296875,11.113739013671875,0.074005126953125,-0.05950927734375,19.22760009765625,-34.138278808593753,3.2216081760189543,14.96004150390625
,6.0200143312499677,15.395931728664035,235.4236468710501,156.08429866971463,310.34728500278931,4.3192148759797515,152.05078901866952,0,0,40,0,0,60,9,2,4475,2,7,5520,-0.254058837890625,0.1922607421875,11.1785888671875,0.234222412109375,0.13885498046875,19.12841796875,-34.142764892578128,3.1582398933058293,15.00532958984375
,6.0299732671874153,15.384991186628083,235.41445905626267,156.12793361350867,310.35585726844789,4.2769604874055362,152.109459424558,0,0,40,0,0,60,9,2,4475,2,7,5520,-0.006103515625,0.18463134765625,10.991668701171875,0.211334228515625,0.27618408203125,19.281005859375,-34.097598876953128,3.0898917527405252,15.00532958984375
,6.0399937781248809,15.420816929413981,235.46020034694487,156.16344106913448,310.42398585592957,4.2947214917468566,152.27722616442819,0,0,40,0,0,60,4,4,4477,2,0,5510,-0.128173828125,0.30670166015625,10.94207763671875,0.15411376953125,0.3753662109375,19.033050537109375,-34.144138183593753,3.0223078230126195,15.095875244140625
,6.0499894003905865,15.424258609739235,235.46641464419665,156.14162696393842,310.44431083703574,4.3004653413501925,152.11974306023205,0,0,40,0,0,60,4,4,4477,2,0,5510,0.035858154296875,0.42877197265625,11.426544189453125,0.23040771484375,-0.048065185546875,19.445037841796875,-34.144931640625003,2.9542074185769227,15.1412548828125
,6.0600070296873128,15.456514943764329,235.48038620538293,156.22166148356095,310.47943256446871,4.347297792798023,152.19295090262924,0,0,40,0,0,60,4,12,4484,7,2,5522,-0.025177001953125,0.18463134765625,11.17095947265625,-0.1739501953125,0.226593017578125,19.116973876953125,-34.144077148437503,2.8846023103937153,15.186146240234375
,6.0699730632813953,15.442147923364434,235.47228239277067,156.21744103746894,310.47807315265931,4.3441013848584635,152.33648398003336,0,0,40,0,0,60,4,12,4484,7,2,5522,0.310516357421875,0.257110595703125,11.21673583984375,0.09307861328125,0.177001953125,19.178009033203125,-34.099185791015628,2.8167861252394051,15.186146240234375
,6.0800062988282662,15.393717755011465,235.4253850348401,156.12830225849115,310.45811248838527,4.334953922734595,152.18817809161942,0,0,40,0,0,60,4,12,4484,7,2,5522,0.074005126953125,0.020599365234375,11.2548828125,-0.017547607421875,0.32958984375,18.86138916015625,-34.099521484375003,2.7483068829781971,15.231312255859375
,6.0899724597657041,15.366334176071158,235.38483118263409,156.17001781195407,310.46285214326917,4.3245574290291149,152.17402429000526,0,0,40,0,0,60,2,4,4477,7,2,5522,0.4669189453125,0.03204345703125,10.919189453125,-0.006103515625,0.04730224609375,19.361114501953125,-34.145603027343753,2.6794938755138964,15.3231396484375
,6.0999906503907368,15.395533697561993,235.40205760869904,156.24747160349196,310.50877168129762,4.3338307995995091,152.37129119371372,0,0,40,0,0,60,2,4,4477,7,2,5522,0.394439697265625,0.432586669921875,11.495208740234375,0.09307861328125,0.06256103515625,19.1131591796875,-34.145664062500003,2.6123603598631533,15.36836669921875
,6.1099856437499511,15.39919308777392,235.40107386552532,156.21801912272284,310.5505171333192,4.3464222925623979,152.2239824013536,0,0,40,0,0,60,2,0,4484,0,4,5520,0.562286376953125,0.402069091796875,11.2701416015625,0.135040283203125,0.07781982421875,19.25048828125,-34.146945800781253,2.544856564817958,15.414051513671875
,6.1200117816406419,15.425405734190974,235.42098490349284,156.26822370033648,310.59470953141806,4.3682718982583202,152.28147327997678,0,0,40,0,0,60,2,0,4484,0,4,5520,0.493621826171875,0.302886962890625,11.09466552734375,0.211334228515625,0.363922119140625,19.063568115234375,-34.146884765625003,2.4764332428314066,15.459522705078125
,6.129973811718628,15.395141717943249,235.3933142385583,156.26809289229425,310.58079090742422,4.3215582263589827,152.42944288861204,0,0,40,0,0,60,2,0,4484,0,4,5520,0.47454833984375,0.26092529296875,11.273956298828125,0.238037109375,0.03204345703125,19.44122314453125,-34.146976318359378,2.4077492366598374,15.50532958984375
,6.139993089843756,15.373870308438457,235.38480312417573,156.23260486459566,310.59102338112689,4.2936545784559979,152.34342525562315,0,0,40,0,0,60,2,4,4482,2,2,5520,0.4364013671875,-0.006103515625,10.95733642578125,0.0396728515625,0.150299072265625,19.132232666015625,-34.101169433593753,2.3376693972783764,15.50532958984375
,6.1499736164059868,15.377418364833042,235.36874352653581,156.27108091882968,310.61488947419065,4.2911732669227849,152.30891787913507,0,0,40,0,0,60,2,4,4482,2,2,5520,0.2838134765625,-0.070953369140625,11.3616943359375,0.066375732421875,0.020599365234375,19.1741943359375,-34.142886962890628,2.2697087542741525,15.59175537109375
,6.1600093421875499,15.370241223458001,235.36662696165342,156.30605949973383,310.64698881883828,4.2722732194985662,152.49600349148028,0,0,40,0,0,60,2,4,4479,4,0,5515,0.3143310546875,0.218963623046875,11.39984130859375,-0.070953369140625,0.4058837890625,19.0826416015625,-34.142459716796878,2.2007915992405707,15.63679931640625
,6.1699676578123217,15.386602379009339,235.37302493607351,156.25047602030958,310.66784818950282,4.2530106504965373,152.39769389202465,0,0,40,0,0,60,2,4,4479,4,0,5515,0.04730224609375,0.35247802734375,11.029815673828125,0.03204345703125,0.066375732421875,19.353485107421875,-34.097141113281253,2.1337376746252628,15.63679931640625
,6.1799969320313721,15.372348803079657,235.33306954506804,156.2748443711572,310.66184501270982,4.2646265514581998,152.40818635781577,0,0,40,0,0,60,0,2,4479,0,2,5524,0.13885498046875,0.310516357421875,11.334991455078125,0.058746337890625,0.150299072265625,19.124603271484375,-34.097812500000003,2.0660934486224463,15.682301025390625
,6.1899740499998188,15.363551948979325,235.31339038621431,156.31156139013345,310.66054859646465,4.2294147774716651,152.62161757555634,0,0,40,0,0,60,0,2,4479,0,2,5524,0.0701904296875,0.390625,10.877227783203125,0.054931640625,0.196075439453125,19.254302978515625,-34.144565429687503,1.9994703956801403,15.773365478515625
,6.1999890273436904,15.40756812613351,235.35791613956056,156.30333011431134,310.73426931644832,4.2785446533987095,152.56598358896366,0,0,40,0,0,60,0,2,4479,0,2,5524,-0.032806396484375,-0.0213623046875,11.01837158203125,0.180816650390625,0.363922119140625,19.02923583984375,-34.099277343750003,1.9320005805752829,15.773365478515625
,6.2099931328125422,15.364361797237505,235.30893145871474,156.28336384612942,310.72638953099334,4.2607925469438293,152.4446685115374,0,0,40,0,0,60,2,4,4479,7,2,5529,0.196075439453125,0.066375732421875,11.407470703125,0.36773681640625,0.146484375,19.41070556640625,-34.143955078125003,1.8636838215958262,15.8641552734375
,6.2200177320310104,15.362532569634242,235.29560752368789,156.32346751660808,310.72130655392488,4.225929283967651,152.56948153006914,0,0,40,0,0,60,2,4,4479,7,2,5529,0.051116943359375,0.4058837890625,11.151885986328125,0.10833740234375,0.08544921875,19.25811767578125,-34.143802490234378,1.7959486839734706,15.9093212890625
,6.2299772546875829,15.300534078048631,235.24188401658154,156.25381843311794,310.68339704525317,4.2025572351506941,152.46865384868312,0,0,40,0,0,60,4,7,4477,2,2,5517,0.3143310546875,0.218963623046875,11.319732666015625,0.150299072265625,0.165557861328125,19.193267822265625,-34.098575439453128,1.7278793409184163,15.9093212890625
,6.2399936515625996,15.325312149006354,235.26378219648598,156.24667492031119,310.72591333880064,4.1854707773485433,152.36034711642571,0,0,40,0,0,60,4,7,4477,2,2,5517,0.173187255859375,0.2685546875,11.041259765625,-0.05950927734375,0.226593017578125,19.0521240234375,-34.098636474609378,1.6517081078303142,15.95503662109375
,6.2499736847653367,15.422737185306209,235.31281733427855,156.35461022669554,310.79993401137199,4.1636958708945926,152.52819405988052,0,0,40,0,0,60,4,7,4477,2,2,5517,0.56610107421875,0.16937255859375,10.839080810546875,-0.07476806640625,0.012969970703125,19.208526611328125,-34.143497314453128,1.5827863666133901,16.045948486328125
,6.2600130828122929,15.457212352700937,235.3261871397157,156.35078795518461,310.83601816647655,4.1771888776560555,152.48937441441745,0,0,40,0,0,60,7,9,4477,4,0,5515,0.272369384765625,0.104522705078125,11.55242919921875,0.005340576171875,0.146484375,19.36492919921875,-34.144473876953128,1.5167915165905641,16.091297607421875
,6.2699814285156208,15.282580674400968,235.18646250996554,156.23704472605445,310.88962763076881,4.2914016286478223,152.38958686217816,0,0,40,0,0,60,7,9,4477,4,0,5515,0.783538818359375,0.06256103515625,11.045074462890625,0.0244140625,0.2532958984375,19.2657470703125,-34.103488769531253,1.4542738189789088,16.091297607421875
,6.2799863160157656,15.308990709750264,235.21547904071005,156.32296952232133,310.91131702820422,4.2912056461408454,152.57558127163077,0,0,40,0,0,60,2,4,4477,2,2,5507,0.76446533203125,0.1312255859375,11.098480224609375,0.03204345703125,0.371551513671875,19.322967529296875,-34.147647705078128,1.3855585072715315,16.181171875
,6.2899775949217656,15.283067211558185,235.21064993047983,156.27209052950991,310.89566574930529,4.2057255070082045,152.50332662617822,0,0,40,0,0,60,2,4,4477,2,2,5507,0.77972412109375,0.402069091796875,11.243438720703125,0.150299072265625,0.127410888671875,19.3267822265625,-34.101871337890628,1.3175715276322846,16.181171875
,6.2999941105467769,15.313594092457235,235.23746782469962,156.29657465735988,310.93137003298642,4.2341228428449877,152.4001902820012,0,0,40,0,0,60,7,4,4477,2,4,5529,0.55084228515625,0.203704833984375,10.839080810546875,0.08544921875,0.051116943359375,19.36492919921875,-34.146762695312503,1.2505695925161484,16.270802001953125
,6.3099869453126303,15.3309434004392,235.25560636466881,156.37708818287112,310.94510397428286,4.2308113584128,152.55609333815048,0,0,40,0,0,60,7,4,4477,2,4,5529,0.482177734375,0.4058837890625,11.4532470703125,0.13885498046875,0.0244140625,19.078826904296875,-34.146549072265628,1.1830866114003689,16.3160595703125
,6.3200125050780116,15.375843158767012,235.32410950857155,156.40867231113992,311.00752236164357,4.2652505339115914,152.68534159116379,0,0,40,0,0,60,7,4,4477,2,4,5529,0.615692138671875,0.074005126953125,11.29302978515625,0.054931640625,0.386810302734375,19.193267822265625,-34.145297851562503,1.1146458982801783,16.360584716796875
,6.3299932949216782,15.35632598829134,235.28235892226002,156.40617740381902,311.01433405626511,4.2695122218048089,152.50948561767544,0,0,40,0,0,60,2,0,4479,4,0,5517,0.21514892578125,0.08544921875,11.0565185546875,-0.07476806640625,-0.0823974609375,18.99871826171875,-34.099735107421878,1.046787039213352,16.360584716796875
,6.3399926402344136,15.353146679832612,235.26312828724221,156.45592268079039,310.99139906540415,4.2400979480497831,152.59719872292914,0,0,40,0,0,60,2,0,4479,4,0,5517,0.028228759765625,-0.017547607421875,11.2701416015625,-0.09002685546875,0.0396728515625,19.3267822265625,-34.146213378906253,0.9799134463190956,16.45174072265625
,6.3499756996093311,15.296162437407313,235.21443767861746,156.36591127932141,310.93934082688236,4.1842299293376835,152.5999588790344,0,0,40,0,0,60,2,2,4479,7,4,5517,-0.27313232421875,0.341033935546875,10.8428955078125,-0.276947021484375,0.0701904296875,19.097900390625,-34.146915283203128,0.91318196662248674,16.497547607421875
,6.3600133382810782,15.288049316280583,235.23675019475419,156.33401477557405,310.962752902457,4.1958563901866697,152.43186419407863,0,0,40,0,0,60,2,2,4479,7,4,5517,-0.0518798828125,0.508880615234375,10.961151123046875,0.142669677734375,0.38299560546875,19.193267822265625,-34.147159423828128,0.84552920051795621,16.54353759765625
,6.3700117574217074,15.266109926643567,235.20294057006859,156.3903196354529,310.93410395903385,4.1648152879710452,152.51831094318257,0,0,40,0,0,60,2,2,4479,7,4,5517,-0.09765625,0.447845458984375,11.334991455078125,0.012969970703125,0.07781982421875,19.0826416015625,-34.146732177734378,0.77794508439729437,16.58919189453125
,6.3800115535154873,15.460460024057761,235.25750621170249,156.42694263234802,311.00376385544672,4.1802870756089296,152.53240307024416,0,0,40,0,0,60,7,9,4482,2,0,5517,-0.2044677734375,0.23040771484375,10.915374755859375,0.115966796875,0.081634521484375,19.422149658203125,-34.145755615234378,0.71013622009277566,16.63386962890625
,6.3899700472657059,15.485264577743957,235.26342058284973,156.42278695282931,311.03796416483431,4.2068356930825628,152.39541563897149,0,0,40,0,0,60,7,9,4482,2,0,5517,-0.03662109375,0.180816650390625,11.319732666015625,0.142669677734375,0.20751953125,19.10552978515625,-34.140384521484378,0.64221257554416955,16.67384765625
,6.399993082812216,15.528619756386798,235.32081073487649,156.54384117789917,311.10650531209461,4.2517764001145606,152.4976587770667,0,0,40,0,0,60,0,2,4479,0,2,5520,-0.067138671875,-0.070953369140625,11.0870361328125,0.135040283203125,0.279998779296875,19.208526611328125,-34.139438476562503,0.57391735214510331,16.718983154296875
,6.4099948082030096,15.557631269847644,235.36050090675201,156.59563656902733,311.13968856662757,4.2739071738793042,152.66966837767862,0,0,40,0,0,60,0,2,4479,0,2,5520,0.043487548828125,0.177001953125,11.136627197265625,0.0244140625,0.146484375,19.12841796875,-34.138400878906253,0.50664438242563625,16.763447265625
,6.4199922242187313,15.511186880631385,235.34665038067592,156.58030768244183,311.16777492743478,4.289865188531488,152.49731763518474,0,0,40,0,0,60,0,0,4467,2,2,5515,0.165557861328125,0.3143310546875,11.4227294921875,-0.03662109375,0.18463134765625,19.376373291015625,-34.138767089843753,0.44017375640328521,16.808887939453125
,6.4299778167969635,15.496011252947616,235.36526690575022,156.64335201952778,311.18914716626728,4.2669229736556948,152.59237841771287,0,0,40,0,0,60,0,0,4467,2,2,5515,0.5279541015625,0.508880615234375,11.113739013671875,0.0091552734375,0.127410888671875,19.2657470703125,-34.138004150390628,0.37212094394860357,16.85359619140625
,6.4399961003905446,15.486376161597645,235.36346636569724,156.62160526260308,311.17736863025988,4.2439856702234389,152.7141672852166,0,0,40,0,0,60,0,0,4467,2,2,5515,0.390625,0.08544921875,11.102294921875,-0.12054443359375,0.341033935546875,19.178009033203125,-34.137180175781253,0.30307263199462525,16.899097900390625
,6.4499712546876253,15.469294756496703,235.35142681529169,156.59351314232819,311.17082183495285,4.252260870114581,152.55857695091424,0,0,40,0,0,60,0,2,4472,2,7,5512,0.38299560546875,0.272369384765625,11.2091064453125,0.012969970703125,-0.009918212890625,19.0826416015625,-34.136051025390628,0.23482653391867822,16.944447021484375
,6.4600121402340847,15.501618376558886,235.37585077012542,156.67200139021983,311.21688354055601,4.2972335003317124,152.64598872575388,0,0,40,0,0,60,0,2,4472,2,7,5512,0.455474853515625,-0.116729736328125,10.861968994140625,0.15411376953125,0.0091552734375,19.0826416015625,-34.136112060546878,0.16657550757700532,16.990223388671875
,6.4699750796876287,15.526842707780073,235.40013512335344,156.70798594627075,311.26291930889721,4.3152322236867162,152.81907888525083,0,0,40,0,0,60,2,2,4487,4,4,5520,0.356292724609375,-0.0518798828125,11.3311767578125,0.028228759765625,-0.101470947265625,19.025421142578125,-34.135898437500003,0.097585573210565907,17.036243896484375
,6.4800125824217503,15.553935219070599,235.44509792364843,156.70116932429184,311.33389792833759,4.3336753989774222,152.71220709138819,0,0,40,0,0,60,2,2,4487,4,4,5520,0.482177734375,0.363922119140625,11.2548828125,0.18463134765625,0.41351318359375,19.162750244140625,-34.135379638671878,0.029948497258967834,17.0815625
,6.4900010648434545,15.591048236416846,235.48389306950793,156.78235484057504,311.38594137593884,4.3587642331888903,152.7294794174646,0,0,40,0,0,60,2,7,4487,4,4,5517,0.272369384765625,0.299072265625,11.029815673828125,0.089263916015625,-0.101470947265625,19.05975341796875,-34.089755859375003,-0.044446924446421322,17.0815625
,6.499991808203049,15.587338034490227,235.46506780350333,156.81871094743201,311.38540174871366,4.3212369515990519,152.93034938319246,0,0,40,0,0,60,2,7,4465,4,4,5517,0.226593017578125,0.363922119140625,11.14044189453125,-0.05950927734375,0.112152099609375,19.048309326171875,-34.090061035156253,-0.1111766310157408,17.126514892578125
,6.5099990164062547,15.579804018141395,235.46459804128796,156.76854084862879,311.40155546071259,4.3224900100131514,152.77591345507082,0,0,40,0,0,60,2,7,4465,4,4,5517,-0.01373291015625,0.157928466796875,10.9649658203125,0.0396728515625,0.03204345703125,19.24285888671875,-34.135135498046878,-0.1782415119941618,17.216785888671875
,6.5200025015624306,15.56255216443531,235.44128508568252,156.77078353724625,311.38711329784945,4.2924211270873309,152.73954254724902,0,0,40,0,0,60,2,0,4475,2,2,5507,0.264739990234375,0.112152099609375,11.289215087890625,-0.200653076171875,0.30670166015625,19.025421142578125,-34.137973632812503,-0.24101599858367115,17.261524658203125
,6.5299718414062227,15.565593327229156,235.43673556485103,156.78738611668908,311.38854767881128,4.3066962233929056,152.88956491315136,0,0,40,0,0,60,2,0,4475,2,2,5507,-0.0213623046875,0.058746337890625,11.1480712890625,-0.1129150390625,-0.03662109375,19.097900390625,-34.138583984375003,-0.30757630165337735,17.307423095703125
,6.5399974269530503,15.560035904770354,235.43676066724046,156.74630505266643,311.4168986410964,4.2947072827802399,152.79293022646192,0,0,40,0,0,60,0,4,4472,2,2,5520,-0.0518798828125,0.146484375,11.01837158203125,0.234222412109375,0.00152587890625,18.98345947265625,-34.140018310546878,-0.37340708489134899,17.35432861328125
,6.5499780550780997,15.584111154454462,235.46174991848673,156.80050183646497,311.4801221469059,4.3316604623087196,152.7674957094527,0,0,40,0,0,60,0,4,4472,2,2,5520,0.150299072265625,0.279998779296875,11.17095947265625,0.16937255859375,0.043487548828125,19.19708251953125,-34.139804687500003,-0.44005042095334068,17.400166015625
,6.5600088257810967,15.59975635627627,235.47198443146272,156.86849695561429,311.50639059770725,4.3382076312653259,152.96490999423884,0,0,40,0,0,60,0,4,4472,2,2,5520,0.16937255859375,0.35247802734375,11.06414794921875,0.249481201171875,0.524139404296875,19.200897216796875,-34.137943115234378,-0.50827766797896479,17.44478271484375
,6.5699954976562367,15.599415658031774,235.46880541187713,156.82836505988803,311.50530481566665,4.3399985907864327,152.89055394211996,0,0,40,0,0,60,7,2,4479,7,2,5515,0.157928466796875,0.333404541015625,11.258697509765625,0.150299072265625,0.03204345703125,19.39544677734375,-34.139896240234378,-0.57404945757442838,17.491322021484375
,6.580023437500131,15.60742807281239,235.46175429339456,156.86678044547546,311.49391505177022,4.3041771060909779,152.76054077847851,0,0,40,0,0,60,7,2,4479,7,2,5515,0.16937255859375,0.0396728515625,11.376953125,0.0701904296875,0.16937255859375,18.933868408203125,-34.141422119140628,-0.64026674057790567,17.5377392578125
,6.5899814980466545,15.598067871980071,235.45742465747068,156.94331459028643,311.53141294285143,4.290336617352386,152.97939262537693,0,0,40,0,0,60,9,9,4487,4,7,5522,0.394439697265625,0.218963623046875,11.04888916015625,0.07781982421875,0.0091552734375,19.36492919921875,-34.096195068359378,-0.70685616922187755,17.5377392578125
,6.5999988468747688,15.558350475073333,235.41187786767887,156.84852944612899,311.51140834252783,4.2527877983760698,152.88707581497823,0,0,40,0,0,60,9,9,4487,4,7,5522,0.295257568359375,0.188446044921875,11.441802978515625,-0.017547607421875,0.360107421875,19.15130615234375,-34.095187988281253,-0.77422190357791787,17.5825390625
,6.6100104238280437,15.518082317768073,235.38711556818848,156.85182331478836,311.49114162448507,4.2186521670447004,152.77194256431466,0,0,40,0,0,60,4,4,4470,2,0,5510,0.2227783203125,0.234222412109375,11.174774169921875,-0.017547607421875,-0.093841552734375,19.101715087890625,-34.141849365234378,-0.84166615466313388,17.674793701171875
,6.6199964054685552,15.60006508161616,235.38957059238584,156.91307277566941,311.51224733299711,4.1168812443865095,152.88365065855831,0,0,40,0,0,60,4,4,4470,2,0,5510,0.65765380859375,0.485992431640625,10.97259521484375,0.1007080078125,0.00152587890625,19.025421142578125,-34.141727294921878,-0.9088215712176636,17.72029541015625
,6.6299830359375846,15.59137417668358,235.38556084721765,156.85432518667943,311.51062917371866,4.0971800547014636,152.8728555490469,0,0,40,0,0,60,4,4,4470,2,0,5510,0.67291259765625,0.27618408203125,11.4227294921875,0.04730224609375,0.08544921875,19.3878173828125,-34.096896972656253,-0.97528395048309824,17.72029541015625
,6.640005035546892,15.579312203232027,235.37983505199657,156.83420632774735,311.49875542567531,4.0979945261568353,152.73404848989247,0,0,40,0,0,60,4,7,4482,4,2,5524,0.600433349609375,0.16937255859375,11.0870361328125,0.27618408203125,0.3448486328125,19.193267822265625,-34.140567626953128,-1.0421554713921708,17.809132080078125
,6.6499797828123519,15.612037916829328,235.41415991344587,156.92826521108051,311.54621600621186,4.1299430004869917,152.93450312693662,0,0,40,0,0,60,4,7,4482,4,2,5524,0.463104248046875,-0.048065185546875,11.30828857421875,0.157928466796875,-0.02899169921875,19.16656494140625,-34.141757812500003,-1.1085175730947194,17.855213623046875
,6.6600144218750756,15.566889571068447,235.38710964010662,156.84733127082495,311.53734902276085,4.0924102100630364,152.90244124094028,0,0,40,0,0,60,2,0,4477,2,2,5520,0.676727294921875,0.1922607421875,11.23199462890625,-0.048065185546875,0.1007080078125,18.9300537109375,-34.142032470703128,-1.1754358914065375,17.9005322265625
,6.6699912773437973,15.544570032935278,235.34587394950449,156.8174454794007,311.54593233521496,4.0832555809526818,152.71517305284192,0,0,40,0,0,60,2,0,4477,2,2,5520,0.417327880859375,0.333404541015625,10.823822021484375,-0.04425048828125,-0.0213623046875,19.307708740234375,-34.141574707031253,-1.2425430450288875,17.945850830078125
,6.6800144753906352,15.495151838377009,235.30006443962344,156.84645077541109,311.5225273862369,4.0374834616323643,152.88821596467258,0,0,40,0,0,60,2,0,4477,2,2,5520,0.53558349609375,0.238037109375,11.44561767578125,-0.27313232421875,0.35247802734375,19.2047119140625,-34.141696777343753,-1.3102066440277038,17.9920849609375
,6.6899825929685903,15.525125049696273,235.33331830618278,156.84161145168403,311.56990763144711,4.0707713199504516,152.9144555148315,0,0,40,0,0,60,4,9,4482,2,2,5515,0.07781982421875,0.38299560546875,11.09466552734375,-0.250244140625,0.01678466796875,19.162750244140625,-34.095950927734378,-1.3777284312994273,17.9920849609375
,6.700013253906036,15.492038155335131,235.31153599905508,156.78103755348963,311.58801458170365,4.107274919613439,152.76770594700989,0,0,40,0,0,60,4,9,4482,2,2,5515,0.421142578125,0.020599365234375,11.037445068359375,0.035858154296875,0.119781494140625,18.9910888671875,-34.142581787109378,-1.4445202172333602,18.083759765625
,6.7099993574220207,15.549341366995636,235.36247192386008,156.91113751673288,311.66689168684201,4.1675073086197969,152.92557093931731,0,0,40,0,0,60,0,2,4477,2,4,5517,0.054931640625,0.020599365234375,11.15570068359375,0.150299072265625,0.06256103515625,19.254302978515625,-34.141818847656253,-1.5121994483901879,18.12898681640625
,6.71999064609372,15.73250947770253,235.48991867275856,157.00652549854195,311.71155189657054,4.2160229657994606,153.05036118082594,0,0,40,0,0,60,0,2,4477,2,4,5517,-0.086212158203125,-0.0213623046875,11.014556884765625,0.2685546875,0.409698486328125,19.2352294921875,-34.141361083984378,-1.5795162861522538,18.174915771484375
,6.7300050890626153,15.701376697722338,235.47054567941848,156.96424948770692,311.70013909601801,4.233081583188758,152.86004974963535,0,0,40,0,0,60,0,2,4477,7,0,5524,-0.360870361328125,0.264739990234375,11.251068115234375,0.054931640625,-0.0518798828125,19.216156005859375,-34.140994873046878,-1.6468015860449334,18.220509033203125
,6.739998196875149,15.700120853995081,235.45501422706167,157.08809816557317,311.76674354691653,4.3318110078042436,152.93046032651461,0,0,40,0,0,60,0,2,4477,7,0,5524,-0.24261474609375,0.432586669921875,11.224365234375,0.2227783203125,0.165557861328125,19.13604736328125,-34.140537109375003,-1.7220349656593639,18.266285400390625
,6.7499763359373901,15.67609327168724,235.5220354833823,157.10082327596515,311.83353526089439,4.2884116308471825,153.02151754850826,0,0,40,0,0,60,0,2,4477,7,0,5524,-0.131988525390625,0.23040771484375,11.0107421875,0.16937255859375,0.1312255859375,19.307708740234375,-34.094943847656253,-1.7897726953363071,18.266285400390625
,6.7600181234374759,15.652169260722509,235.49142092840182,157.06661988427172,311.81519524430212,4.265601544364892,152.85671389827073,0,0,40,0,0,60,2,2,4479,4,0,5527,-0.269317626953125,0.115966796875,11.212921142578125,-0.162506103515625,0.325775146484375,19.3267822265625,-34.142154541015628,-1.8569273195267806,18.359241943359375
,6.7700014390625256,15.655386373018537,235.49063620302181,157.15203559064884,311.83597198121419,4.2885561484059513,153.03145449847261,0,0,40,0,0,60,2,2,4479,4,0,5527,-0.223541259765625,0.0396728515625,10.755157470703125,-0.15106201171875,-0.09765625,19.124603271484375,-34.146884765625003,-1.9195999172057281,18.40547607421875
,6.7800089117185962,15.612539260256074,235.44415101962807,157.10069378421863,311.83405475385428,4.2636523893888976,153.11333135023528,0,0,40,0,0,60,2,2,4467,2,2,5515,0.03204345703125,0.054931640625,11.00311279296875,-0.067138671875,0.03204345703125,19.216156005859375,-34.147647705078128,-1.9859922870525384,18.45137451171875
,6.7899804550779663,15.623519811371843,235.44558259306692,157.05401894799294,311.86976144845744,4.3013479228379783,152.97763147141686,0,0,40,0,0,60,2,2,4467,2,2,5515,0.16937255859375,-0.025177001953125,11.258697509765625,-0.2349853515625,0.135040283203125,19.109344482421875,-34.147830810546878,-2.0543027557031666,18.497333984375
,6.7999969886718645,15.635582766279862,235.45520618003488,157.14058007947779,311.91470561985318,4.3335363964078653,153.08104512344826,0,0,40,0,0,60,2,2,4467,2,2,5515,0.196075439453125,0.20751953125,11.1480712890625,-0.032806396484375,0.318145751953125,19.342041015625,-34.148593750000003,-2.1211839263019021,18.543140869140625
,6.8099962335936652,15.648629734475412,235.46187444705876,157.14437351211851,311.92227579185038,4.3399130429548594,153.25619937416823,0,0,40,0,0,60,4,2,4477,0,2,5515,0.501251220703125,0.4974365234375,11.289215087890625,0.146484375,-0.025177001953125,19.1741943359375,-34.148441162109378,-2.1882543527415779,18.588856201171875
