,1.2800036851558616,68.676378016169068,237.3752367315839,18.905711157301504,130.12682503012212,68.299209408269121,161.56034887271886,0,0,0,60,80,0,4,4,4,5529,6518,2,0.81024169921875,0.6500244140625,0.146484375,20.3338623046875,30.15289306640625,0.424957275390625,-37.849094238281253,-91.515989439821794,61.559083251953126
,1.290000830858844,71.982106661969993,236.87240794339581,18.228282171794202,125.08167584630982,68.327009545762536,149.79017615457349,0,0,0,60,80,0,4,4,4,5529,6518,2,0.676727294921875,0.424957275390625,0.089263916015625,20.3948974609375,30.25970458984375,0.127410888671875,-37.863010253906253,-91.117396197809157,61.224873046875004
,1.3000006453121387,74.225868438613716,236.65662845513995,17.608270409292171,119.42781581241736,67.418122036744123,138.59266405911495,0,0,0,60,80,0,2,2,2,5512,6579,2,0.936126708984375,0.55084228515625,-0.017547607421875,20.078277587890625,29.62646484375,0.455474853515625,-37.888217773437503,-90.689361987195952,61.189259033203129
,1.3099878710936537,75.53124310105936,236.53536261435875,16.969718424009386,113.42654979769559,65.730510544385339,127.85958326674688,0,0,0,60,80,0,2,2,2,5512,6579,2,0.585174560546875,0.4058837890625,0.299072265625,19.830322265625,28.52020263671875,0.238037109375,-37.913669433593753,-90.262229031246662,61.151264648437504
,1.3200021101556558,76.401717751610576,236.3855896566198,16.220687407206388,107.49227560931749,63.865497730383133,117.65482430234061,0,0,0,60,80,0,2,2,2,5512,6579,2,0.6195068359375,0.348663330078125,0.150299072265625,19.8455810546875,27.822113037109375,0.3448486328125,-37.930576171875003,-89.852432663748118,61.108936767578129
,1.3299874066406119,77.473938601397364,236.30144445795611,15.458602410172576,101.58769565193835,61.697732934445213,108.028147898502,0,0,0,60,80,0,2,2,0,5520,6501,2,-0.0518798828125,0.066375732421875,0.241851806640625,19.597625732421875,27.150726318359375,0.035858154296875,-37.933475341796878,-89.477913320853702,61.060993652343754
,1.3400024871089045,79.06453319898543,236.01481393309507,14.543173599281248,95.988902529042406,59.179837019737349,99.016469393688325,0,0,0,60,80,0,2,2,0,5520,6501,2,0.112152099609375,0.07781982421875,-0.2197265625,19.2047119140625,26.3153076171875,0.238037109375,-37.923465576171878,-89.133480840305253,60.905665283203128
,1.3499809410150192,81.205441734469147,235.65645293617635,13.561158683315567,90.718033078703229,56.678603183031903,90.638784770870416,0,0,0,60,80,0,0,4,9,5517,6562,2,-0.215911865234375,0.1007080078125,0.26092529296875,19.040679931640625,26.2847900390625,0.06256103515625,-37.906864013671878,-88.811276044456491,60.844721679687503
,1.3600019460936892,83.7134863740188,235.32026427443418,12.716261248650619,85.87219172829441,54.321510066536099,83.026792752044003,0,0,0,60,80,0,0,4,9,5517,6562,2,-0.131988525390625,0.20751953125,0.1922607421875,19.162750244140625,26.2542724609375,0.196075439453125,-37.892093505859378,-88.504303324989095,60.779841308593753
,1.3699909484375894,86.093415478489632,234.997990874935,12.050111249341636,81.2567032318819,52.028878130345383,76.13169723839296,0,0,0,60,80,0,2,9,14,5517,6555,0,-0.1739501953125,0.310516357421875,0.09307861328125,19.27337646484375,26.79595947265625,-0.177764892578125,-37.885745849609378,-88.193322089786662,60.713190917968753
,1.3799984636716545,88.252847955586716,234.72373695044831,11.479883395077263,76.983782811912434,49.828136427388792,69.959070557811714,0,0,0,60,80,0,2,9,14,5517,6555,0,0.06256103515625,0.23040771484375,-0.0213623046875,19.277191162109375,26.5899658203125,0.218963623046875,-37.887149658203128,-87.881639670547656,60.643885498046878
,1.3899870242184988,90.074511580085996,234.50562074602757,11.050952295978412,72.91202262813772,47.654757666471184,64.322569211831237,0,0,0,60,80,0,2,9,14,5517,6555,0,0.501251220703125,0.264739990234375,-0.067138671875,19.28863525390625,26.906585693359375,-0.0213623046875,-37.895816650390628,-87.568029347140524,60.673908691406254
,1.400002691406371,91.530854535805787,234.40095541957891,10.733829789891162,69.345620277831799,45.576992776376059,59.258761378971876,0,0,0,60,80,0,0,9,9,5520,6567,4,0.379180908203125,0.04730224609375,0.402069091796875,19.4488525390625,27.318572998046875,0.13885498046875,-37.905917968750003,-87.264307018977448,60.600483398437504
,1.409980473828,92.729983763530328,234.25379077408761,10.395600858279117,65.916155671188207,43.513331700142146,54.678139572894821,0,0,0,60,80,0,0,9,9,5520,6567,4,0.226593017578125,0.00152587890625,0.104522705078125,19.422149658203125,27.459716796875,-0.070953369140625,-37.915073242187503,-86.973482180227478,60.523029785156254
,1.4199856941404505,93.68695784757972,234.09503696420742,10.038184075222484,62.939905837718214,41.72255938717344,50.511815753101494,0,0,0,60,80,0,2,4,7,5502,6557,4,0.20751953125,-0.048065185546875,0.035858154296875,18.956756591796875,27.227020263671875,0.26092529296875,-37.920749511718753,-86.704276743932866,60.440571289062504
,1.4299862968746311,94.663050317711296,234.02769370352621,9.6945316547476512,60.436009095311817,40.184031320666492,46.805351668185587,0,0,0,60,80,0,2,4,7,5502,6557,4,0.18463134765625,-0.002288818359375,-0.15106201171875,19.18182373046875,27.36053466796875,0.0701904296875,-37.924167480468753,-86.453091553643489,60.353565673828129
,1.4400057964840016,95.529610623421178,233.88741158147141,9.2780904448603856,58.240857466448368,38.666764909750718,43.452449455697909,0,0,0,60,80,0,2,4,7,5502,6557,4,-0.002288818359375,0.16937255859375,-0.128173828125,19.0521240234375,27.318572998046875,0.1007080078125,-37.927036132812503,-86.216104174600929,60.261890869140629
,1.4499668921871489,96.252903984793207,233.76196164020001,8.8204433771823432,56.299339053754075,37.268693192589147,40.418889805546065,0,0,0,60,80,0,0,2,2,5520,6545,4,-0.1129150390625,0.13885498046875,0.3143310546875,19.040679931640625,27.074432373046875,-0.223541259765625,-37.932498779296878,-85.984882597722006,60.165516357421879
,1.4599997457025893,96.893805692507158,233.66455938569962,8.4397655380636554,54.75276093308424,35.937370653746072,37.735980019585206,0,0,0,60,80,0,0,2,2,5520,6545,4,-0.017547607421875,0.38299560546875,0.01678466796875,19.12078857421875,27.013397216796875,0.203704833984375,-37.938327636718753,-85.761025829899907,60.064747314453129
,1.4699686019530418,97.305845492118806,233.58849421146527,8.0916107786321856,53.155357461825474,34.425387629826417,35.376007096937727,0,0,0,60,80,0,4,2,4,5517,6550,2,0.150299072265625,0.18463134765625,0.333404541015625,19.0826416015625,26.94854736328125,0.0091552734375,-37.945743408203128,-85.53865133718358,59.960133056640629
,1.4800047281250954,97.647142299726994,233.61504801244777,7.9623515168135039,51.981949775186166,32.984266714343555,33.438609301826091,0,0,0,60,80,0,4,2,4,5517,6550,2,0.13885498046875,0.00152587890625,-0.116729736328125,19.185638427734375,27.2003173828125,0.06256103515625,-37.953433837890628,-85.317960234611604,59.849995117187504
,1.4900056890619453,97.834663610091965,233.5684498527061,7.7262513762398441,50.684265363619787,31.382868665664024,31.664837750958064,0,0,0,60,80,0,7,9,7,5515,6557,0,0.501251220703125,-0.032806396484375,0.2838134765625,19.338226318359375,26.67388916015625,-0.189208984375,-37.959171142578128,-85.107433340412641,59.736286621093754
,1.500007916796676,97.980172802680713,233.51776532213026,7.524095953776361,49.610647795387059,29.787641795068442,30.129281861944808,0,0,0,60,80,0,7,9,7,5515,6557,0,0.59661865234375,-0.05950927734375,0.325775146484375,19.097900390625,26.944732666015625,0.23040771484375,-37.962314453125003,-84.908794654406648,59.618244628906254
,1.5099882734375569,98.135341104438524,233.45088265649707,7.3507191386581674,48.568044915669184,28.135609065808829,28.797804615791684,0,0,0,60,80,0,7,9,7,5515,6557,0,0.5279541015625,-0.09765625,-0.10528564453125,19.162750244140625,26.8798828125,-0.109100341796875,-37.965244140625003,-84.715453524189684,59.495808105468754
,1.5200007609373642,98.324256933005998,233.47538159660547,7.2326324579189842,47.641019996604392,26.465222704656497,27.762123665962314,0,0,0,60,80,0,0,2,7,5522,6564,2,0.4364013671875,0.06256103515625,0.15411376953125,19.2047119140625,27.2918701171875,0.00152587890625,-37.969608154296878,-84.530825994808609,59.370258789062504
,1.5299701187495884,98.456470130871921,233.48100929594864,7.0899107463515705,46.800342178571256,24.761506769641116,26.889243798798606,0,0,0,60,80,0,0,2,7,5522,6564,2,0.295257568359375,0.2685546875,-0.28839111328125,19.055938720703125,26.921844482421875,-0.2349853515625,-37.840213623046878,-84.583987089220372,59.240864257812504
,1.5400137246087979,98.491363177616307,233.49652811686485,6.9331154718129016,46.048565189529356,23.069101636800269,26.205977113659692,0,0,0,60,80,0,0,2,7,5510,6557,0,0.218963623046875,0.226593017578125,0.299072265625,18.972015380859375,27.036285400390625,0.196075439453125,-37.978580322265628,-84.188329840491775,59.107990722656254
,1.5499902226556515,98.373285862427238,233.50855574107115,6.7780896723977646,45.308950259797236,21.461878446208484,25.649315982748728,0,0,0,60,80,0,0,2,7,5510,6557,0,-0.383758544921875,0.341033935546875,0.180816650390625,19.09027099609375,27.204132080078125,-0.067138671875,-37.984195556640628,-84.025241833122621,58.971851806640629
,1.5600046054687482,98.145270693645898,233.51949005423708,6.6101087515967301,44.852942059599634,20.036120953748917,25.20359088940906,0,0,0,60,80,0,0,2,7,5510,6557,0,-0.414276123046875,-0.048065185546875,0.020599365234375,18.918609619140625,27.3834228515625,0.0244140625,-37.991489257812503,-83.870260715838967,58.833027343750004
,1.5699624027338359,97.761136553169649,233.46701436167609,6.3824980045043214,44.348921961587109,18.673387668916419,24.817107030052011,0,0,0,60,80,0,4,2,4,5517,6552,0,-0.238800048828125,0.10833740234375,0.035858154296875,18.975830078125,27.188873291015625,-0.03662109375,-37.996951904296878,-83.721489782081079,58.689747314453129
,1.5800071820312951,97.361987344734587,233.44011406845561,6.1693354666565972,44.048838018022984,17.447010055007233,24.628036352826925,0,0,0,60,80,0,4,2,4,5517,6552,0,-0.292205810546875,-0.193023681640625,-0.15869140625,18.98345947265625,27.11639404296875,0.2838134765625,-38.001773681640628,-83.582993452161688,58.543751220703129
,1.589990105859215,97.101067057891186,233.5550549164299,6.1274285233722789,44.125561734225705,16.488150357852778,24.63507828658738,0,0,0,60,80,0,7,0,4,5520,6560,0,-0.21209716796875,-0.006103515625,0.417327880859375,19.12078857421875,27.387237548828125,-0.177764892578125,-38.004825439453128,-83.450445873366547,58.392689208984379
,1.6000021683594241,96.830575850903088,233.61169531588382,6.0581228829024267,44.297257523170529,15.67054494027513,24.681010290453774,0,0,0,60,80,0,7,0,4,5520,6560,0,-0.1739501953125,0.135040283203125,-0.009918212890625,19.0521240234375,26.94091796875,-0.109100341796875,-38.007053222656253,-83.32573766776693,58.238850097656254
,1.6100119441407514,96.580511222852877,233.63822067236333,6.0117614122606584,44.497037418562378,14.84611895549709,24.776861008274185,0,0,0,60,80,0,4,4,2,5510,6562,2,0.142669677734375,0.188446044921875,0.341033935546875,19.048309326171875,27.158355712890625,-0.154876708984375,-38.010379638671878,-83.201622894441698,58.082050781250004
,1.6200072101555634,96.363580148935782,233.67897916104823,5.9862584864096027,44.695301608572478,14.090391685069358,25.069971948823234,0,0,0,60,80,0,4,4,2,5510,6562,2,0.23040771484375,0.360107421875,-0.03662109375,19.025421142578125,26.990509033203125,0.2227783203125,-38.012851562500003,-83.078511848554328,57.921436767578129
,1.629963774999851,96.060260779315485,233.63489180345348,5.8798523409715324,45.083597172577846,13.370071449304756,25.313553210100981,0,0,0,60,80,0,4,4,2,5510,6562,2,0.41351318359375,0.196075439453125,0.21514892578125,19.036865234375,27.3681640625,-0.009918212890625,-38.017185058593753,-82.954033511528223,57.757069091796879
,1.6400084945307754,95.803237963391723,233.67179181454495,5.8621788779233137,45.503173818252634,12.80677190207272,25.693113662267649,0,0,0,60,80,0,4,4,0,5522,6557,2,0.3143310546875,0.1617431640625,0.39825439453125,18.926239013671875,27.05535888671875,0.142669677734375,-38.022861328125003,-82.828860486316174,57.589710693359379
,1.6499911718747171,95.505081908886609,233.69701547107351,5.8315481814454753,45.845080764950815,12.217696455803216,26.11515189721322,0,0,0,60,80,0,4,4,0,5522,6557,2,0.203704833984375,-0.0213623046875,0.07781982421875,18.704986572265625,27.112579345703125,-0.048065185546875,-38.027622070312503,-82.702224310298931,57.417530517578129
,1.660005410546546,95.154967875966477,233.68873825889355,5.7704132410587219,46.180874800858192,11.623912962716798,26.663189191807323,0,0,0,60,80,0,0,0,4,5505,6547,2,0.165557861328125,-0.070953369140625,0.150299072265625,19.048309326171875,26.9561767578125,0.157928466796875,-38.031467285156253,-82.57900434683549,57.241779785156254
,1.6699706199215143,94.882450998189555,233.73322684251755,5.7793320793019527,46.565205522671121,11.152762073478106,27.323691695639226,0,0,0,60,80,0,0,0,4,5505,6547,2,0.07781982421875,-0.09765625,-0.231170654296875,19.048309326171875,27.158355712890625,-0.086212158203125,-38.034244384765628,-82.455294031875738,57.061604003906254
,1.6800003878906864,94.582692507385758,233.75910766266944,5.7895207310375465,47.091446132408365,10.774371661399337,28.040664531638431,0,0,0,60,80,0,0,0,4,5505,6547,2,0.089263916015625,0.10833740234375,0.249481201171875,19.16656494140625,26.845550537109375,0.04730224609375,-38.038577880859378,-82.329558436273985,56.878559570312504
,1.6899915398435041,94.306020991618709,233.8720989594824,5.8591187751018579,47.62186486793729,10.519839980991419,28.894276518046485,0,0,0,60,80,0,0,4,7,5522,6550,0,-0.124359130859375,0.238037109375,0.12359619140625,19.19708251953125,26.982879638671875,-0.27313232421875,-38.043002929687503,-82.20088289542619,56.691791992187504
,1.6999889566404818,93.958794265755955,233.9207254143096,5.9452762517361144,48.033330320191794,10.21146540245172,29.774321969323637,0,0,0,60,80,0,0,4,7,5522,6550,0,-0.05950927734375,0.19989013671875,0.020599365234375,19.13604736328125,27.154541015625,0.363922119140625,-38.047244873046878,-82.069736496885952,56.501697998046879
,1.7099653777340791,93.482929185846402,233.94620690139499,5.9611859370841609,48.353299629730891,9.6086390103571411,30.657592724626571,0,0,0,60,80,0,2,4,4,5524,6560,2,0.115966796875,0.38299560546875,0.096893310546875,19.101715087890625,26.959991455078125,-0.02899169921875,-38.053806152343753,-81.934595685261968,56.309437255859379
,1.7199890851561577,93.03367595459126,233.99017748019099,5.9798105038114144,48.581767652372733,8.7235627233391142,31.606211680479504,0,0,0,60,80,0,2,4,4,5524,6560,2,-0.017547607421875,0.005340576171875,-0.116729736328125,18.910980224609375,27.028656005859375,0.119781494140625,-38.057956542968753,-81.798073923820667,56.113087158203129
,1.729998062109189,92.546199478287662,234.01350684626507,5.9530508437610514,48.84564240075057,7.8648459377055584,32.682896369778604,0,0,0,60,80,0,2,0,12,5510,6555,0,0.177001953125,0.04730224609375,0.447845458984375,19.055938720703125,26.96380615234375,-0.33416748046875,-38.062015380859378,-81.66475961063928,55.913990478515629
,1.7400032222649315,92.300685523103894,234.23652755416418,6.136777225676453,49.316470418143439,7.2755958096439048,33.844797579023549,0,0,0,60,80,0,2,0,12,5510,6555,0,0.2532958984375,-0.170135498046875,-0.009918212890625,18.7469482421875,27.19268798828125,0.27618408203125,-38.064243164062496,-81.531233310734819,55.811201171874998
,1.7499932859373075,91.933931810127959,234.29987977517425,6.2185009080401983,49.675842484429118,6.6878951210062585,34.957256437342259,0,0,0,60,80,0,2,0,12,5510,6555,0,0.4974365234375,-0.0823974609375,0.249481201171875,18.865203857421875,26.891326904296875,-0.1739501953125,-38.066715087890621,-81.396529945655303,55.605451660156248
,1.7600098703123876,91.525616717669365,234.30962095385505,6.1846080414661406,50.023352988776153,6.0371064152001486,36.049733685098005,0,0,0,60,80,0,4,2,2,5517,6555,0,0.53558349609375,0.19989013671875,0.119781494140625,19.040679931640625,27.10113525390625,0.074005126953125,-38.070773925781246,-81.260196325623539,55.396864013671873
,1.769966512109022,91.175222826001971,234.34760416183519,6.2370174720105407,50.372563362496784,5.4704408334158767,37.257199947565958,0,0,0,60,80,0,4,2,2,5517,6555,0,0.363922119140625,-0.002288818359375,-0.048065185546875,18.96820068359375,26.90277099609375,-0.1739501953125,-38.073734130859371,-81.123911151705698,55.184858398437498
,1.7800074234373824,90.825471700757063,234.37381255265524,6.3013071724278307,50.708755336244266,4.961526760681811,38.448531641765811,0,0,0,60,80,0,2,2,7,5520,6562,4,0.371551513671875,0.3143310546875,0.272369384765625,19.1131591796875,27.19268798828125,0.16937255859375,-38.076816406249996,-80.982861933212277,54.969678955078123
,1.7899715792964344,90.393083478919976,234.35394734708763,6.4450549105127344,51.126736397566383,4.6465910252549749,39.675128261281252,0,0,0,60,80,0,2,2,7,5520,6562,4,-0.078582763671875,0.157928466796875,-0.02899169921875,19.109344482421875,26.96380615234375,-0.15106201171875,-38.080722656249996,-80.836052826596401,54.751783447265623
,1.8000010414061762,90.03536845655529,234.39206235770024,6.51956151021158,51.359004932318619,4.2396118666354692,40.954589583287813,0,0,0,60,80,0,2,2,7,5520,6562,4,0.173187255859375,-0.063323974609375,0.1617431640625,18.96820068359375,27.104949951171875,0.005340576171875,-38.084140624999996,-80.686232760657106,54.530927734374998
,1.8099975144532436,89.653995260729417,234.41839057029352,6.5810538523317854,51.684589731138821,3.9278821184172896,42.238418952666954,0,0,0,60,80,0,4,0,7,5520,6555,2,-0.37994384765625,-0.15869140625,-0.215911865234375,18.95294189453125,27.043914794921875,-0.19683837890625,-38.087344970703121,-80.534320864917802,54.306776123046873
,1.8199936386718036,89.284402993628717,234.42568126125266,6.6161511816665453,51.980578871746282,3.6007973506500335,43.648970931344138,0,0,0,60,80,0,4,0,7,5520,6555,2,-0.341796875,0.00152587890625,0.0396728515625,18.914794921875,27.265167236328125,0.135040283203125,-38.089420166015621,-80.380778242096824,54.079359130859373
,1.8299931550782276,88.971292558382871,234.5092890562845,6.7167158480909475,52.293353853134619,3.3304915548255547,45.008283563040422,0,0,0,60,80,0,0,4,4,5510,6562,7,-0.3570556640625,-0.128173828125,0.1922607421875,18.88427734375,27.066802978515625,-0.200653076171875,-38.093326416015621,-80.225056842302351,53.849683837890623
,1.8400115328122411,88.615905641486023,234.54576672086316,6.7998170427826841,52.561053301605391,3.0493874457340993,46.439605050050673,0,0,0,60,80,0,0,4,4,5510,6562,7,-0.276947021484375,0.074005126953125,0.074005126953125,18.994903564453125,27.2613525390625,0.01678466796875,-38.096958007812496,-80.065756572222909,53.616621093749998
,1.8499930882808258,88.290742859446425,234.61221713995039,6.858720051767567,52.868915482758993,2.8042383796024164,47.940550859204194,0,0,0,60,80,0,4,2,2,5515,6552,4,0.074005126953125,0.2685546875,0.30670166015625,19.017791748046875,27.532196044921875,-0.254058837890625,-38.100314941406246,-79.904799102494195,53.381574707031248
,1.8600118230469889,87.886949508083305,234.63101649816915,6.9185103849017393,53.05308834076682,2.5543263970293695,49.429892847625965,0,0,0,60,80,0,4,2,2,5515,6552,4,0.15411376953125,0.302886962890625,-0.05950927734375,19.223785400390625,27.459716796875,0.249481201171875,-38.103244628906246,-79.7423409860871,53.143049316406248
,1.8699734457031809,87.457444895698927,234.65434860239182,6.9666241690879991,53.245486316645803,2.3104871265628373,51.021034740608798,0,0,0,60,80,0,4,2,2,5515,6552,4,0.45928955078125,0.32196044921875,0.447845458984375,19.19708251953125,27.55889892578125,-0.032806396484375,-38.107272949218746,-79.575432411932084,52.902662353515623
,1.8800062652344423,87.071143324357621,234.70676785667075,7.020767089735088,53.45368389073613,2.1637121377739006,52.661031673165972,0,0,0,60,80,0,2,0,0,5522,6555,0,0.33721923828125,-0.124359130859375,0.08544921875,19.254302978515625,27.333831787109375,0.13885498046875,-38.110416259765621,-79.405891452258714,52.659254150390623
,1.8899945695311544,86.636735130304373,234.77522755962241,7.1095186007801221,53.651278448896342,2.0302789954658782,54.376650760530261,0,0,0,60,80,0,2,0,0,5522,6555,0,0.363922119140625,-0.109100341796875,0.104522705078125,19.1131591796875,27.860260009765625,-0.1739501953125,-38.115787353515621,-79.233328680103227,52.414564208984373
,1.900013610546921,86.210606602760478,234.85826963446252,7.2713434991293653,53.803864695167057,1.9214581411256859,56.125648838722284,0,0,0,60,80,0,4,4,4,5524,6557,2,0.234222412109375,-0.07476806640625,0.1922607421875,19.094085693359375,27.387237548828125,0.15411376953125,-38.120151367187496,-79.058853547654948,52.167036132812498
,1.9099933296874951,85.735830651046129,234.90255514636956,7.3914115476659283,53.955064066983795,1.7393076668981424,57.863381039702347,0,0,0,60,80,0,4,4,4,5524,6557,2,0.0244140625,-0.017547607421875,-0.177764892578125,19.094085693359375,27.425384521484375,-0.1739501953125,-38.124301757812496,-78.882822281700058,51.916730957031248
,1.9200116394531506,85.24179575668245,234.98234528712902,7.4984848747018464,54.288089789437542,1.646533426881398,59.628321077705124,0,0,0,60,80,0,4,4,4,5524,6557,2,0.04730224609375,0.325775146484375,0.394439697265625,18.811798095703125,27.3529052734375,0.005340576171875,-38.127322998046871,-78.707877736647433,51.664167480468748
,1.9300104246094634,84.676158624450792,235.00078857098796,7.5022011213199642,54.655340086269078,1.4685682502919415,61.35349914779642,0,0,0,60,80,0,2,2,4,5520,6552,2,-0.040435791015625,0.196075439453125,0.089263916015625,19.025421142578125,27.67333984375,-0.189208984375,-38.131564941406246,-78.528450659870941,51.409437255859373
,1.940011309374313,84.03502521833002,235.05916607811758,7.6012842119994017,55.307529322085415,1.3359076106958729,63.188167125066414,0,0,0,60,80,0,2,2,4,5520,6552,2,-0.215911865234375,0.26092529296875,0.15411376953125,19.025421142578125,27.31475830078125,0.15411376953125,-38.135196533203121,-78.346990354817137,51.151716308593748
,1.9499958652340865,83.38351315449944,235.10391492629444,7.7516961905075625,55.981575456024252,1.2173863591277587,65.05163415673772,0,0,0,60,80,0,2,0,0,5507,6560,2,-0.032806396484375,0.142669677734375,-0.0518798828125,19.017791748046875,27.51312255859375,-0.1129150390625,-38.140659179687496,-78.161622408596614,50.893629150390623
,1.9600051480465481,82.712163173501537,235.16540146305874,7.7885699975130818,56.658847408936879,1.0888333304404674,66.893430083325811,0,0,0,60,80,0,2,0,0,5507,6560,2,0.051116943359375,0.12359619140625,0.00152587890625,19.284820556640625,27.642822265625,0.081634521484375,-38.145175781249996,-77.973402012451487,50.633222656249998
,1.9699790105469219,81.991570503676741,235.2046545865218,7.9261187698953925,57.268313733663746,0.96988523617217881,68.792504636163599,0,0,0,60,80,0,0,2,4,5524,6555,0,0.12359619140625,-0.177764892578125,0.36773681640625,19.208526611328125,27.669525146484375,-0.185394287109375,-38.148319091796871,-77.782192918397072,50.370039062499998
,1.9800124253906688,81.307352205097601,235.30067514183352,8.01579524876073,58.055399589004182,0.88255488255959658,70.662510288466805,0,0,0,60,80,0,0,2,4,5524,6555,0,0.165557861328125,0.0091552734375,0.058746337890625,19.033050537109375,27.3529052734375,0.0091552734375,-38.151553955078121,-77.584061931963035,50.104871826171873
,1.9899900449217967,80.600027378423761,235.40045064399948,8.1701388918007236,59.026845254400804,0.7990017863130543,72.481122972629933,0,0,0,60,80,0,0,2,4,5524,6555,0,0.57373046875,-0.124359130859375,0.142669677734375,19.178009033203125,27.501678466796875,-0.15106201171875,-38.155765380859371,-77.377956532293581,49.837354736328123
,2.0000114320309876,79.846729976394968,235.47867333768647,8.3624660949051783,60.063946164574602,0.73760741773602578,74.415296108773347,0,0,0,60,80,0,0,2,2,5527,6562,4,0.41351318359375,0.295257568359375,-0.05950927734375,19.02923583984375,27.734375,-0.048065185546875,-38.160098876953121,-77.166666921601717,49.568983154296873
,2.0099754261718772,79.078685872663712,235.55394666029468,8.5331496834700946,61.008855137902273,0.67555218959663355,76.414995069927258,0,0,0,60,80,0,0,2,2,5527,6562,4,0.615692138671875,0.325775146484375,0.295257568359375,19.002532958984375,27.524566650390625,-0.238800048828125,-38.163028564453121,-76.948499392839906,49.297712402343748
,2.0200099457024407,78.266027504084676,235.6306997814325,8.6279825930629759,61.940690641657966,0.60041295869706524,78.370236764164616,0,0,0,60,80,0,0,4,4,5512,6564,2,0.562286376953125,0.1312255859375,0.211334228515625,18.804168701171875,27.60467529296875,0.10833740234375,-38.166171874999996,-76.723536257125602,49.025587158203123
,2.0299962441404205,77.419051914998533,235.67550961319481,8.7890944831660516,63.099902681423053,0.51754013266556453,80.285062357048147,0,0,0,60,80,0,0,4,4,5512,6564,2,0.325775146484375,0.234222412109375,0.096893310546875,18.7774658203125,27.43682861328125,-0.017547607421875,-38.170535888671871,-76.490881851044392,48.752088623046873
,2.0400313332029327,76.574167114968148,235.75161534135736,8.9958968432302413,64.28897717953717,0.45052259007501472,82.252608715403809,0,0,0,60,80,0,0,4,4,5512,6564,2,0.32196044921875,-0.128173828125,0.279998779296875,19.185638427734375,27.9327392578125,-0.03662109375,-38.174899902343746,-76.249403690252365,48.476972656249998
,2.0499886207026066,75.824807166258566,235.92482985326356,9.2567196248681114,65.434461418321547,0.5081874877602427,84.388754603193135,0,0,0,60,80,0,4,2,4,5515,6557,2,-0.170135498046875,-0.025177001953125,-0.10528564453125,19.16656494140625,27.52838134765625,-0.15869140625,-38.177860107421871,-76.002852634660073,48.199323730468748
,2.0600147675777407,75.033295634787066,236.07189648659408,9.4938336156551006,66.606894900786742,0.43577849292557108,86.474281806100777,0,0,0,60,80,0,4,2,4,5515,6557,2,-0.048065185546875,0.0701904296875,0.48980712890625,19.2657470703125,27.600860595703125,0.09307861328125,-38.180606689453121,-75.74566122294226,47.919904785156248
,2.0700020347649115,74.23883320953415,236.20559476295486,9.7406019830096291,68.013962065438037,0.42820648060418359,88.734328366781682,0,0,0,60,80,0,0,0,4,5520,6555,2,-0.399017333984375,0.196075439453125,0.1312255859375,19.31915283203125,27.692413330078125,0.119781494140625,-38.183749999999996,-75.479782527791684,47.639753417968748
,2.0800118785155064,73.464574021519908,236.35834790432457,9.9711807134376489,69.291046288933856,0.50246366386101327,90.999070819852548,0,0,0,60,80,0,0,0,4,5520,6555,2,-0.28076171875,0.39825439453125,0.104522705078125,19.147491455078125,27.982330322265625,0.0244140625,-38.187473144531246,-75.204733381457416,47.358594970703123
,2.0899967234372525,72.60257426615712,236.44936345970427,10.253618593373275,70.462446235957259,0.48466889772425037,93.14325015537483,0,0,0,60,80,0,7,2,0,5520,6557,2,-0.246429443359375,0.299072265625,0.1617431640625,19.00634765625,27.5665283203125,-0.078582763671875,-38.190524902343753,-74.920181081462644,47.17517822265625
,2.1000060062497141,71.708661886457179,236.49881712688122,10.447966793362598,71.826963095764995,0.43312256572189722,95.379637541934869,0,0,0,60,80,0,7,2,0,5520,6557,2,-0.2044677734375,0.173187255859375,-0.170135498046875,18.81561279296875,27.539825439453125,-0.04425048828125,-38.193454589843753,-74.627678979112289,46.890693359375
,2.1099950925781741,70.835670601300492,236.55833920693249,10.75572250295922,72.915566253143169,0.33840946985910492,97.520925181267515,0,0,0,60,80,0,7,2,0,5520,6557,2,-0.067138671875,0.06256103515625,0.390625,18.918609619140625,27.539825439453125,-0.02899169921875,-38.196292724609378,-74.324965201496141,46.60498779296875
,2.1199952039060008,70.004584577968444,236.69567216545397,11.06046964921757,74.196490407929716,0.36049366062117788,99.609046214614509,0,0,0,60,80,0,0,2,7,5517,6555,0,0.180816650390625,0.012969970703125,0.142669677734375,19.178009033203125,27.707672119140625,-0.032806396484375,-37.909885253906253,-74.468166569366915,46.318580322265625
,2.1299945499995374,69.184547661608462,236.83716584515525,11.412414571873224,75.58359589713406,0.46795290576719722,101.9796386927588,0,0,0,60,80,0,0,2,7,5517,6555,0,0.41351318359375,-0.0518798828125,0.234222412109375,19.13604736328125,27.4749755859375,-0.1434326171875,-38.202243652343746,-73.690745828322747,46.031959228515625
,2.1400152484375212,68.382877631951459,236.97203935703769,11.809347528940339,76.736425631158795,0.488664277648584,104.23669057318469,0,0,0,60,80,0,4,2,2,5512,6557,2,0.447845458984375,0.177001953125,0.127410888671875,19.19708251953125,27.585601806640625,0.127410888671875,-38.206546630859371,-73.359270982843242,45.744971923828125
