,2.5999641414055077,53.026611730941966,19.480790453919209,127.01296643472192,56.498802859358484,4.3935664189186321,104.32098621081096,0,50,0,0,0,70,0,5004,0,2,0,6037,0.15411376953125,15.80963134765625,-0.067138671875,-0.2044677734375,0.135040283203125,23.04229736328125,-129.03601440429688,-133.34025360024756,5.6783947753906245
,2.6100006601554924,53.015443377675524,19.820482207126702,127.0360995411768,56.527783969481867,4.4360970541928353,104.4781635508205,0,50,0,0,0,70,0,5004,0,2,0,6037,0.272369384765625,15.340423583984375,0.29144287109375,0.0396728515625,-0.101470947265625,22.79815673828125,-128.89538940429688,-133.33896765325849,5.7239575195312495
,2.6199868499998047,52.974082189390913,20.145940267077009,127.01759966637015,56.508358907144242,4.4643589752772534,104.67514740372864,0,50,0,0,0,70,2,5004,4,9,4,6044,0.157928466796875,15.34423828125,0.135040283203125,0.020599365234375,0.272369384765625,23.244476318359375,-128.75461181640625,-133.33785317961377,5.7690014648437495
,2.6299807832028819,53.000977345670201,20.527116160813382,127.06111697095491,56.546874051967251,4.5337431413972071,104.87503078329416,0,50,0,0,0,70,2,5004,4,9,4,6044,0.10833740234375,15.424346923828125,0.0396728515625,0.150299072265625,-0.07476806640625,22.821044921875,-128.6155126953125,-133.33502418845433,5.8150830078124995
,2.6399715972647755,52.917239866032766,20.863240486365758,127.0590678347795,56.540277452352406,4.5656122484867794,105.04010047654781,0,50,0,0,0,70,2,5004,4,9,4,6044,0.00152587890625,15.592193603515625,0.089263916015625,0.127410888671875,-0.067138671875,23.04229736328125,-128.47763427734375,-133.3343383848015,5.8620800781249995
,2.6499746339841295,52.859838946292413,21.222905043830892,127.06760764452578,56.557166378417953,4.6049871331852685,105.24633980367882,0,50,0,0,0,70,2,5002,2,9,4,6044,-0.04425048828125,15.782928466796875,-0.21209716796875,0.066375732421875,0.012969970703125,22.821044921875,-128.33957275390625,-133.33485273708797,5.9098400878906245
,2.6599638160150789,52.826380593154518,21.637258600346666,127.10657922389619,56.591244924102185,4.6636687356400559,105.35893268398145,0,50,0,0,0,70,2,5002,2,9,4,6044,-0.15106201171875,15.68756103515625,0.417327880859375,-0.03662109375,-0.01373291015625,23.168182373046875,-128.20056518554688,-133.33245244967827,5.9557080078124995
,2.6700185160152614,52.729386455879357,22.030591705684529,127.09207542537372,56.578534476321607,4.6566806396602187,105.40303586658175,0,50,0,0,0,70,0,4995,2,0,2,6037,0.1617431640625,15.500640869140625,0.29144287109375,-0.322723388671875,-0.116729736328125,22.9583740234375,-128.06183227539063,-133.33682444603971,6.0032849121093745
,2.6799629367187663,52.647450693348517,22.375687616415149,127.06640680680491,56.552415657023587,4.6336834744955739,105.46601596465906,0,50,0,0,0,70,0,4995,2,0,2,6037,0.112152099609375,15.493011474609375,0.074005126953125,-0.189208984375,-0.093841552734375,23.0499267578125,-127.92413696289063,-133.3345955606049,6.0502819824218745
,2.6899898839837988,52.552157532745014,22.739347170188481,127.05347414510736,56.536993181954436,4.6252599669764258,105.45877455927233,0,50,0,0,0,70,0,4995,2,0,2,6037,-0.055694580078125,15.39764404296875,0.127410888671875,-0.246429443359375,-0.03662109375,22.863006591796875,-127.7871435546875,-133.33468128602371,6.0982556152343745
,2.699958096483897,52.457204376885677,23.099077572965225,127.04379759824677,56.531294753423758,4.6467296587321751,105.60823158928565,0,50,0,0,0,70,7,4997,2,7,4,6040,0.211334228515625,15.447235107421875,-0.269317626953125,-0.238800048828125,-0.063323974609375,23.2635498046875,-127.64975341796875,-133.33913911187514,6.1475720214843745
,2.7099811761718229,52.441620683108802,23.496846702344406,127.06828922371459,56.561483422153948,4.6870531143940459,105.72953922405004,0,50,0,0,0,70,7,4997,2,7,4,6040,0.1312255859375,15.6646728515625,0.39825439453125,0.146484375,-0.124359130859375,22.8668212890625,-127.51230224609375,-133.34325420930932,6.1963391113281245
,2.7199662781249572,52.406648188209523,23.883425048527084,127.08431295276135,56.576444725564528,4.7341138473796107,105.93136357391593,0,50,0,0,0,70,4,5002,4,4,2,6037,0.39825439453125,15.7562255859375,0.104522705078125,0.089263916015625,-0.05950927734375,23.107147216796875,-127.37558349609375,-133.34582623357608,6.2463269042968745
,2.7300003828122499,52.322841295879797,24.251507710151127,127.01357815340221,56.498502467393521,4.6603867499711642,106.05450654960752,0,50,0,0,0,70,4,5002,4,4,2,6037,0.333404541015625,15.45867919921875,0.043487548828125,0.115966796875,0.07781982421875,23.053741455078125,-127.23981079101563,-133.3425683476523,6.2962536621093745
,2.7399982175775222,52.261216201283538,24.604856480831589,127.03457511874036,56.537913562589871,4.703629847816754,106.14356993403335,0,50,0,0,0,70,0,5000,4,2,2,6044,0.577545166015625,15.51971435546875,0.203704833984375,0.07781982421875,0.0091552734375,23.091888427734375,-127.10449584960938,-133.34248261528506,6.3472180175781245
,2.7499810921872267,52.167743181789987,24.944810671255247,127.04326078048594,56.555017366234821,4.7117341097381011,106.23910120803558,0,50,0,0,0,70,0,5000,4,2,2,6044,0.787353515625,15.53497314453125,-0.185394287109375,-0.05950927734375,0.06256103515625,23.02703857421875,-126.96887573242188,-133.34188249082916,6.3980908203124995
,2.7599616722654901,52.066122572659033,25.247621418103382,127.17806960478781,56.714123410446817,4.914672067785955,106.3550761916724,0,50,0,0,0,70,0,5000,4,2,2,6044,0.38299560546875,15.470123291015625,0.41351318359375,-0.1739501953125,-0.048065185546875,22.931671142578125,-126.834384765625,-133.34008213966712,6.4496044921874995
,2.7699812074215515,51.977900348675426,25.608208639498564,127.14458411531024,56.665276877593442,4.880706697136711,106.54373048484351,0,50,0,0,0,70,2,5002,4,2,4,6032,0.39825439453125,15.584564208984375,0.104522705078125,-0.315093994140625,0.15411376953125,22.855377197265625,-126.69940551757813,-133.33708162841364,6.5008740234374995
,2.7799642609370494,51.951791457957384,25.965145984910333,127.18280014115237,56.706172466011999,4.9434528936697184,106.65698109788256,0,50,0,0,0,70,2,5002,4,2,4,6032,0.3143310546875,15.592193603515625,-0.09002685546875,-0.360870361328125,-0.19683837890625,22.916412353515625,-126.56488403320313,-133.33510991425075,6.5533337402343745
,2.7900420894529816,51.915572650073592,26.318765228065573,127.19881750724741,56.718384214779249,4.9942538532718608,106.81195062741315,0,50,0,0,0,70,4,5002,4,0,4,6042,0.638580322265625,15.4510498046875,0.0244140625,0.054931640625,-0.128173828125,23.244476318359375,-126.43088134765625,-133.32996650013541,6.6055187988281245
,2.7999638660148776,51.872243452383074,26.652723697350041,127.20921782298706,56.71700270025152,5.0009068237614018,106.87793413471724,0,50,0,0,0,70,4,5002,4,0,4,6042,-0.07476806640625,15.47393798828125,-0.154876708984375,-0.0518798828125,-0.193023681640625,22.8973388671875,-126.29730590820313,-133.32790921061189,6.6585583496093745
,2.8099859429685239,51.837013950539969,27.006258203104672,127.22491435769199,56.6678944399549,4.9299752113525841,107.03570492797496,0,50,0,0,0,70,4,5002,4,0,4,6042,0.00152587890625,15.523529052734375,0.2227783203125,0.115966796875,0.13885498046875,22.962188720703125,-126.16382202148438,-133.32628055392061,6.7116894531249995
,2.8199822734368354,51.719684838978857,27.311012135176831,127.20797603906217,56.64821655118331,4.8925382490644624,107.1104766717994,0,50,0,0,0,70,0,5000,4,2,4,6037,-0.147247314453125,15.309906005859375,0.272369384765625,0.218963623046875,-0.0518798828125,23.030853271484375,-126.03036865234375,-133.32319475284254,6.7654309082031245
,2.8299807628900453,51.61510147954732,27.619271973153712,127.17801366237509,56.626166310723718,4.8793096655350494,107.16388791288946,0,50,0,0,0,70,0,5000,4,2,4,6037,-0.444793701171875,15.569305419921875,-0.0518798828125,0.01678466796875,0.035858154296875,23.038482666015625,-125.895908203125,-133.32430905860943,6.8190502929687495
,2.8399711601559829,51.524185819265455,27.895349920081145,127.13205004273081,56.585315078235183,4.8548003449164296,107.14586692372694,0,50,0,0,0,70,0,5000,2,4,2,6035,-0.269317626953125,15.714263916015625,0.234222412109375,-0.070953369140625,-0.16632080078125,22.779083251953125,-125.76312622070313,-133.32053761366564,6.8727917480468745
,2.8500019410148525,51.385359923509071,28.190023635294992,127.09026451611221,56.531532935670477,4.8179551703213388,107.3521013825672,0,50,0,0,0,70,0,5000,2,4,2,6035,-0.2655029296875,15.485382080078125,0.043487548828125,-0.1739501953125,0.06256103515625,23.0804443359375,-125.63022216796875,-133.31968048747493,6.9276013183593745
,2.859970518749833,51.373582775553892,28.541132945342767,127.13341819352144,56.576263704855137,4.88224440886452,107.4938173395481,0,50,0,0,0,70,2,4992,2,9,7,6047,-0.193023681640625,15.561676025390625,0.173187255859375,-0.231170654296875,-0.10528564453125,22.779083251953125,-125.49802001953125,-133.32002333704511,6.9830517578124995
,2.8699759699211427,51.354554026793146,28.891534457437281,127.17056866576549,56.591962016456847,4.9469313632901413,107.63721506726013,0,50,0,0,0,70,2,4992,2,9,7,6047,-0.0823974609375,15.38238525390625,0.32958984375,-0.177764892578125,0.127410888671875,23.084259033203125,-125.36587890625,-133.31710915420678,7.0380749511718745
,2.8799650496093818,51.362221421958822,29.289144835851936,127.22098644719195,56.65200514108475,5.0348657759998803,107.87992687951143,0,50,0,0,0,70,2,4992,2,9,7,6047,0.13885498046875,15.355682373046875,0.09307861328125,-0.109100341796875,-0.154876708984375,22.882080078125,-125.23404296875,-133.31702344426816,7.0943188476562495
,2.890009660155556,51.323420061353161,29.658934574423387,127.23561321395665,56.679543379131246,5.1023237352622717,108.11722047513844,0,50,0,0,0,70,2,4992,0,2,4,6032,-0.009918212890625,15.679931640625,0.3143310546875,0.028228759765625,0.2227783203125,23.160552978515625,-125.10223754882813,-133.31942335109005,7.1512036132812495
,2.8999576765618258,51.263179313762478,29.961821851539945,127.19481647451697,56.644242850567828,5.0887504740355247,108.27885014981749,0,50,0,0,0,70,2,4992,0,2,4,6032,0.386810302734375,15.7562255859375,-0.200653076171875,0.19989013671875,-0.067138671875,22.985076904296875,-124.96939453125,-133.32413762612239,7.2074780273437495
,2.9100042589843724,51.168884268243026,30.303753823604104,127.16813083813572,56.618392747716833,5.1076190605843683,108.56102251983189,0,50,0,0,0,70,4,5004,2,2,4,6040,0.241851806640625,15.88592529296875,-0.0518798828125,0.058746337890625,0.07781982421875,23.24066162109375,-124.83755859375,-133.32439477496629,7.2644238281249995
,2.9199973847653382,51.118529752468724,30.664537040735759,127.13554878254683,56.588650811548987,5.0894033825084986,108.81754542141199,0,50,0,0,0,70,4,5004,2,2,4,6040,0.356292724609375,15.48919677734375,0.299072265625,0.01678466796875,-0.185394287109375,23.01177978515625,-124.70590576171875,-133.32482335788293,7.3223461914062495
,2.9299806167964562,51.02490013673885,31.073665963088349,127.12465325880905,56.567854025044809,5.1082126196771478,109.05699199890446,0,50,0,0,0,70,4,5004,2,2,4,6040,0.371551513671875,15.615081787109375,0.112152099609375,-0.162506103515625,0.2532958984375,23.0499267578125,-124.57492431640625,-133.32602340009288,7.3813061523437495
,2.9399938960932559,51.045888783401082,31.555873468498696,127.15427832006377,56.586397312429959,5.1461174560738865,109.590914337581,0,50,0,0,0,70,7,5000,2,4,2,6037,0.287628173828125,15.378570556640625,0.325775146484375,-0.09002685546875,0.020599365234375,22.821044921875,-124.44324096679688,-133.32456620790643,7.4400830078124995
,2.9499802472655574,51.02127830841961,32.033778493552006,127.18329099913912,56.609496622657808,5.1993015658402069,110.02012866667771,0,50,0,0,0,70,7,5000,2,4,2,6037,0.20751953125,15.454864501953125,-0.170135498046875,-0.250244140625,-0.04425048828125,23.19488525390625,-124.31137451171875,-133.32516622557554,7.5002331542968745
,2.9599645078124013,51.019710284500675,32.566027138595551,127.20550535390919,56.628415669697269,5.2226848093647069,110.58093135613061,0,50,0,0,0,70,4,5002,0,2,4,6037,0.028228759765625,15.5731201171875,0.485992431640625,-0.30364990234375,-0.0213623046875,22.962188720703125,-124.18048461914063,-133.32105189300444,7.5615124511718745
,2.970005352734006,51.009962650401285,33.131035281462843,127.21737828027597,56.647695511249523,5.3209223439336899,111.16149530132709,0,50,0,0,0,70,4,5002,0,2,4,6037,0.218963623046875,15.760040283203125,0.26092529296875,0.074005126953125,0.363922119140625,23.015594482421875,-124.04974731445313,-133.31650918622213,7.6233105468749995
,2.9799662972654914,51.001101076241532,33.680053294250918,127.18864177575122,56.615289953876555,5.3540556176162113,111.79747385011615,0,50,0,0,0,70,7,4995,2,0,4,6040,-0.0213623046875,15.84014892578125,0.13885498046875,-0.017547607421875,-0.162506103515625,22.870635986328125,-123.91818603515625,-133.31479501236629,7.6863903808593745
,2.990010635937324,50.92438733484672,34.247823254002725,127.12298723760303,56.560863631004729,5.3363247512815377,112.51295731747263,0,50,0,0,0,70,7,4995,2,0,4,6040,-0.131988525390625,15.435791015625,0.24566650390625,0.09307861328125,0.028228759765625,22.98126220703125,-123.78644165039063,-133.31685202461745,7.7510571289062495
,2.9999815343744558,50.914982413316181,34.901298293065445,127.11531409418929,56.546753770989369,5.4325545586849682,113.32776567285147,0,50,0,0,0,70,7,4995,2,0,4,6040,-0.185394287109375,15.50445556640625,-0.2197265625,0.13885498046875,-0.05950927734375,23.07281494140625,-123.65448364257813,-133.30828142714074,7.8157238769531245
,3.0099755695309796,50.844016322492621,35.588996566067593,127.11666058306655,56.558892927913469,5.4659431434899579,114.22870921215411,0,50,0,0,0,70,0,4995,0,4,4,6025,-0.048065185546875,15.24505615234375,0.4058837890625,0.020599365234375,0.18463134765625,22.9736328125,-123.52182373046875,-133.30536759598243,7.8821301269531245
,3.0199820320303843,50.954266063973357,36.386867544813612,127.15533432210097,56.605297745580586,5.5545517108189859,115.24540789315797,0,50,0,0,0,70,0,4995,0,4,4,6025,0.115966796875,15.554046630859375,0.2532958984375,-0.0823974609375,-0.18157958984375,23.046112060546875,-123.3887060546875,-133.3038250148177,7.9506726074218745
,3.0300001988280201,51.025366601512083,37.230802597245919,127.17800940292511,56.618356862880354,5.6226225440457744,116.40062814770116,0,50,0,0,0,70,2,5007,2,0,2,6040,-0.025177001953125,15.851593017578125,-0.0213623046875,-0.109100341796875,0.0396728515625,22.9278564453125,-123.25464233398438,-133.30425350713219,8.0204968261718754
,3.0399670597653312,51.146178569182688,38.095809140179703,127.20486492656836,56.623987298751565,5.7011500256416232,117.49869120654583,0,50,0,0,0,70,2,5007,2,0,2,6040,0.4669189453125,15.74859619140625,0.18463134765625,-0.189208984375,0.081634521484375,23.069000244140625,-123.120517578125,-133.30365361842036,8.0926098632812504
,3.0500015722655007,51.314263733874846,39.019501957013148,127.2480041061105,56.629105928002083,5.7662977514943936,118.78613482186691,0,50,0,0,0,70,2,5007,2,0,2,6040,0.39825439453125,15.71807861328125,-0.231170654296875,-0.170135498046875,0.2227783203125,22.992706298828125,-122.98596557617188,-133.2991117239167,8.1660351562500004
,3.0599637324212381,51.506600138981248,39.902922350458546,127.25393336001349,56.615034450855674,5.860892659174568,120.02520749688148,0,50,0,0,0,70,2,5002,2,2,2,6042,0.7415771484375,15.50445556640625,0.3753662109375,-0.01373291015625,-0.02899169921875,22.9736328125,-122.8503759765625,-133.29962589000908,8.2430310058593754
,3.0699814488280026,51.587829049873243,40.778858586243274,127.18026328096717,56.510698491880319,5.8719895977544283,121.23070882950675,0,50,0,0,0,70,2,5002,2,2,2,6042,0.604248046875,15.4815673828125,0.074005126953125,-0.063323974609375,0.0091552734375,22.779083251953125,-122.7141455078125,-133.30073992586537,8.3223767089843754
,3.0799651398428978,51.736573544757341,41.706245979181496,127.16738374521162,56.449135245794565,5.9299301500568324,122.44105956487334,0,50,0,0,0,70,2,4995,0,2,7,6035,0.585174560546875,15.485382080078125,0.066375732421875,-0.006103515625,0.020599365234375,23.095703125,-122.5754736328125,-133.30228245811213,8.4033398437500004
,3.0900040722654012,51.961260208269373,42.665843867867252,127.19312460525236,56.428537208885437,6.0533421263697909,123.69951014593417,0,50,0,0,0,70,2,4995,0,2,7,6035,0.600433349609375,15.637969970703125,0.2227783203125,-0.040435791015625,0.157928466796875,22.855377197265625,-122.43622192382813,-133.3019396710547,8.4866528320312504
,3.0999852808590731,52.250824825503706,43.61311360046367,127.26437794655486,56.434777964195398,6.1759386334792623,124.86229239217461,0,50,0,0,0,70,2,4992,2,2,4,6044,0.508880615234375,15.798187255859375,-0.208282470703125,-0.055694580078125,-0.15869140625,23.01177978515625,-122.29651245117188,-133.30176827797891,8.5735668945312504
,3.1099819003902667,52.555678736804865,44.549175806359251,127.30834900024624,56.41548500418363,6.2894716539811535,126.01092131133336,0,50,0,0,0,70,2,4992,2,2,4,6044,0.379180908203125,15.645599365234375,0.485992431640625,-0.10528564453125,-0.002288818359375,22.79052734375,-122.15588745117188,-133.29936880662322,8.6620678710937504
,3.1199784519531022,52.859868394121492,45.39390835007292,127.32751772627034,56.35425452057482,6.3926845229194225,126.98232110563707,0,50,0,0,0,70,2,4992,2,2,4,6044,0.066375732421875,15.683746337890625,0.06256103515625,-0.02899169921875,0.1617431640625,23.267364501953125,-122.01501831054688,-133.29765493474582,8.7538342285156254
,3.1299829421868708,53.150970962808735,46.168096313229022,127.35950776631957,56.319395246812775,6.4969180215145625,127.75723279242763,0,50,0,0,0,70,4,4990,2,2,4,6030,0.1617431640625,15.41290283203125,0.081634521484375,-0.2960205078125,0.218963623046875,22.985076904296875,-121.87509521484375,-133.29585540177087,8.8500561523437504
,3.1399733480466239,53.461384097553093,46.834460944538144,127.34281812217753,56.208644317266163,6.5438243696479521,128.44298018389088,0,50,0,0,0,70,4,4990,2,2,4,6030,-0.147247314453125,15.500640869140625,0.06256103515625,-0.299835205078125,-0.101470947265625,22.916412353515625,-121.73340209960938,-133.29457004145505,8.9473156738281254
,3.1499963855467286,53.851768544560137,47.483944284523382,127.37757842801612,56.151651900877454,6.6676078303942186,128.94988312770451,0,50,0,0,0,70,0,5002,7,0,2,6040,-0.093841552734375,15.721893310546875,-0.189208984375,-0.10528564453125,-0.09765625,22.695159912109375,-121.59320434570313,-133.28900034300281,9.0476574707031254
,3.1599654136716708,54.254519370773679,48.061906373571929,127.44038706038408,56.12272598991386,6.7738977668926346,129.17976911028288,0,50,0,0,0,70,0,5002,7,0,2,6040,-0.42572021484375,15.706634521484375,0.539398193359375,0.054931640625,0.20751953125,23.15673828125,-121.45276245117188,-133.28685823620282,9.1503491210937504
,3.169988561718128,54.610257467441052,48.491627057847055,127.44131191907564,56.03609390348538,6.8434789816106099,129.27016791139059,0,50,0,0,0,70,0,5002,7,0,2,6040,-0.368499755859375,15.912628173828125,0.127410888671875,0.142669677734375,0.165557861328125,22.878265380859375,-121.3113134765625,-133.28960014136013,9.2548718261718754
,3.1799659453117783,54.919095219900655,48.871883452478215,127.44215270811215,55.980222568488635,6.9212990151314244,129.23791998760066,0,50,0,0,0,70,2,4992,2,4,4,6035,-0.2960205078125,15.5731201171875,0.218963623046875,0.081634521484375,0.00152587890625,22.908782958984375,-121.171787109375,-133.29551263735934,9.3625683593750004
,3.1900068414061025,55.289322663874579,49.22589668439209,127.48660832308732,55.946074224952469,7.0107700306032443,128.94645587811056,0,50,0,0,0,70,2,4992,2,4,4,6035,-0.33416748046875,15.4815673828125,0.241851806640625,-0.02899169921875,-0.006103515625,22.809600830078125,-121.0334814453125,-133.30073992586537,9.4718823242187504
,3.1999591503899865,55.588446787195174,49.458267070312097,127.49997595610854,55.902546750511718,7.1233161690987536,128.48175441086062,0,50,0,0,0,70,2,5002,0,0,2,6032,0.051116943359375,15.485382080078125,-0.07476806640625,0.028228759765625,0.325775146484375,23.290252685546875,-120.89807495117188,-133.30476770040076,9.5840954589843754
,3.2100025539057242,55.879105350703981,49.607098911491818,127.51628954306545,55.875459138829648,7.1985848970522852,127.8907709000013,0,50,0,0,0,70,2,5002,0,0,2,6032,-0.21209716796875,15.676116943359375,0.421142578125,-0.250244140625,0.089263916015625,23.17962646484375,-120.76465209960938,-133.30708160374158,9.6973156738281254
,3.219972976171448,56.130859835457798,49.709113364089561,127.51447593785863,55.865397542270188,7.3023808077422645,127.08511866064039,0,50,0,0,0,70,2,4995,2,2,2,6035,0.09307861328125,15.7257080078125,-0.032806396484375,-0.2197265625,-0.09765625,23.065185546875,-120.63217529296875,-133.31050970985424,9.8107800292968754
,3.2299774917964896,56.282750009666636,49.743599698063349,127.49410236636706,55.839606257728605,7.3634530959317734,126.25699555895849,0,50,0,0,0,70,2,4995,2,2,2,6035,0.363922119140625,15.67230224609375,0.211334228515625,-0.25787353515625,-0.078582763671875,22.832489013671875,-120.50082763671875,-133.31676631490538,9.9246411132812504
,3.239971059765594,56.372981041600433,49.768709616612902,127.48598343196741,55.839045295727246,7.4376987361229032,125.22327650224877,0,50,0,0,0,70,2,4995,2,2,2,6035,0.3143310546875,15.767669677734375,0.020599365234375,-0.162506103515625,0.2532958984375,23.0804443359375,-120.37128051757813,-133.3247376411486,10.039722900390625
,3.250000676171112,56.47997650339552,49.847711512560444,127.5659850160289,55.905112473609307,7.5509672371714407,124.18989839280373,0,50,0,0,0,70,2,4997,2,0,2,6037,0.356292724609375,15.47393798828125,-0.025177001953125,0.104522705078125,0.10833740234375,23.244476318359375,-120.24451049804688,-133.33116660577835,10.155750732421875
,3.259963601562049,56.444091780838434,49.869599274838237,127.60542588188048,55.952690929689865,7.5415906934863859,122.99870951097795,0,50,0,0,0,70,2,4997,2,0,2,6037,0.27618408203125,15.401458740234375,0.35247802734375,0.06256103515625,-0.03662109375,22.88970947265625,-120.12128051757813,-133.3345955606049,10.27290771484375
,3.2700043531249321,56.349052902901626,49.93526922907575,127.64544264480348,56.010508255333399,7.574677195395739,121.84714201418394,0,50,0,0,0,70,0,5009,2,2,0,6044,0.409698486328125,15.50445556640625,-0.009918212890625,0.020599365234375,-0.116729736328125,22.962188720703125,-119.99927124023438,-133.33699590088014,10.389637451171875
,3.2799661648432448,56.171109479867717,49.911748348926203,127.62772795087132,56.01521766063648,7.5901923830608293,120.47360786832706,0,50,0,0,0,70,0,5009,2,2,0,6044,0.203704833984375,15.515899658203125,0.1312255859375,-0.01373291015625,0.32958984375,22.90496826171875,-119.87915405273438,-133.34171102737875,10.505726318359375
,3.2899895253904106,55.863703601780557,49.913251411557646,127.58873762784219,56.025740588663531,7.6334247426085691,119.37472656031294,0,50,0,0,0,70,0,5009,2,2,0,6044,0.272369384765625,15.771484375,0.196075439453125,-0.185394287109375,-0.03662109375,23.126220703125,-119.75998291015625,-133.34642638235317,10.62178466796875
,3.2999655234370948,55.600885205120889,49.912537309907208,127.5761774199518,56.056112341419642,7.6373581705659968,118.06989478756252,0,50,0,0,0,70,0,4995,4,4,4,6044,0.04730224609375,15.668487548828125,-0.025177001953125,-0.128173828125,0.028228759765625,22.878265380859375,-119.64303955078125,-133.34505461915828,10.737080078125
,3.3099820499992347,55.232963775619929,49.970143124979614,127.55851732729263,56.089964909516233,7.6492561934767815,116.973135266168,0,50,0,0,0,70,0,4995,4,4,4,6044,0.127410888671875,15.59600830078125,0.45928955078125,-0.299835205078125,-0.1434326171875,22.962188720703125,-119.52753051757813,-133.34702653483134,10.85255859375
,3.3199830722651313,54.8839226528399,50.026673643239285,127.56534843183159,56.149867781614262,7.6475894707729459,115.77217866817843,0,50,0,0,0,70,4,4992,0,0,0,6032,0.096893310546875,15.401458740234375,0.112152099609375,-0.22735595703125,0.325775146484375,22.931671142578125,-119.41318115234375,-133.34977013615139,10.9676708984375
,3.3300019957023324,54.485468468462379,50.13632054227196,127.57571966074529,56.2022449467499,7.6523158608289048,114.75528831693826,0,50,0,0,0,70,4,4992,0,0,0,6032,0.0091552734375,15.35186767578125,-0.05950927734375,-0.0213623046875,-0.200653076171875,23.10333251953125,-119.29895385742188,-133.35268529730689,11.081104736328125
,3.3399709050772799,53.975515721349069,50.186067676854435,127.53937635539994,56.222814061021971,7.6399683349194003,113.6789541787528,0,50,0,0,0,70,2,5009,0,7,0,6044,-0.0823974609375,15.416717529296875,0.066375732421875,0.0091552734375,0.1617431640625,22.794342041015625,-119.18494018554688,-133.35963059189416,11.1935009765625
,3.3499827988280231,53.476548568840933,50.254178691678753,127.53962523072924,56.278963088802804,7.6869982039978835,112.75455274683387,0,50,0,0,0,70,2,5009,0,7,0,6044,0.012969970703125,15.6341552734375,-0.01373291015625,0.238037109375,-0.078582763671875,22.8668212890625,-119.07147583007813,-133.36580460319476,11.305897216796875
,3.3599670339835939,52.993810028054384,50.305695735812193,127.51696558851573,56.342491385290394,7.7131087708677564,111.89961565385563,0,50,0,0,0,70,2,5009,0,7,0,6044,0.21514892578125,15.782928466796875,0.409698486328125,0.177001953125,0.27618408203125,22.939300537109375,-118.958408203125,-133.37343690846834,11.416981201171875
,3.3699771511710424,52.461328305635107,50.360852024188588,127.47347981300403,56.352392634187815,7.6993962412130657,111.02876822763892,0,50,0,0,0,70,2,4987,2,0,4,6032,0.135040283203125,15.56549072265625,-0.002288818359375,-0.04425048828125,-0.19683837890625,23.267364501953125,-118.84628662109375,-133.37841109244417,11.527515869140625
,3.3799661035154713,51.939799525787642,50.406833534174218,127.40273885615628,56.328105285341707,7.6557221421739072,110.29533583734811,0,50,0,0,0,70,2,4987,2,0,4,6032,0.32196044921875,15.4510498046875,0.16937255859375,-0.05950927734375,-0.067138671875,22.81341552734375,-118.73279174804688,-133.38484360378263,11.63667724609375
,3.3900114367179413,51.446952889030264,50.479843363232234,127.38420004183675,56.374683340831872,7.6326623058467842,109.5557536952312,0,50,0,0,0,70,2,4995,2,2,0,6032,0.127410888671875,15.3289794921875,0.2532958984375,-0.154876708984375,-0.15106201171875,22.9583740234375,-118.61908325195313,-133.3883602230228,11.74416015625
,3.3999647058590199,50.994744939776787,50.579505173047629,127.37566854929355,56.439913345853384,7.6054570009757807,109.13306387647336,0,50,0,0,0,70,2,4995,2,2,0,6032,0.5889892578125,15.325164794921875,-0.124359130859375,-0.070953369140625,0.119781494140625,22.72186279296875,-118.50519165039063,-133.39324939256298,11.851307373046875
,3.4099834593744163,50.585723228999129,50.70755737034689,127.41160382308465,56.517938766416478,7.6431407349777079,108.66349459080504,0,50,0,0,0,70,2,4995,2,2,0,6032,0.634765625,15.477752685546875,0.508880615234375,-0.18157958984375,-0.124359130859375,23.084259033203125,-118.38275512695313,-133.3974525591517,11.948963623046875
,3.4199889015617373,50.199317840510453,50.751150866808139,127.36937328849595,56.538938814922268,7.6045802614553439,108.24077022498135,0,50,0,0,0,70,4,4995,2,2,2,6035,0.623321533203125,15.538787841796875,0.203704833984375,-0.01373291015625,0.051116943359375,22.786712646484375,-118.26990112304688,-133.39496494884349,12.054005126953125
,3.4299842374994114,49.727365620292424,50.834472968103171,127.34762579661071,56.555949423130208,7.5695249349761626,107.95217615488991,0,50,0,0,0,70,4,4995,2,2,2,6035,0.48980712890625,15.65704345703125,0.089263916015625,-0.0213623046875,-0.02899169921875,22.916412353515625,-118.15680297851563,-133.39333516965894,12.158955078125
,3.4399742183586568,49.327441359333626,50.843643941952983,127.2966471134078,56.525641977501266,7.4898038122344861,107.55041938122878,0,50,0,0,0,70,0,4997,7,2,0,6032,0.45928955078125,15.546417236328125,0.1312255859375,0.10833740234375,0.16937255859375,22.8668212890625,-118.042880859375,-133.39119076493282,12.26302001953125
,3.4499982332026775,48.999239323803401,50.906075207385314,127.27526882317208,56.550102875896798,7.4339736266594025,107.50766536103758,0,50,0,0,0,70,0,4997,7,2,0,6032,0.44403076171875,15.332794189453125,-0.200653076171875,0.012969970703125,-0.177764892578125,23.065185546875,-117.92926391601563,-133.38784558788166,12.36641357421875
,3.459970355468613,48.657179599640763,50.937865040125786,127.24335060418674,56.559857063296143,7.3873794767304384,107.39389838928957,0,50,0,0,0,70,2,5002,0,7,2,6044,0.020599365234375,15.134429931640625,0.45166015625,0.0244140625,0.09307861328125,22.779083251953125,-117.81659301757813,-133.38201324642432,12.4691357421875
