,2.0399739281247093,85.51301259294371,223.19708218724213,6.1813611188617177,50.095957400049656,6.4869436244149163,31.667714726053873,0,0,0,60,70,0,4,4,7,5515,6040,0,0.142669677734375,-0.19683837890625,-0.2349853515625,18.92242431640625,23.86627197265625,-0.276947021484375,-37.796054687500003,-74.935702671169366,56.670979003906254
,2.0499970003911585,85.078762041946291,223.2527795502109,6.2798374842216402,50.436487496896859,6.2060319748345059,32.77625843450636,0,0,0,60,70,0,7,2,9,5515,6027,2,0.272369384765625,0.04730224609375,0.173187255859375,18.888092041015625,23.8433837890625,0.054931640625,-37.801334228515628,-74.767911367237758,56.486408691406254
,2.0599702964846074,84.690226473700562,223.32005830999518,6.3547985967496432,50.716935905499255,5.9464941224236121,34.014975003503089,0,0,0,60,70,0,7,2,9,5515,6027,2,0.33721923828125,0.196075439453125,0.115966796875,18.90716552734375,24.137115478515625,-0.231170654296875,-37.805270996093753,-74.598974327584102,56.299213867187504
,2.0699507921872282,84.332847716831026,223.41451000473381,6.4645564619222879,51.173703534960858,5.4816893130429625,35.390756543018647,0,0,0,60,70,0,7,2,9,5515,6027,2,0.18463134765625,0.157928466796875,0.074005126953125,18.90716552734375,23.740386962890625,0.2838134765625,-37.807498779296878,-74.427450091749719,56.106892089843754
,2.0799668011723043,83.918491645748034,223.41507406898512,6.4935991169358962,51.611836881679793,4.9696722176221231,36.724700976139104,0,0,0,60,70,0,2,2,2,5520,6047,4,0.16937255859375,0.371551513671875,0.096893310546875,19.063568115234375,23.961639404296875,0.028228759765625,-37.810794677734378,-74.252578080717328,55.912006835937504
,2.0899457242185235,83.56884750807923,223.46968079290147,6.5720151918255629,52.089204270951505,4.5270833709504288,38.172490415708843,0,0,0,60,70,0,2,2,2,5520,6047,4,-0.070953369140625,0.2685546875,-0.0518798828125,19.00634765625,24.037933349609375,0.165557861328125,-37.613468017578128,-74.387757069397921,55.714680175781254
,2.0999887121097345,83.16776458697764,223.50267947850449,6.6849139632811987,52.566870218200528,4.0914372762224405,39.646796522760752,0,0,0,60,70,0,7,2,0,5517,6040,0,0.0396728515625,-0.063323974609375,0.440216064453125,19.086456298828125,24.17144775390625,-0.208282470703125,-37.614230957031253,-74.205816114739193,55.513660888671879
,2.1099502953129559,82.738643490855367,223.52019536825415,6.7396979109720618,52.930378110629775,3.6433780142884302,41.147289468109378,0,0,0,60,70,0,7,2,0,5517,6040,0,0.0701904296875,-0.0823974609375,0.04730224609375,19.1131591796875,23.85101318359375,0.196075439453125,-37.823001708984371,-73.691272983681216,55.409467773437498
,2.1199607535154428,82.313160392263171,223.56316603017828,6.8789650410307175,53.323259212297351,3.2714164493716433,42.788098877919175,0,0,0,60,70,0,7,2,0,5517,6040,0,0.058746337890625,-0.223541259765625,0.115966796875,18.918609619140625,23.75946044921875,-0.170135498046875,-37.616733398437496,-73.826722006070014,55.203199462890623
,2.1299510414064571,81.907628884334969,223.64384137670694,7.0014117171896979,53.761568321481555,2.8937360088210267,44.579355880346007,0,0,0,60,70,0,7,4,0,5524,6030,0,0.2227783203125,-0.09002685546875,0.00152587890625,19.09027099609375,24.35455322265625,0.15411376953125,-37.618320312499996,-73.631860715604816,54.993818359374998
,2.1399843390627211,81.5264769751454,223.74006922901157,7.1480971005932483,54.257820319408495,2.6003195816445861,46.417921746008105,0,0,0,60,70,0,7,4,0,5524,6030,0,0.348663330078125,0.15411376953125,-0.0518798828125,18.972015380859375,24.18670654296875,-0.15106201171875,-37.620120849609371,-73.429951766113021,54.781690673828123
,2.1499721449217759,80.994804080409367,223.80466407476629,7.2752071749793998,54.914936063702392,2.3273331000324684,48.345267888788158,0,0,0,60,70,0,4,2,4,5517,6035,2,0.447845458984375,0.264739990234375,0.325775146484375,18.804168701171875,23.961639404296875,0.035858154296875,-37.840854492187496,-72.882172183261531,54.566846923828123
,2.1599670480472923,80.455285782810705,223.90707850270402,7.40116562304721,55.707890360375131,2.0666778742668606,50.336679894386762,0,0,0,60,70,0,4,2,4,5517,6035,2,0.62713623046875,0.36773681640625,0.043487548828125,19.09027099609375,23.95782470703125,0.135040283203125,-37.622989501953121,-73.015984657126637,54.348981933593748
,2.1699966738278818,79.758836645485246,223.96481434903481,7.5094328405196409,56.559838872466635,1.8338772803006904,52.415461678315133,0,0,0,60,70,0,2,2,4,5522,6037,4,0.55084228515625,0.054931640625,0.043487548828125,19.13604736328125,24.053192138671875,-0.250244140625,-37.851749267578121,-72.448139213420006,54.129865722656248
,2.1799668335943352,78.986298830201648,224.03602682993215,7.672355180472656,57.598573322670354,1.5910302219959669,54.557027040613704,0,0,0,60,70,0,2,2,4,5522,6037,4,0.302886962890625,-0.10528564453125,-0.093841552734375,19.07501220703125,23.702239990234375,-0.19683837890625,-37.857639160156246,-72.221159118454011,53.908002929687498
,2.1899497007816535,78.163313620784365,224.12365199109129,7.8953671717161296,58.763423615549783,1.4243518943966118,56.797279671782078,0,0,0,60,70,0,2,2,4,5522,6037,4,-0.116729736328125,-0.101470947265625,-0.03662109375,18.9605712890625,23.824310302734375,0.13885498046875,-37.632541503906246,-72.344524761280624,53.682905273437498
,2.1999860078130951,77.311110972469521,224.28237238887064,8.1688455931704151,59.992992959677558,1.3061132009947878,59.214631406404195,0,0,0,60,70,0,2,7,4,5515,6040,2,0.18463134765625,0.043487548828125,0.325775146484375,19.139862060546875,23.961639404296875,-0.009918212890625,-37.870242919921871,-71.743926929661257,53.456464843749998
,2.2099504296875239,76.403219248011496,224.39961813593911,8.3883373236730989,61.229384996078416,1.1632532947157681,61.713923572206582,0,0,0,60,70,0,2,7,4,5515,6040,2,-0.368499755859375,-0.025177001953125,-0.006103515625,19.132232666015625,24.2401123046875,-0.032806396484375,-37.875919189453121,-71.492239758335188,53.226545410156248
,2.219968011328092,75.40725093843561,224.46875659860297,8.5441860022109797,62.52815401101887,1.0978759664663391,64.358446004209796,0,0,0,60,70,0,0,2,7,5510,6032,4,-0.383758544921875,0.081634521484375,0.310516357421875,18.979644775390625,23.870086669921875,-0.208282470703125,-37.881687011718746,-71.234252210025971,52.995161132812498
,2.2299448773437689,74.424836320319315,224.59402645167083,8.8315055480767981,63.752556176163353,0.9573005376965803,67.097547625220102,0,0,0,60,70,0,0,2,7,5510,6032,4,-0.0518798828125,0.341033935546875,-0.131988525390625,19.036865234375,23.900604248046875,0.218963623046875,-37.886356201171871,-70.969103092657647,52.761030273437498
,2.2399810140623231,73.406891037669482,224.70582873920614,9.0843856036687285,65.156935208910255,0.82326180773597668,69.955919761175494,0,0,0,60,70,0,0,2,7,5510,6032,4,-0.238800048828125,0.257110595703125,-0.0213623046875,18.857574462890625,23.908233642578125,0.096893310546875,-37.650516357421871,-71.064395969108844,52.525190429687498
,2.2499724070312368,72.331678397228146,224.82827355769123,9.3995808336428972,66.616743345783604,0.6951655906627765,72.783324817726438,0,0,0,60,70,0,0,0,2,5520,6040,4,0.0091552734375,0.112152099609375,0.42877197265625,19.109344482421875,24.285888671875,-0.032806396484375,-37.654788818359371,-70.783211164449909,52.288740234374998
,2.2599665539064517,71.156551676379095,224.9083801038459,9.6445140994389771,68.147747440104993,0.55790796083481131,75.638752171384951,0,0,0,60,70,0,0,0,2,5520,6040,4,0.264739990234375,0.054931640625,0.089263916015625,19.15130615234375,23.877716064453125,0.0244140625,-37.901645507812496,-70.119376195493899,52.049360351562498
,2.2699512398439765,69.975895036466937,225.02281568272858,9.8796661467062226,69.920321329879528,0.43520758544688015,78.644486748664264,0,0,0,60,70,0,4,4,7,5520,6032,0,0.41351318359375,-0.185394287109375,0.1922607421875,19.158935546875,23.736572265625,0.028228759765625,-37.905765380859371,-69.816652754230972,51.808332519531248
,2.2799681835940646,68.796452754800541,225.2246342542584,10.280691102857345,71.85217077992904,0.38191567906452434,81.726530082165766,0,0,0,60,70,0,4,4,7,5520,6032,0,0.35247802734375,-0.09765625,-0.16632080078125,19.300079345703125,23.831939697265625,-0.09002685546875,-37.912784423828121,-69.500480460891495,51.566816406249998
,2.289950251953087,67.555698369555188,225.40810751763615,10.711840038931832,73.874723708719031,0.32722639930630909,84.938281246720337,0,0,0,60,70,0,4,2,0,5515,6042,0,0.32196044921875,0.074005126953125,0.310516357421875,19.315338134765625,23.83575439453125,-0.01373291015625,-37.670230712890621,-69.554123138173964,51.324262695312498
,2.2999837625002328,66.35282926593645,225.64356074569906,11.187018972264022,76.050473390246864,0.28166944685545936,88.24506390570987,0,0,0,60,70,0,4,2,0,5515,6042,0,0.371551513671875,0.2685546875,0.379180908203125,19.189453125,23.686981201171875,-0.078582763671875,-37.675113525390621,-69.216567329757723,51.080732421874998
,2.309955026953503,65.101180236297594,225.85136966766501,11.668937001884441,78.224017799258974,0.26730058793512623,91.64240076806756,0,0,0,60,70,0,4,2,0,5515,6042,0,0.19989013671875,0.33721923828125,-0.032806396484375,19.010162353515625,23.78997802734375,0.012969970703125,-37.928562011718746,-68.492268694617024,50.936378173828125
,2.3199681628912003,63.805185375913837,225.96330893074338,12.048793677729551,80.262403098152035,0.18766070985315139,94.978503480388881,0,0,0,60,70,0,4,0,0,5507,6027,0,0.264739990234375,0.2532958984375,0.196075439453125,18.979644775390625,23.961639404296875,0.249481201171875,-37.682529296874996,-68.51137035358046,50.690345458984375
,2.3299507578130942,62.498003223241312,226.07131452247395,12.448215314845811,82.290264188024153,0.079890986581406198,98.34424019834772,0,0,0,60,70,0,4,0,0,5507,6027,0,0.043487548828125,0.24566650390625,-0.208282470703125,19.158935546875,23.740386962890625,0.112152099609375,-37.935947265624996,-67.760931901472588,50.442451171875
,2.3399599839849543,61.249308387475239,226.21735473135567,12.977772396241951,84.383457011467527,0.09426646914334387,101.76604469327299,0,0,0,60,70,0,4,2,0,5524,6035,2,-0.116729736328125,-0.01373291015625,0.32196044921875,18.98345947265625,23.862457275390625,-0.0213623046875,-37.688205566406246,-67.757525781516236,50.19470947265625
,2.3499736039066192,60.016334725512728,226.39173060302352,13.550736318040745,86.461143621908334,0.022033248904854547,105.20345129413103,0,0,0,60,70,0,4,2,0,5524,6035,2,-0.12054443359375,-0.101470947265625,0.1617431640625,19.345855712890625,23.51531982421875,-0.311279296875,-37.692600097656246,-67.358972851162591,49.94654052734375
,2.3599681249997957,58.826780685096431,226.58354428217547,14.190208365002325,88.562183180104597,-0.004103789729190478,108.77571285103554,0,0,0,60,70,0,4,2,0,5524,6035,2,0.051116943359375,0.0091552734375,0.299072265625,19.38018798828125,24.205780029296875,0.188446044921875,-37.948032226562496,-66.573483544105869,49.69654052734375
,2.369949683203231,57.616363881856323,226.73295566722848,14.82980740777791,90.676130759550659,-0.071556225213510183,112.37902746938032,0,0,0,60,70,0,4,4,2,5520,6042,2,0.028228759765625,-0.063323974609375,0.119781494140625,19.254302978515625,23.5992431640625,-0.002288818359375,-37.950931396484371,-66.152897800362496,49.44605224609375
,2.3799679019530231,56.493088071255357,226.93328216992896,15.521535299664805,92.612484255245789,-0.11207187542558648,116.08339118198394,0,0,0,60,70,0,4,4,2,5520,6042,2,0.0701904296875,0.27618408203125,-0.002288818359375,19.437408447265625,23.66790771484375,0.06256103515625,-37.953769531249996,-65.72228275997216,49.195411376953125
,2.3899506925781679,55.361649629738402,227.03425809387576,16.135821374958478,94.166850165203712,-0.12393822236932255,119.89834344917638,0,0,0,60,70,0,0,2,2,5520,6037,2,0.299072265625,0.218963623046875,0.3448486328125,19.24285888671875,23.580169677734375,0.043487548828125,-37.703220214843746,-65.659406869612269,48.944862060546875
,2.3999849679685212,54.258159650563151,227.08444458856238,16.725476884338033,95.261602222979661,-0.24707485636415424,123.66819425913845,0,0,0,60,70,0,0,2,2,5520,6037,2,-0.009918212890625,0.07781982421875,0.157928466796875,19.086456298828125,23.801422119140625,0.096893310546875,-37.705905761718746,-65.214432462930191,48.694617919921875
,2.4099567851562824,53.257057446383605,227.16959931276676,17.34267360757319,96.344223826027999,-0.31740765255541825,127.48234530576792,0,0,0,60,70,0,0,2,4,5515,6044,2,0.577545166015625,0.089263916015625,0.18463134765625,19.2047119140625,23.75946044921875,0.0091552734375,-37.707980957031246,-64.764166790536606,48.44470947265625
,2.4199826113281233,52.30326417890187,227.34687919519718,18.028599301986585,97.519844427117064,-0.30228683380336507,131.54898435819626,0,0,0,60,70,0,0,2,4,5515,6044,2,0.455474853515625,-0.09765625,0.29144287109375,18.99871826171875,23.725128173828125,-0.017547607421875,-37.959476318359371,-63.944699286215581,48.195106201171875
,2.4299509859374666,51.402882145215472,227.51220540809203,18.68546292499655,98.507460215908921,-0.29062103336454548,135.68703952915732,0,0,0,60,70,0,0,2,4,5515,6044,2,0.463104248046875,-0.21209716796875,-0.1129150390625,18.99871826171875,23.77471923828125,-0.101470947265625,-37.960056152343746,-63.496572785163323,47.94629638671875
,2.4399729195311011,50.469915364514215,227.67290614767811,19.243087462790143,99.093221346198817,-0.27793511829694262,139.91706606002919,0,0,0,60,70,0,2,2,2,5512,6032,0,0.50506591796875,0.1312255859375,0.501251220703125,19.147491455078125,23.969268798828125,0.2838134765625,-37.712680664062496,-63.416213553388403,47.6989208984375
,2.4499455441409737,49.459473464862292,227.85020722836589,19.704252140547521,99.713119297069582,-0.28096610412968803,144.11627428031903,0,0,0,60,70,0,2,2,2,5512,6032,0,0.18463134765625,0.0244140625,0.08544921875,19.147491455078125,23.71368408203125,-0.09765625,-37.964755859374996,-62.607132516830873,47.4534375
,2.45996764726533,48.291216427248109,227.99474735370976,20.077725159545974,100.50344693607143,-0.28164103746156505,148.30619039745679,0,0,0,60,70,0,0,4,7,5520,6040,2,0.20751953125,0.310516357421875,0.234222412109375,19.429779052734375,23.78997802734375,0.177001953125,-37.969119873046878,-62.171062500950661,47.310731201171876
,2.4699517726567137,47.010697686042512,228.11574610221652,20.336108581459261,101.16992039547119,-0.34050962423638692,152.57088049916584,0,0,0,60,70,0,0,4,7,5520,6040,2,-0.284576416015625,0.42877197265625,0.18463134765625,19.2962646484375,23.839569091796875,-0.0518798828125,-37.971500244140628,-61.740750915149576,47.067933349609376
,2.4799668464847855,45.657249332543358,228.26527624636876,20.629259955203441,101.60728801042913,-0.39818812825072125,156.79119869226042,0,0,0,60,70,0,0,4,7,5520,6040,2,-0.452423095703125,0.096893310546875,-0.21209716796875,19.09027099609375,23.60687255859375,0.26092529296875,-37.732364501953128,-61.67012647601198,46.828797607421876
,2.48995122656288,44.17716512773665,228.40745570808363,20.802139754084042,102.42932823047643,-0.49639544580093381,161.00654749334097,0,0,0,60,70,0,2,2,4,5520,6042,0,-0.353240966796875,0.2227783203125,0.38299560546875,19.22760009765625,23.6297607421875,0.005340576171875,-37.737888183593753,-61.25109357030604,46.591523437500001
,2.4999916050783213,42.690144136717187,228.64281838705088,20.98427120991046,103.47416162660153,-0.50037374675028523,165.15080147170409,0,0,0,60,70,0,2,2,4,5520,6042,0,-0.31890869140625,-0.1739501953125,0.23040771484375,19.033050537109375,23.595428466796875,0.06256103515625,-37.981479492187503,-60.493796157518943,46.356416015625001
,2.5099449433591872,41.076145831808738,228.89007517271875,21.181054954732332,104.37616734157939,-0.51647363547537173,169.2886781516176,0,0,0,60,70,0,0,4,2,5515,6040,9,-0.1129150390625,-0.009918212890625,0.188446044921875,19.0673828125,23.732757568359375,-0.09765625,-37.985568847656253,-60.08672307097541,46.123109130859376
,2.5199679558591015,39.398725848060607,229.13982274723347,21.34954837770654,105.47289201025913,-0.48533825476456671,173.43532098073126,0,0,0,60,70,0,0,4,2,5515,6040,9,0.081634521484375,0.180816650390625,0.142669677734375,18.918609619140625,23.641204833984375,0.39825439453125,-37.988254394531253,-59.685218869754905,45.892243652343751
,2.5299553027343791,37.707340469741425,229.40847898499823,21.463195566647624,106.8152933640754,-0.45495254427170201,177.4859063216492,0,0,0,60,70,0,2,4,0,5512,6042,2,0.26092529296875,0.13885498046875,-0.0213623046875,18.81561279296875,23.736572265625,-0.101470947265625,-37.992435302734378,-59.286659231557067,45.665894775390626
,2.5399611878910946,35.982453792330993,229.67560026552559,21.549867939004592,107.8192947024079,-0.50222818685482618,181.50534026904253,0,0,0,60,70,0,2,4,0,5512,6042,2,0.348663330078125,0.295257568359375,0.4364013671875,19.02923583984375,23.53057861328125,0.0244140625,-37.996188964843753,-58.888093947815477,45.440949707031251
,2.5499737542968433,34.206305725029978,229.87266843210219,21.568326251942825,109.15022003270903,-0.51607897108573808,185.25927339327407,0,0,0,60,70,0,2,4,0,5512,6042,2,0.295257568359375,0.1007080078125,-0.09002685546875,19.101715087890625,23.86627197265625,-0.27313232421875,-37.998843994140628,-58.492132536934648,45.219270019531251
,2.559976664453643,32.506307545611087,230.08719221244442,21.695375106334581,110.50788229858148,-0.49122107303396634,188.99029598747978,0,0,0,60,70,0,4,2,2,5520,6040,0,0.2532958984375,0.089263916015625,0.020599365234375,18.98345947265625,23.34747314453125,0.238037109375,-37.996524658203128,-58.099710017425231,44.997468261718751
,2.569952876172465,30.852651334490428,230.29677953237425,21.900338263075017,111.61730091116581,-0.54352204990728825,192.6900879393956,0,0,0,60,70,0,4,2,2,5520,6040,0,0.2227783203125,0.0091552734375,-0.055694580078125,19.24285888671875,23.5076904296875,-0.0518798828125,-37.996585693359378,-57.706590083571456,44.781525878906251
,2.579968485547397,29.301460147521183,230.52684554680718,22.119958843086501,113.14184627225686,-0.52449171954532514,196.41974311928851,0,0,0,60,70,0,4,2,0,5517,6032,0,0.157928466796875,-0.02899169921875,-0.131988525390625,19.322967529296875,23.320770263671875,0.1007080078125,-37.996463623046878,-57.314417782764657,44.568635253906251
,2.58994979531235,27.803889732123228,230.74640123997156,22.369548773703062,114.26150186627473,-0.48846642321521755,199.97473497853426,0,0,0,60,70,0,4,2,0,5517,6032,0,-0.0518798828125,0.06256103515625,0.4058837890625,19.055938720703125,23.519134521484375,-0.250244140625,-37.786563720703128,-57.216966506387159,44.358735351562501
,2.6000090152347184,26.303052562943932,230.92935503351794,22.473699362194939,115.56233364765573,-0.48900440054026678,203.42087327430775,0,0,0,60,70,0,4,2,0,5517,6032,0,0.089263916015625,0.390625,0.0396728515625,18.956756591796875,23.374176025390625,0.146484375,-37.995700683593753,-56.522523264944645,44.151765136718751
,2.6099521164060207,24.884547559337562,231.11648368611765,22.595429628745638,116.67002052811704,-0.4666075809510784,206.66610653698373,0,0,0,60,70,0,0,0,4,5522,6040,4,0.157928466796875,0.30670166015625,0.38299560546875,19.033050537109375,23.412322998046875,0.00152587890625,-37.996005859375003,-56.125060136884933,44.050074462890628
,2.6199797417966693,23.499280009680106,231.2533137699773,22.649920145072738,117.61668313037292,-0.49826002947934417,209.80775739784028,0,0,0,60,70,0,0,0,4,5522,6040,4,0.074005126953125,0.2532958984375,0.00152587890625,18.926239013671875,23.458099365234375,0.00152587890625,-37.796848144531253,-56.007562241775403,43.850916748046878
,2.6299522363278811,22.165033988294329,231.39435028632343,22.703618545243046,118.6354148296228,-0.55824330876646855,212.7574563104352,0,0,0,60,70,0,2,7,2,5510,6040,4,0.4669189453125,0.424957275390625,0.27618408203125,18.88427734375,23.40850830078125,-0.131988525390625,-37.994693603515628,-55.332208806041393,43.656153564453128
,2.639973376171838,20.793950202713454,231.47263372200561,22.70042236362108,119.37845665920776,-0.55035803130623728,215.65540332429708,0,0,0,60,70,0,2,7,2,5510,6040,4,0.3448486328125,-0.0213623046875,0.299072265625,19.0521240234375,23.122406005859375,0.020599365234375,-37.802707519531253,-55.207387131182706,43.464167480468753
,2.6499695773436542,19.603672402236018,231.63950584426323,22.755771719791362,120.36811690567288,-0.5411089896784691,218.31073231348569,0,0,0,60,70,0,2,7,2,5527,6040,0,0.592803955078125,0.1312255859375,-0.006103515625,19.1436767578125,23.206329345703125,-0.04425048828125,-37.991000976562503,-54.54563562429594,43.275935058593753
,2.6599685406254139,18.457094241273154,231.7620817881662,22.889311255032638,120.93285075765814,-0.6304858727022431,220.67892010800628,0,0,0,60,70,0,2,7,2,5527,6040,0,0.539398193359375,-0.177764892578125,0.30670166015625,19.158935546875,23.52294921875,-0.0823974609375,-37.989230957031253,-54.152372397037034,43.091547851562503
,2.6699669515628557,17.427223250473848,231.92760951187384,23.023195261852514,121.83322997779094,-0.61811428206892172,222.98579928776661,0,0,0,60,70,0,2,7,2,5527,6040,0,0.4974365234375,-0.078582763671875,-0.177764892578125,19.1131591796875,23.19488525390625,-0.002288818359375,-37.808322753906253,-54.008693352349191,42.910639648437503
,2.6799677847657222,16.486806460960853,232.07809076549646,23.153231356007154,122.27310719507535,-0.63599477146557548,225.07882207830943,0,0,0,60,70,0,4,0,0,5527,6047,2,0.333404541015625,0.18463134765625,0.135040283203125,19.0673828125,23.206329345703125,0.13885498046875,-37.982578125000003,-53.371513969248959,42.734095458984378
,2.6899504964849257,15.625631949948575,232.22529595260815,23.231916987318368,123.08286514337699,-0.61480027837997975,226.95246159475047,0,0,0,60,70,0,4,0,0,5527,6047,2,-0.33416748046875,0.03204345703125,0.325775146484375,19.09027099609375,23.1414794921875,0.127410888671875,-37.810550537109378,-53.217691426720435,42.562067871093753
,2.6999905828124611,14.788644268881844,232.31542893454929,23.313852774186753,123.40082838055497,-0.62465986715727084,228.54551887704744,0,0,0,60,70,0,0,9,2,5512,6040,2,-0.063323974609375,0.12359619140625,-0.017547607421875,18.914794921875,23.40087890625,-0.006103515625,-37.973880615234378,-52.59833593033472,42.393122558593753
,2.7099520613282948,13.927873045367827,232.30582524933038,23.248944693487786,123.88962020478597,-0.71892519075025307,229.92927063983478,0,0,0,60,70,0,0,9,2,5512,6040,2,-0.223541259765625,0.295257568359375,0.218963623046875,18.86138916015625,22.9888916015625,-0.109100341796875,-37.971072998046878,-52.211760554944696,42.229609375000003
,2.719970404687956,13.284741830612251,232.40112133353151,23.30644676708998,124.08639708144241,-0.72348089677043004,231.0353602475117,0,0,0,60,70,0,7,2,2,5512,6040,2,-0.24261474609375,0.112152099609375,-0.28076171875,18.92242431640625,23.114776611328125,-0.10528564453125,-37.967685546875003,-51.827407451743746,42.069880371093753
,2.7299449050779003,12.689668563834598,232.48567446779006,23.385768868754468,124.57944785920024,-0.76091106333212288,231.9660070178586,0,0,0,60,70,0,7,2,2,5517,6047,0,0.01678466796875,-0.04425048828125,0.554656982421875,19.033050537109375,23.01177978515625,0.051116943359375,-37.963779296875003,-51.444545081718303,41.914057617187503
,2.7399668097659742,12.227747820776564,232.60415243991795,23.466202734932345,124.72600261740247,-0.72836167931585794,232.64353458979855,0,0,0,60,70,0,7,2,2,5517,6047,0,-0.048065185546875,-0.02899169921875,0.29144287109375,19.1741943359375,23.320770263671875,-0.063323974609375,-37.810977783203128,-51.266944339201004,41.761256103515628
,2.7499742390627944,11.774527099043755,232.66192790305129,23.49355337312387,124.97366502196105,-0.70501264197268709,233.04101863713859,0,0,0,60,70,0,0,4,0,5515,6037,4,0.074005126953125,0.173187255859375,-0.009918212890625,19.124603271484375,22.878265380859375,0.081634521484375,-37.810153808593753,-50.880293248785115,41.612971191406253
,2.7599632832034331,11.566396658006303,232.79767301213269,23.655733206956132,125.14472098083979,-0.48405458681151053,233.27753923125513,0,0,0,60,70,0,0,4,0,5515,6037,4,0.417327880859375,0.196075439453125,0.272369384765625,19.178009033203125,23.191070556640625,0.081634521484375,-37.950565185546878,-50.302143881057837,41.468439941406253
,2.7699515449221508,11.293963838512282,232.8004078092556,23.595117305025848,125.12546293840802,-0.53908753317112545,233.04316435141334,0,0,0,60,70,0,0,0,2,5512,6037,2,0.543212890625,0.238037109375,-0.124359130859375,19.219970703125,23.244476318359375,0.249481201171875,-37.945712890625003,-49.923790953929426,41.327296142578128
,2.7799674574216624,11.031731411089561,232.70718936244117,23.696051580231423,125.17661313635948,-0.46428583138633894,232.61787948750461,0,0,0,60,70,0,0,0,2,5512,6037,2,0.35247802734375,0.264739990234375,0.287628173828125,18.95294189453125,23.33221435546875,-0.032806396484375,-37.808872070312503,-49.728262023753551,41.190455322265628
,2.789945077343873,10.968100925968004,232.6786189414363,23.63385127405909,124.8777448237976,-0.51279361405941448,231.89004513198302,0,0,0,60,70,0,0,0,2,5512,6037,2,0.165557861328125,0.455474853515625,0.119781494140625,19.0673828125,22.962188720703125,-0.01373291015625,-37.806857910156253,-49.34621598580317,41.056605224609378
,2.7999898640628089,11.045489284707669,232.66512878703278,23.781197492807664,125.02423135447064,-0.39461023997110128,230.97246500507174,0,0,0,60,70,0,0,2,0,5527,6037,4,0.295257568359375,0.0091552734375,0.13885498046875,19.055938720703125,23.16436767578125,0.043487548828125,-37.930270996093753,-48.796095147184431,40.926844482421878
,2.809950917578135,11.269802697399617,232.67575078243996,23.819445289393084,124.61230185667347,-0.38287438546632196,229.79916556184315,0,0,0,60,70,0,0,2,0,5527,6037,4,0.03204345703125,0.135040283203125,0.325775146484375,19.04449462890625,23.30169677734375,0.115966796875,-37.923770751953128,-48.422215762942713,40.798426513671878
,2.8199684621095003,11.573591743534116,232.66668241546657,23.852135825380223,124.49372266453273,-0.37636639191337079,228.28312328605091,0,0,0,60,70,0,0,7,2,5512,6030,4,-0.0518798828125,-0.10528564453125,-0.24261474609375,19.071197509765625,23.0804443359375,0.081634521484375,-37.917667236328128,-48.046624463888058,40.673457031250003
,2.8299513519532411,11.955873695697257,232.61474710938896,23.823599786763317,124.10504997598686,-0.41622176452516407,226.37435260151688,0,0,0,60,70,0,0,7,2,5512,6030,4,0.08544921875,0.10833740234375,0.440216064453125,19.231414794921875,23.0804443359375,0.173187255859375,-37.911166992187503,-47.672634361841183,40.551630859375003
,2.8399677062498085,12.463607481836503,232.53840522019235,23.828865712386765,123.66224459161693,-0.47117910676459229,224.16680752547842,0,0,0,60,70,0,7,2,2,5512,6049,0,0.165557861328125,0.32958984375,0.15411376953125,19.2657470703125,22.93548583984375,-0.116729736328125,-37.904941406250003,-47.29949047459435,40.433100585937503
,2.8499747277346614,13.106194889130142,232.42115048328426,23.875263683144482,123.31794522156903,-0.52946297014914401,221.66059968357064,0,0,0,60,70,0,7,2,4,5517,6049,0,0.16937255859375,0.32196044921875,0.096893310546875,19.170379638671875,23.37799072265625,0.23040771484375,-37.899051513671878,-46.924175111614844,40.316920166015628
,2.8599679539065619,13.852652900417196,232.28750723540844,23.904960863028293,122.5742717353034,-0.59493204568407121,218.96401842086925,0,0,0,60,70,0,7,2,4,5517,6049,0,0.531768798828125,0.333404541015625,0.146484375,19.2047119140625,22.81341552734375,0.005340576171875,-37.786533203125003,-46.694476433806365,40.204401855468753
,2.869945420703516,14.768438969786853,232.17225376643049,23.967327679368083,122.18739265746471,-0.62116140803412356,216.08396600188098,0,0,0,60,70,0,0,0,0,5527,6030,0,0.669097900390625,0.226593017578125,0.012969970703125,19.0826416015625,23.01177978515625,0.0396728515625,-37.886325683593753,-46.174494154740295,40.092066650390628
,2.8799684558598528,15.865208143312135,232.09868487611274,24.153018577200246,121.64011051426641,-0.5576240140223373,213.08705281604045,0,0,0,60,70,0,0,0,0,5527,6030,0,0.615692138671875,0.08544921875,0.539398193359375,19.109344482421875,22.832489013671875,-0.128173828125,-37.879916992187503,-45.797983810725356,39.982722167968753
,2.8899504703122147,17.066173516053812,232.01723964670418,24.319749636530791,120.92828112135163,-0.48113734612817555,209.78208952585342,0,0,0,60,70,0,2,2,0,5522,6037,0,0.417327880859375,-0.101470947265625,0.127410888671875,19.05975341796875,23.01177978515625,0.096893310546875,-37.770664062500003,-45.556606392364287,39.873469238281253
,2.8999798894528794,18.326494543395693,231.89742599909806,24.465083234902174,120.38726435057507,-0.45945564178504628,206.21372217291429,0,0,0,60,70,0,2,2,0,5522,6037,0,0.478363037109375,0.07781982421875,0.226593017578125,19.2657470703125,22.82867431640625,-0.017547607421875,-37.866245117187503,-45.041506616862257,39.767115478515628
