,2.2800049425781026,62.139289734474815,167.74935965283279,16.970644751738671,46.123740309545575,1.7087739359637129,256.02734001743846,0,0,0,0,0,0,4,4,4,9,0,2,0.18463134765625,0.0396728515625,0.054931640625,-0.05950927734375,-0.28076171875,-0.3570556640625,-145.2910498046875,-21.316058264124276,61.207740478515625
,2.2900072554687085,62.136154377933323,167.75626421048796,16.964280844000939,46.124204345437178,1.7123993270791427,256.02191986722636,0,0,0,0,0,0,0,2,0,4,2,2,-0.147247314453125,0.115966796875,-0.040435791015625,-0.124359130859375,-0.16632080078125,0.043487548828125,-145.29034790039063,-21.316666498804796,61.207099609375
,2.299981101953108,62.120820809969423,167.74173578496556,16.966817559031256,46.120465128688892,1.7198562419195236,256.00867026511384,0,0,0,0,0,0,0,2,0,4,2,2,-0.22735595703125,0.04730224609375,0.157928466796875,-0.0213623046875,-0.154876708984375,-0.124359130859375,-145.29053100585938,-21.316020249484492,61.20691650390625
,2.3100298933593422,62.136008565774844,167.77221924698523,16.975365294331329,46.14411277329576,1.7328769308669296,256.0215914824974,0,0,0,0,0,0,2,4,0,2,7,0,-0.12054443359375,0.012969970703125,-0.067138671875,-0.05950927734375,0.12359619140625,-0.0518798828125,-145.29098876953125,-21.315982234847962,61.20728271484375
,2.320007012109329,62.126929859802161,167.74791836509053,16.949847466273877,46.124000129234425,1.7426335033003444,256.01461333822277,0,0,0,0,0,0,2,4,0,2,7,0,-0.07476806640625,-0.12054443359375,0.23040771484375,-0.101470947265625,-0.131988525390625,-0.322723388671875,-145.29089721679688,-21.316438410701679,61.207008056640625
,2.3300016156250081,62.116595872313717,167.74871232813544,16.949535103562237,46.114037868072955,1.7327783803015151,256.00202789959667,0,0,0,0,0,0,2,4,0,2,7,0,0.066375732421875,-0.07476806640625,-0.345611572265625,-0.10528564453125,-0.177764892578125,0.1312255859375,-145.28949340820313,-21.317388778573338,61.206611328125
,2.3400066660155971,62.125926067286024,167.75567572760559,16.963814885841792,46.096659032896369,1.7050942649852323,255.96770058256632,0,0,0,0,0,0,2,2,0,7,2,2,0.421142578125,-0.223541259765625,0.23040771484375,-0.170135498046875,0.177001953125,-0.13580322265625,-145.28940185546875,-21.317540837622147,61.20685546875
,2.3500288605468427,62.13648868342402,167.77032829761859,16.962232884691428,46.099584756835391,1.7194568176359655,255.97186272876147,0,0,0,0,0,0,2,2,0,7,2,2,0.24566650390625,-0.093841552734375,0.135040283203125,-0.36468505859375,0.0091552734375,-0.116729736328125,-145.28869995117188,-21.318339148485325,61.2063671875
,2.3600079089843575,62.133607942423048,167.77116573368536,16.967036295111651,46.106405604245694,1.715869527141372,255.97356599997875,0,0,0,0,0,0,4,2,4,2,2,4,0.482177734375,0.08544921875,-0.032806396484375,-0.19683837890625,-0.0823974609375,-0.299835205078125,-145.28818115234375,-21.317920985472686,61.205482177734375
,2.3700090320312484,62.108103166003666,167.76984651092499,16.973483611413343,46.114686972515074,1.7126083213527368,255.97303390795372,0,0,0,0,0,0,4,2,4,2,2,4,0.421142578125,0.074005126953125,0.035858154296875,-0.16632080078125,-0.124359130859375,0.1312255859375,-145.28903564453125,-21.316818557605508,61.20606201171875
,2.3800075882812166,62.02042016121198,167.69374791352138,16.981425402551885,46.126376636186109,1.7429321333890389,256.02040250853321,0,0,0,0,0,0,4,2,4,2,2,4,0.39825439453125,0.180816650390625,-0.2349853515625,0.012969970703125,0.279998779296875,-0.006103515625,-145.28891357421875,-21.316742528198613,61.205848388671875
,2.3900094761718833,62.0488954077668,167.70778811416861,16.98032314132125,46.13076210176343,1.74761361613585,256.02185458554663,0,0,0,0,0,0,7,7,0,0,2,4,0.043487548828125,0.150299072265625,0.45928955078125,-0.032806396484375,-0.177764892578125,0.012969970703125,-145.28952392578125,-21.317160690098081,61.20593994140625
,2.400012715624996,62.024849393081659,167.6768608069149,16.952274109083742,46.107701961967045,1.7248225855482417,256.00653038165012,0,0,0,0,0,0,7,7,0,0,2,4,-0.353240966796875,0.0701904296875,0.005340576171875,-0.002288818359375,-0.01373291015625,-0.154876708984375,-145.29034790039063,-21.316438410701679,61.206336669921875
,2.4100036984374924,62.04251934301616,167.69451658144135,16.962143843984048,46.111704419542207,1.7394723697484691,256.01756557855191,0,0,0,0,0,0,4,4,2,0,4,7,-0.376129150390625,-0.0823974609375,0.01678466796875,-0.139617919921875,-0.07476806640625,0.112152099609375,-145.2912939453125,-21.316438410701679,61.207008056640625
,2.4200110773437586,62.027375056171543,167.68560101539927,16.900378199767069,46.050846441174961,1.6862133401273958,255.99222856594787,0,0,0,0,0,0,4,4,2,0,4,7,-0.47149658203125,-0.189208984375,0.142669677734375,-0.193023681640625,0.1312255859375,0.005340576171875,-145.29172119140625,-21.315564074061637,61.207435302734375
,2.430014886328081,62.030251672110474,167.70038176908582,16.910804201046915,46.055855993812784,1.7085337765137218,256.01288594145166,0,0,0,0,0,0,7,0,4,4,0,2,-0.353240966796875,-0.185394287109375,-0.231170654296875,-0.24261474609375,-0.185394287109375,-0.10528564453125,-145.29156860351563,-21.316172308063198,61.20740478515625
,2.4399986183593683,62.024544660105867,167.70133573693019,16.909879799367062,46.052088034561145,1.7017783186797963,255.99629645141471,0,0,0,0,0,0,7,0,4,4,0,2,0.089263916015625,-0.208282470703125,0.165557861328125,-0.2960205078125,-0.15106201171875,-0.2197265625,-145.29193481445313,-21.315944220214689,61.20764892578125
,2.4500107832030835,62.029759094935834,167.71468620442957,16.91944210524327,46.071548477580862,1.7206033626270372,255.99785923313149,0,0,0,0,0,0,7,0,4,4,0,2,0.234222412109375,0.043487548828125,-0.13580322265625,-0.2960205078125,0.23040771484375,0.112152099609375,-145.29126342773438,-21.31693260174033,61.207435302734375
,2.4599936480468614,62.042821681194447,167.72058150676725,16.926054661626658,46.091320502218764,1.7335561383021301,256.01800478098829,0,0,0,0,0,0,2,0,4,4,4,2,0.234222412109375,0.238037109375,0.1312255859375,-0.391387939453125,-0.16632080078125,-0.15106201171875,-145.290927734375,-21.316096278767318,61.2069775390625
,2.4700035007812176,62.033891519475432,167.71969931845638,16.932066136634795,46.10929524981708,1.745331506668357,256.04880231387693,0,0,0,0,0,0,2,0,4,4,4,2,0.325775146484375,0.302886962890625,-0.2197265625,-0.116729736328125,0.051116943359375,0.035858154296875,-145.29162963867188,-21.315944220214689,61.20728271484375
,2.4800079472656194,62.023692573568006,167.71473624928566,16.929209025010003,46.096508590417301,1.7539559581614221,256.03102856147524,0,0,0,0,0,0,4,2,2,2,2,2,0.26092529296875,0.04730224609375,0.089263916015625,0.0396728515625,-0.131988525390625,-0.13580322265625,-145.29077514648438,-21.3159062055847,61.2067333984375
,2.4900174937499742,62.045628750173641,167.72062700254591,16.941175376052609,46.101528525466343,1.7680380546797831,256.0377563379422,0,0,0,0,0,0,4,2,2,2,2,2,0.142669677734375,-0.002288818359375,0.257110595703125,-0.040435791015625,0.18463134765625,0.066375732421875,-145.29095825195313,-21.3159062055847,61.20679443359375
,2.5000101339843468,62.044765569439107,167.70517692744809,16.941651306342084,46.110253220196761,1.7641958015152504,256.04387255952838,0,0,0,0,0,0,4,2,2,2,2,2,-0.193023681640625,-0.048065185546875,0.051116943359375,-0.170135498046875,-0.292205810546875,-0.101470947265625,-145.29150756835938,-21.315335986526513,61.207313232421875
,2.510011316406235,62.064786210720065,167.70153394362001,16.931681295124886,46.093218409512126,1.7627833450520454,256.05359388834967,0,0,0,0,0,0,0,0,2,0,4,2,-0.02899169921875,-0.16632080078125,0.07781982421875,-0.345611572265625,-0.07476806640625,-0.200653076171875,-145.2920263671875,-21.314423637561024,61.207435302734375
,2.520011334374999,62.06842322448788,167.69198049935588,16.930939701482018,46.104779029671462,1.7614992808813457,256.04162618949442,0,0,0,0,0,0,0,0,2,0,4,2,-0.15869140625,0.051116943359375,-0.341796875,-0.30364990234375,-0.15869140625,-0.2197265625,-145.29245361328125,-21.314537681078892,61.20838134765625
,2.5300104687499925,62.094615528479586,167.70202028617342,16.944829269921993,46.125691468901664,1.7769762252531376,256.04739064157445,0,0,0,0,0,0,4,4,0,2,0,0,-0.154876708984375,0.06256103515625,0.06256103515625,-0.391387939453125,0.020599365234375,-0.33416748046875,-145.29248413085938,-21.315335986526513,61.20874755859375
,2.5400042304687531,62.095541057263056,167.69658370514856,16.932489845926707,46.111414393187097,1.7723214923834869,256.01726199485302,0,0,0,0,0,0,4,4,0,2,0,0,-0.154876708984375,0.112152099609375,0.0091552734375,-0.24261474609375,-0.337982177734375,-0.063323974609375,-145.29242309570313,-21.315526059464293,61.2091748046875
,2.5500082605468606,62.094301919591437,167.69996345289351,16.933755290904625,46.117159926653031,1.7805730900637184,256.01483847278257,0,0,0,0,0,0,0,4,4,2,0,4,0.470733642578125,0.06256103515625,0.035858154296875,-0.28839111328125,-0.18157958984375,-0.0213623046875,-145.291416015625,-21.315031869995781,61.20880859375
,2.5600084656250033,62.122302921975574,167.71343866101182,16.949469458154756,46.128624798792927,1.790155153403489,256.01471578475702,0,0,0,0,0,0,0,4,4,2,0,4,0.386810302734375,0.115966796875,0.04730224609375,-0.067138671875,0.10833740234375,-0.185394287109375,-145.29089721679688,-21.314727753673935,61.2086865234375
,2.5700115609374734,62.141517025576981,167.72985004448952,16.949191456381143,46.128644834611947,1.7988662071856742,256.01044317729566,0,0,0,0,0,0,0,4,4,2,0,4,0.47454833984375,-0.093841552734375,-0.21209716796875,0.03204345703125,-0.055694580078125,-0.101470947265625,-145.28793701171875,-21.314879811808765,61.206397705078125
,2.5800043539062472,62.148581887717661,167.73228641787708,16.948938724968755,46.118260369731665,1.8130270338450745,256.01696162929591,0,0,0,0,0,0,7,0,4,0,0,7,0.41351318359375,-0.15106201171875,0.348663330078125,-0.09002685546875,-0.1434326171875,0.173187255859375,-145.28732666015625,-21.315868190957968,61.2063671875
,2.5900106789062534,62.15292401800108,167.74074293258971,16.94454789506441,46.121303068041023,1.8217395695837917,256.03537076934134,0,0,0,0,0,0,7,0,4,0,0,7,0.177001953125,-0.09002685546875,-0.0518798828125,0.12359619140625,-0.200653076171875,0.01678466796875,-145.28723510742188,-21.316742528198613,61.20685546875
,2.5999934249999797,62.144388233309705,167.72554485533956,16.930153512155009,46.097022218521332,1.7942910257164375,256.01881794433791,0,0,0,0,0,0,4,2,4,0,2,2,-0.189208984375,-0.032806396484375,0.13885498046875,-0.15869140625,0.074005126953125,-0.193023681640625,-145.28821166992188,-21.314803782734824,61.207191162109375
,2.6100047906249983,62.142869959112794,167.72005042686615,16.912906506874727,46.085351177666332,1.7776596980413135,256.00793084290461,0,0,0,0,0,0,4,2,4,0,2,2,-0.24261474609375,0.1312255859375,-0.10528564453125,-0.185394287109375,-0.261688232421875,-0.07476806640625,-145.28699096679688,-21.315868190957968,61.206580810546875
,2.6200139886718716,62.141489696040381,167.72129704960699,16.92427422092716,46.083063177979746,1.7979092681592801,256.01467766610102,0,0,0,0,0,0,4,2,4,0,2,2,-0.16632080078125,0.005340576171875,-0.15106201171875,-0.311279296875,-0.03662109375,0.005340576171875,-145.28683837890625,-21.315754147097337,61.2062451171875
,2.6300084308593341,62.13191275532656,167.70370553134262,16.917964322662851,46.06849994213264,1.789271185800789,256.00416691595944,0,0,0,0,0,0,2,7,2,4,4,2,-0.52490234375,0.30670166015625,0.203704833984375,-0.284576416015625,-0.02899169921875,-0.07476806640625,-145.2861669921875,-21.314689739148395,61.205482177734375
,2.640010607812485,62.081595640750194,167.73972647930529,16.962160855478892,46.109354437529504,1.8022236640154035,256.01541695189246,0,0,0,0,0,0,2,7,2,4,4,2,-0.36468505859375,-0.002288818359375,-0.12054443359375,-0.22735595703125,-0.04425048828125,-0.1129150390625,-145.28729614257813,-21.313739377070803,61.20606201171875
,2.6500135074218747,62.075382533773578,167.72254026177004,16.95240706213383,46.096562397966665,1.7973544748509345,256.00691953656116,0,0,0,0,0,0,2,4,2,2,7,4,-0.09002685546875,0.12359619140625,0.211334228515625,0.01678466796875,-0.147247314453125,0.005340576171875,-145.28635009765625,-21.316362381360086,61.205909423828125
,2.6600054757812472,62.044767767557076,167.68819144841069,16.922734529717115,46.076611011245404,1.7762836078721409,255.96382542617604,0,0,0,0,0,0,2,4,2,2,7,4,-0.24261474609375,-0.131988525390625,-0.116729736328125,-0.006103515625,-0.0518798828125,0.054931640625,-145.2861669921875,-21.316438410701679,61.2060009765625
,2.6700102964843495,62.075190888472463,167.71105887529117,16.949853163602548,46.081359100352493,1.7737723698110945,255.96001768053236,0,0,0,0,0,0,2,4,2,4,0,0,-0.070953369140625,-0.15869140625,-0.01373291015625,0.0244140625,0.08544921875,-0.12054443359375,-145.285068359375,-21.317084660632425,61.20532958984375
,2.6799930933593714,62.061237829923215,167.70272015062682,16.939137603560376,46.083595052271079,1.7569256520690941,255.93575070008094,0,0,0,0,0,0,2,4,2,4,0,0,0.188446044921875,-0.315093994140625,0.054931640625,-0.055694580078125,-0.193023681640625,-0.086212158203125,-145.2847021484375,-21.316476425377381,61.205146484375
,2.6899839824218361,62.065197391505457,167.70138102370046,16.92523501614869,46.0460975742755,1.7062411908624198,255.91160905226388,0,0,0,0,0,0,2,4,2,4,0,0,0.07781982421875,-0.0213623046875,0.0396728515625,-0.124359130859375,-0.170135498046875,-0.025177001953125,-145.2856787109375,-21.315526059464293,61.205665283203125
,2.7000101464843738,62.11456881849066,167.74177434118516,16.964609571149524,46.088988444910576,1.7475464545036508,255.94583634922756,0,0,0,0,0,0,0,4,0,2,4,7,0.18463134765625,0.1617431640625,0.08544921875,-0.284576416015625,-0.246429443359375,0.1312255859375,-145.28467163085938,-21.315259957374231,61.204627685546875
,2.7100092042968527,62.090794698436738,167.70775768589564,16.92758622299727,46.053081243412734,1.7122783135763784,255.89997255701635,0,0,0,0,0,0,0,4,0,2,4,7,-0.017547607421875,0.19989013671875,-0.41046142578125,-0.254058837890625,0.241851806640625,-0.12054443359375,-145.28427490234375,-21.314195550613437,61.20386474609375
,2.7200034421874761,62.069181645895711,167.67891368046062,16.904330976635411,46.026679614197064,1.7072630132121296,255.88324421418125,0,0,0,0,0,0,2,4,2,0,2,0,0.08544921875,0.180816650390625,0.020599365234375,-0.162506103515625,-0.22735595703125,-0.086212158203125,-145.28528198242188,-21.31290306012998,61.203468017578125
,2.7300077953124742,62.045372148053325,167.65269159511965,16.889431239833861,46.008919500743112,1.686059316541616,255.87635862126453,0,0,0,0,0,0,2,4,2,0,2,0,-0.12054443359375,-0.03662109375,0.211334228515625,-0.154876708984375,-0.067138671875,-0.208282470703125,-145.28595336914063,-21.313777391514716,61.204139404296875
,2.7400291312499689,62.009163182344111,167.61220881022678,16.865483209664212,45.990693245713459,1.679266251230483,255.86593785696658,0,0,0,0,0,0,0,2,2,0,2,0,-0.04425048828125,-0.09002685546875,-0.070953369140625,0.0701904296875,-0.189208984375,0.104522705078125,-145.28467163085938,-21.314575695591365,61.202857666015625
,2.7500111039062176,62.005373114059267,167.60661394881075,16.841631519548315,45.972043221377326,1.6606074602241008,255.84398112481131,0,0,0,0,0,0,0,2,0,2,4,2,0.012969970703125,-0.2197265625,0.150299072265625,-0.032806396484375,-0.250244140625,-0.154876708984375,-145.2839697265625,-21.314803782734824,61.202247314453125
,2.760007653906257,61.956155773430737,167.55783640663535,16.801223125065903,45.957169020142018,1.6394836815428551,255.83234240316364,0,0,0,0,0,0,0,2,0,2,4,2,-0.063323974609375,-0.025177001953125,-0.21209716796875,-0.017547607421875,-0.189208984375,-0.1129150390625,-145.284580078125,-21.315031869995781,61.20294921875
,2.7700024699218488,61.938459255618064,167.55926453259445,16.799856963749367,45.95613009913103,1.6306827337870939,255.83632539253441,0,0,0,0,0,0,0,2,0,0,2,7,0.051116943359375,0.00152587890625,0.104522705078125,-0.05950927734375,-0.154876708984375,-0.261688232421875,-145.2844580078125,-21.315716132483683,61.20362060546875
,2.7800129089843608,61.947337781938629,167.5605628419039,16.790292842941817,45.967668831371974,1.631003935737019,255.85451007939207,0,0,0,0,0,0,0,2,0,0,2,7,0.272369384765625,0.089263916015625,0.23040771484375,-0.154876708984375,0.089263916015625,0.135040283203125,-145.28390869140625,-21.317540837622147,61.204322509765625
,2.7900137855468756,61.951248178439322,167.56174313489711,16.800322923713718,45.982319764629558,1.6396180839843832,255.85023641932767,0,0,0,0,0,0,7,2,4,2,2,2,0.45928955078125,0.066375732421875,0.066375732421875,-0.1129150390625,-0.22735595703125,-0.131988525390625,-145.28442749023438,-21.317122675363617,61.204322509765625
,2.7999849292968406,61.956883655786768,167.56905774692322,16.813602341920799,45.987316784499342,1.6412075984900465,255.85467337851782,0,0,0,0,0,0,7,2,4,2,2,2,0.2532958984375,0.028228759765625,-0.01373291015625,-0.200653076171875,-0.185394287109375,-0.10528564453125,-145.284091796875,-21.316704513500092,61.2035595703125
,2.8100087898437209,61.962006868243321,167.56738531716152,16.809030373903479,45.962732072821552,1.6031224442423795,255.83166005156482,0,0,0,0,0,0,7,2,4,2,2,2,0.196075439453125,0.135040283203125,-0.238800048828125,-0.292205810546875,-0.09765625,-0.208282470703125,-145.28503784179688,-21.316590469424035,61.203834228515625
,2.8200092499999982,61.987469739574308,167.5970729495952,16.817357213110967,45.981992829208714,1.6205126277326221,255.84818828202796,0,0,0,0,0,0,2,0,4,2,4,4,0.21514892578125,-0.1739501953125,0.302886962890625,-0.0518798828125,0.226593017578125,0.1922607421875,-145.28683837890625,-21.315868190957968,61.20496337890625
,2.8300038957031006,61.99813482056927,167.59285393791058,16.812443927302461,45.999502782840281,1.646724722986961,255.87569731167406,0,0,0,0,0,0,2,0,4,2,4,4,-0.307464599609375,-0.154876708984375,0.074005126953125,-0.002288818359375,-0.238800048828125,-0.18157958984375,-145.28680786132813,-21.316286352031536,61.20508544921875
,2.8400105695312163,62.009910981590458,167.59109897027679,16.818379938617305,46.019582153464086,1.6767957464486964,255.88614201930457,0,0,0,0,0,0,2,4,7,9,4,2,-0.3265380859375,-0.254058837890625,0.096893310546875,-0.09002685546875,-0.09002685546875,-0.09002685546875,-145.28497680664063,-21.31735076381932,61.204566650390625
,2.8499942078124718,61.999811330688111,167.58534245742354,16.815454222948947,46.004547735079434,1.6562809884383067,255.88731515945682,0,0,0,0,0,0,2,4,7,9,4,2,-0.33416748046875,-0.093841552734375,-0.01373291015625,0.028228759765625,0.104522705078125,-0.109100341796875,-145.28482421875,-21.316780542900421,61.204139404296875
,2.8600339636718672,61.988549202164108,167.58218974747732,16.814874990723514,45.976316194105252,1.6480337013744208,255.86341523050518,0,0,0,0,0,0,2,0,7,9,4,0,-0.54779052734375,0.325775146484375,-0.15869140625,-0.18157958984375,0.074005126953125,0.08544921875,-145.2849462890625,-21.316590469424035,61.204139404296875
,2.870008702734367,62.017840983007702,167.60429004952931,16.799784659486669,45.977697866758348,1.6509387721480016,255.87913745109131,0,0,0,0,0,0,2,0,2,7,4,0,-0.139617919921875,0.10833740234375,0.390625,-0.109100341796875,-0.017547607421875,-0.24261474609375,-145.28454956054688,-21.315412015691813,61.203284912109375
,2.8800060261718272,61.998698351421837,167.6056566111267,16.798549254691281,45.97895394536728,1.7076737050937325,255.9287996319336,0,0,0,0,0,0,2,0,2,7,4,0,0.020599365234375,0.196075439453125,0.03204345703125,-0.185394287109375,-0.1739501953125,-0.0213623046875,-145.284580078125,-21.315069884550685,61.203590087890625
,2.8900088917968674,62.002101143933842,167.61314055994092,16.801587219969143,45.978015310541991,1.7030769636405561,255.91985358743187,0,0,0,0,0,0,0,0,4,2,0,4,0.21514892578125,0.177001953125,0.04730224609375,-0.1434326171875,0.150299072265625,-0.15869140625,-145.28491577148438,-21.314803782734824,61.20423095703125
,2.9000133128906214,62.009355694383856,167.62410528958526,16.814751713646604,45.985484141177004,1.7093007454288327,255.93876770492804,0,0,0,0,0,0,0,0,4,2,0,4,0.249481201171875,-0.006103515625,0.1007080078125,-0.341796875,-0.131988525390625,0.18463134765625,-145.28430541992188,-21.317274734321018,61.20374267578125
,2.9100058253906127,61.986823303756545,167.60078475108617,16.81215580362808,45.977710303886596,1.7066366418978673,255.89978806014969,0,0,0,0,0,0,7,4,2,7,2,2,0.21514892578125,-0.30364990234375,-0.124359130859375,-0.269317626953125,-0.055694580078125,-0.215911865234375,-145.28415283203125,-21.317844955876474,61.20337646484375
,2.9200093964843745,62.005869289322028,167.62327530319877,16.836842828382974,45.995609539069946,1.7250200642645857,255.92676774174186,0,0,0,0,0,0,7,4,2,7,2,2,0.20751953125,0.00152587890625,0.421142578125,-0.070953369140625,-0.177764892578125,0.06256103515625,-145.2843359375,-21.31689458702547,61.20349853515625
,2.9300098054687282,61.95868738225078,167.64372146412433,16.863446874364993,46.011881733775127,1.758376720647544,255.93465068316789,0,0,0,0,0,0,7,4,2,7,2,2,0.035858154296875,-0.055694580078125,-0.0823974609375,0.058746337890625,0.150299072265625,-0.261688232421875,-145.28378662109375,-21.316134293413619,61.202735595703125
,2.9399987308593722,61.988613066635828,167.66022853313308,16.891793684344591,46.087010326753095,1.8303119747387293,255.99174992654645,0,0,0,0,0,0,2,2,2,0,4,2,-0.193023681640625,-0.055694580078125,0.180816650390625,-0.063323974609375,-0.0518798828125,0.0701904296875,-145.28329833984375,-21.316096278767318,61.2023388671875
,2.9499913117187475,61.965885644982144,167.63154385590681,16.873872515634933,46.061685615639128,1.7958425915767755,255.96459848493234,0,0,0,0,0,0,2,2,2,0,4,2,-0.16632080078125,0.15411376953125,-0.22735595703125,-0.01373291015625,-0.2349853515625,-0.223541259765625,-145.28345092773438,-21.315944220214689,61.202064208984375
,2.9600114746093595,61.974351648398191,167.62419143883849,16.876305204159031,46.082354174427529,1.8102782648950246,255.98360636302311,0,0,0,0,0,0,2,2,2,0,0,7,-0.1129150390625,0.066375732421875,-0.170135498046875,-0.208282470703125,-0.04425048828125,0.0244140625,-145.28406127929688,-21.314993855444097,61.20178955078125
,2.97000647773433,61.988289699769737,167.62582950003636,16.874355689518943,46.080338602335353,1.8067574483992701,255.98008106610865,0,0,0,0,0,0,2,2,2,0,0,7,0.06256103515625,0.1617431640625,0.287628173828125,-0.1739501953125,-0.162506103515625,-0.284576416015625,-145.28146728515625,-21.317806941083244,61.20142333984375
,2.9800182429687538,61.982235959273552,167.66060723569009,16.887147136980342,46.095150532855726,1.8264425688983701,255.9831178263498,0,0,0,0,0,0,4,4,2,0,4,7,0.417327880859375,-0.048065185546875,-0.086212158203125,-0.09765625,-0.048065185546875,0.08544921875,-145.28174194335938,-21.31731274906852,61.201728515625
,2.9900118945312215,61.987135183231835,167.65061295739946,16.877970482980786,46.083649628227732,1.813130273614024,255.97547586564161,0,0,0,0,0,0,4,4,2,4,4,7,0.53558349609375,-0.0213623046875,0.1922607421875,-0.193023681640625,-0.30364990234375,-0.246429443359375,-145.28137573242188,-21.31735076381932,61.2013623046875
,3.0000153210937128,62.012394426619032,167.6664935896695,16.880030666273147,46.083596835273788,1.815591817191728,255.97893123860518,0,0,0,0,0,0,4,4,2,4,4,7,0.569915771484375,-0.2044677734375,-0.070953369140625,-0.2960205078125,0.226593017578125,0.081634521484375,-145.28088745117188,-21.317540837622147,61.200843505859375
,3.0100128656249581,61.999988494674902,167.66844745713416,16.881903578904229,46.075226697644666,1.8011853193488436,255.96542823105699,0,0,0,0,0,0,2,2,7,2,2,0,0.52032470703125,-0.017547607421875,-0.15106201171875,0.051116943359375,-0.231170654296875,-0.131988525390625,-145.28039916992188,-21.3179590002757,61.20020263671875
,3.0200059218749971,62.030320979717942,167.70351229226506,16.898169994997851,46.098825443856107,1.7964105157145651,255.96355532633825,0,0,0,0,0,0,2,2,7,2,2,0,0.2227783203125,0.03204345703125,0.24566650390625,0.005340576171875,-0.109100341796875,-0.006103515625,-145.28107055664063,-21.318111059520366,61.20056884765625
,3.0300098839843486,62.035010347095181,167.70418169555245,16.912957793868561,46.120279064036929,1.8066334929513455,255.97017481221317,0,0,0,0,0,0,4,2,2,4,4,0,0.0091552734375,-0.03662109375,-0.131988525390625,0.00152587890625,-0.16632080078125,-0.170135498046875,-145.2810400390625,-21.317997015081943,61.20032470703125
,3.0400099191406298,62.04759559453251,167.69230703474901,16.918079238267236,46.118977191256597,1.8034439862252714,255.96370937149004,0,0,0,0,0,0,4,2,2,4,4,0,-0.597381591796875,0.173187255859375,0.074005126953125,-0.10528564453125,-0.078582763671875,-0.0823974609375,-145.2817724609375,-21.317806941083244,61.200599365234375
,3.0500100816406075,62.050714699423104,167.68983392416729,16.904010320372024,46.10531044337997,1.7984638697719253,255.95575110343995,0,0,0,0,0,0,4,2,2,4,4,0,-0.353240966796875,0.081634521484375,-0.27313232421875,-0.109100341796875,-0.231170654296875,-0.36468505859375,-145.28021606445313,-21.318073044704299,61.19971435546875
,3.0600096406249691,62.055630813567809,167.69174669111476,16.887059195336146,46.090805466996649,1.7835337664608293,255.96307999317634,0,0,0,0,0,0,7,2,2,9,9,4,-0.536346435546875,0.00152587890625,-0.09002685546875,-0.200653076171875,-0.2044677734375,-0.101470947265625,-145.2795751953125,-21.318491207860557,61.199622802734375
,3.0700101433593545,62.060100052936761,167.68932451576939,16.888293214675404,46.098424351853296,1.7762024172067274,255.94685679206026,0,0,0,0,0,0,7,2,2,9,9,4,-0.299835205078125,-0.124359130859375,0.115966796875,-0.2044677734375,-0.067138671875,-0.2197265625,-145.27896484375,-21.318833341645863,61.1989208984375
,3.0800138675780886,62.057921430781064,167.69128358794026,16.895656669322737,46.078303713523738,1.7508126646017768,255.91546399281629,0,0,0,0,0,0,2,4,4,0,2,2,-0.2655029296875,-0.128173828125,-0.1129150390625,-0.31890869140625,0.01678466796875,-0.078582763671875,-145.27865966796875,-21.318795326767777,61.19898193359375
,3.0899953042968491,62.053860309490645,167.68682297278477,16.891948106499271,46.095381151325761,1.7651804865047094,255.93269658857437,0,0,0,0,0,0,2,4,4,0,2,2,0.249481201171875,-0.215911865234375,0.08544921875,-0.399017333984375,-0.0823974609375,-0.31890869140625,-145.27865966796875,-21.318947386299723,61.19947021484375
,3.1000521878905829,62.068893167123562,167.69317050699027,16.91770415447786,46.104664642365563,1.7948865605060409,255.93379899015733,0,0,0,0,0,0,7,7,2,4,7,2,-0.086212158203125,0.12359619140625,0.020599365234375,0.1007080078125,-0.139617919921875,-0.154876708984375,-145.27862915039063,-21.317730911506597,61.199134521484375
,3.1100102667968486,62.063834714999615,167.66357194022908,16.916152547031135,46.079815689851102,1.7740400269411982,255.91607636043835,0,0,0,0,0,0,7,7,2,4,7,2,0.157928466796875,0.226593017578125,0.0701904296875,0.005340576171875,0.13885498046875,-0.017547607421875,-145.27942260742188,-21.31731274906852,61.199622802734375
,3.1200147558593585,62.063397147951065,167.65538870618451,16.923064124256005,46.080111401895586,1.7862964816074778,255.91244793309289,0,0,0,0,0,0,7,7,2,4,7,2,0.211334228515625,0.196075439453125,0.196075439453125,-0.055694580078125,-0.238800048828125,-0.16632080078125,-145.279697265625,-21.317578852392511,61.1998974609375
,3.1300034601562174,62.079643642856617,167.6625130793353,16.935589046777149,46.097024520824604,1.791197216878577,255.90498825801575,0,0,0,0,0,0,9,2,2,4,7,0,0.035858154296875,0.2227783203125,-0.162506103515625,-0.002288818359375,0.028228759765625,-0.086212158203125,-145.28015502929688,-21.317388778573338,61.20069091796875
,3.1400078984374886,62.067366364822512,167.65026502396864,16.928250630843078,46.083272734801575,1.7706860446494705,255.88988452384845,0,0,0,0,0,0,9,2,2,4,7,0,-0.0823974609375,-0.0213623046875,0.089263916015625,-0.055694580078125,-0.15106201171875,-0.048065185546875,-145.28046020507813,-21.317997015081943,61.201087646484375
