,1.9500104894531205,60.247064602947106,83.860456934456963,55.457198475989451,84.787158930852712,-0.62080388707839906,138.21641212742239,0,0,60,0,60,0,0,0,5527,4,5524,0,0.127410888671875,0.005340576171875,18.628692626953125,-0.1434326171875,19.3267822265625,-0.147247314453125,-146.54721435546875,-34.93808862282502,51.442200927734376
,1.960016386328121,59.91452336169155,84.614611101263264,55.701532506104044,85.602713398393675,-0.68629221681914443,140.15886869521549,0,0,60,0,60,0,0,0,5527,4,5524,0,0.051116943359375,0.112152099609375,19.193267822265625,0.058746337890625,19.189453125,-0.05950927734375,-146.41232666015625,-35.490967482485821,51.307313232421876
,1.9700368523437533,59.643418157596216,85.39591730518579,55.936139788213247,86.400308433829295,-0.71878069083372176,141.88522577911141,0,0,60,0,60,0,7,2,5510,0,5507,2,0.24566650390625,0.211334228515625,18.796539306640625,-0.13580322265625,19.37255859375,-0.19683837890625,-146.56036743164063,-35.677773408703167,51.178681640625001
,1.9800029175781333,59.347023555225014,86.104122239283072,56.263850742255677,87.167012798317259,-0.75871864200373318,143.31734163542885,0,0,60,0,60,0,7,2,5510,0,5507,2,0.630950927734375,-0.128173828125,18.73931884765625,-0.12054443359375,19.00634765625,-0.048065185546875,-146.564609375,-36.043730294791239,51.055451660156251
,1.9900124355468733,59.115020868205455,86.812447957419749,56.634591526679174,87.920198205067408,-0.77838194630301571,144.51317083008479,0,0,60,0,60,0,7,2,5510,0,5507,2,0.47454833984375,-0.006103515625,18.476104736328125,-0.1434326171875,18.956756591796875,-0.200653076171875,-146.56769165039063,-36.416191617246476,50.936951904296876
,2.0000160796874979,58.912429368990665,87.487594906107873,56.996598404462624,88.644449240228724,-0.79417732035282151,145.46090324640545,0,0,60,0,60,0,7,2,5515,0,5517,2,0.3448486328125,-0.2197265625,18.8079833984375,-0.200653076171875,19.322967529296875,-0.131988525390625,-146.57068237304688,-36.787327307583993,50.824158935546876
,2.0100135699218811,58.717850757611139,88.066001887052821,57.263282780395414,89.284141033295839,-0.83142278967689076,146.03537283344588,0,0,60,0,60,0,7,2,5515,0,5517,2,-0.048065185546875,-0.13580322265625,18.9910888671875,-0.27313232421875,18.914794921875,-0.1739501953125,-146.57092651367188,-37.161109304230258,50.716126708984376
,2.0200155394531265,58.576328452113422,88.662569893644715,57.563980551438718,89.980114316250123,-0.7799806744038551,146.43695205348135,0,0,60,0,60,0,4,2,5527,0,5520,2,-0.353240966796875,0.07781982421875,18.6859130859375,-0.40283203125,19.0673828125,0.00152587890625,-146.57031616210938,-37.535482354323378,50.613068847656251
,2.0300065441406332,58.439348380630761,89.159138078886642,57.999626694410594,90.652353809668611,-0.77066429340523213,146.49410841089218,0,0,60,0,60,0,4,2,5527,0,5520,2,-0.353240966796875,0.112152099609375,18.994903564453125,-0.25787353515625,19.10552978515625,-0.063323974609375,-146.56976684570313,-37.909775107291942,50.514832763671876
,2.0400105371093815,58.316900333534548,89.629293039088111,58.491377253865231,91.35294977634824,-0.76635584321672778,146.26935798222098,0,0,60,0,60,0,4,2,5527,0,5520,2,-0.36468505859375,0.310516357421875,18.54095458984375,-0.02899169921875,19.25048828125,-0.009918212890625,-146.56882080078125,-38.276292811180213,50.421326904296876
,2.0500133226562554,58.197260670364692,90.048388769852579,58.892655897914665,91.960734067215299,-0.76451956703903035,145.76544019954727,0,0,60,0,60,0,2,4,5517,2,5515,2,-0.250244140625,0.066375732421875,18.90716552734375,0.0244140625,18.975830078125,-0.124359130859375,-146.566318359375,-38.635768128366919,50.331788330078126
,2.060017094531247,58.105140539686353,90.385697445028455,59.284505279772738,92.52783451726323,-0.76909181603190124,144.8704160066975,0,0,60,0,60,0,2,4,5517,2,5515,2,-0.276947021484375,0.03204345703125,18.918609619140625,-0.006103515625,18.796539306640625,0.089263916015625,-146.56406005859375,-38.994375580605706,50.247498779296876
,2.0700148906250035,58.021394128886683,90.596640110751935,59.907044146569909,93.184861976831499,-0.77116791170264831,143.74883020145433,0,0,60,0,60,0,7,0,5524,2,5522,4,-0.063323974609375,-0.19683837890625,18.670654296875,-0.09002685546875,18.903350830078125,-0.15106201171875,-146.55829223632813,-39.353996825785487,50.164460449218751
,2.0800138855468759,57.993112592268147,90.742636298610364,60.487557981595927,93.800890463323057,-0.78345796972028381,142.33389472706008,0,0,60,0,60,0,7,0,5524,2,5522,4,0.386810302734375,-0.162506103515625,19.0216064453125,-0.05950927734375,18.9300537109375,-0.055694580078125,-146.55380615234375,-39.712594501501535,50.086427001953126
,2.0900277382812504,57.990287742103632,90.76301249500419,61.050672219125495,94.365083032169892,-0.80295300501880384,140.60858381477854,0,0,60,0,60,0,7,2,5510,2,5520,0,0.32958984375,-0.006103515625,18.44940185546875,-0.2197265625,18.92242431640625,-0.13580322265625,-146.54883178710938,-40.072496018423237,50.012543945312501
,2.1000140000000016,57.983558599041721,90.642140590604797,61.693673133449963,94.963292467944086,-0.8664477311594696,138.59903005602493,0,0,60,0,60,0,7,2,5510,2,5520,0,0.21514892578125,0.203704833984375,19.033050537109375,-0.21209716796875,18.88427734375,0.07781982421875,-146.54077514648438,-40.440381763572731,49.940705566406251
,2.1100292722656206,58.029454532300946,90.432390219659055,62.446748671644755,95.713097718984926,-0.88256006892051131,136.38308452276038,0,0,60,0,60,0,7,2,5510,2,5520,0,0.19989013671875,0.19989013671875,18.853759765625,-0.337982177734375,19.200897216796875,-0.1739501953125,-146.53259643554688,-40.812181940396478,49.871735839843751
,2.1200165367187509,58.108628171222989,90.170967937217441,63.010698561874669,96.378101385596779,-0.89720779517907423,133.95038072484655,0,0,60,0,60,0,2,0,5520,0,5522,0,0.01678466796875,-0.1434326171875,18.5638427734375,-0.292205810546875,18.5638427734375,-0.0518798828125,-146.52365478515625,-41.188278938206821,49.804963378906251
,2.1300143074218738,58.161880103368972,89.81679893048414,63.698150421731128,97.140776946452675,-0.93549047378479644,131.24988376832519,0,0,60,0,60,0,2,0,5520,0,5522,0,-0.116729736328125,0.0244140625,18.83087158203125,-0.1739501953125,19.01397705078125,-0.0518798828125,-146.51498779296875,-41.565263809264351,49.739136962890626
,2.1400044535156297,58.299754478095778,89.417844058582048,64.531166496393809,97.965199059813102,-0.94740736212986787,128.38291587919457,0,0,60,0,60,0,0,2,5520,2,5517,2,-0.16632080078125,-0.269317626953125,18.38836669921875,-0.05950927734375,18.87664794921875,0.07781982421875,-146.50729736328125,-41.93974906791113,49.673829345703126
,2.150010766796882,58.423015536271251,89.009382394985067,65.022152816119672,98.63562083929952,-0.94367725410366909,125.35628712167423,0,0,60,0,60,0,0,2,5520,2,5517,2,-0.04425048828125,-0.18157958984375,19.25811767578125,-0.04425048828125,19.2047119140625,-0.0213623046875,-146.50058349609375,-42.315087316851177,49.609559326171876
,2.1600309015625072,58.582924489698023,88.571472748171544,65.564213130261351,99.307517355690791,-0.93404460523103627,122.45914140600544,0,0,60,0,60,0,0,2,5520,2,5517,2,0.058746337890625,0.1922607421875,18.8385009765625,0.0244140625,18.941497802734375,0.020599365234375,-146.49423583984375,-42.690799627204704,49.546113281250001
,2.1700347667968742,58.755344685811032,88.152563729366662,65.936329080304574,99.853841866193264,-0.90448220525420686,119.53407121147688,0,0,60,0,60,0,0,2,5517,0,5520,0,-0.04425048828125,0.13885498046875,18.69354248046875,-0.1129150390625,19.261932373046875,-0.070953369140625,-146.4892919921875,-43.066444954116221,49.482239990234376
,2.1800154859375027,58.905850278431359,87.738444966152386,66.303747192930288,100.23399546892543,-0.87968756332394327,116.30898413591223,0,0,60,0,60,0,0,2,5517,0,5520,0,0.264739990234375,0.249481201171875,18.483734130859375,-0.1129150390625,19.330596923828125,0.12359619140625,-146.48642333984375,-43.44174231305869,49.417603759765626
,2.1900139027343783,59.021869553795781,87.339083703738893,66.706424683444482,100.51301596073175,-0.87171050556584373,113.31256086296759,0,0,60,0,60,0,4,2,5517,2,5515,4,0.585174560546875,0.028228759765625,18.476104736328125,-0.1129150390625,18.788909912109375,0.066375732421875,-146.48639282226563,-43.812704459433021,49.352174072265626
,2.2000077804687521,59.14606750002762,86.957299557080745,66.774982157990877,100.50036489608287,-0.88734445713334609,110.28683476167618,0,0,60,0,60,0,4,2,5517,2,5515,4,0.585174560546875,0.18463134765625,19.124603271484375,-0.12054443359375,19.361114501953125,0.08544921875,-146.48840698242188,-44.177318549393263,49.285218505859376
,2.2100235457031232,59.1840765609548,86.724649063230785,67.076569385298257,100.53463560276136,-0.90571835428070624,107.22406677969138,0,0,60,0,60,0,2,4,5524,2,5520,4,0.52032470703125,-0.09002685546875,18.628692626953125,-0.299835205078125,18.9300537109375,-0.2655029296875,-146.49438842773438,-44.533764317526213,49.217225341796876
,2.2200173214843772,59.204066847022993,86.598448470707325,67.259198754541828,100.49297234609925,-0.92034152828869942,104.22957028251314,0,0,60,0,60,0,2,4,5524,2,5520,4,0.3143310546875,-0.01373291015625,18.758392333984375,-0.067138671875,19.22760009765625,0.115966796875,-146.50070556640625,-44.891658929617144,49.148469238281251
,2.2300070085937449,59.193112513646184,86.62311541658525,67.652005525986397,100.60281432756344,-0.90658848922663171,101.25968974617645,0,0,60,0,60,0,2,4,5524,2,5520,4,-0.231170654296875,-0.032806396484375,18.43414306640625,-0.18157958984375,19.063568115234375,-0.139617919921875,-146.5076025390625,-45.25191281953699,48.977698974609375
,2.2400132964843777,59.17275124972997,86.803660864621946,67.757361319377367,100.58200059136955,-0.85871649130788397,98.424536517829083,0,0,60,0,60,0,2,2,5517,0,5515,2,-0.406646728515625,0.0091552734375,18.69354248046875,-0.128173828125,18.972015380859375,-0.170135498046875,-146.51620849609375,-45.615441918371239,48.9059521484375
,2.2500291554687522,59.095985819820925,87.080143669420394,68.079918683014327,100.73784383844415,-0.84224302455268474,95.601595483075215,0,0,60,0,60,0,2,2,5517,0,5515,2,-0.490570068359375,0.310516357421875,19.017791748046875,0.1312255859375,19.147491455078125,-0.193023681640625,-146.5251806640625,-45.98300362259085,48.8314892578125
,2.2600160289062501,58.970023898496464,87.48753437891304,68.092283237325987,100.76301092459403,-0.84183074714623629,92.885461204396108,0,0,60,0,60,0,9,0,5522,2,5510,2,-0.490570068359375,-0.025177001953125,18.70880126953125,-0.093841552734375,19.05975341796875,0.165557861328125,-146.53479370117188,-46.350383559414325,48.75391357421875
,2.2700116660156198,58.801417982714931,87.997289177453837,68.284530475965155,100.82542050449764,-0.87058344819744038,90.210250478670403,0,0,60,0,60,0,9,0,5522,2,5510,2,-0.28076171875,0.074005126953125,18.86138916015625,-0.04425048828125,19.185638427734375,-0.048065185546875,-146.54437622070313,-46.720344574439444,48.674110107421875
,2.2800121398437483,58.581561196240436,88.595942097570941,68.238765636412808,100.76356650793375,-0.89880306461176185,87.642981575149506,0,0,60,0,60,0,9,0,5522,2,5510,2,-0.124359130859375,-0.162506103515625,18.560028076171875,-0.170135498046875,18.975830078125,-0.025177001953125,-146.55572875976563,-47.089436817749231,48.5922314453125
,2.2900160218750045,58.31927331499633,89.262929084681033,68.33031511765077,100.91746916441335,-0.84747769001316198,85.309077414958637,0,0,60,0,60,0,0,2,5517,14,5532,7,0.10833740234375,-0.002288818359375,19.10552978515625,-0.147247314453125,19.422149658203125,-0.147247314453125,-146.56869873046875,-47.461379061024438,48.508460693359375
,2.3000130703125024,58.068344186825279,90.077340543530028,68.2741468465032,100.84932848055176,-0.85491172507104363,83.045848702499441,0,0,60,0,60,0,0,2,5517,14,5532,7,0.356292724609375,0.028228759765625,18.613433837890625,-0.3265380859375,18.979644775390625,0.020599365234375,-146.58154663085938,-47.834657352344735,48.421302490234375
,2.3100076703125012,57.786130583299503,90.913426651648535,68.356238568077927,100.98711323016569,-0.82630089623474212,80.988347480002787,0,0,60,0,60,0,2,4,5515,2,5517,2,0.15411376953125,0.08544921875,18.758392333984375,-0.39520263671875,19.24285888671875,-0.162506103515625,-146.59189208984375,-48.21334480121191,48.3302685546875
,2.3200141453124985,57.527489660445546,91.835794331855482,68.206170276184949,100.9292861878366,-0.80029079173966033,79.036732218972887,0,0,60,0,60,0,2,4,5515,2,5517,2,0.249481201171875,0.211334228515625,18.84613037109375,-0.15106201171875,19.384002685546875,0.043487548828125,-146.60394653320313,-48.594025514357504,48.23902099609375
,2.3300222519531246,57.28403705392433,92.803312015029277,68.30068267566763,101.00778938464154,-0.76624232629982203,77.362384507826846,0,0,60,0,60,0,2,0,5517,0,5512,0,0.238037109375,0.1007080078125,18.45703125,0.051116943359375,19.4183349609375,-0.223541259765625,-146.61447509765625,-48.976006534473264,48.143165283203125
,2.3400123046875052,56.985734461455031,93.705768235577963,68.124456376064686,100.90439162620849,-0.75817476114385562,75.804865893516549,0,0,60,0,60,0,2,0,5517,0,5512,0,0.119781494140625,0.1312255859375,18.926239013671875,-0.0518798828125,19.189453125,0.119781494140625,-146.62424072265625,-49.35850705149511,48.043372802734375
,2.3500162464843726,56.704144895197835,94.586526726450245,68.014181908423751,100.83119808290373,-0.78204857599064481,74.399328400690436,0,0,60,0,60,0,2,0,5517,0,5512,0,-0.017547607421875,-0.10528564453125,18.575286865234375,0.028228759765625,19.269561767578125,-0.03662109375,-146.63327392578125,-49.743954786811173,47.941566162109375
,2.3600363382812475,56.471037715288809,95.432996060053014,67.913931389891388,100.74385247379863,-0.76422207918309515,73.275513921723928,0,0,60,0,60,0,0,7,5522,4,5522,4,0.035858154296875,0.020599365234375,18.766021728515625,-0.238800048828125,19.4183349609375,-0.086212158203125,-146.64081176757813,-50.129359078850975,47.836005859375
,2.3700166921875052,56.19878443726202,96.133863646905141,67.735411136169418,100.55625871435026,-0.80210994404082048,72.262176322450159,0,0,60,0,60,0,0,7,5522,4,5522,4,-0.070953369140625,0.1007080078125,18.598175048828125,-0.040435791015625,19.399261474609375,-0.208282470703125,-146.64673217773438,-50.515142968126703,47.726630859375
,2.3800156273437523,55.940876302764508,96.779344513667084,67.577279445288099,100.35867026108302,-0.80742629954157241,71.397125579944515,0,0,60,0,60,0,4,4,5512,2,5507,4,-0.025177001953125,0.1312255859375,18.487548828125,-0.1129150390625,19.422149658203125,0.165557861328125,-146.65195068359375,-50.902026191776763,47.615211181640625
,2.390016917187495,55.731378448356885,97.386956528527094,67.354461561338354,100.13951241633299,-0.80185671888394672,70.802117251690447,0,0,60,0,60,0,4,4,5512,2,5507,4,0.054931640625,0.165557861328125,18.93768310546875,-0.18157958984375,19.3878173828125,-0.189208984375,-146.655185546875,-51.289808952629137,47.500343017578125
,2.4000140417968794,55.536762877137576,97.949739290679702,67.287132655803333,99.990208880998864,-0.81343770021747408,70.3631414390196,0,0,60,0,60,0,4,4,5512,2,5507,4,0.21514892578125,0.08544921875,18.64776611328125,-0.406646728515625,19.60906982421875,-0.13580322265625,-146.65857299804688,-51.677321601563548,47.38404052734375
,2.4100164875000019,55.449300904554988,98.542505999410821,67.059481076687675,99.754611314370379,-0.76987203724231512,70.103464432261546,0,0,60,0,60,0,0,4,5524,4,5522,4,0.4974365234375,0.074005126953125,18.9300537109375,-0.200653076171875,19.467926025390625,-0.391387939453125,-146.66058715820313,-52.064567226516004,47.264442138671875
,2.4200086992187551,55.267842966735238,98.983605027550709,66.979435715322623,99.54875171010309,-0.78852149791441051,69.996385290515462,0,0,60,0,60,0,0,4,5524,4,5522,4,0.470733642578125,0.066375732421875,18.514251708984375,-0.02899169921875,19.506072998046875,0.188446044921875,-146.66168579101563,-52.453154907430253,47.143348388671875
,2.4300149617187543,55.11120169901799,99.37004440281197,66.681968601329089,99.195161872769972,-0.83252268916414696,70.119576446953303,0,0,60,0,60,0,2,2,5522,2,5517,7,0.402069091796875,-0.21209716796875,18.792724609375,-0.1129150390625,19.8150634765625,-0.1129150390625,-146.6606787109375,-52.841572388789061,47.018897705078125
,2.4400194132812487,55.031215199196396,99.767128228412759,66.600870013866711,98.959015323085964,-0.80386648780311032,70.362643288257289,0,0,60,0,60,0,2,2,5522,2,5517,7,0.360107421875,0.0396728515625,18.99871826171875,0.054931640625,19.6319580078125,0.035858154296875,-146.65692504882813,-53.232920058746203,46.891761474609375
,2.449995758593758,54.904405539103116,100.00952658861215,66.487613106119909,98.671515738664723,-0.83815067591727632,70.785427334887913,0,0,60,0,60,0,7,2,5522,4,5510,0,0.051116943359375,0.020599365234375,18.64776611328125,-0.017547607421875,19.712066650390625,-0.27313232421875,-146.6525,-53.62449911578414,46.763709716796875
,2.460022119140632,54.805767164221692,100.16123325354324,66.270221777410327,98.353975397473221,-0.83602985711311462,71.394478187656361,0,0,60,0,60,0,7,2,5522,4,5510,0,-0.02899169921875,0.299072265625,18.9605712890625,-0.19683837890625,19.483184814453125,0.09307861328125,-146.64587768554688,-54.013845811727755,46.633277587890625
,2.4700185175781257,54.822202347939253,100.23465317008328,66.31809455534372,98.177648411284309,-0.79665217474215744,72.18534740921676,0,0,60,0,60,0,7,2,5522,4,5510,0,-0.3875732421875,0.0701904296875,18.37310791015625,-0.10528564453125,19.921875,-0.189208984375,-146.639072265625,-54.402018640210066,46.501624755859375
,2.4800084554687487,54.884995898896342,100.18280867055552,66.253427831552045,97.907081146040369,-0.77125660314207978,73.183118427619348,0,0,60,0,60,0,0,4,5512,0,5520,2,-0.429534912109375,0.00152587890625,19.0521240234375,-0.193023681640625,19.582366943359375,-0.0823974609375,-146.63104614257813,-54.790768102087029,46.36939208984375
,2.4900145773437572,54.967047946735491,99.910978960058287,66.071887695521383,97.548759507218818,-0.79186074266255857,74.163010816552656,0,0,60,0,60,0,0,4,5512,0,5520,2,-0.292205810546875,-0.070953369140625,18.689727783203125,-0.34942626953125,19.666290283203125,-0.24261474609375,-146.62085327148438,-55.17761806830115,46.234840087890625
,2.5000172910156238,55.10613807597489,99.611845173028442,66.181480295160611,97.362405209907152,-0.75441749690648507,75.313897973415919,0,0,60,0,60,0,2,2,5520,4,5524,2,-0.086212158203125,-0.13580322265625,18.827056884765625,-0.39520263671875,19.647216796875,0.188446044921875,-146.60956176757813,-55.563162854439327,46.099586181640625
,2.5100157035156201,55.209699017691044,99.08399673293296,66.073057338625432,97.001581216463308,-0.79319659829315436,76.580706291919526,0,0,60,0,60,0,2,2,5520,4,5524,2,0.1617431640625,-0.05950927734375,18.743133544921875,-0.2197265625,19.834136962890625,-0.13580322265625,-146.59762939453125,-55.948087341981754,45.964210205078125
,2.5200326886718756,55.407873064238785,98.437686844948416,66.134691292267036,96.748455416015702,-0.78475942570166612,77.946656930804352,0,0,60,0,60,0,2,2,5520,4,5524,2,0.2838134765625,0.035858154296875,18.674468994140625,-0.128173828125,19.6929931640625,-0.025177001953125,-146.58301147460938,-56.331918516506455,45.827857666015625
,2.5300115511718815,55.644207558949482,97.692005798242619,66.261460939737475,96.524580358494788,-0.78957240743077539,79.404818389036421,0,0,60,0,60,0,2,0,5515,0,5522,2,0.318145751953125,0.2227783203125,18.926239013671875,-0.0823974609375,19.589996337890625,-0.208282470703125,-146.56845458984375,-56.714136400108529,45.691474609375
,2.5400152253906327,55.925636396528475,96.822697856924549,66.434962231135643,96.308572328370502,-0.79602842500938042,80.884392626476924,0,0,60,0,60,0,2,0,5515,0,5522,2,0.302886962890625,0.127410888671875,18.792724609375,0.09307861328125,19.918060302734375,0.115966796875,-146.55337890625,-57.094346576544631,45.554664306640625
,2.5500187804687471,56.241818893543019,95.843081241603144,66.809067987567602,96.21830675850677,-0.80813919825610581,82.370950006163753,0,0,60,0,60,0,7,9,5522,2,5520,0,0.18463134765625,0.1617431640625,18.84613037109375,-0.02899169921875,19.544219970703125,-0.292205810546875,-146.53805908203125,-57.472454788286292,45.418861083984375
,2.5600115914062513,56.595837550016441,94.773585690188682,67.23863057395279,96.192420797937814,-0.79002159977329778,83.990768449675741,0,0,60,0,60,0,7,9,5522,2,5520,0,0.081634521484375,-0.154876708984375,18.64776611328125,-0.208282470703125,19.506072998046875,-0.0518798828125,-146.521640625,-57.847975111842771,45.28272216796875
,2.5700203910156318,56.903112159395732,93.524596011204451,67.566729844575406,96.183451622405272,-0.83180589587538944,85.407170927678351,0,0,60,0,60,0,4,4,5520,4,5515,2,-0.116729736328125,-0.055694580078125,18.582916259765625,-0.09765625,19.574737548828125,-0.3265380859375,-146.50473388671875,-58.223637607440331,45.147864990234375
,2.5800157265625074,57.330173554878144,92.143636259176589,68.204132241351928,96.387512405573162,-0.81985913813367595,86.956969942403163,0,0,60,0,60,0,4,4,5520,4,5515,2,-0.200653076171875,-0.185394287109375,18.888092041015625,-0.368499755859375,19.82269287109375,0.066375732421875,-146.4863623046875,-58.599316583708806,45.012763671875
,2.5900149210937542,57.745462036063941,90.626058226635408,68.806480655036879,96.608393173658527,-0.84020637900076223,88.499046523564502,0,0,60,0,60,0,4,4,5520,4,5515,2,-0.03662109375,0.028228759765625,18.727874755859375,-0.383758544921875,19.342041015625,-0.22735595703125,-146.46875366210938,-58.975365917095871,44.878486328125
,2.600019819140627,58.287363129515029,89.01964962538699,69.485149358904181,96.950672320354613,-0.81501280201092119,89.977928171379133,0,0,60,0,60,0,9,4,5527,7,5522,2,-0.131988525390625,0.238037109375,18.89190673828125,-0.0518798828125,19.59381103515625,-0.040435791015625,-146.44980224609375,-59.353412013929422,44.7453076171875
,2.6100220992187531,58.821616131344847,87.253424790357286,70.345549776564553,97.41579794837773,-0.80667307239015962,91.43056734361835,0,0,60,0,60,0,9,4,5527,7,5522,2,-0.131988525390625,0.142669677734375,18.5791015625,0.035858154296875,19.399261474609375,-0.1739501953125,-146.43103393554688,-59.731541262688857,44.613258056640625
,2.6200158285156192,59.392607506743879,85.377280127304431,71.08196800670882,97.909381877028395,-0.76164177819583168,92.986262170520945,0,0,60,0,60,0,4,7,5522,7,5515,0,-0.03662109375,0.06256103515625,18.7164306640625,0.03204345703125,19.384002685546875,-0.03662109375,-146.41266235351563,-60.109406817663519,44.4821240234375
,2.6300184312500079,60.038608455328131,83.471945568810582,71.886680652496651,98.430917782668232,-0.74150918753048678,94.30692022266787,0,0,60,0,60,0,4,7,5522,7,5515,0,0.386810302734375,-0.21209716796875,18.857574462890625,-0.006103515625,19.452667236328125,-0.21209716796875,-146.39569458007813,-60.486614841915433,44.451966552734376
,2.6400127042968791,60.679981850791535,81.50262483037524,72.826298507649554,98.965381615256888,-0.76273683124138747,95.613637788196883,0,0,60,0,60,0,2,2,5522,7,5515,0,0.55084228515625,-0.048065185546875,18.758392333984375,0.051116943359375,19.3267822265625,0.03204345703125,-146.37884887695313,-60.864269221072753,44.322846679687501
,2.6500191242187583,61.354597983708885,79.591644265520685,73.8469479708628,99.594819661781614,-0.75290737969756094,97.055400105437286,0,0,60,0,60,0,2,2,5520,0,5512,0,0.3448486328125,-0.2044677734375,18.727874755859375,-0.1739501953125,19.62432861328125,-0.28839111328125,-146.36462768554688,-61.235475083208925,44.195252685546876
,2.6600221777343762,61.965810974255376,77.665043068142282,74.677035211102393,100.16496125398854,-0.76685732007445895,98.270401577161635,0,0,60,0,60,0,2,2,5520,0,5512,0,0.432586669921875,0.0701904296875,18.34259033203125,-0.292205810546875,19.158935546875,-0.078582763671875,-146.35138305664063,-61.610925157270536,44.069184570312501
,2.6700322437500006,62.581800244732662,75.801220981617291,75.673009684290136,100.84347823889161,-0.76081438787305,99.40408691754763,0,0,60,0,60,0,0,0,5520,4,5524,2,0.32958984375,0.13885498046875,18.895721435546875,-0.28839111328125,19.429779052734375,0.1007080078125,-146.338291015625,-61.987985001309625,43.943848876953126
,2.6800171753906312,63.227098061959119,74.056887461429298,76.755295628402223,101.59555286263065,-0.74491807876538985,100.70310939013123,0,0,60,0,60,0,0,0,5520,4,5524,2,-0.0213623046875,-0.0518798828125,18.7469482421875,-0.467681884765625,19.208526611328125,-0.09002685546875,-146.32654174804688,-62.365867847488509,43.820344238281251
,2.6900202542968827,63.834543666486418,72.396214566234207,77.647658201092966,102.27094175951714,-0.75543317481967842,101.90901715062104,0,0,60,0,60,0,0,4,5515,4,5520,4,-0.51727294921875,0.07781982421875,18.659210205078125,-0.311279296875,19.178009033203125,-0.421905517578125,-146.3166845703125,-62.740477491884519,43.697510986328126
,2.7000092402343796,64.386772465562174,70.749181468559996,78.546287523250342,102.91406530811804,-0.78371727164067906,102.90336163713741,0,0,60,0,60,0,0,4,5515,4,5520,4,-0.261688232421875,0.020599365234375,18.5638427734375,-0.09765625,19.361114501953125,0.18463134765625,-146.30865844726563,-63.117969008736871,43.577271728515626
,2.7100185925781233,64.938736528130079,69.241461000021019,79.639942713216968,103.6630912613562,-0.77198069806455694,103.91758861192905,0,0,60,0,60,0,0,4,5515,4,5520,4,-0.31890869140625,0.028228759765625,18.46466064453125,-0.01373291015625,19.277191162109375,-0.067138671875,-146.30414184570313,-63.49087959624444,43.458314208984376
,2.7200212804687567,65.388513660193752,67.76884606352732,80.511433028983987,104.30033950178291,-0.82580759157533246,104.87291092893088,0,0,60,0,60,0,0,0,5512,0,5515,4,-0.292205810546875,-0.131988525390625,18.90716552734375,-0.017547607421875,19.39544677734375,-0.09002685546875,-146.30096801757813,-63.867449533036513,43.342591552734376
,2.7300143550781257,65.834855696948935,66.490427365532369,81.353637736375902,104.97536652803373,-0.82896983091519727,105.75179712676059,0,0,60,0,60,0,0,0,5512,0,5515,4,-0.070953369140625,-0.009918212890625,18.598175048828125,-0.055694580078125,19.1741943359375,-0.139617919921875,-146.298251953125,-64.246852235962237,43.227265625000001
,2.7400161761718778,66.259350065561122,65.361505501403911,82.331500696510432,105.71594628680735,-0.78815336903695898,106.54871203331892,0,0,60,0,60,0,0,0,5520,4,5520,2,0.20751953125,0.150299072265625,18.701171875,-0.15869140625,19.116973876953125,-0.03662109375,-146.29855712890625,-64.626087453428511,43.114197998046876
,2.750011137499996,66.61196932184771,64.326880491170044,83.193428947016002,106.38504627373109,-0.79057730542821825,107.34808666686328,0,0,60,0,60,0,0,0,5520,4,5520,2,0.1922607421875,0.005340576171875,18.29681396484375,-0.13580322265625,19.15130615234375,-0.193023681640625,-146.30121215820313,-65.006696482251812,43.003571777343751
,2.7600392238281302,66.976226741399955,63.5589873731262,83.845934158564276,106.96003649762471,-0.81150572899955875,107.87298616501728,0,0,60,0,60,0,0,4,5520,4,5515,2,0.3753662109375,0.020599365234375,18.55621337890625,-0.33416748046875,19.59381103515625,-0.15869140625,-146.30356201171875,-65.390053661925009,42.893525390625001
,2.7700164289062457,67.24287654896608,62.894184313731294,84.576442015035155,107.59718958404335,-0.81804854353623335,108.35225283467776,0,0,60,0,60,0,0,4,5515,2,5515,2,0.3143310546875,-0.02899169921875,18.792724609375,-0.2197265625,19.05975341796875,-0.139617919921875,-146.3064306640625,-65.778728404692131,42.785310058593751
,2.7800147648437559,67.325086625596697,62.225315239886555,85.282157425126272,108.14313688068781,-0.88641269289168034,108.82956488183953,0,0,60,0,60,0,0,4,5515,2,5515,2,0.21514892578125,-0.162506103515625,18.643951416015625,-0.070953369140625,19.185638427734375,-0.04425048828125,-146.31055053710938,-66.169209649268865,42.678681640625001
,2.7900198667968823,67.485125777697149,61.910601925157039,85.836340797115895,108.67898774995204,-0.94232093340470158,109.18442890014477,0,0,60,0,60,0,2,2,5517,2,5515,2,-0.017547607421875,-0.0213623046875,18.86138916015625,-0.101470947265625,19.269561767578125,-0.070953369140625,-146.31659301757813,-66.5616523444222,42.574921875000001
,2.8000191210937544,67.595248260764251,61.676509447953237,86.313101934038926,109.14324388042476,-0.92032835875157359,109.37388148231108,0,0,60,0,60,0,2,2,5517,2,5515,2,-0.1129150390625,0.10833740234375,18.39599609375,0.074005126953125,19.38018798828125,0.00152587890625,-146.32403930664063,-66.955068337202093,42.473420410156251
