,1.9700319546877836,18.426320733306376,227.4857556201309,58.826901745849689,133.04159079591344,2.2466447166724097,134.69489635392739,0,0,50,0,0,80,4,2,4995,7,2,6557,0.485992431640625,0.287628173828125,14.73388671875,0.074005126953125,0.180816650390625,27.05535888671875,-33.949313964843753,25.354078793112024,2.9138867187499997
,1.9800093031249162,18.468642501158595,227.49698152556959,59.846808410843359,134.42665389373678,2.2429883715948562,133.92403737984759,0,0,50,0,0,80,2,4,4997,4,4,6564,0.390625,0.508880615234375,15.126800537109375,0.19989013671875,0.04730224609375,26.639556884765625,-33.949985351562503,25.10008262383927,2.9408642578124997
,1.9900326882811896,18.498795076758356,227.49678431676054,60.746958593436375,135.76903619151486,2.202214742288759,133.55405469281047,0,0,50,0,0,80,2,4,4997,4,4,6564,0.3753662109375,0.379180908203125,14.98565673828125,0.2685546875,0.470733642578125,26.860809326171875,-33.950656738281253,24.846272620644186,2.9661938476562497
,2.0000155195311891,18.55949535745485,227.45291378057013,61.698439421306681,137.15791934540732,2.1609863641092422,133.00548877138047,0,0,50,0,0,80,0,7,4992,4,2,6555,0.295257568359375,0.485992431640625,15.1458740234375,0.3143310546875,0.020599365234375,26.769256591796875,-33.950687255859378,24.592683438486045,2.9898449707031247
,2.0100268597657305,18.595953159637986,227.48168876044559,62.561350106034901,138.59531803525942,2.1775995786117117,133.01027717726708,0,0,50,0,0,80,0,7,4992,4,2,6555,0.218963623046875,0.32196044921875,15.004730224609375,0.23040771484375,0.257110595703125,26.914215087890625,-33.951236572265628,24.340114056098741,3.0135266113281247
,2.0200375117187832,18.604130516938611,227.4620763050996,63.406157750292813,139.99152022741683,2.1219644317010635,132.64429492887498,0,0,50,0,0,80,2,4,5002,0,2,6555,0.196075439453125,0.23040771484375,14.783477783203125,0.104522705078125,0.074005126953125,27.0172119140625,-33.951907958984378,24.086560940197838,3.0365979003906247
,2.0300349546873804,18.611564552460614,227.44840769372195,64.142964341357612,141.44597533439892,2.1275609886387339,132.90453319513321,0,0,50,0,0,80,2,4,5002,0,2,6555,0.188446044921875,0.363922119140625,15.477752685546875,-0.032806396484375,0.661468505859375,26.921844482421875,-33.951602783203128,23.832423152233272,3.0582653808593747
,2.040015694531121,18.618322834153663,227.44846477445051,64.968835404944997,142.91177744847471,2.1118434596640512,132.84151863501984,0,0,50,0,0,80,2,4,5002,0,2,6555,0.211334228515625,0.44403076171875,14.9932861328125,-0.017547607421875,0.081634521484375,26.85699462890625,-33.951267089843753,23.579591187800155,3.0787731933593747
,2.0500331804687448,18.597419821488078,227.4235502358768,65.688426750522211,144.32964012181657,2.0642660798544168,133.17745338137973,0,0,50,0,0,80,4,4,4997,4,2,6557,0.1312255859375,0.5584716796875,14.8406982421875,0.096893310546875,0.21514892578125,26.708221435546875,-33.953708496093753,23.328899704253335,3.0993420410156247
,2.0600097472656671,18.578416892673797,227.39257828530472,66.461197788440757,145.76425659035868,2.0293356274241661,133.57647577428574,0,0,50,0,0,80,4,4,4997,4,2,6557,0.4364013671875,0.45928955078125,15.042877197265625,0.096893310546875,0.119781494140625,26.952362060546875,-33.954135742187503,23.076600009111935,3.1190563964843747
,2.0700327074218876,18.588188296641466,227.374824364483,67.234462159227363,147.19954018289667,1.9934192813424811,133.96419346234069,0,0,50,0,0,80,0,2,5004,4,0,6560,0.211334228515625,0.2532958984375,14.813995361328125,0.2685546875,0.41351318359375,26.860809326171875,-33.954196777343753,22.824291409266866,3.1379772949218747
,2.0800172726562778,18.605393623543161,227.38365070572806,67.960322693484841,148.67704097563268,2.0127811283364183,134.84512372827407,0,0,50,0,0,80,0,2,5004,4,0,6560,0.53558349609375,0.135040283203125,15.15350341796875,0.177001953125,0.09307861328125,26.78070068359375,-33.954837646484378,22.572663386207683,3.1568371582031247
,2.0900277460937104,18.66056516811426,227.41872169910667,68.738793050832612,150.1367469560746,2.0345440552159508,135.34013865739934,0,0,50,0,0,80,0,2,5004,4,0,6560,0.604248046875,0.2685546875,15.12298583984375,0.2227783203125,0.218963623046875,26.609039306640625,-33.955905761718753,22.322005191910762,3.1757275390624997
,2.1000165527343597,18.673271973287754,227.40483294963639,69.392406519592015,151.56155084966196,2.0064764066026801,136.28324373508238,0,0,50,0,0,80,0,2,4997,0,0,6555,0.806427001953125,0.30670166015625,14.97039794921875,0.1617431640625,0.08544921875,27.051544189453125,-33.956882324218753,22.072460579951876,3.1939770507812497
,2.1100330609374396,18.711870696423709,227.40052883104764,70.0739890313654,152.98999436619724,2.0038460020237467,137.19055342253213,0,0,50,0,0,80,0,2,4997,0,0,6555,0.87127685546875,0.478363037109375,15.241241455078125,0.165557861328125,0.5126953125,26.96380615234375,-33.957126464843753,21.823773386882031,3.2112499999999997
,2.1200153738282097,18.701189006075825,227.3820522056179,70.749790161812726,154.38637755384701,1.9619245193362724,138.02579133883609,0,0,50,0,0,80,4,2,5002,2,4,6560,0.814056396484375,0.64239501953125,14.760589599609375,0.1617431640625,-0.063323974609375,26.868438720703125,-33.956760253906253,21.57317918852765,3.2287060546874997
,2.1300338882811047,18.706042032601268,227.3527718901077,71.303825428730903,155.75569523239568,1.9383774506457929,139.36349510559876,0,0,50,0,0,80,4,2,5002,2,4,6560,0.699615478515625,0.203704833984375,14.7491455078125,0.07781982421875,0.1922607421875,26.647186279296875,-33.957370605468753,21.323839591071199,3.2472302246093747
,2.1400564914065399,18.70213177546086,227.33239476294338,71.869914966546375,157.11081033606388,2.0854942174816999,140.3819506905389,0,0,50,0,0,80,2,2,4997,2,4,6545,0.714874267578125,0.15411376953125,15.454864501953125,0.302886962890625,0.142669677734375,26.85699462890625,-33.957980957031253,21.076007438010212,3.2649609374999997
,2.1500330917970132,18.698576960694513,227.37628599329847,72.498976439251365,158.51542995556841,2.1027280604465979,141.65943922799352,0,0,50,0,0,80,2,2,4997,2,4,6545,0.501251220703125,0.142669677734375,14.98565673828125,0.20751953125,0.600433349609375,26.81884765625,-33.958164062500003,20.82811825158689,3.2828747558593747
,2.1600170789065487,18.684942599147071,227.36833518537483,73.045889793423413,159.90055751787091,2.091348380533252,143.04134086159274,0,0,50,0,0,80,2,2,4997,2,4,6545,0.3448486328125,0.234222412109375,15.130615234375,0.2532958984375,0.081634521484375,26.91802978515625,-33.958377685546878,20.579989044804968,3.3010021972656247
,2.1700277394534169,18.689191888173664,227.38815407244419,73.609665872138734,161.26380377919372,2.0934863288560606,144.05420493772317,0,0,50,0,0,80,7,4,5009,2,2,6564,0.32196044921875,0.50506591796875,14.886474609375,0.2532958984375,0.19989013671875,26.65863037109375,-33.959232177734378,20.333144974557865,3.3198925781249997
,2.1800175406251583,18.684732773273055,227.39576874323558,74.13675845651953,162.61131882157321,2.1141547606743729,145.51801953627674,0,0,50,0,0,80,7,4,5009,2,2,6564,0.13885498046875,0.482177734375,14.947509765625,0.249481201171875,0.238037109375,27.1087646484375,-33.959598388671878,20.088565815842308,3.3386608886718747
,2.1900343382812935,18.668195776584877,227.3818858815653,74.694998688749635,163.90292189503791,2.1225417525970411,146.88206196204052,0,0,50,0,0,80,2,2,5000,2,0,6562,0.09307861328125,0.371551513671875,15.3900146484375,0.150299072265625,0.638580322265625,27.093505859375,-33.960025634765628,19.842325423447161,3.3581311035156247
,2.2000104968751657,18.642759313452299,227.34013746957945,75.231622386311443,165.19570879477897,2.1010388645125326,147.91405934243517,0,0,50,0,0,80,2,2,5000,2,0,6562,-0.10528564453125,0.234222412109375,15.008544921875,0.226593017578125,0.15411376953125,26.910400390625,-33.960147705078128,19.597802239457295,3.3775097656249997
,2.2100354117187635,18.602990737709092,227.30634506002045,75.70074216676683,166.47500815976716,2.0856516607322497,149.30580498468242,0,0,50,0,0,80,2,2,5000,2,0,6562,-0.22735595703125,0.096893310546875,14.81781005859375,-0.017547607421875,0.07781982421875,26.700592041015625,-33.961093750000003,19.353614113846778,3.3990246582031247
,2.2200169171874222,18.643816953381805,227.35052367248258,76.27285647138585,167.80654261946032,2.1632067328771569,150.67298720659431,0,0,50,0,0,80,0,4,4990,2,0,6557,-0.070953369140625,0.146484375,15.1458740234375,-0.231170654296875,0.00152587890625,26.815032958984375,-33.961459960937503,19.110159565424379,3.4203869628906247
,2.2300337910155577,18.689254209604552,227.39900859262656,76.878267557150551,169.09193988875958,2.2233093695207327,151.63918129134106,0,0,50,0,0,80,0,4,4990,2,0,6557,-0.078582763671875,0.36773681640625,14.798736572265625,0.07781982421875,0.5279541015625,26.898956298828125,-33.962589111328128,18.866892382536211,3.4432751464843747
,2.2400179992187077,18.713916932127283,227.42852248230875,77.399519272777837,170.35203812538111,2.2654654611613765,152.95446087040543,0,0,50,0,0,80,7,0,5002,2,2,6560,-0.025177001953125,0.531768798828125,15.210723876953125,0.10833740234375,-0.032806396484375,26.868438720703125,-33.962863769531253,18.622140045387226,3.4670178222656247
,2.2500340742190019,18.740498884950036,227.4491119517528,77.914999925228031,171.5516873653992,2.282984205185167,154.09816813851603,0,0,50,0,0,80,7,0,5002,2,2,6560,0.066375732421875,0.371551513671875,15.210723876953125,0.318145751953125,0.264739990234375,26.94854736328125,-33.961948242187503,18.381097302304674,3.4898754882812497
,2.2600373906252571,18.739698107597142,227.46574930253573,78.456442142474017,172.73799314037856,2.2968299594885226,154.83831524798666,0,0,50,0,0,80,0,0,4997,2,2,6550,0.06256103515625,0.272369384765625,14.97802734375,0.257110595703125,0.234222412109375,26.78070068359375,-33.961063232421878,18.14002055858619,3.5131298828124997
,2.2700352582032792,18.699439939020856,227.43926360035908,78.89041225728954,173.89136301240447,2.2636453451749223,155.80037747373177,0,0,50,0,0,80,0,0,4997,2,2,6550,0.119781494140625,0.058746337890625,15.252685546875,0.112152099609375,0.554656982421875,27.043914794921875,-33.963168945312503,17.901125127345324,3.5390087890624997
,2.2800226113281497,18.648277486747453,227.38605794606886,79.332786814107777,175.01479085505542,2.2043497098610216,156.79565932469964,0,0,50,0,0,80,0,0,4997,2,2,6550,0.539398193359375,0.257110595703125,14.859771728515625,0.150299072265625,0.035858154296875,26.883697509765625,-33.962985839843753,17.660667580190548,3.5651928710937497
,2.2900356265627124,18.703711959930626,227.45003762374191,79.928439361357732,176.22126680090119,2.264873521674108,157.38006752855904,0,0,50,0,0,80,0,4,4985,4,7,6552,0.50506591796875,0.41351318359375,14.8101806640625,0.119781494140625,0.146484375,26.727294921875,-33.962467041015628,17.421117603708105,3.5924755859374997
,2.3000252917968282,18.758268511278793,227.49571833338243,80.538604776388823,177.37216801637507,2.3011708959953379,157.98417178279115,0,0,50,0,0,80,0,4,4985,4,7,6552,0.348663330078125,0.299072265625,15.225982666015625,0.005340576171875,-0.032806396484375,26.616668701171875,-33.961887207031253,17.181783851497602,3.6207653808593747
,2.3100294070313794,18.760013546669956,227.4831527334112,81.084984011638909,178.47462678035649,2.3196050877700651,158.79759101817487,0,0,50,0,0,80,2,2,5000,2,2,6567,0.562286376953125,0.5126953125,15.042877197265625,-0.101470947265625,0.409698486328125,27.059173583984375,-33.961704101562503,16.944336741535455,3.6500927734374997
,2.3200154343749091,18.759519422455391,227.47589041825464,81.662838274062963,179.56633508590491,2.2926723578503601,159.15009076976926,0,0,50,0,0,80,2,2,5000,2,2,6567,0.45928955078125,0.241851806640625,15.15350341796875,0.089263916015625,0.051116943359375,26.807403564453125,-33.961368408203128,16.706740594491379,3.6799084472656247
,2.3300349941405329,18.736184319356539,227.44224128099313,82.231856837694778,180.59417621658639,2.2723488848576996,159.2208839873031,0,0,50,0,0,80,2,2,5000,2,2,6567,0.50506591796875,0.2227783203125,14.905548095703125,0.302886962890625,0.295257568359375,26.853179931640625,-33.961826171875003,16.471465316879524,3.7105786132812497
,2.3400163804690237,18.760742166680156,227.46366424752546,82.826131441773327,181.73455964146743,2.3246110357749159,159.6784633843221,0,0,50,0,0,80,7,2,4995,0,0,6550,0.409698486328125,0.089263916015625,14.66522216796875,0.150299072265625,0.142669677734375,26.578521728515625,-33.961734619140628,16.235094431770307,3.7421948242187497
,2.3500354984375917,18.776826098016038,227.46857611517933,83.385111307339173,182.81913453846624,2.3596393418417265,160.01538845038255,0,0,50,0,0,80,7,2,4995,0,0,6550,0.363922119140625,0.360107421875,15.409088134765625,0.310516357421875,0.5126953125,27.0477294921875,-33.961337890625003,15.998135664377836,3.7745434570312497
,2.36001741992186,18.733192995110677,227.38982005851659,83.966098659228621,183.79887996966187,2.2791346368987822,159.8181973428795,0,0,50,0,0,80,2,2,4995,2,2,6547,0.142669677734375,0.45928955078125,14.92462158203125,0.2532958984375,0.127410888671875,26.88751220703125,-33.959689941406253,15.761532863500175,3.8067089843749997
,2.3700269074220159,18.712250964257461,227.3639947169552,84.587898375821538,184.82688190981412,2.2475585274085894,159.54738732794689,0,0,50,0,0,80,2,2,4995,2,2,6547,0.115966796875,0.363922119140625,14.806365966796875,0.177001953125,0.234222412109375,26.670074462890625,-33.959079589843753,15.525684898020193,3.8401867675781247
,2.3800256421877748,18.738984353559584,227.37380547316053,85.205189895392948,185.9216397370343,2.2895909064858984,159.59871057545175,0,0,50,0,0,80,4,2,5000,7,2,6562,0.15411376953125,0.241851806640625,15.04669189453125,0.12359619140625,0.0091552734375,26.769256591796875,-33.959201660156253,15.292117330178852,3.8743664550781247
,2.3900498601565232,18.773690357217504,227.35983853685138,85.818383013052127,186.93352836486952,2.3049166475296898,159.45812030977797,0,0,50,0,0,80,4,2,5000,7,2,6562,0.24566650390625,0.1922607421875,14.936065673828125,-0.040435791015625,0.463104248046875,26.90277099609375,-33.960269775390628,15.058176458698048,3.9101330566406247
,2.400018096875101,18.801080513365573,227.37002708982817,86.554762962741862,188.00739597219626,2.3375741017106471,158.97661859817967,0,0,50,0,0,80,4,2,5000,7,2,6562,0.089263916015625,0.211334228515625,15.248870849609375,0.00152587890625,0.104522705078125,27.066802978515625,-33.958652343750003,14.823606947831134,3.9451672363281247
,2.4100360503907723,18.746920540550249,227.29398753190381,87.192997936674729,188.96284365513026,2.2528335194296023,158.31626805207782,0,0,50,0,0,80,7,9,5000,14,9,6562,0.165557861328125,0.421142578125,15.004730224609375,0.142669677734375,0.30670166015625,26.788330078125,-33.957279052734378,14.591170256186899,3.9801098632812497
,2.4200125062502593,18.714327996373218,227.27063175934555,87.848116643469268,189.99164240711332,2.2215676456286859,157.84285605982558,0,0,50,0,0,80,7,9,5000,14,9,6562,0.32958984375,0.53558349609375,14.997100830078125,0.211334228515625,0.10833740234375,26.891326904296875,-33.955661621093753,14.357703462011427,4.0159680175781247
,2.4300358914065328,18.722147760457972,227.24939902651283,88.489456849366988,191.00806425219926,2.2014659833109604,157.36462489222964,0,0,50,0,0,80,2,4,4995,4,7,6557,0.21514892578125,0.41351318359375,15.172576904296875,0.127410888671875,0.38299560546875,26.708221435546875,-33.955264892578128,14.124841378840834,4.0524365234374997
,2.4400191562499458,18.691807061991327,227.21137152609654,89.278472283527108,192.07356979199662,2.233124423426041,156.66147580812947,0,0,50,0,0,80,2,4,4995,4,7,6557,0.47454833984375,0.341033935546875,14.859771728515625,0.325775146484375,0.054931640625,27.11639404296875,-33.953861083984378,13.891383601557017,4.0885998535156247
,2.4500348656251845,18.795298094001627,227.28706912756772,90.143484262817779,193.17745571099005,2.3139185085514575,155.74553170258068,0,0,50,0,0,80,2,4,4995,4,7,6557,0.379180908203125,0.241851806640625,14.8712158203125,0.1922607421875,0.264739990234375,26.784515380859375,-33.952609863281253,13.65725647470261,4.1257092285156247
,2.4600191843751418,18.858173752872116,227.33924152995581,90.98188005040771,194.28294465849189,2.3561603730088958,154.95237709811101,0,0,50,0,0,80,2,7,4995,2,2,6552,0.699615478515625,0.03204345703125,15.149688720703125,0.1312255859375,0.0091552734375,26.815032958984375,-33.951022949218753,13.425367742317599,4.1616284179687497
,2.4700354972655987,18.898689727241898,227.33673859963869,91.635877794694807,195.33787752199396,2.3321463753269969,154.19595113708024,0,0,50,0,0,80,2,7,4995,2,2,6552,0.676727294921875,0.341033935546875,14.852142333984375,0.04730224609375,0.4364013671875,26.7425537109375,-33.950351562500003,13.192844505622221,4.1983715820312497
,2.4800136109374762,18.902234225322719,227.31573836268939,92.251232502912899,196.38429949552793,2.3144763218117261,153.36472731958881,0,0,50,0,0,80,2,2,5000,12,2,6557,0.722503662109375,0.4669189453125,15.1611328125,-0.067138671875,0.112152099609375,27.051544189453125,-33.951114501953128,12.961285847834798,4.2362744140624997
,2.4900370894533808,18.949147782190103,227.31953294205411,92.918839334364918,197.42922582665787,2.3108956914930245,152.54040406278114,0,0,50,0,0,80,2,2,5000,12,2,6557,0.844573974609375,0.45166015625,14.989471435546875,0.1312255859375,0.2685546875,26.90277099609375,-33.950290527343753,12.730873032404126,4.2733532714843747
,2.5000251734377343,18.993877432626913,227.31466045059989,93.519519097171923,198.41037639261819,2.3222042916909964,151.68074338791769,0,0,50,0,0,80,4,7,4995,2,2,6557,0.77972412109375,0.493621826171875,14.707183837890625,0.08544921875,0.09307861328125,26.84173583984375,-33.951022949218753,12.502842137124361,4.3109204101562497
,2.5100313800780896,19.038702229616362,227.33103622750559,94.086402428426496,199.34187055401748,2.3220822606876128,150.9325144426181,0,0,50,0,0,80,4,7,4995,2,2,6557,0.74920654296875,0.257110595703125,15.38238525390625,0.234222412109375,0.440216064453125,26.727294921875,-33.950168457031253,12.27813869542916,4.3471142578124997
,2.5200192089846496,19.044083342452048,227.30639326440581,94.71826607463565,200.27815493935844,2.3198907864137652,150.23773575722552,0,0,50,0,0,80,4,7,4995,2,2,6557,0.592803955078125,0.295257568359375,14.958953857421875,0.226593017578125,0.028228759765625,26.944732666015625,-33.950778808593753,12.057672231060049,4.3831555175781247
,2.530044328124859,19.1134719246798,227.34224535153459,95.367592607396574,201.09188142807582,2.3303817324834415,149.71221978465738,0,0,50,0,0,80,2,9,4995,0,2,6555,0.5889892578125,0.23040771484375,14.90936279296875,0.218963623046875,0.2532958984375,26.9866943359375,-33.950626220703128,11.837805222402942,4.4189526367187497
,2.5400206566405359,19.170311477117028,227.3665163403887,95.995345004325628,201.95647233228914,2.3794492334401496,149.21158731922031,0,0,50,0,0,80,2,9,4995,0,2,6555,0.196075439453125,0.241851806640625,15.06195068359375,0.21514892578125,0.00152587890625,26.8798828125,-33.951114501953128,11.619410351507558,4.4548718261718747
,2.5500374289063075,19.25943396023381,227.41354752702003,96.636772928588684,202.76743835397349,2.390767924341143,148.77934823966686,0,0,50,0,0,80,2,2,4995,2,0,6555,0.302886962890625,0.577545166015625,14.75677490234375,0.081634521484375,0.661468505859375,26.929473876953125,-33.950931396484378,11.400595303781202,4.4904248046874997
,2.5600194097655731,19.315488778971211,227.44590089934323,97.159559513764734,203.49428488484341,2.390655066795877,148.27197021856784,0,0,50,0,0,80,2,2,4995,2,0,6555,-0.13580322265625,0.485992431640625,15.088653564453125,0.043487548828125,0.020599365234375,26.853179931640625,-33.950809326171878,11.181614046979538,4.5257336425781247
,2.5700372273436187,19.293629458581872,227.39833352224136,97.605697295906893,204.15089999427991,2.3635055014487412,147.78782696481136,0,0,50,0,0,80,2,2,4995,2,0,6555,-0.116729736328125,0.226593017578125,15.21453857421875,-0.109100341796875,0.146484375,27.059173583984375,-33.950321044921878,10.961847211501775,4.5609509277343747
,2.5800199480468109,19.29664304519131,227.38421752215947,98.098663660976541,204.85185558470224,2.3741929416990817,147.45171912725493,0,0,50,0,0,80,4,2,5002,2,4,6555,-0.116729736328125,0.150299072265625,14.85595703125,-0.002288818359375,0.21514892578125,26.93328857421875,-33.950382080078128,10.741475904382018,4.5960156249999997
,2.5900315773437796,19.29938269677795,227.39427056126041,98.521852952797289,205.50157752728717,2.3714256782986354,147.26683457367537,0,0,50,0,0,80,4,2,5002,2,4,6555,-0.032806396484375,0.051116943359375,15.218353271484375,0.104522705078125,0.394439697265625,26.90277099609375,-33.951633300781253,10.52297453721035,4.6312939453124997
,2.600020707422118,19.306034385812712,227.38884602788639,98.989795773538404,206.20458868327941,2.4250844281354298,147.19029960511773,0,0,50,0,0,80,0,2,4997,0,2,6557,-0.055694580078125,0.1617431640625,14.661407470703125,0.0701904296875,0.0091552734375,26.68914794921875,-33.952243652343753,10.303685541361673,4.6658093261718747
,2.6100372582031923,19.362014297642336,227.41096155114877,99.371511338212059,206.88946791474277,2.4384964875046378,147.14360755997737,0,0,50,0,0,80,0,2,4997,0,2,6557,0.043487548828125,0.360107421875,14.74151611328125,0.26092529296875,0.3448486328125,27.154541015625,-33.951755371093753,10.0849551490974,4.6993481445312497
,2.6200183382811701,19.38377813304524,227.43938891690129,99.816314144824432,207.52873591117543,2.4465283188998415,147.12404571651567,0,0,50,0,0,80,4,2,4995,2,0,6557,0.20751953125,0.646209716796875,15.21453857421875,0.19989013671875,0.115966796875,26.9561767578125,-33.951755371093753,9.8664916221152232,4.7334667968749997
,2.6300390289061397,19.451415961249477,227.47147384277292,100.23108705575912,208.1411024850625,2.4787964874852837,147.16659758539612,0,0,50,0,0,80,4,2,4995,2,0,6557,0.06256103515625,0.257110595703125,14.98565673828125,0.06256103515625,0.440216064453125,26.921844482421875,-33.951663818359378,9.6477117641532129,4.7673718261718747
,2.6400367691408064,19.43800621887776,227.42366242100198,100.56238531953905,208.7206908321586,2.4477959387748243,147.16991237928789,0,0,50,0,0,80,4,2,4995,2,0,6557,0.180816650390625,0.188446044921875,14.85595703125,0.096893310546875,-0.067138671875,26.708221435546875,-33.951145019531253,9.4290883241345416,4.8010021972656247
,2.6500369320315258,19.450781852751692,227.42388831113212,100.88021285825076,209.29128585216574,2.4320965552741773,147.1375567483075,0,0,50,0,0,80,4,7,5004,0,2,6560,0.363922119140625,0.135040283203125,14.8712158203125,-0.086212158203125,0.180816650390625,27.097320556640625,-33.951480712890628,9.2089815913086763,4.8356396484374997
,2.6600206386719947,19.472798860949844,227.42201313196077,101.18995523258027,209.87659093329177,2.4219853175110826,147.24129654105823,0,0,50,0,0,80,4,7,5004,0,2,6560,0.58135986328125,0.318145751953125,14.66522216796875,-0.025177001953125,0.043487548828125,26.761627197265625,-33.950748291015628,8.989066189300388,4.8697583007812497
,2.6700363140625996,19.478250771882085,227.39950304768936,101.54019970940944,210.46278571564889,2.4127931912606533,147.38761978386469,0,0,50,0,0,80,0,2,5002,2,0,6552,0.52032470703125,0.394439697265625,15.22216796875,0.058746337890625,0.4364013671875,26.9866943359375,-33.949985351562503,8.767665566875543,4.9038769531249997
,2.6800206074217385,19.472804424667221,227.40816663251962,101.92518411173232,211.09140004316868,2.437725203505138,147.59138046411491,0,0,50,0,0,80,0,2,5002,2,0,6552,0.402069091796875,0.33721923828125,15.008544921875,0.2227783203125,-0.0823974609375,26.8646240234375,-33.951389160156253,8.547183542852995,4.9388195800781247
,2.6900564363281774,19.524027619408329,227.43268698459821,102.31262307788016,211.74817529975246,2.4728741111686303,147.90561252362804,0,0,50,0,0,80,0,2,5002,2,0,6552,0.470733642578125,0.234222412109375,14.80255126953125,0.2838134765625,0.203704833984375,26.7730712890625,-33.951022949218753,8.3271096371336437,4.9726940917968747
,2.7000159179688126,19.520661764419348,227.42168986245409,102.6690049137825,212.3743771879542,2.4777810165727767,148.25369696559159,0,0,50,0,0,80,2,2,5002,4,2,6555,0.41351318359375,0.04730224609375,15.09246826171875,0.386810302734375,0.066375732421875,26.85699462890625,-33.950626220703128,8.1065321633727443,5.0066601562499997
,2.7100383765623519,19.552970975756285,227.41585345049023,103.02003860735405,212.99567072173519,2.4760002766096707,148.54725463700524,0,0,50,0,0,80,2,2,5002,4,2,6555,0.432586669921875,0.01678466796875,14.75677490234375,0.146484375,0.554656982421875,26.837921142578125,-33.959049072265628,7.8872365775873199,5.0488964843749997
,2.7200219300780191,19.519927203122538,227.34397041993637,103.31419690751589,213.5812940321822,2.420287472803742,148.87238292097021,0,0,50,0,0,80,4,0,4992,4,0,6567,0.32196044921875,0.19989013671875,15.065765380859375,0.1617431640625,0.04730224609375,26.860809326171875,-33.959018554687503,7.667181066906875,5.0835644531249997
,2.7300328710939539,19.558544793747373,227.39097049484815,103.66691818962855,214.27804651891466,2.446618790744632,149.29695026902044,0,0,50,0,0,80,4,0,4992,4,0,6567,0.173187255859375,0.218963623046875,14.8712158203125,-0.162506103515625,0.15411376953125,26.670074462890625,-33.959018554687503,7.4467293536714436,5.1178662109374997
,2.7400247546875107,19.556202399388315,227.39832915284302,103.97717442775381,214.9197863481578,2.4559928406639915,149.67876337335554,0,0,50,0,0,80,0,4,5000,4,7,6564,0.112152099609375,0.409698486328125,14.81781005859375,-0.09765625,0.012969970703125,26.860809326171875,-33.959293212890628,7.2257347781025709,5.1532055664062497
,2.7500381777344955,19.587361502895245,227.40709944471482,104.30291962749558,215.60721882135635,2.4624342535570096,150.04251395361595,0,0,50,0,0,80,0,4,5000,4,7,6564,0.07781982421875,0.165557861328125,15.096282958984375,-0.040435791015625,0.348663330078125,26.8798828125,-33.957889404296878,7.0042329670670886,5.1874462890624997
,2.7600159003904992,19.648976818112143,227.43379734005353,104.67187334468436,216.31954619006541,2.514061931568834,150.4626626493436,0,0,50,0,0,80,0,4,5000,4,7,6564,0.119781494140625,0.299072265625,14.676666259765625,-0.109100341796875,-0.116729736328125,26.81884765625,-33.959049072265628,6.783791788886818,5.2236706542968747
,2.7700397699218229,19.686266478177782,227.45390732492862,105.03017506375606,216.99000889573415,2.5152248640986019,150.85918357985028,0,0,50,0,0,80,4,4,4995,2,2,6552,0.218963623046875,0.119781494140625,14.829254150390625,0.211334228515625,0.295257568359375,26.76544189453125,-33.960086669921878,6.5644476195991102,5.2600476074218747
,2.7800210117188726,19.701441685145408,227.4534644891805,105.34342394123212,217.65570101045176,2.5121210142840704,151.22590236543996,0,0,50,0,0,80,4,4,4995,2,2,6552,0.249481201171875,0.0396728515625,15.157318115234375,0.30670166015625,0.180816650390625,27.089691162109375,-33.960605468750003,6.3450326066394807,5.2963024902343747
,2.790039696094027,19.706915322244985,227.46554512253391,105.65732599818702,218.3898749370392,2.500977160862992,151.61754141830232,0,0,50,0,0,80,7,0,5000,2,2,6562,0.2532958984375,0.463104248046875,14.958953857421875,0.27618408203125,0.4364013671875,26.853179931640625,-33.960819091796878,6.1263126056328332,5.3322827148437497
,2.8000302199220641,19.703569262177528,227.44115851620808,105.95517757349675,219.06355406136586,2.4700409248311712,151.89660065337864,0,0,50,0,0,80,7,0,5000,2,2,6562,0.35247802734375,0.421142578125,14.9932861328125,0.150299072265625,0.1007080078125,27.043914794921875,-33.960910644531253,5.9040163066480922,5.3689038085937497
,2.8100354230468838,19.646433425864732,227.36073364751448,106.17186050750536,219.71344539928734,2.4273530414339395,152.21270948064668,0,0,50,0,0,80,2,2,5000,2,2,6562,0.5279541015625,0.41351318359375,14.89410400390625,0.1007080078125,0.12359619140625,26.70440673828125,-33.961490478515628,5.6856991085834778,5.4061047363281247
,2.8200220539065413,19.669390529064955,227.35627708371129,106.4936791161329,220.41661055258001,2.4280756685222822,152.63531884827972,0,0,50,0,0,80,2,2,5002,0,4,6552,0.714874267578125,0.150299072265625,14.6728515625,-0.078582763671875,0.0244140625,27.082061767578125,-33.961643066406253,5.4671629572830174,5.4430920410156247
,2.8300391847656101,19.696502439250295,227.37927258811055,106.85490209756234,221.16404585964932,2.4620211830270442,152.96958016306681,0,0,50,0,0,80,2,2,5002,0,4,6552,0.669097900390625,0.074005126953125,15.15350341796875,-0.09002685546875,0.318145751953125,26.8035888671875,-33.963260498046878,5.2495393914271222,5.4816052246093747
,2.8400148792970867,19.766921666350569,227.42514423182396,107.23946437897401,221.89347215863413,2.5136864091500422,153.44198053132214,0,0,50,0,0,80,4,4,4990,2,2,6562,0.608062744140625,-0.03662109375,14.951324462890625,-0.02899169921875,-0.067138671875,26.906585693359375,-33.964664306640628,5.0307826569608114,5.5206372070312497
