,1.5699904488274115,47.79722095715131,37.702004521198681,113.72896218629751,57.946555897387071,3.6996303441321921,89.79045722895907,0,50,0,0,0,80,0,5000,7,0,4,6542,0.16937255859375,16.3055419921875,0.005340576171875,-0.067138671875,0.051116943359375,29.370880126953125,-144.40094360351563,-133.54244414550288,0.67474487304687436
,1.580008390625153,49.270464131228287,34.173778266032265,113.76746421472518,57.952124122564591,3.6304747539560451,88.742689084571296,0,50,0,0,0,80,0,5002,4,4,4,6520,-0.0213623046875,16.339874267578125,0.13885498046875,-0.017547607421875,0.299072265625,29.439544677734375,-144.441806640625,-132.57759763509455,0.71560791015624936
,1.5899659570313815,51.038379893848067,31.080697251337433,113.86072141365159,58.021682808622302,3.6612295219171438,87.869223428277905,0,50,0,0,0,80,0,5002,4,4,4,6520,0.547027587890625,15.561676025390625,-0.002288818359375,-0.13580322265625,0.493621826171875,28.798675537109375,-144.148349609375,-132.5484267035485,0.85326660156249945
,1.6000392171872591,53.084585186155479,28.208441760106876,113.91221295897684,58.032905212900566,3.6246920689217506,87.143813484467756,0,50,0,0,0,80,9,4992,9,2,12,6545,-0.208282470703125,15.996551513671875,-0.200653076171875,0.12359619140625,0.5279541015625,28.386688232421875,-143.85715087890625,-132.52096473835562,0.88906372070312445
,1.6099842882813391,55.20485740347614,25.603515900695193,113.99023196116208,58.068073931294002,3.6330865881770755,86.64454456797769,0,50,0,0,0,80,9,4992,9,2,12,6545,0.569915771484375,16.17584228515625,0.440216064453125,0.211334228515625,0.12359619140625,28.058624267578125,-143.24933227539063,-133.3880171326264,0.92138183593749945
,1.6199998074216637,57.436155115988441,23.349807275780982,114.09860868204478,58.085482061964768,3.6053489355246704,86.479853684521956,0,50,0,0,0,80,9,4992,9,2,12,6545,0.417327880859375,16.168212890625,0.04730224609375,0.3448486328125,0.16937255859375,27.715301513671875,-142.96747192382813,-133.35937334992258,0.95110595703124945
,1.6299835707031889,59.797513608620875,21.190692362771866,114.14304002589378,58.034730645120064,3.5863742431643844,86.267717125712196,0,50,0,0,0,80,9,5004,9,7,12,6545,0.42877197265625,16.32080078125,0.360107421875,0.146484375,0.348663330078125,27.043914794921875,-142.69031127929688,-133.33168094129928,0.97796142578124945
,1.6400096132811086,62.098184270034736,19.21743831591192,114.22504327836036,58.007317355064593,3.5899297092263667,86.478487742500576,0,50,0,0,0,80,9,5004,9,7,12,6545,0.41351318359375,15.821075439453125,0.10833740234375,-0.15106201171875,0.264739990234375,26.746368408203125,-142.41769775390625,-133.31136675525673,0.90185668945312436
,1.6499841964841835,64.401938628970612,17.421472526022871,114.28294814806834,57.953268430633749,3.5723566245365963,86.901038793865482,0,50,0,0,0,80,2,5000,7,4,4,6560,0.24566650390625,15.863037109375,-0.10528564453125,-0.025177001953125,0.005340576171875,26.483154296875,-142.15204223632813,-133.2939702124531,0.92425659179687436
,1.6600017726559599,66.743865487431165,15.732585557440595,114.30854249856714,57.887488266324297,3.600072186907235,87.318468528880061,0,50,0,0,0,80,2,5000,7,4,4,6560,0.325775146484375,15.84014892578125,0.45928955078125,-0.269317626953125,-0.03662109375,26.464080810546875,-142.17233642578125,-132.49775992835583,0.94455078124999936
,1.6699819488276262,69.037273529662741,14.295003601070027,114.39630693515443,57.863056629057994,3.5524496485548678,88.101577863384165,0,50,0,0,0,80,2,5000,7,4,4,6560,0.20751953125,15.79437255859375,-0.086212158203125,-0.24261474609375,0.226593017578125,26.52130126953125,-141.63852294921875,-133.27212182003441,0.96338012695312436
,1.6800071925781594,71.2449623982871,12.996419988088231,114.46777144090125,57.85957065061725,3.5486861808234957,88.948737392145517,0,50,0,0,0,80,2,5004,2,2,7,6555,0.19989013671875,15.966033935546875,0.04730224609375,-0.017547607421875,0.12359619140625,26.46026611328125,-141.65591796875,-132.52691558629982,0.98077514648437436
,1.6899597433593954,73.251972348753512,11.751381012977651,114.50153178474558,57.843918332284737,3.6451305349651557,89.989359785269798,0,50,0,0,0,80,2,5004,2,2,7,6555,-0.101470947265625,15.771484375,0.005340576171875,-0.0213623046875,-0.03662109375,26.49078369140625,-141.40857299804688,-132.54281464667443,0.99713256835937436
,1.7000056082024457,75.245068501704949,10.629918760147984,114.50725688267042,57.79848077135857,3.6183786234383857,91.185053909499715,0,50,0,0,0,80,0,4995,4,4,9,6560,0.173187255859375,15.714263916015625,-0.1739501953125,0.012969970703125,0.04730224609375,26.4678955078125,-140.92346557617188,-133.24839402823923,1.0145275878906244
,1.710000498046611,76.950884884030827,9.5604645647724062,114.4958172820845,57.740529197611224,3.4983538097904927,92.232529255952358,0,50,0,0,0,80,0,4995,4,4,9,6560,-0.070953369140625,15.416717529296875,0.272369384765625,-0.055694580078125,0.188446044921875,26.4373779296875,-140.69626220703125,-133.24591022593245,1.0278942871093744
,1.7200282234371116,78.539092203199374,8.8191632393990478,114.45629003875044,57.683684350140162,3.4058835388125681,93.584251984037451,0,50,0,0,0,80,4,5000,4,2,2,6564,0.1617431640625,15.50445556640625,0.299072265625,-0.086212158203125,0.10833740234375,26.197052001953125,-140.47638305664063,-133.23991510242652,1.0412915039062494
,1.7299901074220543,80.089038807377776,8.4490044442482226,114.47653029082959,57.696503311853043,3.4653757917848966,95.208404934987286,0,50,0,0,0,80,4,5000,4,2,2,6564,-0.101470947265625,15.622711181640625,-0.048065185546875,-0.040435791015625,-0.032806396484375,26.570892333984375,-140.26184448242188,-133.24008638654038,1.0549633789062494
,1.7399938710932474,81.387826863136752,7.8877952076000435,114.50949445521545,57.726881852944274,3.5506682372921183,96.707808277471159,0,50,0,0,0,80,4,5000,4,2,2,6564,-0.1129150390625,15.7562255859375,0.180816650390625,-0.18157958984375,-0.162506103515625,26.47552490234375,-140.05304321289063,-133.23940125189532,1.1698559570312494
,1.7499841031249161,82.512380615633091,7.4088079288932631,114.53530110528129,57.731613089874919,3.5553888433992182,98.539036431074436,0,50,0,0,0,80,4,5009,2,4,2,6567,0.074005126953125,15.744781494140625,-0.147247314453125,-0.2960205078125,0.27618408203125,26.46026611328125,-139.85016235351563,-133.23571873588261,1.1854199218749994
,1.760007824999775,83.484779570699374,6.8485284405006146,114.56916461029951,57.723431042036538,3.5451165951904797,100.05400736153078,0,50,0,0,0,80,4,5009,2,4,2,6567,0.058746337890625,15.386199951171875,0.00152587890625,-0.16632080078125,-0.1739501953125,26.357269287109375,-139.65552124023438,-133.22706965371324,1.2035473632812494
,1.7699837343743638,84.237713699763816,6.4868964056985625,114.59994992271156,57.770086675452141,3.537858630232587,101.77871692781686,0,50,0,0,0,80,4,4992,2,2,0,6560,0.360107421875,15.615081787109375,0.264739990234375,-0.048065185546875,0.06256103515625,26.731109619140625,-139.46551879882813,-133.21602392495168,1.2230480957031244
,1.7800085441404008,84.868112183390835,6.2184722636315009,114.62585631433669,57.779212737571505,3.5083745195139766,103.52141540917597,0,50,0,0,0,80,4,4992,2,2,0,6560,0.241851806640625,15.462493896484375,0.0091552734375,0.09307861328125,-0.0823974609375,26.456451416015625,-139.48556884765625,-132.62788071978528,1.2430981445312494
,1.7899666796874953,85.324697435090528,5.8725016175334135,114.66605210207246,57.760462274091495,3.5315033757878118,105.06617241669477,0,50,0,0,0,80,4,4992,2,2,0,6560,0.516510009765625,15.33660888671875,0.1922607421875,0.028228759765625,0.29144287109375,26.380157470703125,-139.302158203125,-132.62609356358166,1.2662915039062494
,1.7999917445313258,85.504678531990805,5.4830804111734546,114.65682230315228,57.676839079304308,3.4942748141435436,106.64319549098987,0,50,0,0,0,80,2,4995,4,2,9,6547,0.547027587890625,15.607452392578125,-0.246429443359375,0.00152587890625,-0.18157958984375,26.361083984375,-139.12372192382813,-132.62005151786724,1.2914379882812494
,1.8099853253906986,85.458165222426985,5.1831515255770846,114.64635095706527,57.634105807142035,3.5270074771902391,107.71901499497997,0,50,0,0,0,80,2,4995,4,2,9,6547,0.485992431640625,15.493011474609375,0.203704833984375,0.04730224609375,0.150299072265625,26.7730712890625,-138.75799926757813,-133.15542319242925,1.3190258789062494
,1.8200081124996359,85.268161924606815,5.0020297547829875,114.678442174111,57.597337525307978,3.5234761669472401,108.8593243053738,0,50,0,0,0,80,0,4997,4,2,4,6560,0.447845458984375,15.4510498046875,0.33721923828125,-0.1434326171875,-0.24261474609375,26.4984130859375,-138.59711059570313,-133.13873894734729,1.3496655273437494
,1.829983978906057,84.953953486128796,4.8769021348388382,114.73466326608001,57.601361126288737,3.6492590779029861,109.62967090570282,0,50,0,0,0,80,0,4997,4,2,4,6560,0.295257568359375,15.3289794921875,0.104522705078125,-0.017547607421875,0.33721923828125,26.525115966796875,-138.44061645507813,-133.12650565472001,1.3819226074218744
,1.8400210886711648,84.439447646954548,4.7610680796589415,114.77329064545701,57.60709951782902,3.7303197480341046,110.24885210040374,0,50,0,0,0,80,4,4995,4,2,0,6555,0.44403076171875,15.172576904296875,0.074005126953125,-0.22735595703125,-0.0518798828125,26.349639892578125,-138.28985961914063,-133.12103111355407,1.4165295410156244
,1.8499715828120316,83.684596435924504,4.5725419045480216,114.76471554238653,57.576947179470856,3.8268978980256954,110.64322631752393,0,50,0,0,0,80,4,4995,4,2,0,6555,-0.19683837890625,15.119171142578125,-0.154876708984375,-0.250244140625,0.104522705078125,26.761627197265625,-138.32617553710938,-132.60694753145597,1.4528454589843744
,1.860001365233984,82.752857965113819,4.3803473998679667,114.75691991618515,57.537052473337425,3.8335561945248475,110.68759099911843,0,50,0,0,0,80,4,4995,4,2,0,6555,0.180816650390625,15.454864501953125,0.0396728515625,0.096893310546875,0.0244140625,26.601409912109375,-138.00146850585938,-133.1217154143304,1.4905041503906244
,1.8699851199216937,81.704002540098642,4.2597173087687965,114.76231612773752,57.527831162544253,3.8437703236495699,110.67382899805052,0,50,0,0,0,80,4,5000,0,4,4,6562,-0.429534912109375,15.393829345703125,0.238037109375,-0.15106201171875,0.112152099609375,26.563262939453125,-137.86352905273438,-133.128558687187,1.5308789062499994
,1.880012539452764,80.44048822580524,4.0647505215149939,114.70480574699963,57.465354135796723,3.8280895577727927,110.18279470848515,0,50,0,0,0,80,4,5000,0,4,4,6562,-0.24261474609375,15.248870849609375,0.028228759765625,0.074005126953125,-0.215911865234375,26.403045654296875,-137.90466674804688,-132.6487333132782,1.5720166015624994
,1.8899671984372617,79.110820740366663,3.937439076550687,114.70869752886493,57.506341457548118,3.8200757811802304,109.79673097661276,0,50,0,0,0,80,2,5012,2,2,2,6564,-0.3875732421875,15.38238525390625,0.173187255859375,-0.05950927734375,-0.124359130859375,26.738739013671875,-137.77096923828125,-132.66720650408814,1.6144970703124994
,1.9000012480464648,77.6606778662685,3.7676063088281673,114.65398054287589,57.535280888197612,3.791985097993213,108.94435128879765,0,50,0,0,0,80,2,5012,2,2,2,6564,-0.36468505859375,15.073394775390625,0.142669677734375,-0.162506103515625,-0.009918212890625,26.62811279296875,-137.46680053710938,-133.16971402839175,1.6578320312499994
,1.909978823046913,76.157185285334066,3.6589831292424058,114.65417019224137,57.609442050040528,3.8184612551246926,108.27764078081587,0,50,0,0,0,80,2,5012,2,2,2,6564,-0.18157958984375,15.0848388671875,-0.193023681640625,-0.0213623046875,0.119781494140625,26.563262939453125,-137.338291015625,-133.18392137327425,1.7019604492187494
,1.9200056984373077,74.619756237135476,3.6268109451184896,114.64185938714749,57.668539818717235,3.8487723372389366,107.26374922382995,0,50,0,0,0,80,2,4992,0,0,2,6555,-0.15106201171875,15.172576904296875,0.4058837890625,-0.067138671875,-0.086212158203125,26.387786865234375,-137.21002563476563,-133.20069898450305,1.7459057617187494
,1.929974676171696,73.001542685218936,3.5434692794259695,114.62234549068197,57.73474881555326,3.8763281419889957,106.44188613203028,0,50,0,0,0,80,2,4992,0,0,2,6555,0.12359619140625,15.180206298828125,0.18463134765625,-0.10528564453125,-0.01373291015625,26.8798828125,-137.25436767578125,-132.73397773053361,1.7902478027343744
,1.9400106011717071,71.320290620415733,3.4011262227073984,114.54426986663367,57.734603873805398,3.8660100139798526,105.28486482520685,0,50,0,0,0,80,2,4995,0,4,0,6560,0.01678466796875,15.378570556640625,0.066375732421875,-0.10528564453125,0.035858154296875,26.837921142578125,-136.9560888671875,-133.23135128140046,1.8357189941406244
,1.9499852070312045,69.633743640764081,3.2842053651765775,114.47953292447737,57.746955322594452,3.8046164065899433,104.40362069804478,0,50,0,0,0,80,2,4995,0,4,0,6560,0.30670166015625,15.283203125,0.173187255859375,-0.02899169921875,0.21514892578125,26.639556884765625,-136.8284033203125,-133.24548199056727,1.8798168945312494
,1.9600212339837526,67.979832700019799,3.1695904700406206,114.42068057036309,57.756103488799916,3.7425618704457611,103.32785092473704,0,50,0,0,0,80,2,4997,2,0,0,6560,0.10833740234375,15.058135986328125,-0.170135498046875,0.21514892578125,-0.170135498046875,26.61285400390625,-136.70209106445313,-133.25824421374017,1.9247387695312494
,1.9699849003900454,66.372235469355587,3.1278101455326786,114.38382218234715,57.783144909695352,3.7381614888538821,102.48718399247532,0,50,0,0,0,80,2,4997,2,0,0,6560,0.2838134765625,14.90936279296875,0.390625,0.1007080078125,-0.025177001953125,26.692962646484375,-136.57574829101563,-133.26107097294278,1.9687145996093744
,1.9800085339838915,64.86499703740796,3.0773444371904768,114.36695850891125,57.811889337208726,3.6946309200639389,101.57729617214915,0,50,0,0,0,80,2,4997,2,0,0,6560,0.402069091796875,15.157318115234375,0.310516357421875,0.13885498046875,0.005340576171875,26.776885986328125,-136.62012084960938,-132.78357492298699,2.0130871582031244
,1.9899667351555763,63.33248477960796,3.0605935641779873,114.35578881516801,57.856745719259187,3.7112317489711431,100.76468090591135,0,50,0,0,0,80,0,4992,2,4,2,6552,0.2685546875,15.191650390625,0.249481201171875,0.1617431640625,0.081634521484375,26.609039306640625,-136.492587890625,-132.7818701309024,2.0569409179687494
,2.000008295312,61.887264488825188,3.0037546277488962,114.32274855181066,57.855913938407831,3.7138403471986501,100.0300934391519,0,50,0,0,0,80,0,4992,2,4,2,6552,0.348663330078125,15.248870849609375,0.226593017578125,-0.307464599609375,-0.215911865234375,26.548004150390625,-136.19345458984375,-133.25464663903622,2.1008862304687494
,2.0099863011719208,60.506837574037071,2.9728877095279276,114.28230896894911,57.867640981767877,3.7016480726265741,99.243689427466592,0,50,0,0,0,80,4,4992,4,2,0,6557,0.440216064453125,15.546417236328125,-0.185394287109375,-0.189208984375,0.03204345703125,26.65863037109375,-136.06525024414063,-133.24188488795139,2.1435192871093744
,2.0199958761713788,59.220683427473126,3.03845070916348,114.31628356438453,57.911590611105261,3.7508996165845843,98.782594918861449,0,50,0,0,0,80,4,4992,4,2,0,6557,0.257110595703125,15.1153564453125,0.26092529296875,-0.292205810546875,0.058746337890625,26.769256591796875,-135.93503173828125,-133.22698402308259,2.1854809570312494
,2.0299913835933694,57.964058185507618,3.2374499366731762,114.32636451020815,57.974431113911265,3.7374191903139988,98.178246206996718,0,50,0,0,0,80,4,4992,4,2,0,6557,0.1617431640625,15.06195068359375,0.27618408203125,-0.299835205078125,0.0396728515625,26.36871337890625,-135.8037451171875,-133.21405466326203,2.2277172851562494
,2.0400026753904967,56.894478934140288,3.5119842493924751,114.36257606460913,58.029478879123531,3.7771775320082064,97.818161558909622,0,50,0,0,0,80,4,4990,2,0,0,6552,0.19989013671875,15.07720947265625,0.12359619140625,0.157928466796875,-0.078582763671875,26.685333251953125,-135.67090209960938,-133.20181188765528,2.1693127441406244
,2.0499842601557248,55.897158006058191,3.9675364460641056,114.34972419916429,58.008784582263154,3.7280198690068636,97.428392528673484,0,50,0,0,0,80,4,4990,2,0,0,6552,-0.15106201171875,15.22979736328125,0.241851806640625,0.03204345703125,-0.1129150390625,26.5289306640625,-135.71228393554688,-132.70050119670978,2.2106945800781244
,2.0600100527344694,55.000896229782114,4.5044305654899253,114.34636271184307,58.033662650649497,3.7561493936758583,97.074053503285825,0,50,0,0,0,80,9,4997,2,2,4,6552,-0.02899169921875,15.51971435546875,-0.025177001953125,0.1007080078125,0.127410888671875,26.891326904296875,-135.39877685546875,-133.1878587158551,2.2508251953124994
,2.0699924109376298,54.192346256635545,5.0715813732294688,114.31417928127794,58.029232336066784,3.7525944421110355,96.968299627727774,0,50,0,0,0,80,9,4997,2,2,4,6552,-0.063323974609375,15.36712646484375,0.0244140625,0.043487548828125,0.058746337890625,26.52130126953125,-135.25934204101563,-133.18529086564766,2.2908642578124994
,2.0800051390624503,53.486420978489399,5.6558358568716605,114.31404882699258,58.039768488300346,3.770167994530174,96.761890377358341,0,50,0,0,0,80,7,5000,2,4,2,6555,-0.12054443359375,15.3289794921875,0.4364013671875,-0.067138671875,-0.040435791015625,26.67388916015625,-135.298740234375,-132.68074439729938,2.3302624511718744
,2.089967385937598,52.894597169454876,6.3014110818277302,114.29312487211504,58.036863688963848,3.788224646923084,96.742767134829904,0,50,0,0,0,80,7,5000,2,4,2,6555,0.203704833984375,15.24505615234375,0.104522705078125,0.028228759765625,-0.139617919921875,26.73492431640625,-135.15646728515625,-132.6830434727915,2.3698437499999994
,2.1000017386713807,52.400261398323693,6.8279679780638087,114.28450558417926,58.046706151219063,3.7983983419474634,96.843972740701602,0,50,0,0,0,80,7,5000,2,4,2,6555,0.0396728515625,15.264129638671875,0.24566650390625,-0.21209716796875,0.089263916015625,27.0172119140625,-135.01098999023438,-132.68900429304654,2.4085705566406244
,2.1099859917967478,52.025760040780526,7.3628353214261679,114.28083086129416,58.074378756653331,3.8159693916488142,96.929737149333548,0,50,0,0,0,80,2,5002,0,0,4,6552,0.150299072265625,15.191650390625,-0.01373291015625,-0.28839111328125,-0.067138671875,26.45263671875,-134.67453369140625,-133.22527142630665,2.4474499511718744
,2.1200081296874487,51.770602828073578,7.7762644671733732,114.3086982090494,58.122421817029007,3.8465069841530153,97.209517554422021,0,50,0,0,0,80,2,5002,0,0,4,6552,0.157928466796875,15.47393798828125,-0.1129150390625,0.10833740234375,-0.0518798828125,26.685333251953125,-134.5224951171875,-133.23777407646023,2.4864514160156244
,2.1299845972653202,51.596894410884495,8.1479518317948134,114.28409955356555,58.12656758133177,3.8763492453872561,97.536684676791452,0,50,0,0,0,80,7,5002,2,7,2,6560,0.543212890625,15.607452392578125,0.287628173828125,-0.025177001953125,-0.09765625,26.563262939453125,-134.36914428710938,-133.24728059177372,2.5255444335937494
,2.1400033605468707,51.484747878368694,8.3735038769838841,114.29502549008394,58.161544533989499,3.913881524518664,97.804984805296101,0,50,0,0,0,80,7,5002,2,7,2,6560,0.543212890625,15.41290283203125,0.066375732421875,0.119781494140625,0.299072265625,26.898956298828125,-134.213291015625,-133.25541753669796,2.5646374511718744
,2.1499847664063054,51.474339044760136,8.5098955569390942,114.25918646942205,58.135087076767817,3.9043108658149173,98.115473600557195,0,50,0,0,0,80,7,5002,2,7,2,6560,0.65765380859375,15.496826171875,0.33721923828125,0.203704833984375,-0.0518798828125,26.578521728515625,-134.05722412109375,-133.26115663359514,2.6051037597656244
,2.1599953953118529,51.56890316856019,8.5610704770828612,114.20996092862893,58.100631922964233,3.9080933953193728,98.499685222873978,0,50,0,0,0,80,0,4995,4,2,4,6560,0.577545166015625,15.271759033203125,0.0244140625,0.06256103515625,0.01678466796875,26.639556884765625,-133.901767578125,-133.25935777573915,2.6463635253906244
,2.1699878511717543,51.692321059502916,8.5472580562140763,114.19641802782397,58.079711422084756,3.8824045904504674,98.703334496515126,0,50,0,0,0,80,0,4995,4,2,4,6560,0.440216064453125,15.42816162109375,-0.18157958984375,-0.067138671875,-0.189208984375,26.464080810546875,-133.745029296875,-133.25130615311497,2.6871350097656244
,2.180016109375174,51.898144379149187,8.4535602847440607,114.19866992792289,58.09606170484264,3.8923394721628948,99.013304204502603,0,50,0,0,0,80,4,4995,2,0,2,6555,0.5889892578125,15.71807861328125,0.409698486328125,-0.09765625,0.249481201171875,26.7425537109375,-133.7861669921875,-132.68772694353788,2.7282727050781244
,2.1899608035155325,52.145593899811089,8.3558964253686376,114.22984463274423,58.131731105784553,3.9471430626784438,99.442815714129722,0,50,0,0,0,80,4,4995,2,0,2,6555,-0.139617919921875,15.3900146484375,-0.09002685546875,-0.15869140625,-0.131988525390625,26.441192626953125,-133.6306494140625,-132.6717189248964,2.8705090332031244
,2.2000059679685364,52.451691158703035,8.250465923701066,114.28939359522738,58.189124588844912,3.9990455427048013,99.758385335539558,0,50,0,0,0,80,2,4995,7,2,0,6550,0.3753662109375,15.683746337890625,0.135040283203125,-0.154876708984375,0.043487548828125,26.624298095703125,-133.28998168945313,-133.2007845919855,2.9226330566406244
,2.2099914285154227,52.690433994876926,8.0693170831995289,114.31024098280207,58.197609750632964,4.0025388336346541,99.99533681703511,0,50,0,0,0,80,2,4995,7,2,0,6550,0.043487548828125,15.39764404296875,0.096893310546875,-0.15869140625,-0.078582763671875,26.6357421875,-133.13678344726563,-133.18118244641201,2.9656323242187494
,2.2200027035150924,52.984454935123473,7.9212789594089585,114.34999870173294,58.186598788216443,4.028600479194373,100.34182316984902,0,50,0,0,0,80,2,4995,7,2,0,6550,0.0701904296875,15.4815673828125,-0.131988525390625,0.135040283203125,0.333404541015625,26.853179931640625,-132.98370727539063,-133.16312457946546,3.0079296874999994
,2.2299902800778,53.203897046462153,7.76381160629556,114.39862565934503,58.168266578728897,4.0959843748348232,100.57359247764529,0,50,0,0,0,80,0,4997,2,4,7,6562,-0.3570556640625,15.210723876953125,0.3448486328125,0.104522705078125,-0.09002685546875,26.5594482421875,-132.832431640625,-133.14669569153881,3.0513867187499994
,2.2400016488281835,53.449163659430937,7.6456244662442314,114.44699349828753,58.16200344652713,4.134357179586166,100.69275037626133,0,50,0,0,0,80,0,4997,2,4,7,6562,-0.368499755859375,15.584564208984375,0.2227783203125,0.03204345703125,-0.002288818359375,26.731109619140625,-132.68283447265625,-133.1306973088042,3.0949963378906244
,2.2499856300782994,53.582672494067957,7.4965698194501309,114.45975666234006,58.083490876938988,4.079778853172721,100.84892914733261,0,50,0,0,0,80,4,4992,2,0,2,6555,-0.189208984375,15.740966796875,0.089263916015625,0.066375732421875,-0.032806396484375,26.654815673828125,-132.53387817382813,-133.1216298764698,3.1383007812499994
,2.2600031441406827,53.74981716518726,7.388111206602348,114.4734401906689,58.020437243481091,4.0509670555169777,101.08661591899242,0,50,0,0,0,80,4,4992,2,0,2,6555,-0.261688232421875,15.618896484375,0.24566650390625,-0.040435791015625,0.295257568359375,26.8341064453125,-132.386142578125,-133.11641220937724,3.1815136718749994
,2.2699821699216045,53.972506605916664,7.4663570321995385,114.5774234653742,58.008886974855301,4.1059151499263438,101.30269696310835,0,50,0,0,0,80,4,4997,2,0,2,6555,-0.124359130859375,15.653228759765625,-0.36468505859375,-0.154876708984375,-0.086212158203125,26.601409912109375,-132.23947509765625,-133.1152147515466,3.2251538085937494
,2.2800098074212656,54.120859643378289,7.5874231735780695,114.64490769385606,58.019191984534316,4.16835167788593,101.44504230720868,0,50,0,0,0,80,4,4997,2,0,4,6555,-0.04425048828125,15.6036376953125,0.043487548828125,-0.10528564453125,0.07781982421875,26.769256591796875,-132.28329833984375,-132.59086779032756,3.2689770507812494
,2.289967651171537,54.205794528406535,7.8160749483595877,114.7062576059689,58.030640804722175,4.1543745052391454,101.65766989507716,0,50,0,0,0,80,4,4997,2,0,4,6555,0.295257568359375,15.44342041015625,0.173187255859375,-0.0823974609375,-0.002288818359375,26.57470703125,-132.13843139648438,-132.59035736609792,3.3128002929687494
,2.3000019441406039,54.174820966174771,8.0593113869208892,114.68088991141251,57.993196601715518,4.122943034587907,101.84472802754239,0,50,0,0,0,80,4,5004,4,2,4,6564,-0.07476806640625,15.576934814453125,-0.040435791015625,-0.109100341796875,0.29144287109375,26.776885986328125,-131.80847534179688,-133.12222864307557,3.3573864746093744
,2.3099866648435636,54.123777005974482,8.3636590687638428,114.64950599673659,57.925867502543404,4.0839660051755073,101.90243363777824,0,50,0,0,0,80,4,5004,4,2,4,6564,0.165557861328125,15.51971435546875,0.196075439453125,-0.2655029296875,-0.254058837890625,26.609039306640625,-131.66711791992188,-133.128558687187,3.4013928222656244
,2.3200042894532089,54.019117936873585,8.7152408383194615,114.60225005690668,57.881302905595419,4.0568541312913817,101.92368576971359,0,50,0,0,0,80,0,5000,2,2,2,6557,0.115966796875,15.6646728515625,-0.109100341796875,0.043487548828125,-0.09765625,26.509857177734375,-131.52423461914063,-133.14224667900137,3.4454602050781244
,2.3299908972649064,53.90940862593326,9.217950983225597,114.56969236145065,57.876158340617422,4.0530120856300424,102.06575770028765,0,50,0,0,0,80,0,5000,2,2,2,6557,0.27618408203125,15.584564208984375,-0.02899169921875,-0.025177001953125,-0.131988525390625,26.593780517578125,-131.5686376953125,-132.63111470534579,3.4898632812499994
,2.3399862687492714,53.774302781249993,9.7290587090652334,114.50056397862681,57.823629091156477,4.1077742868021305,102.25733136903268,0,50,0,0,0,80,0,5000,2,2,2,6557,0.26092529296875,15.340423583984375,0.21514892578125,0.096893310546875,0.054931640625,26.548004150390625,-131.42853149414063,-132.63732766491361,3.4345104980468744
,2.3499623792968123,53.666041809069135,10.343505326610424,114.48557169124112,57.834129755354333,4.1076257425595513,102.3628333069626,0,50,0,0,0,80,4,4995,2,2,4,6562,0.2838134765625,15.401458740234375,0.035858154296875,0.051116943359375,-0.09002685546875,26.67388916015625,-131.28815063476563,-132.64124288530161,3.4788525390624994
,2.3600080281248665,53.588427118146235,11.058138938271146,114.5301972076616,57.901930914059427,4.1886316006468256,102.40257064974057,0,50,0,0,0,80,4,4995,2,2,4,6562,0.39825439453125,15.4510498046875,0.173187255859375,-0.067138671875,0.08544921875,26.639556884765625,-130.96417602539063,-133.15970166543616,3.5247204589843744
,2.3699847078123639,53.445048846524713,11.734859321184642,114.54371929808673,57.946924660328847,4.233146523792561,102.40748782972993,0,50,0,0,0,80,0,4987,2,7,4,6560,0.2532958984375,15.496826171875,-0.0823974609375,-0.03662109375,0.0244140625,26.624298095703125,-130.82519897460938,-133.16030066668856,3.5706494140624994
,2.3800051035150318,53.218999008914679,12.289730280519816,114.44990490016994,57.869237929408079,4.1571050306587232,102.47437411471843,0,50,0,0,0,80,0,4987,2,7,4,6560,0.241851806640625,15.615081787109375,-0.116729736328125,-0.116729736328125,0.196075439453125,26.5899658203125,-130.87262329101563,-132.63664677318059,3.6180737304687494
,2.3899888210935387,53.038463532207452,12.964767412522518,114.43951752301598,57.873512214320201,4.2003246472390332,102.58511329772959,0,50,0,0,0,80,0,5007,2,7,4,6562,0.157928466796875,15.660858154296875,0.36773681640625,-0.208282470703125,-0.040435791015625,26.830291748046875,-130.7351416015625,-132.62719989448448,3.6655590820312494
,2.4000010738282072,52.928432663438393,13.601329564001563,114.42175221489063,57.881559038511149,4.2000854187874266,102.62753128412223,0,50,0,0,0,80,0,5007,2,4,4,6562,0.074005126953125,15.363311767578125,-0.116729736328125,-0.154876708984375,0.0396728515625,26.6204833984375,-130.41037353515625,-133.13950892637547,3.7130444335937494
,2.4099798191400623,52.790953954644351,14.157142321135776,114.40768230916255,57.857666368053067,4.1894652567587123,102.59743579122561,0,50,0,0,0,80,0,5007,2,4,4,6562,-0.063323974609375,15.46630859375,0.241851806640625,-0.2960205078125,0.074005126953125,26.738739013671875,-130.270908203125,-133.13198050436972,3.7605908203124994
,2.4200089097657838,52.684696883477727,14.712364559974612,114.41569671675187,57.871314651447044,4.2110185057884859,102.55759276330124,0,50,0,0,0,80,4,4995,0,2,2,6560,-0.055694580078125,15.10009765625,0.020599365234375,0.035858154296875,0.058746337890625,26.502227783203125,-130.12973388671875,-133.12778879492816,3.8076794433593744
