path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.3097898476562513,48.655116787076778,138.67802562220453,23.604562093044674,57.515509721041155,2.0957938534310441,266.69976636662699,0,0,0,0,0,0,2,0,0,0,2,0,-0.18157958984375,0.09307861328125,0.07781982421875,-0.18157958984375,-0.16632080078125,0.24566650390625,-145.14389404296875,-23.313252601608557,61.20520751953125
,4.3197853863281264,48.643934969471346,138.68731440051917,23.625577473249805,57.518649325875082,2.0871250288240839,266.69791345717209,0,0,0,0,0,0,2,0,0,0,2,0,-0.162506103515625,0.04730224609375,-0.03662109375,-0.067138671875,0.127410888671875,-0.16632080078125,-145.14368041992188,-23.314131002267928,61.20508544921875
,4.3297818093750013,48.633769579086241,138.67495346999831,23.619716124730228,57.529825684184281,2.0979690233719435,266.71079272840734,0,0,0,0,0,0,4,4,4,0,4,4,-0.002288818359375,-0.139617919921875,0.081634521484375,-0.254058837890625,-0.185394287109375,-0.006103515625,-145.1413916015625,-23.31661344886118,61.20569580078125
,4.3397832722656258,48.6203671509098,138.69492418639186,23.633112395789123,57.539986111523184,2.1036662270380591,266.71209859444394,0,0,0,0,0,0,4,4,4,0,4,4,0.238037109375,-0.1129150390625,-0.24261474609375,-0.3570556640625,-0.093841552734375,-0.246429443359375,-145.14169677734375,-23.315123979141845,61.305756835937501
,4.3497869539062499,48.626907826452644,138.70059634933324,23.622405051033375,57.522175989464245,2.0797180524495182,266.72368843670114,0,0,0,0,0,0,2,4,7,7,4,12,0.447845458984375,-0.048065185546875,0.394439697265625,-0.16632080078125,-0.2197265625,0.21514892578125,-145.14169677734375,-23.314360150568632,61.305054931640626
,4.3597803765625009,48.637015026365987,138.6995113049972,23.633476362802647,57.537192845830539,2.0933158770384979,266.73838583407456,0,0,0,0,0,0,2,4,7,7,4,12,0.56610107421875,-0.02899169921875,-0.200653076171875,-0.128173828125,0.0396728515625,-0.2655029296875,-145.14108642578125,-23.315811426047251,61.305024414062501
,4.3697845593750007,48.627478658809167,138.69644435530265,23.626897005222716,57.521717167511731,2.0765501569309328,266.71637812791926,0,0,0,0,0,0,2,4,7,7,4,12,0.45166015625,0.127410888671875,0.150299072265625,-0.12054443359375,-0.22735595703125,-0.02899169921875,-145.13977416992188,-23.316346107752786,61.304139404296876
,4.3797830476562503,48.60632593173122,138.69573672722399,23.612593567692112,57.522211979572802,2.0779527278905205,266.71925681702891,0,0,0,0,0,0,2,0,7,2,0,2,0.33721923828125,0.08544921875,-0.162506103515625,-0.006103515625,-0.170135498046875,-0.231170654296875,-145.14038452148438,-23.315887809106318,61.304322509765626
,4.3897841027343762,48.585015451655991,138.67844913542831,23.59959031263304,57.514339669662839,2.0750667333725379,266.71979329740981,0,0,0,0,0,0,2,0,7,2,0,2,0.238037109375,0.150299072265625,-0.03662109375,-0.03662109375,0.01678466796875,0.19989013671875,-145.14169677734375,-23.315314936502531,61.205390625
,4.3997777378906253,48.586447453106324,138.6814578087249,23.614816020011574,57.527988311610407,2.0724430757562398,266.7140394040581,0,0,0,0,0,0,2,7,4,2,2,4,-0.19683837890625,0.028228759765625,0.26092529296875,-0.093841552734375,-0.032806396484375,-0.28076171875,-145.14215454101563,-23.314742064681326,61.205146484375
,4.4097799996093752,48.566943926738105,138.65714602706612,23.599530208147989,57.515429861340877,2.0700579086172635,266.70880853961199,0,0,0,0,0,0,2,7,4,2,2,4,-0.4791259765625,0.01678466796875,-0.017547607421875,-0.10528564453125,-0.063323974609375,-0.017547607421875,-145.14184936523438,-23.315620468460487,61.205115966796875
,4.419780128515626,48.534649519696046,138.68497704768822,23.629325130244915,57.541462620196945,2.0803727685032509,266.71861691196477,0,0,0,0,0,0,0,2,4,9,4,7,-0.42572021484375,-0.231170654296875,0.06256103515625,-0.269317626953125,-0.162506103515625,-0.254058837890625,-145.142001953125,-23.315009404767185,61.205146484375
,4.4297792625000003,48.511532281920132,138.652023223653,23.629364727370497,57.529759891165575,2.0772667922935715,266.69840620082931,0,0,0,0,0,0,0,2,4,9,4,7,-0.399017333984375,-0.2197265625,-0.284576416015625,-0.21209716796875,0.1617431640625,0.1312255859375,-145.14294799804688,-23.315238553547822,61.206580810546875
,4.439768809765626,48.52588551116547,138.66783669177332,23.652286619892752,57.55032897853323,2.0848458287647107,266.71332121755484,0,0,0,0,0,0,0,2,4,9,4,7,-0.147247314453125,-0.006103515625,0.257110595703125,-0.47149658203125,-0.250244140625,-0.208282470703125,-145.14328369140625,-23.314971213315911,61.206885986328125
,4.449778746484375,48.518128672985682,138.66972950030947,23.639836338165988,57.521176010419715,2.0646889642678894,266.69567242092984,0,0,0,0,0,0,0,0,2,2,0,7,-0.16632080078125,-0.006103515625,0.051116943359375,-0.21209716796875,-0.070953369140625,-0.032806396484375,-145.14206298828125,-23.316040575266143,61.2064892578125
,4.4597821984374999,48.54020443383785,138.65480596544035,23.626437251159512,57.507156262439757,2.0692502535292197,266.70667486647085,0,0,0,0,0,0,0,0,2,2,0,7,0.035858154296875,0.218963623046875,-0.006103515625,-0.070953369140625,-0.09002685546875,-0.261688232421875,-145.14084228515625,-23.314665681830991,61.20532958984375
,4.4697709378906261,48.547790292696519,138.64540005166816,23.626739356493953,57.490249837773831,2.0588331703759915,266.68754968727075,0,0,0,0,0,0,4,2,2,0,4,4,0.19989013671875,0.089263916015625,0.09307861328125,-0.032806396484375,0.16937255859375,0.257110595703125,-145.13928588867188,-23.316384299329272,61.204810791015625
,4.4797704972656263,48.554686596984936,138.64309074312388,23.624933464564826,57.495685565996752,2.0618462154134236,266.69512941752402,0,0,0,0,0,0,4,2,2,0,4,4,0.180816650390625,0.2227783203125,-0.261688232421875,0.104522705078125,-0.284576416015625,-0.250244140625,-145.13867553710938,-23.318102923870939,61.204932861328125
,4.4898281062500001,48.531828524772138,138.62850813539421,23.612889048768697,57.504788258301552,2.0853907335436714,266.70826175796327,0,0,0,0,0,0,4,2,2,0,4,4,0.318145751953125,-0.0823974609375,0.310516357421875,-0.128173828125,0.035858154296875,-0.15869140625,-145.14014038085938,-23.316155149922547,61.204932861328125
,4.4997687230468753,48.540175753764885,138.64229805325994,23.633147508698514,57.452727975104366,2.0173320117629894,266.66402589966248,0,0,0,0,0,0,2,2,0,2,2,0,0.01678466796875,0.051116943359375,-0.07476806640625,-0.09765625,-0.055694580078125,-0.345611572265625,-145.14056762695313,-23.316575257263843,61.205787353515625
,4.5097723109375014,48.53736154019883,138.6444317881483,23.63492018751133,57.465735512421283,2.0303591197843587,266.66126072687729,0,0,0,0,0,0,2,2,0,2,2,0,-0.09765625,-0.238800048828125,0.177001953125,-0.250244140625,-0.093841552734375,0.1312255859375,-145.14087280273438,-23.317568239925414,61.20593994140625
,4.5197665156250011,48.545205818089286,138.65261317420132,23.634451193931394,57.452594233932032,2.0172356330225232,266.64002208530025,0,0,0,0,0,0,7,4,2,2,0,0,-0.139617919921875,-0.0518798828125,-0.147247314453125,-0.383758544921875,-0.147247314453125,-0.1129150390625,-145.140048828125,-23.319286869319424,61.20587890625
,4.5297714886718765,48.554417587008174,138.64548712104141,23.638185903645219,57.469775000098863,2.0281909659827289,266.64776100279533,0,0,0,0,0,0,7,4,2,2,0,0,-0.101470947265625,0.066375732421875,-0.048065185546875,-0.276947021484375,-0.24261474609375,-0.02899169921875,-145.14087280273438,-23.318943142877103,61.2069775390625
,4.5397702828125013,48.539906111356949,138.64316989789108,23.629097912914027,57.470830283400424,2.0339893873995085,266.65479645269005,0,0,0,0,0,0,2,0,2,2,2,2,-0.18157958984375,0.1312255859375,0.04730224609375,-0.063323974609375,0.21514892578125,-0.30364990234375,-145.141025390625,-23.318217499090846,61.2072216796875
,4.5497625582031258,48.551680159506475,138.62649955910442,23.620836020540299,57.448903746674482,2.033019124643487,266.6466286289687,0,0,0,0,0,0,2,0,2,2,2,2,0.299072265625,0.26092529296875,-0.1129150390625,-0.1434326171875,-0.208282470703125,0.196075439453125,-145.1416357421875,-23.32008889878059,61.207923583984375
,4.559767021484376,48.579028233788591,138.6383915206662,23.638291564847403,57.476822657576385,2.0550229535473781,266.6724918346423,0,0,0,0,0,0,2,0,2,2,2,2,0.394439697265625,0.07781982421875,0.089263916015625,-0.18157958984375,-0.03662109375,-0.18157958984375,-145.14169677734375,-23.320165282618788,61.208076171875
,4.5697678980468748,48.574762865677059,138.64088035936734,23.625032897735586,57.443948734594493,2.0230132371871088,266.64607121359205,0,0,0,0,0,0,2,0,2,0,0,2,0.577545166015625,0.035858154296875,-0.284576416015625,-0.025177001953125,-0.1129150390625,-0.03662109375,-145.1431005859375,-23.319401444862798,61.20850341796875
,4.5797573175781263,48.595851650190923,138.65978724973991,23.652509625348998,57.470237520205785,2.033443385928754,266.66782401654609,0,0,0,0,0,0,2,0,2,0,0,2,0.421142578125,-0.139617919921875,0.3143310546875,-0.177764892578125,-0.006103515625,-0.34942626953125,-145.14047607421875,-23.322876917890422,61.208778076171875
,4.5897659625000014,48.627506679524508,138.68945871910967,23.694133005531729,57.512861478203071,2.049167041815799,266.68343841793421,0,0,0,0,0,0,0,2,4,4,0,2,0.302886962890625,-0.109100341796875,0.09307861328125,-0.15106201171875,-0.2197265625,0.115966796875,-145.14010986328125,-23.323564377506422,61.208656005859375
,4.5997614335937502,48.61883462069558,138.71851358780236,23.709086925680456,57.537047167197699,2.0530587379393523,266.69139186257019,0,0,0,0,0,0,0,2,4,4,0,2,0.0244140625,-0.315093994140625,-0.063323974609375,-0.315093994140625,-0.128173828125,-0.2044677734375,-145.13888916015625,-23.324671953703149,61.2084423828125
,4.6097680046875009,48.629675675012244,138.7157998664895,23.699795639712278,57.546551161730676,2.0524356071079306,266.70486394675476,0,0,0,0,0,0,2,0,4,4,0,2,-0.238800048828125,0.012969970703125,0.218963623046875,-0.322723388671875,-0.116729736328125,-0.07476806640625,-145.14026245117188,-23.324519184398621,61.2094189453125
,4.6197594468750012,48.60208163149543,138.68212478411388,23.670543572751885,57.519822133053189,2.0352248317597104,266.66925909304746,0,0,0,0,0,0,2,0,2,4,0,2,-0.4791259765625,0.211334228515625,-0.27313232421875,-0.330352783203125,-0.04425048828125,-0.25787353515625,-145.14035400390625,-23.324519184398621,61.209693603515625
,4.6297624058593758,48.572834814756945,138.64734969494884,23.635628375123503,57.480959021861779,1.9987731570039247,266.6431323282082,0,0,0,0,0,0,2,0,2,4,0,2,-0.368499755859375,0.211334228515625,0.432586669921875,-0.193023681640625,-0.18157958984375,0.07781982421875,-145.13974365234375,-23.325168454327319,61.2094189453125
,4.6397575624999998,48.550407605437343,138.61989673316629,23.633014471400951,57.485158749362441,2.0051651213682056,266.62770262984753,0,0,0,0,0,0,2,0,4,7,7,2,-0.45623779296875,0.264739990234375,-0.006103515625,-0.1434326171875,-0.2655029296875,-0.185394287109375,-145.1401708984375,-23.325321223868443,61.309663085937501
,4.6497612437500013,48.51961635000152,138.60326138916443,23.62231602797209,57.466090826857894,1.9922512331737263,266.61159495517916,0,0,0,0,0,0,2,0,4,7,7,2,-0.322723388671875,0.051116943359375,0.0701904296875,0.03204345703125,0.157928466796875,-0.03662109375,-145.14023193359375,-23.32436641514974,61.309754638671876
,4.6597523800781264,48.50202669912818,138.58189659026635,23.608429001273567,57.446675642620342,1.9846722891934692,266.58654878869476,0,0,0,0,0,0,2,2,2,2,2,0,-0.116729736328125,0.01678466796875,-0.15106201171875,0.00152587890625,-0.25787353515625,-0.27313232421875,-145.139560546875,-23.325130261950747,61.309235839843751
,4.6697595546875004,48.502680234628606,138.55831277981076,23.591643233524596,57.431105834518654,1.9736211994436734,266.59082628529654,0,0,0,0,0,0,2,2,2,2,2,0,0.01678466796875,-0.154876708984375,-0.09002685546875,-0.07476806640625,-0.067138671875,0.028228759765625,-145.13989624023438,-23.324404607456731,61.309693603515626
,4.6797700695312514,48.494952220197348,138.54103380950292,23.578463827952682,57.4169513219734,1.9656551896408061,266.57807067034787,0,0,0,0,0,0,2,2,2,2,2,0,0.10833740234375,-0.22735595703125,0.2838134765625,-0.208282470703125,-0.330352783203125,-0.002288818359375,-145.1384619140625,-23.325894110143409,61.308961181640626
,4.6897701386718751,48.481685074611882,138.53988924881676,23.558160286792564,57.402002918729842,1.9438495389083161,266.56439400490939,0,0,0,0,0,0,7,9,9,7,7,4,0.203704833984375,0.074005126953125,-0.0823974609375,-0.27313232421875,0.150299072265625,-0.162506103515625,-145.13861450195313,-23.32711627014648,61.209510498046875
,4.6997523507812513,48.482107127892164,138.54925140814032,23.539702337523902,57.398816004784486,1.9240260218274094,266.56028269191387,0,0,0,0,0,0,7,9,9,7,7,4,0.241851806640625,-0.002288818359375,0.13885498046875,-0.307464599609375,-0.276947021484375,-0.24261474609375,-145.13837036132813,-23.32593230258961,61.20880859375
,4.7097563464843759,48.482490816529264,138.55360147540407,23.518761144066413,57.387596637762073,1.9330514290018916,266.56070616904702,0,0,0,0,0,0,7,14,7,4,4,4,0.238037109375,0.165557861328125,-0.292205810546875,-0.269317626953125,-0.078582763671875,-0.01373291015625,-145.13818725585938,-23.326008687492369,61.209022216796875
,4.7197439386718756,48.482839627869261,138.56379772921952,23.543414758756327,57.419007828975438,1.9703839291056198,266.58605758277281,0,0,0,0,0,0,7,14,7,4,4,4,0.18463134765625,-0.017547607421875,0.310516357421875,-0.337982177734375,-0.101470947265625,-0.16632080078125,-145.137607421875,-23.325435801060831,61.20923583984375
,4.7297747328125013,48.49355941170181,138.57098660767448,23.536699857429515,57.412194632800094,1.9627121871764814,266.58413812232692,0,0,0,0,0,0,2,2,7,4,0,0,0.203704833984375,0.150299072265625,0.1617431640625,0.01678466796875,0.180816650390625,-0.109100341796875,-145.13815673828125,-23.324519184398621,61.20947998046875
,4.7397569023437498,48.492902087740617,138.59208576829857,23.540998020076671,57.422645043266463,1.966140486032061,266.59903742794489,0,0,0,0,0,0,2,2,2,2,0,0,0.020599365234375,0.0244140625,0.043487548828125,0.054931640625,-0.215911865234375,-0.040435791015625,-145.13763793945313,-23.325626763117707,61.309571533203126
,4.7497520589843756,48.49438505041617,138.57797844100321,23.542824943850533,57.40925961664604,1.9692571525216687,266.59801863546153,0,0,0,0,0,0,2,2,2,2,0,0,-0.116729736328125,0.0091552734375,0.10833740234375,0.09307861328125,-0.162506103515625,-0.07476806640625,-145.13904174804688,-23.326390612214986,61.310914306640626
,4.7597514992187513,48.543585537223962,138.6088447234211,23.573613302694753,57.434540571301504,1.9887348011367461,266.6116562024356,0,0,0,0,0,0,0,2,4,0,0,2,-0.170135498046875,-0.208282470703125,-0.2349853515625,-0.131988525390625,0.051116943359375,0.0244140625,-145.1401708984375,-23.326276034761651,61.311982421875001
,4.7697449984375009,48.548783517896162,138.62026097365782,23.578717104944644,57.436718128292078,2.000200323826697,266.64277893756974,0,0,0,0,0,0,0,2,4,0,0,2,-0.078582763671875,-0.093841552734375,0.21514892578125,-0.215911865234375,-0.31890869140625,-0.1739501953125,-145.14026245117188,-23.326237842284179,61.312379150390626
,4.7797540937500003,48.551428466236587,138.63480055852537,23.597920722790725,57.444939353018214,2.0231068458361627,266.66691154430288,0,0,0,0,0,0,4,7,4,2,0,4,-0.15869140625,0.043487548828125,-0.032806396484375,-0.353240966796875,-0.16632080078125,-0.19683837890625,-145.1401708984375,-23.32673434476283,61.312867431640626
,4.7897657050781248,48.551752452884202,138.64385742335114,23.607056588219908,57.456574340194095,2.0397700932176241,266.67012567408585,0,0,0,0,0,0,4,7,4,2,0,4,-0.1434326171875,0.1312255859375,0.01678466796875,-0.34942626953125,-0.330352783203125,-0.1739501953125,-145.14035400390625,-23.327918314584771,61.313477783203126
,4.7997382621093756,48.543724845590852,138.63960780383218,23.590395572817513,57.433863132816946,2.0465965078574233,266.66680603180561,0,0,0,0,0,0,4,7,4,2,0,4,0.295257568359375,0.127410888671875,-0.131988525390625,-0.4180908203125,0.0701904296875,-0.10528564453125,-145.13901123046875,-23.329025902284066,61.312562255859376
,4.8097470683593748,48.565554450241876,138.65654983361424,23.602296010267935,57.438182804854435,2.0465607937404493,266.66586868089729,0,0,0,0,0,0,4,2,0,4,0,2,0.390625,-0.009918212890625,-0.12054443359375,-0.284576416015625,-0.322723388671875,-0.21209716796875,-145.13891967773438,-23.328911324110539,61.312501220703126
,4.8197435335937513,48.552111169611379,138.640743794559,23.602712018510751,57.42962660337168,2.0569310054800676,266.6691776069639,0,0,0,0,0,0,4,2,0,4,0,2,0.417327880859375,0.081634521484375,0.165557861328125,-0.15106201171875,-0.25787353515625,-0.128173828125,-145.13925537109375,-23.328643975160652,61.312745361328126
,4.829740050390626,48.579420065074956,138.62845506034256,23.590606996272264,57.423928696492382,2.0497142778631794,266.65554146454167,0,0,0,0,0,0,2,7,0,4,4,2,0.455474853515625,-0.09002685546875,-0.116729736328125,-0.05950927734375,-0.0518798828125,-0.0823974609375,-145.13986572265625,-23.328987709556081,61.313111572265626
,4.8397411222656253,48.579280151276826,138.63392765917581,23.604568751219318,57.441634624123807,2.0639589096733855,266.65354752690894,0,0,0,0,0,0,2,7,0,4,4,2,0.295257568359375,-0.0823974609375,0.15411376953125,0.096893310546875,-0.048065185546875,-0.02899169921875,-145.13971313476563,-23.330362649956292,61.213905029296875
,4.8497650148437508,48.562508668533575,138.64098333466376,23.615180846753017,57.453570011156188,2.066506025008684,266.63717108698637,0,0,0,0,0,0,4,4,2,2,4,2,0.3753662109375,-0.116729736328125,-0.238800048828125,-0.128173828125,-0.193023681640625,-0.1129150390625,-145.13913330078125,-23.329904335988484,61.213721923828125
,4.8597510433593758,48.570147608347071,138.63699496980649,23.606103479804656,57.454017792063965,2.062579999893988,266.63476648078483,0,0,0,0,0,0,4,4,2,2,4,2,0.157928466796875,0.005340576171875,0.012969970703125,-0.109100341796875,-0.2197265625,-0.04425048828125,-145.13949951171875,-23.330133492909749,61.213935546875
,4.8697430464843752,48.572931096754182,138.65001343442412,23.61033446084393,57.450263797909884,2.0590108504622187,266.63882206095292,0,0,0,0,0,0,4,4,2,2,4,2,-0.139617919921875,0.146484375,0.051116943359375,-0.261688232421875,0.18463134765625,-0.208282470703125,-145.14023193359375,-23.329980721614984,61.21424072265625
,4.8797489292968752,48.540092455957669,138.65768744883067,23.601697630374698,57.446851041824402,2.0536856008251245,266.64042845299514,0,0,0,0,0,0,7,4,2,7,4,2,-0.543975830078125,0.03204345703125,-0.0213623046875,-0.2655029296875,-0.215911865234375,0.09307861328125,-145.14056762695313,-23.329102287750533,61.21399658203125
,4.889741960937501,48.549769029494328,138.65218067999564,23.606329103127155,57.456231720599128,2.0571665599347302,266.65437203933277,0,0,0,0,0,0,7,4,2,7,4,2,-0.414276123046875,0.3448486328125,-0.067138671875,-0.4180908203125,-0.0823974609375,-0.18157958984375,-145.13995727539063,-23.329598793621624,61.313386230468751
,4.8997366671875007,48.479505638726963,138.57019464856685,23.60845903911774,57.471001303339243,2.0915391381913513,266.67328976133825,0,0,0,0,0,0,9,4,2,2,0,0,-0.299835205078125,-0.006103515625,-0.254058837890625,-0.193023681640625,-0.170135498046875,-0.193023681640625,-145.13925537109375,-23.329675179192478,61.312928466796876
,4.9097328011718755,48.47804526684051,138.58304365471915,23.62079804337014,57.467784043898916,2.0936597466430387,266.66968250352676,0,0,0,0,0,0,9,4,2,2,0,0,-0.21209716796875,-0.09002685546875,0.3448486328125,-0.208282470703125,0.1312255859375,-0.116729736328125,-145.13861450195313,-23.330095300080838,61.312196044921876
,4.9197339242187503,48.476717642758537,138.57391932732548,23.609129537360605,57.45237601800968,2.0851849123431081,266.65391993011826,0,0,0,0,0,0,9,4,2,2,0,0,0.058746337890625,-0.12054443359375,-0.063323974609375,-0.002288818359375,-0.189208984375,0.058746337890625,-145.13940795898438,-23.329789757574812,61.312623291015626
,4.9297365257812498,48.494235522703661,138.57810761662395,23.615165985656713,57.44877126111713,2.0878831199244008,266.66247606940806,0,0,0,0,0,0,4,2,0,2,0,4,0.177001953125,-0.2197265625,0.08544921875,-0.116729736328125,-0.131988525390625,-0.116729736328125,-145.1401708984375,-23.329102287750533,61.313111572265626
,4.9397260476562508,48.472711381365677,138.57567358275915,23.614412113136691,57.447574712514786,2.0736917733271794,266.63696588141761,0,0,0,0,0,0,4,2,0,2,0,4,0.196075439453125,-0.189208984375,-0.04425048828125,-0.055694580078125,-0.040435791015625,-0.223541259765625,-145.13995727539063,-23.329751564777212,61.313843994140626
,4.9497357292968758,48.482271286916728,138.57346080257267,23.609565695851398,57.442325858403052,2.0587098842469729,266.64082153606824,0,0,0,0,0,0,2,4,4,0,2,2,0.2227783203125,-0.055694580078125,-0.28839111328125,-0.01373291015625,-0.13580322265625,-0.215911865234375,-145.14001831054688,-23.328758553261139,61.313813476562501
,4.9597347359375004,48.47223737405514,138.55480487699577,23.592676602565298,57.437554125130077,2.0471703847728295,266.62768242460174,0,0,0,0,0,0,2,4,4,0,2,2,0.09307861328125,0.203704833984375,0.23040771484375,-0.27313232421875,-0.177764892578125,0.051116943359375,-145.14068969726563,-23.327421810703942,61.314057617187501
,4.9697575832031262,48.481840366870721,138.55032799038582,23.604369694411645,57.437377214188956,2.0533241129102602,266.62614033781091,0,0,0,0,0,0,4,2,7,2,2,0,0.146484375,0.005340576171875,-0.13580322265625,-0.341796875,-0.215911865234375,-0.18157958984375,-145.14169677734375,-23.326428804706403,61.314393310546876
,4.9797461699218761,48.480167768195997,138.54833858865743,23.594194525322443,57.435135848563718,2.0505963236053115,266.63306057026409,0,0,0,0,0,0,4,2,7,2,2,0,-0.070953369140625,0.173187255859375,0.15411376953125,-0.30364990234375,0.238037109375,-0.1434326171875,-145.14291748046875,-23.326085072409061,61.314912109375001
,4.9897352664062513,48.509855247070888,138.58397966954223,23.593266422658132,57.431017687185133,2.035633275016151,266.65599604069661,0,0,0,0,0,0,4,2,7,2,2,0,-0.19683837890625,-0.040435791015625,-0.189208984375,-0.345611572265625,-0.25787353515625,-0.261688232421875,-145.142978515625,-23.326199649810192,61.21497314453125
,4.9997274484375005,48.5035555598973,138.58101186606717,23.590342148637337,57.433515474341881,2.0407551905417924,266.65188024620272,0,0,0,0,0,0,0,2,2,2,2,2,-0.048065185546875,-0.086212158203125,0.165557861328125,-0.2349853515625,-0.067138671875,0.127410888671875,-145.14300903320313,-23.325703147964795,61.214881591796875
,5.0097294722656258,48.499909050176463,138.59703865892601,23.602247442345735,57.444108356200765,2.0454115239461532,266.6522996492057,0,0,0,0,0,0,0,2,2,2,2,2,0.00152587890625,-0.22735595703125,0.1922607421875,-0.086212158203125,-0.070953369140625,-0.18157958984375,-145.14230712890625,-23.323793530962231,61.214576416015625
,5.0197201242187504,48.490352400523236,138.58456164976127,23.596426257746664,57.428771914434613,2.0288392377573383,266.61731181836831,0,0,0,0,0,0,4,4,2,2,0,2,0.188446044921875,-0.193023681640625,-0.002288818359375,-0.03662109375,0.0244140625,-0.070953369140625,-145.14133056640625,-23.325473993465238,61.21411865234375
,5.0297283269531263,48.487906057989505,138.58154094428431,23.597375826493664,57.431473842334384,2.0345787312698058,266.62711509912742,0,0,0,0,0,0,4,4,2,2,0,2,0.30670166015625,0.01678466796875,0.08544921875,0.043487548828125,-0.2044677734375,-0.276947021484375,-145.14203247070313,-23.325053877208045,61.214698486328125
,5.0397228039062512,48.483601552103416,138.57463374915784,23.598239079441562,57.433930164988062,2.0314743612673025,266.62354404633356,0,0,0,0,0,0,4,4,2,2,0,2,0.4669189453125,0.054931640625,-0.315093994140625,-0.086212158203125,-0.154876708984375,0.12359619140625,-145.14178833007813,-23.326696152243564,61.314423828125001
,5.049721700000001,48.475527254025025,138.5662738821797,23.582379575587122,57.438243743801195,2.0348937861640422,266.62029760223868,0,0,0,0,0,0,7,2,4,7,2,0,0.421142578125,0.16937255859375,0.32958984375,-0.162506103515625,0.08544921875,-0.170135498046875,-145.1409033203125,-23.326008687492369,61.313569335937501
,5.0597253984375001,48.470267445530638,138.56283499888724,23.580444915965082,57.406796108192786,2.004713811118918,266.59237982924788,0,0,0,0,0,0,7,2,4,7,2,0,0.3448486328125,0.074005126953125,-0.093841552734375,-0.22735595703125,-0.177764892578125,-0.147247314453125,-145.14221557617188,-23.325512185873148,61.314057617187501
,5.0697248214843764,48.482130040737758,138.56386978186339,23.576605581014011,57.399012421547909,2.0022436264694585,266.579482997154,0,0,0,0,0,0,4,2,4,2,0,0,0.2227783203125,0.074005126953125,0.0244140625,-0.39520263671875,-0.04425048828125,-0.193023681640625,-145.14264282226563,-23.326696152243564,61.314301757812501
,5.0797360843749999,48.486672718374543,138.55856889540098,23.552309882723275,57.360728233688967,1.9812731586065879,266.57400009476351,0,0,0,0,0,0,4,2,4,2,0,0,0.01678466796875,-0.067138671875,-0.01373291015625,-0.27313232421875,-0.2044677734375,0.051116943359375,-145.14386352539063,-23.324824723063337,61.314271240234376
,5.0897639968749999,48.497044074280161,138.57039414662742,23.571833381180607,57.377937475723201,1.9975780163798742,266.59814309064166,0,0,0,0,0,0,9,7,2,4,0,4,-0.055694580078125,-0.185394287109375,-0.1739501953125,-0.067138671875,0.177001953125,-0.15106201171875,-145.14419921875,-23.323564377506422,61.2145458984375
,5.0997336812500009,48.491908922713257,138.54993644418727,23.568776834741445,57.370696502881131,1.9770316524741469,266.58056130630973,0,0,0,0,0,0,9,7,2,4,0,4,-0.543975830078125,-0.16632080078125,0.299072265625,-0.139617919921875,-0.238800048828125,-0.170135498046875,-145.14465698242188,-23.323984492271105,61.21509521484375
,5.1097196585937503,48.535092881863228,138.56254638522898,23.563917592484934,57.374516413913767,2.0228495655962782,266.61451056750172,0,0,0,0,0,0,9,7,2,4,0,4,-0.429534912109375,-0.086212158203125,-0.116729736328125,-0.1129150390625,-0.116729736328125,-0.246429443359375,-145.1440771484375,-23.324862915412087,61.21509521484375
,5.1197176199218752,48.520257486021009,138.561526867298,23.563661127126881,57.371747487367522,2.0270529844195142,266.61832687429865,0,0,0,0,0,0,9,4,4,7,2,9,-0.2655029296875,0.115966796875,0.203704833984375,-0.078582763671875,-0.16632080078125,0.096893310546875,-145.1438330078125,-23.324480992081181,61.214698486328125
