,2.4599638847657843,31.104214820688629,213.70491756482244,17.305476820821578,100.28179311116351,-0.60567537092838364,177.33022867532068,0,0,0,60,60,0,2,0,2,5515,5505,0,0.299072265625,0.16937255859375,0.1922607421875,18.987274169921875,19.414520263671875,0.26092529296875,-37.642337646484371,-65.567726493246496,50.402479248046873
,2.4699198999996952,29.424049182501705,213.96808388703747,17.412233654322566,101.45526030119663,-0.60180066257232168,181.50737069708364,0,0,0,60,60,0,0,0,2,5520,5522,0,0.2532958984375,0.10833740234375,0.394439697265625,19.048309326171875,19.4183349609375,-0.032806396484375,-37.645511474609371,-65.184674975845795,50.230207519531248
,2.479962190624974,27.721845586177537,214.18236195989911,17.473917181550895,102.54286468254247,-0.65237209831129461,185.44420641360938,0,0,0,60,60,0,0,0,2,5520,5522,0,0.386810302734375,0.341033935546875,0.1312255859375,18.76983642578125,19.681549072265625,0.0244140625,-37.647525634765621,-64.66725528651429,50.059980468749998
,2.4899270628902741,26.084909253546339,214.4333366249318,17.507107781378778,103.72093459149312,-0.65465533687948541,189.41432451057324,0,0,0,60,60,0,7,7,0,5510,5522,7,0.03204345703125,0.363922119140625,-0.02899169921875,18.972015380859375,19.43359375,0.127410888671875,-37.649417724609371,-64.417833063057429,49.893140869140623
,2.4999643382807335,24.426166490680227,214.62404804691693,17.558086714569026,104.99372992692133,-0.7108249621672964,193.28154532271836,0,0,0,60,60,0,7,7,0,5510,5522,7,0.09307861328125,-0.02899169921875,0.409698486328125,19.0673828125,19.39544677734375,0.211334228515625,-37.651218261718746,-64.030394468927938,49.729139404296873
,2.5099458535150916,22.810015578747706,214.82447076719632,17.612753806286968,106.34223746811691,-0.72235858663167973,196.97200077768795,0,0,0,60,60,0,7,7,0,5510,5522,7,-0.101470947265625,0.020599365234375,0.115966796875,19.036865234375,19.414520263671875,0.0244140625,-37.652042236328121,-63.643721230232089,49.6676708984375
,2.5199495964843663,21.249229205608291,215.02539988520039,17.701981841252515,107.52031334837837,-0.73076326874357878,200.62451046388088,0,0,0,60,60,0,2,4,4,5520,5512,2,-0.025177001953125,-0.03662109375,0.005340576171875,18.95294189453125,19.658660888671875,-0.02899169921875,-37.652805175781246,-63.256684351307953,49.509498291015625
,2.5299464117188109,19.778304916570448,215.24135312059659,17.837192980945161,108.60586588234476,-0.69055163981205314,204.2009129339055,0,0,0,60,60,0,2,4,4,5520,5512,2,-0.002288818359375,-0.078582763671875,0.089263916015625,19.208526611328125,19.033050537109375,-0.254058837890625,-37.653690185546871,-62.867271921203944,49.3539501953125
,2.53996166367142,18.347463530415915,215.44391781456133,17.889375207824902,109.65515776763377,-0.67688114272579369,207.62698543405335,0,0,0,60,60,0,4,4,4,5527,5522,2,0.13885498046875,0.04730224609375,-0.12054443359375,18.949127197265625,19.27337646484375,0.150299072265625,-37.353061523437496,-62.700762013817013,49.053321533203125
,2.5499472757810508,16.973866870159309,215.64055259317669,18.026277113494164,110.93363261918282,-0.67277543737936285,210.93095670980688,0,0,0,60,60,0,4,4,4,5527,5522,2,0.177001953125,0.165557861328125,0.592803955078125,19.158935546875,19.27337646484375,-0.093841552734375,-37.654849853515621,-62.087279808040783,49.053321533203125
,2.55995047460965,15.629425495441128,215.79018576797449,18.179862138379498,112.02099481473387,-0.70649258664501624,214.00949628858663,0,0,0,60,60,0,2,7,4,5515,5522,2,0.653839111328125,0.4058837890625,0.188446044921875,18.90716552734375,19.41070556640625,0.119781494140625,-37.655093994140621,-61.69567572948278,48.907813720703125
,2.569926380077959,14.355180444468029,215.92205621540586,18.238345384844553,112.84307291561558,-0.73506431115374982,216.92678716530958,0,0,0,60,60,0,2,7,4,5515,5522,2,0.665283203125,0.424957275390625,0.30670166015625,19.0521240234375,19.254302978515625,0.00152587890625,-37.654270019531246,-61.304994655275884,48.766181640625
,2.5799383507810489,13.213408555737761,216.08979196460513,18.393458762750857,113.72357841400215,-0.73607243524057719,219.66627880866264,0,0,0,60,60,0,2,7,4,5515,5522,2,0.57373046875,0.15411376953125,0.12359619140625,19.010162353515625,19.33441162109375,0.35247802734375,-37.516544189453121,-61.112389790755422,48.628455810546875
,2.5899273800778246,12.233678736575884,216.25476374953425,18.513666975718756,114.82988473822014,-0.76819695917798991,222.27118013551183,0,0,0,60,60,0,2,0,7,5522,5517,2,0.21514892578125,-0.009918212890625,0.0091552734375,18.811798095703125,19.49462890625,-0.101470947265625,-37.652499999999996,-60.523493748630905,48.494239501953125
,2.5999911753906417,11.336764750309808,216.3776926326606,18.614626118573188,115.61717154925617,-0.79532082800081993,224.59560467808834,0,0,0,60,60,0,2,0,7,5522,5517,2,0.318145751953125,0.012969970703125,0.577545166015625,19.147491455078125,19.281005859375,-0.067138671875,-37.652042236328121,-60.129938956613522,48.36365478515625
,2.6099202117184177,10.642051326938287,216.62052104129708,18.81459594155309,116.34953827627839,-0.75132145282148288,226.75034974751807,0,0,0,60,60,0,4,0,4,5515,5520,2,-0.372314453125,-0.109100341796875,-0.002288818359375,19.036865234375,19.12841796875,-0.16632080078125,-37.652286376953121,-59.735621359380545,48.237220458984375
,2.6199436066408452,9.9501518129797528,216.8246320604791,19.03175761773154,117.25875556678892,-0.71548269262329145,228.67593991591789,0,0,0,60,60,0,4,0,4,5515,5520,2,-0.33416748046875,0.1312255859375,0.234222412109375,19.1131591796875,19.1131591796875,0.1617431640625,-37.653323974609371,-59.339534179540124,48.114356689453125
,2.6299267285157839,9.325307036617394,217.0455584981249,19.241662512877401,117.93344588571897,-0.70370703461383433,230.35991678957268,0,0,0,60,60,0,4,0,4,5515,5520,2,-0.276947021484375,0.07781982421875,-0.177764892578125,19.048309326171875,19.406890869140625,-0.05950927734375,-37.533786621093746,-59.114265346041933,47.9948193359375
,2.6399425074214378,8.6948445737662166,217.23600004314534,19.359668296950986,118.37620291178719,-0.75125678880024926,231.77431015564662,0,0,0,60,60,0,2,4,0,5515,5507,2,-0.28076171875,0.38299560546875,-0.208282470703125,18.8079833984375,18.910980224609375,0.04730224609375,-37.657413330078121,-58.540508066656038,47.87952392578125
,2.649951860155852,8.2153152637784466,217.46530492071759,19.458625211697594,119.1115990663733,-0.76119569611236904,232.9519472985335,0,0,0,60,60,0,2,4,0,5515,5507,2,-0.315093994140625,0.104522705078125,0.402069091796875,18.83087158203125,19.139862060546875,-0.15106201171875,-37.657749023437496,-58.143590734860553,47.76734130859375
,2.6599374128909403,7.7544087374044999,217.67584652080714,19.592278196555846,119.64283234185523,-0.77855330030450476,233.88106078470227,0,0,0,60,60,0,2,0,4,5522,5524,2,0.01678466796875,0.146484375,-0.01373291015625,18.89190673828125,19.0673828125,0.165557861328125,-37.658237304687496,-57.745734908193946,47.6583935546875
,2.6699285585937105,7.3624455808306806,217.89221632011265,19.692976766203763,120.06336043593566,-0.77768881116620026,234.5634360556619,0,0,0,60,60,0,2,0,4,5522,5524,2,0.341033935546875,0.043487548828125,0.310516357421875,18.872833251953125,19.254302978515625,-0.032806396484375,-37.659335937499996,-57.348630648347893,47.553931884765625
,2.6799839308596347,7.0373199135195001,218.13677043010071,19.886468094415608,120.80143416322707,-0.72697004276244259,235.07975662005771,0,0,0,60,60,0,2,2,2,5507,5520,0,-0.017547607421875,0.096893310546875,0.173187255859375,19.109344482421875,18.926239013671875,-0.006103515625,-37.460178222656246,-57.096033472158723,47.354774169921875
,2.6899200644529628,6.7791978153630001,218.34869189204755,20.091498563334401,121.14161178240889,-0.6787810745179147,235.34525112806008,0,0,0,60,60,0,2,2,2,5507,5520,0,0.33721923828125,-0.055694580078125,0.1922607421875,19.132232666015625,18.93768310546875,-0.09765625,-37.658237304687496,-56.556034280967353,47.354774169921875
,2.6999485339838429,6.521653121153534,218.51014165477332,20.255005867853086,121.75254495986447,-0.66409998592822073,235.32446466331237,0,0,0,60,60,0,2,2,2,5507,5520,0,0.394439697265625,0.13885498046875,0.4058837890625,19.307708740234375,18.987274169921875,0.146484375,-37.656345214843746,-56.159019075736843,47.26026123046875
,2.7099265386714251,6.2750360243156775,218.66731831351069,20.411972501945712,122.15814572750497,-0.68612251839875171,234.98932623313212,0,0,0,60,60,0,4,2,2,5515,5522,2,0.310516357421875,0.2685546875,0.081634521484375,19.2962646484375,19.2352294921875,-0.086212158203125,-37.652805175781246,-55.762725932647832,47.16846435546875
,2.7199369792970174,6.0674807086897573,218.79148279097075,20.544268189555957,122.51855524181228,-0.70822373855638332,234.39545739772987,0,0,0,60,60,0,4,2,2,5515,5522,2,0.089263916015625,0.180816650390625,0.07781982421875,18.914794921875,18.99871826171875,-0.002288818359375,-37.650211181640621,-55.362901354371502,47.080146484375
,2.7299263828126641,5.8808727071429052,218.88979696620902,20.672860342717115,122.9231833591499,-0.72207435013567056,233.55389353560827,0,0,0,60,60,0,7,2,4,5515,5510,2,-0.070953369140625,0.27618408203125,-0.067138671875,19.063568115234375,19.147491455078125,-0.078582763671875,-37.645969238281253,-54.962599319323978,46.99402587890625
,2.7399608871091914,5.8568648851436942,218.97917438291813,20.848018474038739,123.09129933530905,-0.77627665889583819,232.39768708148321,0,0,0,60,60,0,7,2,4,5515,5510,2,0.188446044921875,-0.131988525390625,-0.01373291015625,18.90716552734375,19.116973876953125,0.028228759765625,-37.639804687500003,-54.564208740780472,46.910438232421875
,2.7499509703120566,5.9577909915958509,218.99176970812218,20.994771515891198,123.52916698598337,-0.80682715479165956,231.02825780307131,0,0,0,60,60,0,7,2,4,5515,5510,2,-0.05950927734375,-0.006103515625,0.299072265625,18.865203857421875,19.094085693359375,0.054931640625,-37.634433593750003,-54.160213133438752,46.830726318359375
,2.7599434933590601,6.3366568676082258,219.06355565903667,21.269661146668955,123.58810511735787,-0.75345971095234787,229.50867890876236,0,0,0,60,60,0,2,0,7,5515,5517,2,0.028228759765625,-0.086212158203125,0.04730224609375,19.055938720703125,19.036865234375,0.0396728515625,-37.627445068359378,-53.756849980434978,46.753211669921875
,2.7699311457026852,6.7726274145926384,219.07472233390757,21.509160630565653,123.9038332945631,-0.69662122420334194,227.77561917076056,0,0,0,60,60,0,2,0,7,5515,5517,2,0.30670166015625,0.13885498046875,0.36773681640625,19.16656494140625,18.972015380859375,-0.124359130859375,-37.620395507812503,-53.350842045896016,46.678077392578125
,2.7799488624996229,7.4103104019421053,219.07239074270066,21.905815697801923,123.74770763617325,-0.66159364300919565,225.77566524165405,0,0,0,60,60,0,7,4,9,5522,5522,4,0.08544921875,0.360107421875,0.005340576171875,19.27337646484375,19.2352294921875,0.12359619140625,-37.547305908203128,-53.032237953447414,46.60498779296875
,2.7899260171870992,8.0482830106243188,219.0057744805857,22.233126245207668,123.79926363777753,-0.66303864316434735,223.51019190863886,0,0,0,60,60,0,7,4,9,5522,5522,4,0.5889892578125,0.238037109375,0.310516357421875,19.22760009765625,18.93768310546875,-0.025177001953125,-37.609592285156253,-52.523238519156301,46.5346142578125
,2.799968129296758,8.817592675046459,218.92648881369888,22.47867086663743,123.31559654722464,-0.69972140291281759,220.97836845486626,0,0,0,60,60,0,4,2,4,5520,5515,2,0.42877197265625,0.249481201171875,0.424957275390625,19.193267822265625,19.01397705078125,0.005340576171875,-37.603366699218753,-52.106081596236585,46.465858154296875
,2.8099270769525901,9.6730122826230165,218.8377659268227,22.720620304977274,123.0985121352909,-0.72474755624546439,218.17735913976034,0,0,0,60,60,0,4,2,4,5520,5515,2,0.501251220703125,0.146484375,0.043487548828125,19.24285888671875,18.9453125,-0.0518798828125,-37.597476806640628,-51.688354355113724,46.399482421875
,2.8199469699220572,10.58798961652321,218.65932276359601,22.851113496159137,122.41847637023008,-0.81199544478900165,215.07337795323346,0,0,0,60,60,0,4,2,4,5520,5515,2,0.55084228515625,0.051116943359375,0.360107421875,19.2657470703125,19.31915283203125,-0.0213623046875,-37.591129150390628,-51.272870412644664,46.3356396484375
,2.8299215066408578,11.731875894072656,218.63649598844765,23.167395765686397,122.1310610625121,-0.69366159084010326,211.94570988092713,0,0,0,60,60,0,0,2,7,5517,5529,4,0.360107421875,-0.02899169921875,-0.223541259765625,19.15130615234375,18.87664794921875,0.012969970703125,-37.528415527343753,-50.936014490963792,46.272926025390625
,2.8399442128902592,12.913259349422546,218.51379790861532,23.386270292587458,121.38708748009381,-0.67762786331672231,208.53852161056335,0,0,0,60,60,0,0,2,7,5517,5529,4,0.264739990234375,0.054931640625,0.150299072265625,19.0673828125,19.002532958984375,-0.032806396484375,-37.578220214843753,-50.444539031808745,46.211524658203125
,2.8499709824218371,14.19738917343699,218.45842755323392,23.655987345208054,120.82725110608297,-0.60895766851974786,204.97292617902448,0,0,0,60,60,0,0,0,4,5524,5515,4,0.264739990234375,0.36773681640625,0.421142578125,18.9453125,18.949127197265625,0.119781494140625,-37.573459472656253,-50.029706400274577,46.15216796875
,2.8599429437499566,15.516670716321569,218.28325820983636,23.859576399971999,119.97501543683886,-0.58605977631458406,201.15097385927302,0,0,0,60,60,0,0,0,4,5524,5515,4,-0.25787353515625,0.287628173828125,0.096893310546875,19.18182373046875,19.254302978515625,0.23040771484375,-37.568698730468746,-49.614647607952634,45.994184570312498
,2.8699270941406212,16.86166707916497,218.06783729075951,23.984323668886418,119.07749637249738,-0.64014259450305711,197.07516213356081,0,0,0,60,60,0,0,0,4,5524,5515,4,-0.12054443359375,0.394439697265625,0.3143310546875,19.342041015625,19.101715087890625,0.09307861328125,-37.563907470703121,-49.201440238506564,45.937452392578123
,2.8799577902345845,18.269570966717705,217.84495116667401,24.116456234054564,118.18666249911237,-0.68306767685218239,192.89131843932131,0,0,0,60,60,0,0,2,4,5524,5522,7,-0.40283203125,0.020599365234375,-0.093841552734375,19.437408447265625,19.0216064453125,0.142669677734375,-37.558811035156246,-48.789112781827903,45.880811767578123
,2.8899456550780087,19.782516410423142,217.60071467349442,24.251141700269628,117.04808075440791,-0.72625194099311585,188.5967796671616,0,0,0,60,60,0,0,2,4,5524,5522,7,-0.231170654296875,0.1312255859375,0.07781982421875,19.330596923828125,18.83087158203125,0.12359619140625,-37.552677001953121,-48.377572111865071,45.824293212890623
,2.8999562914059425,21.347263879164895,217.3412296315488,24.361101042273713,116.17735842550215,-0.7821550426330135,184.10590334878574,0,0,0,60,60,0,2,0,2,5524,5522,4,-0.154876708984375,-0.139617919921875,0.485992431640625,19.30389404296875,19.15130615234375,0.005340576171875,-37.546726074218746,-47.967636928629069,45.768293457031248
,2.9099211128905154,23.069372970966775,217.17190892835353,24.502675797863063,114.99256347333494,-0.73935243734361011,179.63418747656863,0,0,0,60,60,0,2,0,2,5524,5522,4,0.360107421875,0.051116943359375,0.03204345703125,19.27337646484375,18.941497802734375,0.089263916015625,-37.541751708984371,-47.555738232484607,45.712324218749998
,2.919947202343792,24.838834863413709,217.00965733352402,24.722924987270908,114.10687568407754,-0.70252112476368533,175.10291053807356,0,0,0,60,60,0,2,2,2,5510,5520,0,0.371551513671875,0.272369384765625,0.421142578125,19.178009033203125,18.926239013671875,0.10833740234375,-37.535556640624996,-47.145265019975653,45.656110839843748
,2.9299267539063294,26.651345186927063,216.79557726022699,24.93147566891626,112.9272004549027,-0.66279617083126008,170.46963430878571,0,0,0,60,60,0,2,2,2,5510,5520,0,0.45166015625,0.348663330078125,-0.18157958984375,19.28863525390625,19.040679931640625,0.142669677734375,-37.530704345703121,-46.734968730635835,45.599592285156248
,2.9399372457028221,28.434333154796718,216.54270206070987,25.039928193941851,111.79858323506572,-0.68493722009410474,165.69577819879873,0,0,0,60,60,0,2,2,2,5510,5520,0,0.493621826171875,0.4364013671875,0.295257568359375,19.132232666015625,19.00634765625,0.081634521484375,-37.524844970703121,-46.325254503740773,45.542097167968748
,2.9499542062494584,30.252898425810852,216.28992732205347,25.165569350995352,110.61443659297285,-0.70922671975630069,160.89398664192441,0,0,0,60,60,0,7,7,9,5520,5524,4,0.348663330078125,0.264739990234375,0.287628173828125,19.21234130859375,18.96820068359375,0.333404541015625,-37.520480957031246,-45.91673003752841,45.484724121093748
,2.95994385585891,32.060115769451521,215.99355265870344,25.267306511540657,108.99074794192552,-0.70842240912381227,155.99814128595864,0,0,0,60,60,0,7,7,9,5520,5524,4,0.287628173828125,0.188446044921875,0.165557861328125,19.178009033203125,18.83087158203125,0.04730224609375,-37.516239013671871,-45.509302236682295,45.426588134765623
,2.9699257621095967,33.884063678869708,215.74700434702731,25.382681658967783,107.43767276137754,-0.72849656921453587,151.50571755507673,0,0,0,60,60,0,0,7,9,5515,5512,7,0.08544921875,0.142669677734375,0.2532958984375,19.315338134765625,19.277191162109375,0.115966796875,-37.512180175781246,-45.102633217664277,45.366987304687498
,2.9799449921874839,35.793959565851075,215.50206191799583,25.452200095386363,105.55557100390152,-0.68016883971551279,147.02219225070698,0,0,0,60,60,0,0,7,9,5515,5512,7,0.04730224609375,0.03204345703125,-0.139617919921875,19.322967529296875,19.12078857421875,-0.124359130859375,-37.450504150390621,-44.77434685787037,45.305311279296873
,2.9899268644530821,37.786151831012482,215.28978743520665,25.488352339381759,103.69267317630703,-0.6008649907205289,142.66326651564506,0,0,0,60,60,0,0,7,9,5515,5512,7,0.115966796875,-0.032806396484375,0.386810302734375,19.31915283203125,19.078826904296875,0.32958984375,-37.502750244140621,-44.301692803423535,45.241346435546873
,2.9999865203126319,39.903092594905473,215.11345299001238,25.485849234290551,101.68911291382877,-0.53709200515387656,138.54868801002723,0,0,0,60,60,0,0,2,0,5524,5520,4,0.09307861328125,0.310516357421875,0.394439697265625,19.109344482421875,19.18182373046875,0.074005126953125,-37.496951904296871,-43.912625790356365,45.177045898437498
,3.0099270144528418,41.90666380713013,214.91985877166752,25.421157584791981,99.520226785801583,-0.48535759164124853,134.28174911073606,0,0,0,60,60,0,0,2,0,5524,5520,4,0.15411376953125,0.45166015625,0.16937255859375,19.132232666015625,19.429779052734375,0.135040283203125,-37.492862548828128,-43.533263254979708,45.012287597656254
,3.019947298437728,43.782204329269035,214.72305690888351,25.241675324689858,97.567217229810126,-0.43832583631691846,130.32361459362096,0,0,0,60,60,0,4,2,4,5515,5515,2,0.356292724609375,0.348663330078125,0.299072265625,19.139862060546875,19.208526611328125,-0.002288818359375,-37.490573730468753,-43.16014701335736,44.945759277343754
,3.0299273433593044,45.341620705738478,214.36105717722344,24.999447638261486,95.452608892604772,-0.37476390866485115,126.30292571871119,0,0,0,60,60,0,4,2,4,5515,5515,2,0.4669189453125,0.424957275390625,-0.048065185546875,19.071197509765625,19.193267822265625,0.29144287109375,-37.490085449218753,-42.792191868021142,44.878590087890629
,3.0399479160150804,46.90284310990522,214.1547148386029,24.748030410199377,93.382500405155668,-0.35859047800979432,122.51248262976708,0,0,0,60,60,0,0,2,4,5524,5517,0,0.32196044921875,-0.017547607421875,0.27618408203125,19.055938720703125,19.010162353515625,0.035858154296875,-37.514774169921878,-42.397790157184907,44.809711914062504
,3.049947910546507,48.35751950764061,213.9629679467856,24.492420041615382,91.696135152750855,-0.31892078153721964,118.8210875827447,0,0,0,60,60,0,0,2,4,5524,5517,0,0.42877197265625,-0.03662109375,0.318145751953125,19.193267822265625,19.33441162109375,0.07781982421875,-37.515231933593753,-42.043399181370191,44.739216308593754
,3.0599443093751688,49.652918854269124,213.79905352687786,24.210111794207542,89.836416367268143,-0.26621277336462701,115.2613478284068,0,0,0,60,60,0,0,2,4,5524,5517,0,0.6195068359375,-0.063323974609375,0.13885498046875,19.254302978515625,19.0673828125,-0.124359130859375,-37.515994873046878,-41.695942712357969,44.667194824218754
,3.0699268785156164,50.868016046285199,213.64795839185109,23.913935184604313,88.314269426368242,-0.2391012820216418,111.82753750831439,0,0,0,60,60,0,2,0,9,5522,5512,4,0.501251220703125,0.135040283203125,0.2227783203125,19.27337646484375,19.158935546875,0.2838134765625,-37.516879882812503,-41.35522927895078,44.593433837890629
,3.0799442468751295,52.120378951642721,213.61878567080913,23.650922636480029,87.169747269593401,-0.19156833046634331,108.59351160833009,0,0,0,60,60,0,2,0,9,5522,5512,4,0.478363037109375,0.32958984375,-0.15106201171875,19.30389404296875,19.193267822265625,-0.0518798828125,-37.518375244140628,-41.016719152834263,44.517200927734379
,3.0899262636721687,53.021720977594647,213.36964741002203,23.341079708765403,85.746443573353758,-0.14211451654140581,105.62641169610163,0,0,0,60,60,0,4,0,0,5515,5512,0,0.15411376953125,0.341033935546875,0.539398193359375,19.3267822265625,19.353485107421875,0.188446044921875,-37.518497314453128,-40.680642668778589,44.437855224609379
,3.0999492589844522,54.028379243368008,213.27631011401547,23.125978651617533,84.712585169186298,-0.065948015972167026,102.77922258191037,0,0,0,60,60,0,4,0,0,5515,5512,0,0.142669677734375,0.348663330078125,0.38299560546875,19.147491455078125,19.36492919921875,-0.078582763671875,-37.519412841796878,-40.344898789143045,44.356983642578129
,3.109941161327697,54.976820847001328,213.10823574266905,22.872175275681595,83.810154139953752,0.0053754855839998244,100.01607794355067,0,0,0,60,60,0,2,4,0,5515,5512,0,-0.15869140625,0.08544921875,0.08544921875,19.0216064453125,19.31915283203125,0.279998779296875,-37.518833007812503,-40.008640871315919,44.272663574218754
,3.1199433148440221,55.940995367409293,212.94919772401201,22.687214416169013,82.729687105194458,0.047329786073320494,97.41255957371628,0,0,0,60,60,0,2,4,0,5517,5524,0,-0.45623779296875,-0.017547607421875,0.21514892578125,18.90716552734375,19.361114501953125,0.0091552734375,-37.518283691406253,-39.673631725008171,44.185383300781254
,3.1299426035157012,56.925714290123118,212.83374376369233,22.566918824225578,81.963810256316663,0.13956437375363065,95.095633885027979,0,0,0,60,60,0,2,4,0,5517,5524,0,-0.292205810546875,-0.09002685546875,-0.1434326171875,19.04449462890625,19.27337646484375,0.051116943359375,-37.516818847656253,-39.341505638682591,44.095783691406254
,3.139943023046726,57.885418875311082,212.72046242481096,22.490846675808548,81.35909519210341,0.24213966041184748,93.001799956773482,0,0,0,60,60,0,0,2,0,5515,5507,0,-0.131988525390625,-0.0518798828125,0.348663330078125,19.1741943359375,19.338226318359375,-0.109100341796875,-37.516544189453128,-39.005491872183065,44.003590087890629
,3.1499318785154173,58.789094352035541,212.62371996729993,22.446655916346693,80.422369051934183,0.31458549462611368,91.119100891484024,0,0,0,60,60,0,0,2,0,5515,5507,0,0.01678466796875,0.2838134765625,0.203704833984375,19.27337646484375,19.124603271484375,0.2532958984375,-37.517185058593753,-38.667718424424578,43.908527832031254
,3.1599416097651556,59.645994838033168,212.53577139917664,22.45017335058203,79.785086514439541,0.44910368683647495,89.47203578377821,0,0,0,60,60,0,0,2,0,5517,5524,2,0.249481201171875,0.32958984375,0.043487548828125,19.231414794921875,19.765472412109375,0.096893310546875,-37.519626464843753,-38.328428217378814,43.812519531250004
,3.1699275328128351,60.452050036406348,212.46205896356182,22.440887834713344,79.299357074593402,0.57555524715225814,88.026702291579639,0,0,0,60,60,0,0,2,0,5517,5524,2,0.53558349609375,0.52032470703125,0.096893310546875,19.28863525390625,19.42596435546875,0.211334228515625,-37.521915283203128,-37.989576372872804,43.712696533203129
,3.1799450160151537,61.124499276475916,212.35759734234824,22.407479941573055,78.422948440096846,0.64474057108455529,86.723152293265287,0,0,0,60,60,0,0,2,0,5517,5524,2,0.4364013671875,0.150299072265625,-0.15869140625,19.036865234375,19.635772705078125,-0.05950927734375,-37.418369140625003,-37.789417327308634,43.609150390625004
,3.1899262132810691,61.806561100837996,212.30632253616514,22.427041687247346,77.811373044567816,0.59944908286046927,85.579705707571151,0,0,0,60,60,0,2,2,0,5522,5517,2,0.493621826171875,0.249481201171875,0.562286376953125,19.0826416015625,19.6014404296875,0.447845458984375,-37.526737060546878,-37.316073035019869,43.503986816406254
,3.1999693578127335,62.332999390375349,212.22850057153397,22.359523298804298,77.365658254591992,0.57283834213665574,84.665030569836915,0,0,0,60,60,0,2,2,0,5522,5517,2,0.47454833984375,-0.09765625,0.417327880859375,19.017791748046875,19.811248779296875,0.2838134765625,-37.529056396484378,-36.982995084036325,43.395496826171879
,3.2099269589843971,62.788698544618356,212.16607476704246,22.300222867759391,76.777371780821852,0.6318679532915118,84.020747632103195,0,0,0,60,60,0,2,2,0,5515,5517,0,0.09307861328125,-0.017547607421875,0.112152099609375,18.994903564453125,19.368743896484375,0.058746337890625,-37.531467285156253,-36.651717214883256,43.284443359375004
,3.2199380164065587,63.105189458973094,212.06563221451714,22.092353190134748,76.178063934968591,0.61479355257754775,83.549459487286427,0,0,0,60,60,0,2,2,0,5515,5517,0,0.058746337890625,0.0244140625,0.234222412109375,19.0521240234375,19.521331787109375,-0.131988525390625,-37.534061279296878,-36.324647993701312,43.171680908203129
,3.2299494816406877,63.434522066986425,212.05962186145192,22.013647268305796,76.013971239930328,0.66168729154863926,83.256246267597163,0,0,0,60,60,0,4,7,0,5515,5522,2,0.081634521484375,0.1617431640625,-0.139617919921875,19.22760009765625,19.437408447265625,0.08544921875,-37.418308105468753,-36.151662556880709,43.055927734375004
,3.2399434199214738,63.623649938831733,211.99590284459751,21.912968212329691,75.694190627999959,0.62941909765507109,83.162370608337426,0,0,0,60,60,0,4,7,4,5520,5522,2,-0.086212158203125,0.360107421875,0.45928955078125,19.19708251953125,19.708251953125,0.07781982421875,-37.539523925781253,-35.673463657121083,42.938190917968754
,3.2499450847653861,63.753975369352865,211.98166714003727,21.852648920871889,75.314015030481173,0.64377533624853767,83.289242907148932,0,0,0,60,60,0,4,7,4,5520,5522,2,0.035858154296875,0.21514892578125,0.302886962890625,19.33441162109375,19.39544677734375,0.127410888671875,-37.541477050781253,-35.349693075887842,42.816608886718754
,3.259943604687578,63.820440821022835,211.96456438924423,21.797812653007604,75.238867060304173,0.63186016208979556,83.654246820639102,0,0,0,60,60,0,7,2,9,5515,5515,2,0.012969970703125,0.135040283203125,0.0396728515625,19.132232666015625,19.620513916015625,-0.02899169921875,-37.544345703125003,-35.028233519632394,42.694141845703129
,3.2699357921874252,63.751871338038349,211.94693574260958,21.785410647888273,75.203838614835021,0.60022271837536445,84.14003153415473,0,0,0,60,60,0,7,2,9,5515,5515,2,0.173187255859375,-0.078582763671875,-0.101470947265625,18.941497802734375,19.658660888671875,0.06256103515625,-37.545810546875003,-34.708996781336076,42.567829589843754
,3.2799462207030956,63.562622131848165,211.92258739639934,21.682592405932731,74.920249412529728,0.56938058240590317,84.829242187963743,0,0,0,60,60,0,0,2,0,5522,5520,2,0.379180908203125,-0.02899169921875,-0.139617919921875,19.017791748046875,19.63958740234375,0.10833740234375,-37.548343505859378,-34.391698276845034,42.440571289062504
,3.289925573047185,63.346884424838564,211.97119053507447,21.666100170051802,75.111834220667106,0.56838896314880039,85.586877354327839,0,0,0,60,60,0,0,2,0,5522,5520,2,0.70343017578125,0.012969970703125,0.394439697265625,19.0216064453125,19.76165771484375,0.0701904296875,-37.551578369140628,-34.075543304179924,42.311848144531254
,3.2999690320311856,63.082099591069955,212.0299393996647,21.661509757855814,75.548151491717448,0.58621230508021505,86.762488882018658,0,0,0,60,60,0,0,2,0,5522,5520,2,0.59661865234375,0.26092529296875,0.15411376953125,19.12078857421875,19.77691650390625,0.0396728515625,-37.554782714843753,-33.760526374476136,42.180469970703129
,3.3099263441408766,62.677021363485835,212.06046209768832,21.634450719353048,75.790847867067598,0.53791889268123605,87.804190355289649,0,0,0,60,60,0,2,0,2,5522,5517,2,0.5279541015625,0.45928955078125,0.447845458984375,19.12841796875,20.070648193359375,0.165557861328125,-37.559482421875003,-33.445660567895885,42.048298339843754
,3.3199506191403998,62.169368842248105,212.13814314378968,21.626495634559557,76.29859709453514,0.51482071035604293,88.915563499845391,0,0,0,60,60,0,2,0,2,5522,5517,2,0.463104248046875,0.2532958984375,0.279998779296875,19.185638427734375,19.586181640625,0.249481201171875,-37.563052978515628,-33.130198171538112,41.913502197265629
