,0.12002343554695472,85.584251986212706,6.8879223910245786,176.67179355887885,69.874559605374372,2.2321458725795371,91.212335471793651,0,0,0,0,0,0,2,0,4,2,2,2,-0.37994384765625,-0.002288818359375,-0.09765625,-0.131988525390625,0.081634521484375,0.119781494140625,-148.5881689453125,-133.32525194268743,1.5597668457031244
,0.13001820312501877,85.547149736769484,6.8347898294206795,176.65409144039239,69.844462381386464,2.2381296159847137,91.206660300454487,0,0,0,0,0,0,4,2,2,2,2,0,-0.330352783203125,0.01678466796875,0.325775146484375,-0.032806396484375,0.058746337890625,-0.055694580078125,-148.58844360351563,-133.31256663150398,1.5600415039062494
,0.14001520625015473,85.563352943128777,6.8676279173247776,176.67544809047243,69.862872784609834,2.2352472935596719,91.222306361076775,0,0,0,0,0,0,4,2,2,2,2,0,-0.28076171875,0.051116943359375,0.081634521484375,-0.063323974609375,0.177001953125,-0.124359130859375,-148.58801635742188,-133.31488072034179,1.5596447753906244
,0.15003306015660201,85.551036311477276,6.8662729847083144,176.66157484684146,69.858804323293498,2.2409491177977539,91.215724835901767,0,0,0,0,0,0,0,2,2,2,7,4,-0.292205810546875,0.318145751953125,0.173187255859375,-0.040435791015625,-0.15869140625,-0.19683837890625,-148.58703979492188,-133.31719486422082,1.5592480468749994
,0.16000037265621359,85.571047299972989,6.8712828231327032,176.67392911172061,69.871749972220172,2.2565353256559537,91.238869073806583,0,0,0,0,0,0,0,2,2,9,7,4,0.058746337890625,0.165557861328125,0.012969970703125,0.119781494140625,-0.009918212890625,0.04730224609375,-148.58215698242188,-133.32996650013541,1.5589733886718744
,0.17004447460976735,85.585078217837079,6.892481554353691,176.67683823036757,69.875196718104732,2.2498993883331244,91.245345749265141,0,0,0,0,0,0,0,2,2,9,7,4,-0.21209716796875,0.0701904296875,-0.2197265625,-0.10528564453125,-0.078582763671875,-0.025177001953125,-148.5812109375,-133.33090943903738,1.5583020019531244
,0.18000070273456004,85.595753189378655,6.8971895696859873,176.66908023068612,69.87624961889972,2.2542693371563001,91.251233694924522,0,0,0,0,0,0,0,2,0,2,4,4,0.33721923828125,0.07781982421875,0.3753662109375,-0.006103515625,0.0701904296875,0.005340576171875,-148.58105834960938,-133.33133805064992,1.5576916503906244
,0.1900378687500961,85.580491375343044,6.8765031957605149,176.65370528962106,69.862643059791736,2.2415977705220738,91.252425354546119,0,0,0,0,0,0,0,2,0,2,4,4,0.01678466796875,0.04730224609375,0.09307861328125,-0.292205810546875,-0.223541259765625,-0.12054443359375,-148.58066162109375,-133.32799493014028,1.5569592285156244
,0.20000069335947046,85.595744362644666,6.8868247156662736,176.66469436136285,69.858595480461361,2.2425612646269295,91.268072443528823,0,0,0,0,0,0,2,0,2,0,4,2,0.287628173828125,-0.048065185546875,0.15411376953125,-0.208282470703125,-0.109100341796875,0.20751953125,-148.58124145507813,-133.3258519645853,1.5570202636718744
,0.21001118593767387,85.588805494513863,6.869161042859866,176.65387916759661,69.840352074871419,2.2392761053403105,91.257330781458933,0,0,0,0,0,0,2,0,2,0,4,2,0.44403076171875,0.10833740234375,-0.0213623046875,-0.25787353515625,0.264739990234375,-0.017547607421875,-148.58310302734375,-133.32053761366564,1.5570812988281244
,0.22000620859398623,85.605383264271538,6.8843110362416384,176.67109404149647,69.869538784400376,2.2695781412515954,91.289176254244637,0,0,0,0,0,0,2,0,2,0,4,2,0.272369384765625,0.24566650390625,-0.189208984375,-0.177764892578125,-0.07476806640625,0.0091552734375,-148.5835302734375,-133.321651889002,1.5576306152343744
,0.23001975273473363,85.589246076428168,6.8710369286722734,176.66801926036078,69.871105991369078,2.2825619708778406,91.28275786344669,0,0,0,0,0,0,4,7,2,7,7,4,0.051116943359375,0.13885498046875,0.30670166015625,0.00152587890625,-0.116729736328125,-0.261688232421875,-148.58456787109375,-133.32148046119661,1.5582714843749994
,0.23999451992222021,85.582897902514446,6.8631305092583084,176.67562665627366,69.889175026333717,2.2943655703910606,91.270681296706258,0,0,0,0,0,0,4,7,2,7,7,4,-0.0213623046875,0.27618408203125,-0.070953369140625,-0.128173828125,-0.15869140625,0.089263916015625,-148.58490356445313,-133.32293760717016,1.5581799316406244
,0.25001827265623433,85.585448921164158,6.8684259987011025,176.6742203963434,69.886876763022002,2.28429086382181,91.255541418105196,0,0,0,0,0,0,0,4,2,2,0,2,-0.017547607421875,-0.086212158203125,0.089263916015625,-0.032806396484375,0.16937255859375,-0.193023681640625,-148.58444580078125,-133.32310903754291,1.5579357910156244
,0.26001066015624019,85.581526444552608,6.8940454870402661,176.66253928599741,69.886867947734018,2.2709708763023611,91.260502577467008,0,0,0,0,0,0,0,4,2,2,0,2,-0.15869140625,0.020599365234375,0.01678466796875,0.00152587890625,-0.1739501953125,0.0396728515625,-148.584873046875,-133.32122332005477,1.5580273437499994
,0.27005457500035845,85.58420212873105,6.9131750921120574,176.67480588335729,69.901423684976393,2.2817475704238199,91.258771159776813,0,0,0,0,0,0,0,0,4,2,2,2,0.01678466796875,0.112152099609375,-0.383758544921875,-0.200653076171875,-0.0823974609375,-0.131988525390625,-148.58575805664063,-133.31710915420678,1.5579968261718744
,0.28001971132835024,85.569990306108309,6.9014383136414148,176.65474940868708,69.88968987503938,2.2665782323855761,91.255116592066003,0,0,0,0,0,0,0,0,4,2,2,2,-0.128173828125,0.058746337890625,0.341033935546875,-0.19683837890625,-0.124359130859375,0.20751953125,-148.58618530273438,-133.31402364398426,1.5576306152343744
,0.29001841445324317,85.588278376492056,6.8928489442224263,176.63027445989837,69.864458917204942,2.2715126101730552,91.26219690400346,0,0,0,0,0,0,0,0,4,2,2,2,0.03204345703125,0.2532958984375,0.150299072265625,-0.254058837890625,0.238037109375,-0.055694580078125,-148.58871826171875,-133.3135951086368,1.5599499511718744
,0.30000205546912184,85.588259774168549,6.8912819561496397,176.62882964284125,69.866487884101716,2.2510320223555902,91.239506113144387,0,0,0,0,0,0,7,4,2,2,2,2,0.19989013671875,0.218963623046875,0.06256103515625,-0.101470947265625,-0.1434326171875,0.10833740234375,-148.58786376953125,-133.31582351305562,1.5597363281249994
,0.31001772500030711,85.57575964746421,6.8648909766286064,176.6004691931019,69.847527059020862,2.2261715123047172,91.235522202283789,0,0,0,0,0,0,7,4,2,2,2,2,0.165557861328125,0.218963623046875,0.180816650390625,-0.09765625,0.18463134765625,0.028228759765625,-148.58716186523438,-133.31633776747745,1.5588818359374994
,0.32000077929706094,85.587281677052673,6.8700264395874413,176.60589474657394,69.86565888304726,2.2347788609475465,91.240222572475105,0,0,0,0,0,0,2,7,7,0,4,0,0.608062744140625,0.06256103515625,-0.185394287109375,-0.109100341796875,-0.032806396484375,0.188446044921875,-148.58728393554688,-133.31668060526874,1.5592785644531244
,0.33001966171877939,85.53325974160272,6.8039568687484744,176.57753854301663,69.85301502182827,2.2384427298213989,91.232012463683986,0,0,0,0,0,0,2,7,7,0,4,0,0.45928955078125,-0.093841552734375,0.360107421875,0.119781494140625,0.226593017578125,0.1007080078125,-148.58652099609375,-133.31273804360441,1.5583020019531244
,0.34000141562501085,85.548645012634012,6.8333560651116603,176.58504849258142,69.854003702926121,2.2334514094599309,91.23703186911402,0,0,0,0,0,0,2,7,7,0,4,0,0.516510009765625,-0.0518798828125,-0.063323974609375,0.020599365234375,-0.086212158203125,0.005340576171875,-148.58688720703125,-133.31093823161174,1.5582714843749994
,0.35001259687533093,85.498135149979717,6.7893446543105886,176.54818453406867,69.83825822580279,2.2164305847872887,91.22078965170374,0,0,0,0,0,0,2,12,7,7,2,4,0.50506591796875,0.112152099609375,-0.0823974609375,0.089263916015625,-0.025177001953125,-0.040435791015625,-148.58783325195313,-133.31042400572926,1.5592785644531244
,0.36000121054712508,85.458458241506719,6.7534949525286789,176.51467150938473,69.790655438331228,2.1905542736340302,91.183137957080675,0,0,0,0,0,0,2,12,7,7,2,4,0.33721923828125,0.2227783203125,0.135040283203125,0.115966796875,-0.01373291015625,0.0244140625,-148.588046875,-133.30853853407996,1.5590039062499994
,0.37005790937519123,85.468159753564692,6.7375482757481189,176.49252696219921,69.776507246682229,2.2023992292720247,91.190519519272272,0,0,0,0,0,0,0,4,4,9,2,2,0.615692138671875,0.0396728515625,-0.093841552734375,-0.341796875,0.30670166015625,0.29144287109375,-148.58819946289063,-133.31025259770576,1.5592480468749994
,0.38000175312527062,85.424966000959813,6.7084874006662085,176.4640732107982,69.755322982099443,2.1882010477784632,91.168102595019249,0,0,0,0,0,0,0,4,4,9,2,2,0.165557861328125,0.1312255859375,0.53558349609375,-0.269317626953125,-0.124359130859375,-0.116729736328125,-148.58813842773438,-133.29739785656847,1.5592785644531244
,0.39004444414104,85.441873029460851,6.7028735180159629,176.47357501550695,69.754789190165283,2.1919377680920418,91.176850871622236,0,0,0,0,0,0,4,9,7,0,4,2,0.32196044921875,-0.09765625,0.238037109375,-0.2044677734375,-0.067138671875,0.01678466796875,-148.58853515625,-133.29671231808348,1.5594921874999994
,0.40000073203145803,85.430196242518406,6.6894477937439367,176.46556881905832,69.75430391991793,2.1953348205291157,91.178562322215996,0,0,0,0,0,0,4,9,7,0,4,2,-0.238800048828125,-0.162506103515625,0.08544921875,-0.276947021484375,-0.01373291015625,-0.15869140625,-148.58871826171875,-133.29491280254527,1.5594006347656244
,0.41001924882812091,85.467433200948491,6.7167726496930031,176.48741788830827,69.774668119622788,2.1984230808996599,91.192601417282816,0,0,0,0,0,0,4,9,7,0,4,2,-0.28076171875,0.1617431640625,0.257110595703125,0.054931640625,0.218963623046875,0.1922607421875,-148.58261474609375,-133.30913845291386,1.5588208007812494
,0.42000830429697089,85.457594066195156,6.7457747480136439,176.48023391061065,69.772375854687738,2.194989010736506,91.182478463832652,0,0,0,0,0,0,2,9,0,2,7,4,-0.44097900390625,0.13885498046875,-0.284576416015625,0.08544921875,-0.078582763671875,-0.063323974609375,-148.58166870117188,-133.30691020160677,1.5573864746093744
,0.43003020390642632,85.479857347120998,6.7763016273742815,176.50074992303848,69.78277517196733,2.2043503128832134,91.192000509849166,0,0,0,0,0,0,2,9,0,2,7,4,-0.4638671875,0.360107421875,-0.006103515625,0.1007080078125,-0.04425048828125,0.066375732421875,-148.58172973632813,-133.30553899539942,1.5572338867187494
,0.44002268515623655,85.491774752255978,6.7894898621803348,176.53188424526866,69.802631870749565,2.225343887996817,91.204818073660135,0,0,0,0,0,0,7,7,0,4,2,4,-0.383758544921875,0.051116943359375,0.218963623046875,0.081634521484375,0.043487548828125,-0.2655029296875,-148.581455078125,-133.30433920582155,1.5569592285156244
,0.45001906796915137,85.498447793486847,6.7993987505538458,176.54354417049873,69.814441987946481,2.2340264676892341,91.220631592698012,0,0,0,0,0,0,7,7,0,4,2,4,-0.223541259765625,0.1007080078125,0.051116943359375,-0.006103515625,0.08544921875,0.196075439453125,-148.5820654296875,-133.3035679203349,1.5574169921874994
,0.45999629140624165,85.504514255269839,6.8104874568628757,176.55206367263673,69.816856421935512,2.2481614085536266,91.241249270521379,0,0,0,0,0,0,7,7,0,4,2,4,-0.154876708984375,-0.208282470703125,0.157928466796875,-0.032806396484375,-0.10528564453125,-0.05950927734375,-148.58139404296875,-133.30562469522121,1.5571423339843744
,0.47004350429688202,85.522512491008783,6.8247292715457597,176.56396982380772,69.829454063318281,2.2506088038500862,91.257912265541918,0,0,0,0,0,0,2,2,0,0,2,2,-0.2960205078125,0.04730224609375,0.0701904296875,-0.2044677734375,-0.017547607421875,0.081634521484375,-148.58111938476563,-133.3052818963871,1.5565930175781244
,0.48000272460967608,85.505586112900303,6.8501597206059994,176.56231049050527,69.836745507322021,2.2653169462461293,91.264738450760404,0,0,0,0,0,0,2,2,0,0,2,2,0.119781494140625,0.10833740234375,0.0244140625,-0.078582763671875,0.32196044921875,-0.15869140625,-148.581943359375,-133.30348222232496,1.5565319824218744
,0.49001458593784264,85.511003701448601,6.8691174700693205,176.573285205932,69.847535230843178,2.2766075826096999,91.273024671631205,0,0,0,0,0,0,2,0,4,4,0,0,0.0701904296875,0.287628173828125,0.279998779296875,-0.154876708984375,-0.048065185546875,0.18463134765625,-148.58285888671875,-133.2997972793105,1.5566235351562494
,0.50000150781261254,85.505526151754509,6.8572244576650201,176.56453749672841,69.851102560830242,2.2743886847957904,91.274316067358839,0,0,0,0,0,0,2,0,4,4,0,0,0.3143310546875,0.390625,0.00152587890625,-0.299835205078125,0.112152099609375,0.058746337890625,-148.58264526367188,-133.29739785656847,1.5556164550781244
,0.51004691875004937,85.49222436777292,6.8401709124222547,176.54826281073673,69.848104012855458,2.2827741642365251,91.281731682880846,0,0,0,0,0,0,4,2,2,2,2,0,0.2227783203125,0.035858154296875,0.218963623046875,-0.13580322265625,-0.025177001953125,0.0396728515625,-148.58258422851563,-133.29859756054185,1.5557995605468744
,0.52000792421904407,85.492614931287292,6.8579561086608063,176.55011178081105,69.837055889336895,2.288316867707425,91.280151075397214,0,0,0,0,0,0,4,2,2,2,2,0,0.279998779296875,0.01678466796875,-0.18157958984375,-0.131988525390625,0.287628173828125,-0.200653076171875,-148.58246215820313,-133.29696939444918,1.5552502441406244
,0.53003874062505929,85.503372672021555,6.8699635587839296,176.56011482306033,69.839495255578214,2.3016778829875073,91.289116824577206,0,0,0,0,0,0,4,2,2,2,2,0,0.333404541015625,-0.10528564453125,-0.177764892578125,-0.04425048828125,0.0396728515625,-0.048065185546875,-148.58267578125,-133.29542694644519,1.5550366210937494
,0.5399964226562588,85.521474677677773,6.8559131010267995,176.54632269399377,69.810504845098109,2.2971800948692551,91.297267587156739,0,0,0,0,0,0,4,7,12,7,4,4,0.2532958984375,0.01678466796875,0.234222412109375,0.10833740234375,0.043487548828125,-0.009918212890625,-148.58398803710938,-133.29834047987345,1.5566540527343744
,0.55001963984386748,85.523367459799132,6.8660257246551826,176.5525090924574,69.804955021817364,2.299332763356968,91.294274765974421,0,0,0,0,0,0,4,7,12,7,4,4,0.302886962890625,0.218963623046875,-0.0518798828125,0.04730224609375,-0.09765625,-0.05950927734375,-148.58261474609375,-133.29876894803149,1.5558605957031244
,0.56000259218762949,85.523007652136982,6.8564942877976973,176.55397207552335,69.814473428693546,2.2825649312811009,91.297795599903594,0,0,0,0,0,0,2,0,2,2,0,0,0.074005126953125,0.1312255859375,0.38299560546875,0.19989013671875,0.386810302734375,-0.109100341796875,-148.5821875,-133.30048283953545,1.5561047363281244
,0.57003721640649019,85.520600015102659,6.8436681867732148,176.55738260931727,69.802321253497951,2.2756434386956177,91.28851317469659,0,0,0,0,0,0,2,0,2,2,0,0,0.226593017578125,0.03204345703125,0.203704833984375,-0.017547607421875,-0.10528564453125,-0.040435791015625,-148.58203491210938,-133.2991117239167,1.5557995605468744
,0.5800039425785144,85.528813911718103,6.8465717295525605,176.55840258970062,69.789193175138976,2.2610289662314673,91.284235593718222,0,0,0,0,0,0,2,0,2,2,0,0,-0.154876708984375,-0.02899169921875,-0.1129150390625,-0.067138671875,0.054931640625,0.08544921875,-148.58166870117188,-133.29516987415562,1.5550061035156244
,0.59002041914072834,85.523797949799174,6.8408891967385763,176.55100771031249,69.779338974991504,2.2539845569803236,91.265783093630091,0,0,0,0,0,0,4,7,4,4,4,4,-0.124359130859375,-0.01373291015625,0.39825439453125,-0.086212158203125,-0.1129150390625,-0.1129150390625,-148.5808447265625,-133.29576971055477,1.5547009277343744
,0.60000065195345087,85.52964061826205,6.8440453497120712,176.53804341779468,69.774541593414781,2.2434194127527656,91.263571677020693,0,0,0,0,0,0,4,7,4,4,4,4,-0.025177001953125,-0.1739501953125,-0.017547607421875,-0.154876708984375,0.21514892578125,-0.05950927734375,-148.58063110351563,-133.29551263735934,1.5545178222656244
,0.61001955937535968,85.541193795827652,6.8489951442689465,176.52833811535544,69.766019222046026,2.2296535683581484,91.249078062849051,0,0,0,0,0,0,9,7,0,2,7,4,-0.032806396484375,0.173187255859375,0.0396728515625,-0.250244140625,-0.1129150390625,-0.15869140625,-148.57980712890625,-133.29696939444918,1.5543957519531244
,0.62001789726582501,85.574582684327936,6.8680587537213063,176.54864252734933,69.776996357232747,2.2566692211037678,91.279593171867717,0,0,0,0,0,0,9,7,0,2,7,4,0.054931640625,0.30670166015625,0.08544921875,-0.139617919921875,0.012969970703125,0.24566650390625,-148.57953247070313,-133.29894033582312,1.5543347167968744
,0.63002763320309896,85.563325805090102,6.8729062657424151,176.55253751707224,69.764089776055613,2.252101648573404,91.28236802681252,0,0,0,0,0,0,2,4,0,4,2,2,0.09307861328125,0.188446044921875,-0.269317626953125,-0.01373291015625,-0.162506103515625,-0.01373291015625,-148.57968505859375,-133.28900034300281,1.5544262695312494
,0.64000354804693416,85.505239850735535,6.8606688518114298,176.53319255745396,69.739873187775444,2.2271439094993317,91.270326896222144,0,0,0,0,0,0,2,4,0,4,2,2,0.32958984375,0.115966796875,0.455474853515625,0.0244140625,0.157928466796875,-0.040435791015625,-148.57855590820313,-133.2873723375327,1.5535717773437494
,0.65001424453157597,85.456594981409154,6.8016914933673176,176.48439801633492,69.697052528483212,2.2002937571297485,91.230252801961015,0,0,0,0,0,0,2,4,0,4,2,2,0.394439697265625,-0.139617919921875,0.112152099609375,0.0701904296875,-0.170135498046875,-0.15869140625,-148.57843383789063,-133.28805781019923,1.5535717773437494
,0.66000312187497912,85.456063184366641,6.7834442869131975,176.46500532966766,69.685171233673387,2.1842064271652482,91.231271088864318,0,0,0,0,0,0,7,2,2,2,2,4,0.64239501953125,-0.128173828125,0.119781494140625,0.142669677734375,-0.05950927734375,0.18463134765625,-148.57251342773438,-133.30562469522121,1.5536633300781244
,0.67004365351567685,85.455579727675286,6.793902718078491,176.45985865355047,69.691014235671148,2.1654203637171769,91.223874669933423,0,0,0,0,0,0,7,2,2,2,2,4,0.39825439453125,0.1312255859375,0.241851806640625,-0.128173828125,-0.0823974609375,-0.017547607421875,-148.57309326171875,-133.30708160374158,1.5543957519531244
,0.68001433203153283,85.465542896640542,6.8054910137395321,176.44685766673766,69.692165037009971,2.1566640969912232,91.229633800815392,0,0,0,0,0,0,7,0,0,0,7,4,0.554656982421875,0.218963623046875,-0.162506103515625,-0.139617919921875,0.19989013671875,-0.02899169921875,-148.57345947265625,-133.30665309897074,1.5549755859374994
,0.6900209742188963,85.474600413546867,6.8077037897702963,176.44960222084683,69.697372302284435,2.1632675261313619,91.234869426700186,0,0,0,0,0,0,7,0,0,0,7,4,0.45928955078125,0.2685546875,0.054931640625,-0.261688232421875,-0.128173828125,-0.307464599609375,-148.5732763671875,-133.30639599701425,1.5549450683593744
