,2.8999976035156578,41.148117223011667,54.064551034366936,144.30550179446962,60.24009042388861,5.193594818358064,100.72669981988064,0,50,0,0,0,60,2,4990,2,4,2,5515,-0.03662109375,15.637969970703125,0.23040771484375,-0.086212158203125,0.115966796875,19.22760009765625,-125.00851806640625,-133.58239980815185,5.1265759277343745
,2.9099794792969078,41.290865550057099,54.156684907842987,144.30882320967265,60.230666198253623,5.1696444797892376,100.75912150498395,0,50,0,0,0,60,2,4990,2,4,2,5515,-0.433349609375,15.618896484375,-0.128173828125,-0.02899169921875,-0.05950927734375,19.086456298828125,-124.87652954101563,-133.57157149463887,5.1716809082031245
,2.9199918445310686,41.451846092504177,54.244604883997404,144.29935949290169,60.215857027062839,5.1749181935490522,100.86557588679224,0,50,0,0,0,60,0,5002,2,4,2,5517,-0.269317626953125,15.454864501953125,0.424957275390625,0.1007080078125,0.36773681640625,19.2657470703125,-124.74310668945313,-133.56375179399365,5.2165417480468745
,2.9299882640625583,41.656448508525621,54.328694006096732,144.32196406631527,60.250246334972744,5.2650144981636471,100.95611195762814,0,50,0,0,0,60,0,5002,2,4,2,5517,-0.307464599609375,15.5731201171875,0.054931640625,0.07781982421875,-0.24261474609375,19.269561767578125,-124.6096533203125,-133.55172271016255,5.2617382812499995
,2.9399987933593366,41.913190785145567,54.434266929438628,144.34251388400557,60.273187511238959,5.3448405128001024,101.20694170660748,0,50,0,0,0,60,9,4997,2,7,2,5517,-0.2349853515625,15.691375732421875,0.012969970703125,0.096893310546875,0.051116943359375,19.05975341796875,-124.47543701171875,-133.53505629056457,5.3071484374999995
,2.9499725257810496,42.173642155373493,54.553129168824142,144.36119572326783,60.281560119250543,5.3882828402646981,101.5306756822835,0,50,0,0,0,60,9,4997,2,7,2,5517,-0.15869140625,15.618896484375,0.089263916015625,-0.02899169921875,-0.09765625,19.15130615234375,-124.33984741210938,-133.51950926270959,5.3525585937499995
,2.9600160609375052,42.479076180373866,54.652864687094819,144.3594545603431,60.272527370084497,5.4256957242740897,101.73968026813502,0,50,0,0,0,60,0,4990,2,7,2,5510,-0.170135498046875,15.71807861328125,-0.231170654296875,-0.21209716796875,0.386810302734375,19.139862060546875,-124.20407470703125,-133.50147438267092,5.3985485839843745
,2.969984378906247,42.790034826720465,54.818433538746888,144.39324077923564,60.305926415591081,5.5450097485625749,102.23760564865607,0,50,0,0,0,60,0,4990,2,4,2,5510,0.1007080078125,15.52734375,0.48980712890625,-0.170135498046875,-0.223541259765625,19.24285888671875,-124.06598266601563,-133.48344284048255,5.4444165039062495
,2.9800072675780029,43.051921973227437,55.006401827779875,144.42395583083086,60.336289487861116,5.6805250945959713,102.79013533474402,0,50,0,0,0,60,0,4990,2,4,2,5510,0.26092529296875,15.622711181640625,0.1617431640625,-0.250244140625,0.1617431640625,19.193267822265625,-123.92648681640625,-133.46344032037584,5.4906811523437495
,2.9899794445309453,43.468929664542699,55.206411301781166,144.44355674068137,60.343087197975088,5.7017758371300094,103.36109775669274,0,50,0,0,0,60,2,5009,2,2,0,5522,0.4364013671875,15.493011474609375,0.119781494140625,-0.048065185546875,-0.03662109375,19.300079345703125,-123.78537353515625,-133.4407814836845,5.5372509765624995
,2.9999959324218253,43.848031356717406,55.409045273482469,144.47385914315853,60.359669675683058,5.7086116718356736,104.01123345547265,0,50,0,0,0,60,2,5009,2,2,0,5522,0.360107421875,15.637969970703125,0.12359619140625,-0.002288818359375,0.3448486328125,19.200897216796875,-123.64227661132813,-133.41220796829845,5.5842480468749995
,3.0099794062498404,44.27173306884297,55.528763204607287,144.49516544958448,60.349778375503313,5.7585173828287015,104.59394967567879,0,50,0,0,0,60,4,4992,0,2,2,5520,0.409698486328125,15.889739990234375,-0.13580322265625,0.119781494140625,-0.07476806640625,19.525146484375,-123.4990576171875,-133.38364283606455,5.6334423828124995
,3.0199975941404773,44.81087995109803,55.702095388341696,144.5249376921997,60.388638519949353,5.8038866646924632,105.43785791065764,0,50,0,0,0,60,4,4992,0,2,2,5520,0.32196044921875,15.7562255859375,0.379180908203125,0.104522705078125,0.00152587890625,19.094085693359375,-123.35162719726563,-133.35697245764143,5.6820874023437495
,3.0299973710934864,45.350951243084239,55.795175064025806,144.59153381984592,60.421885741376585,5.9200311708269977,106.10935023619801,0,50,0,0,0,60,4,4992,0,2,2,5520,0.279998779296875,15.691375732421875,0.150299072265625,-0.01373291015625,-0.067138671875,19.13604736328125,-123.2036474609375,-133.33356686146945,5.7326855468749995
,3.039997351562306,46.022936676943353,55.904760227854297,144.67288171837583,60.485399364594819,6.0817926103480415,107.16295805363386,0,50,0,0,0,60,0,5004,2,4,4,5512,0.4058837890625,15.6036376953125,0.2227783203125,-0.048065185546875,0.32958984375,19.055938720703125,-123.0532568359375,-133.31256663150398,5.7829479980468745
,3.0499809105467648,46.760751324073652,55.964853918406021,144.7322713417087,60.518173168798462,6.1809976095771697,107.92522254692963,0,50,0,0,0,60,0,5004,2,4,4,5512,0.1007080078125,15.71807861328125,0.257110595703125,0.005340576171875,-0.0823974609375,19.56329345703125,-122.90179809570313,-133.29379883341758,5.8340954589843745
,3.0599908703125038,47.541767021879416,55.984115982379166,144.77794030472589,60.554209441866014,6.2420573719349637,108.90115007864418,0,50,0,0,0,60,2,5002,4,2,4,5515,0.06256103515625,15.607452392578125,-0.22735595703125,-0.147247314453125,0.012969970703125,19.261932373046875,-122.74899658203125,-133.28086058811081,5.8857312011718745
,3.0699816542969529,48.262191072198,55.937130512188318,144.79657206422942,60.539117692272271,6.2934057301170911,109.71138596984504,0,50,0,0,0,60,2,5002,4,2,4,5515,-0.078582763671875,15.6951904296875,0.455474853515625,-0.189208984375,0.10833740234375,19.246673583984375,-122.59579833984375,-133.27289285622467,5.9381298828124995
,3.0800593078124621,49.037799657885593,55.917301916013216,144.83847662745816,60.57116957226738,6.3879388479799166,110.71844108406309,0,50,0,0,0,60,2,5000,4,4,2,5529,0.23040771484375,15.782928466796875,0.348663330078125,0.089263916015625,0.241851806640625,19.15130615234375,-122.44128784179688,-133.27726217675911,5.9923901367187495
,3.0899790996090815,49.871898648231841,55.816054303683551,144.81415598922925,60.527489180267416,6.4073017569915116,111.56529720407254,0,50,0,0,0,60,2,5000,4,4,2,5529,-0.1434326171875,15.904998779296875,0.054931640625,-0.063323974609375,-0.040435791015625,19.41070556640625,-122.287509765625,-133.27897568937152,6.0479626464843745
,3.099998060937196,50.711318940013818,55.751057065867379,144.85238163778683,60.554356484337752,6.4998038695661391,112.48705322264618,0,50,0,0,0,60,2,5000,4,4,2,5529,-0.101470947265625,15.70281982421875,0.188446044921875,-0.0518798828125,-0.09765625,19.307708740234375,-122.13324340820313,-133.29019994341581,6.1043591308593745
,3.109979707421644,51.578462721706401,55.73773986651949,144.92874329266397,60.593345301688792,6.5922196836624209,113.31253840379944,0,50,0,0,0,60,4,4987,4,4,2,5515,0.081634521484375,15.55023193359375,-0.2655029296875,0.0701904296875,0.09307861328125,19.254302978515625,-121.9796484375,-133.30322512874804,6.1625866699218745
,3.1199961613278901,52.208662406104075,55.621606406158726,144.90453955812254,60.564293422993792,6.6512684695932887,114.09835609209328,0,50,0,0,0,60,4,4987,4,4,2,5515,0.173187255859375,15.6036376953125,0.348663330078125,0.051116943359375,0.0701904296875,19.246673583984375,-121.82764038085938,-133.31265233751648,6.2219738769531245
,3.130004378515423,52.916811771953668,55.622136807667026,144.95951577093177,60.596137364954991,6.7486409745451494,114.7628100911931,0,50,0,0,0,60,2,5002,2,2,4,5527,0.157928466796875,15.7562255859375,0.24566650390625,-0.109100341796875,-0.07476806640625,19.1741943359375,-121.676181640625,-133.32113760649187,6.2822766113281245
,3.1399912777342252,53.570993039890894,55.56020291901806,144.93251481811578,60.573073295375117,6.8579676776836038,115.23163038901106,0,50,0,0,0,60,2,5002,2,2,4,5527,0.379180908203125,15.863037109375,0.074005126953125,-0.170135498046875,-0.07476806640625,19.3878173828125,-121.52740844726563,-133.32653770842796,6.3455090332031245
,3.14996314921882,54.178192445904649,55.483093461960571,144.89132396480142,60.53130039083333,6.8907794350692742,115.62454634753863,0,50,0,0,0,60,2,5002,2,2,4,5527,0.5279541015625,15.904998779296875,0.16937255859375,-0.09765625,0.318145751953125,19.25811767578125,-121.59228881835938,-132.73508529446445,6.4103894042968745
,3.1600002070313167,54.742680641243794,55.421315398104291,144.8996491496041,60.537015896976506,6.951816642038664,115.88396105866846,0,50,0,0,0,60,2,4992,4,7,0,5515,0.665283203125,15.73333740234375,-0.05950927734375,-0.055694580078125,0.2227783203125,19.1741943359375,-121.23456176757813,-133.32576624694477,6.4760327148437495
,3.1699747726561327,55.212165605964501,55.344347601365833,144.88641221622149,60.529728648279232,7.0738827153320365,116.0594594317851,0,50,0,0,0,60,2,4992,4,7,0,5515,0.44403076171875,15.744781494140625,0.135040283203125,-0.124359130859375,0.0396728515625,19.00634765625,-121.09119018554688,-133.31539496978039,6.5430187988281245
,3.1800057871091667,55.720115287050298,55.301423143903627,144.91182816607946,60.552231312929941,7.2139804850044484,116.00887087802957,0,50,0,0,0,60,2,5007,0,2,0,5520,0.4669189453125,15.46630859375,0.455474853515625,0.196075439453125,-0.05950927734375,19.30389404296875,-120.94848999023438,-133.30245385209386,6.6111035156249995
,3.1899810921872813,56.219341988121492,55.299850165620832,144.97238345209141,60.618460274914682,7.3309406879702799,116.00865261336122,0,50,0,0,0,60,2,5007,0,2,0,5520,0.23040771484375,15.53497314453125,0.0244140625,0.157928466796875,0.32196044921875,19.132232666015625,-120.80771240234375,-133.28942877002356,6.6810192871093745
,3.200016679687451,56.6440614796239,55.217279271405744,145.08360873159904,60.724440813805799,7.5329738593654216,115.75462881053326,0,50,0,0,0,60,4,4990,0,7,9,5522,0.4364013671875,15.8935546875,0.257110595703125,-0.055694580078125,-0.009918212890625,19.33441162109375,-120.66730102539063,-133.27649110593165,6.7502941894531245
,3.2099623453123058,56.949033069690536,55.119328176699426,145.06197201576779,60.685552888948038,7.5418772008323067,115.55282327382376,0,50,0,0,0,60,4,4990,0,7,9,5522,-0.391387939453125,15.6951904296875,-0.254058837890625,0.115966796875,0.03204345703125,19.116973876953125,-120.52905639648438,-133.2645831215593,6.8209423828124995
,3.2199784082031329,57.136819699007226,54.944978865066346,145.03189939796223,60.648119340571178,7.5603739080032133,114.90956342900466,0,50,0,0,0,60,4,4990,0,7,9,5522,-0.28076171875,15.836334228515625,0.2227783203125,-0.0518798828125,-0.109100341796875,19.4793701171875,-120.39184936523438,-133.25952909410142,6.8919262695312495
,3.2299902550780644,57.353308313269814,54.8031221929701,145.02744627589061,60.641135468294515,7.5834308721582993,114.44128591384523,0,50,0,0,0,60,7,4997,2,2,2,5507,-0.353240966796875,15.5731201171875,0.341033935546875,-0.2349853515625,0.272369384765625,19.147491455078125,-120.25586303710938,-133.25379009324575,6.9626049804687495
,3.2399961433593489,57.454413461617023,54.649193861703331,144.98802883250787,60.603578391677715,7.5752644558302817,113.75966891050719,0,50,0,0,0,60,7,4997,2,2,2,5507,-0.433349609375,15.5426025390625,-0.0213623046875,-0.2349853515625,-0.189208984375,19.2962646484375,-120.12057861328125,-133.25970041276548,7.0329785156249995
,3.2499734632810942,57.450623501100566,54.569593156520199,144.98756354483604,60.623529186430851,7.7592496685042933,113.23155447187412,0,50,0,0,0,60,4,5000,7,4,2,5515,-0.2197265625,15.39764404296875,0.241851806640625,-0.246429443359375,0.043487548828125,18.964385986328125,-119.98572143554688,-133.26775273040758,7.1027111816406245
,3.2599983062500542,57.48878876576849,54.505550298992901,145.02250966192099,60.67495502815968,7.8245643668013152,112.61413026706046,0,50,0,0,0,60,4,5000,7,4,2,5515,-0.28839111328125,15.592193603515625,0.00152587890625,0.10833740234375,0.0091552734375,19.399261474609375,-119.85287841796875,-133.28051787653229,7.1724133300781245
,3.2699811937500272,57.521404271989425,54.40779875533007,145.05219864107423,60.715464653209338,7.9109889255758734,111.84269579770849,0,50,0,0,0,60,4,5000,7,4,2,5515,-0.147247314453125,15.782928466796875,0.13885498046875,0.058746337890625,0.24566650390625,19.15130615234375,-119.722080078125,-133.29302763149417,7.2418713378906245
,3.2800231476562658,57.509444310921445,54.414637477865099,145.08959157146583,60.760614096896674,7.9833158842918071,111.164270616396,0,50,0,0,0,60,4,5007,7,9,2,5522,-0.15106201171875,15.767669677734375,0.390625,-0.1434326171875,-0.05950927734375,19.231414794921875,-119.59387573242188,-133.30228245811213,7.3119702148437495
,3.2899801691405628,57.398705787658294,54.354277412084194,145.0882163743774,60.745484987158683,8.0261824276850717,110.32489694397694,0,50,0,0,0,60,4,5007,7,9,2,5522,0.180816650390625,15.721893310546875,0.08544921875,0.074005126953125,0.0701904296875,18.956756591796875,-119.4668310546875,-133.31239521970551,7.3812756347656245
,3.299999853124973,57.160718027507421,54.320209435169488,145.0578386802629,60.698442539277139,7.9923336461803736,109.5888693049335,0,50,0,0,0,60,4,5002,2,9,4,5524,0.127410888671875,15.241241455078125,0.18463134765625,-0.09765625,-0.070953369140625,18.987274169921875,-119.34131225585938,-133.31830910127522,7.4500622558593745
,3.3099749035154673,56.917316388201527,54.293399309133676,145.01981963910006,60.682723216460751,7.961561718914453,108.77618960196074,0,50,0,0,0,60,4,5002,2,9,4,5524,0.2685546875,15.416717529296875,-0.025177001953125,-0.093841552734375,0.310516357421875,19.0673828125,-119.217685546875,-133.32173760301797,7.5187573242187495
,3.3200261136717018,56.652348704246435,54.31895908488265,144.99565920822226,60.682996531309072,7.9377480316143476,108.04570462754289,0,50,0,0,0,60,2,4990,2,2,2,5517,0.264739990234375,15.34423828125,-0.124359130859375,-0.315093994140625,-0.19683837890625,19.18182373046875,-119.09469970703125,-133.32216617423055,7.5868115234374995
,3.3300128515625147,56.365694793212079,54.423336376674243,145.03194996539409,60.718614111945108,7.9535486544859166,107.40450663207503,0,50,0,0,0,60,2,4990,2,2,2,5517,0.4364013671875,15.618896484375,0.508880615234375,-0.055694580078125,0.1312255859375,19.189453125,-118.97250732421875,-133.31719486422082,7.6535229492187495
,3.3399985437499708,56.105097722690751,54.551514346860728,145.07118350040503,60.767638341610706,7.9991210390685374,106.66971441452215,0,50,0,0,0,60,2,4990,2,2,2,5517,0.272369384765625,15.70281982421875,0.15411376953125,0.13885498046875,-0.002288818359375,19.086456298828125,-118.85113891601563,-133.31590922193715,7.7196545410156245
,3.3499812953123183,55.836980887549721,54.695087906109997,145.10893124297212,60.818447876465711,8.023906606783223,106.17647982419327,0,50,0,0,0,60,7,5000,2,4,2,5520,0.310516357421875,15.599822998046875,0.379180908203125,0.074005126953125,0.15411376953125,19.269561767578125,-118.72943481445313,-133.31188098612213,7.7851757812499995
,3.359990541015577,55.765920351482784,55.041986361245378,145.17237521818126,60.887524719377794,8.0818082765000643,105.5262682769241,0,50,0,0,0,60,7,5000,2,4,2,5520,0.35247802734375,15.64178466796875,0.035858154296875,0.09307861328125,-0.128173828125,19.05975341796875,-118.60864624023438,-133.30305373340758,7.8492932128906245
,3.3699809253903368,55.430849552616984,55.113929047834347,145.17387766704974,60.892067472386351,8.05122524889277,105.01838239484857,0,50,0,0,0,60,2,4995,0,4,0,5515,0.115966796875,15.462493896484375,-0.101470947265625,0.18463134765625,0.119781494140625,19.07501220703125,-118.48859008789063,-133.29362745468407,7.9125256347656245
,3.3800209664059366,55.246907770911051,55.358258230638164,145.270948194195,60.894116753257762,8.008858467274278,104.77095853598692,0,50,0,0,0,60,2,4995,0,4,0,5515,0.241851806640625,15.2374267578125,0.36773681640625,-0.189208984375,-0.177764892578125,18.849945068359375,-118.36828979492188,-133.28642982050343,7.9755749511718745
,3.3899756847654317,54.886196459515702,55.401451804299327,145.23644339299113,60.858530108501867,7.9557790748842026,104.41703228079814,0,50,0,0,0,60,2,4995,0,4,0,5515,-0.067138671875,15.256500244140625,0.03204345703125,0.043487548828125,-0.02899169921875,19.116973876953125,-118.24554809570313,-133.28634413758996,8.0368237304687504
,3.3999963207029396,54.572837557546897,55.465685512778755,145.20923614999401,60.838661505086314,7.9033635274850402,104.23051275496968,0,50,0,0,0,60,4,4990,2,4,7,5522,-0.040435791015625,15.48919677734375,0.112152099609375,-0.254058837890625,-0.193023681640625,18.86138916015625,-118.12363037109375,-133.28377368528132,8.0970349121093754
,3.4099788339844963,54.273399228546353,55.559449487264828,145.22195169138143,60.845565388385296,7.8765179122311819,104.30020948123631,0,50,0,0,0,60,4,4990,2,4,7,5522,0.01678466796875,15.653228759765625,-0.04425048828125,-0.2349853515625,-0.09765625,19.078826904296875,-118.00159057617188,-133.2816316935774,8.1565441894531254
,3.4199944378906366,53.984535556542582,55.621804421694719,145.206464423504,60.841439029249045,7.818823989185149,104.13471182733137,0,50,0,0,0,60,4,5002,0,4,7,5517,-0.03662109375,15.62652587890625,-0.193023681640625,-0.1129150390625,0.09307861328125,18.88427734375,-117.8799169921875,-133.28026084364083,8.2152294921875004
,3.430008783593621,53.746896022988018,55.74506844102244,145.25896209671413,60.895942761041091,7.8620790946229064,104.24640543213906,0,50,0,0,0,60,4,5002,0,4,7,5517,0.112152099609375,15.496826171875,0.302886962890625,-0.04425048828125,0.0396728515625,19.3572998046875,-117.75683959960938,-133.28608708930244,8.2734875488281254
,3.4400215484374712,53.528777387144885,55.82175865088584,145.23594951121461,60.883076026953084,7.7744896217673878,104.41036216492989,0,50,0,0,0,60,7,4990,2,9,2,5510,-0.04425048828125,15.332794189453125,0.188446044921875,0.12359619140625,-0.048065185546875,19.2657470703125,-117.634921875,-133.28780075738325,8.3311047363281254
,3.4499790718750774,53.257666979196394,55.878994505340629,145.1921428749616,60.846412448329609,7.7135868549924824,104.47619379516316,0,50,0,0,0,60,7,4990,2,9,2,5510,0.356292724609375,15.38238525390625,0.264739990234375,0.066375732421875,-0.067138671875,19.185638427734375,-117.51340087890625,-133.28882897272288,8.3885998535156254
,3.4599968683592124,53.021603186773767,55.939349764180164,145.14191558250064,60.79643730189364,7.6166094319439779,104.71912848841133,0,50,0,0,0,60,7,4990,2,9,2,5510,0.3448486328125,15.470123291015625,0.203704833984375,-0.05950927734375,0.119781494140625,18.720245361328125,-117.391025390625,-133.28891465782513,8.4451794433593754
,3.469975599218742,52.840286167301109,56.079520701426731,145.13370359692047,60.800937757596813,7.592943869199412,105.07105417902959,0,50,0,0,0,60,2,4997,2,2,2,5510,0.554656982421875,15.508270263671875,-0.15106201171875,-0.139617919921875,-0.261688232421875,19.097900390625,-117.26892456054688,-133.28780075738325,8.5018200683593754
,3.480007217187449,52.717061582671953,56.233997067030323,145.14288236793894,60.809190193653926,7.5631073625536374,105.26407713516167,0,50,0,0,0,60,2,4997,2,2,2,5510,0.463104248046875,15.714263916015625,0.604248046875,-0.10528564453125,0.0244140625,19.219970703125,-117.14654907226563,-133.28445913258872,8.5576062011718754
,3.4899808902341647,52.609199184562939,56.424364392328677,145.1657905398925,60.835417306271488,7.5401440661393089,105.59559449623173,0,50,0,0,0,60,4,5009,2,9,2,5527,0.455474853515625,15.52734375,0.07781982421875,-0.208282470703125,-0.0823974609375,19.036865234375,-117.02423461914063,-133.28385936593062,8.6136975097656254
,3.4999914453123893,52.434161650561165,56.599507863646075,145.14708617713075,60.836374479576726,7.5192681333690432,106.11543319749104,0,50,0,0,0,60,4,5009,2,9,2,5527,0.62713623046875,15.47393798828125,0.16937255859375,-0.200653076171875,0.402069091796875,19.048309326171875,-116.90326293945313,-133.28034652119587,8.6708569335937504
,3.5099822800780203,52.381142358722421,56.802422047082835,145.15920954338543,60.847647325271872,7.4961287511102501,106.4257367614895,0,50,0,0,0,60,4,5009,2,9,2,5527,0.41351318359375,15.33660888671875,0.24566650390625,-0.177764892578125,-0.032806396484375,19.155120849609375,-116.78107055664063,-133.27546302100353,8.7269787597656254
,3.5199997539061769,52.278848587406358,56.966085972358478,145.13902285731746,60.8454122539613,7.4834148822534692,106.82434374128611,0,50,0,0,0,60,2,4995,4,7,4,5524,0.41351318359375,15.55023193359375,-0.017547607421875,-0.006103515625,-0.01373291015625,19.178009033203125,-116.6593359375,-133.27349255526505,8.7835583496093754
,3.5299828281249575,52.135920458574788,57.121114454492584,145.09778524623769,60.803850168748099,7.4656150964097545,107.39269039959774,0,50,0,0,0,60,2,4995,4,7,4,5524,0.08544921875,15.64178466796875,0.4669189453125,0.119781494140625,-0.017547607421875,18.956756591796875,-116.53778442382813,-133.27032275936008,8.8398937988281254
,3.5399983722654724,52.072561645091511,57.305742101262794,145.08942363644647,60.782710364190145,7.4369500957672017,107.83863612645399,0,50,0,0,0,60,2,5000,0,4,2,5515,-0.006103515625,15.561676025390625,0.165557861328125,0.04730224609375,0.264739990234375,18.880462646484375,-116.41540893554688,-133.26655340680347,8.8953442382812504
,3.5499611316404298,52.01912321953121,57.506875669160351,145.05269459454388,60.759331096089163,7.3609578823549322,108.23780377907299,0,50,0,0,0,60,2,5000,0,4,2,5515,-0.25787353515625,15.7562255859375,0.3143310546875,0.096893310546875,-0.1129150390625,19.12078857421875,-116.47214111328125,-132.76559087695895,8.9520764160156254
,3.5600122656251187,52.055844318289878,57.772947631282896,145.10044512220844,60.827540046671459,7.4125444426848066,108.88780104470565,0,50,0,0,0,60,2,5002,0,2,2,5517,-0.109100341796875,15.435791015625,0.20751953125,-0.0213623046875,0.03204345703125,19.208526611328125,-116.17258056640625,-133.26389781430876,9.0092053222656254
,3.5699805582030422,51.995603354181156,58.018994723825841,145.09184172969148,60.825052191097001,7.4282337463506174,109.360123013238,0,50,0,0,0,60,2,5002,0,2,2,5517,-0.3265380859375,15.4510498046875,-0.177764892578125,-0.055694580078125,-0.101470947265625,18.964385986328125,-116.05063232421875,-133.26389781430876,9.0653576660156254
,3.5800053167968144,52.026140265145457,58.286367389318748,145.11730895977308,60.845676376369639,7.4112888539831276,109.75830287650068,0,50,0,0,0,60,2,5002,0,2,2,5517,-0.368499755859375,15.386199951171875,0.1922607421875,-0.208282470703125,0.23040771484375,18.994903564453125,-115.9287451171875,-133.26398347745103,9.1226696777343754
,3.5899736519531871,52.003968509574982,58.535677487184365,145.08844782142347,60.820734569538892,7.3521929986697341,110.34082499439199,0,50,0,0,0,60,2,4987,2,7,9,5515,-0.177764892578125,15.45867919921875,0.10833740234375,-0.05950927734375,-0.101470947265625,19.017791748046875,-115.80762084960938,-133.30596749526316,9.1801647949218754
,3.5999997789062945,51.979651094808524,58.830982981480169,145.08093498354788,60.8167847959471,7.3275964590457328,110.74348316255801,0,50,0,0,0,60,2,4987,2,7,9,5515,-0.189208984375,15.679931640625,0.005340576171875,-0.360870361328125,0.03204345703125,19.239044189453125,-115.68634399414063,-133.30339652439045,9.2371105957031254
,3.6099839410153436,51.90553073582754,59.082800919235112,145.01793059364104,60.763261195446681,7.2969136013188658,110.9867880858061,0,50,0,0,0,60,0,4995,2,2,4,5524,0.0396728515625,15.660858154296875,0.13885498046875,-0.261688232421875,-0.116729736328125,19.025421142578125,-115.56579956054688,-133.30305373340758,9.2953381347656254
,3.6199989582028138,51.871436491696677,59.424077544436408,145.01682777177086,60.768696823337216,7.3064694613554657,111.42019125217547,0,50,0,0,0,60,0,4995,2,2,4,5524,-0.05950927734375,15.44342041015625,-0.36468505859375,-0.139617919921875,0.104522705078125,18.956756591796875,-115.4587744140625,-133.26475444912649,9.3544201660156254
,3.6300068953123628,51.855005165578021,59.742654267961591,145.01790573229735,60.748671921988439,7.3068345501600511,111.71641288395428,0,50,0,0,0,60,0,4995,2,2,4,5524,0.348663330078125,15.340423583984375,0.2685546875,0.104522705078125,-0.101470947265625,18.941497802734375,-115.33899291992188,-133.26818106385034,9.4145703125000004
,3.6399909382812439,51.877517092999625,60.107171659310524,145.04385213687607,60.797044432609773,7.3300523471676904,111.90248653385753,0,50,0,0,0,60,4,4995,4,2,7,5515,0.386810302734375,15.271759033203125,0.1007080078125,0.058746337890625,-0.040435791015625,19.25811767578125,-115.22031005859375,-133.26561109148938,9.4745983886718754
,3.649979860937492,51.885499470886593,60.463520850449896,145.0716010850559,60.803570236019532,7.3574012540933502,112.26305539074238,0,50,0,0,0,60,4,4995,4,2,7,5515,0.35247802734375,15.26031494140625,0.005340576171875,0.119781494140625,-0.063323974609375,18.84613037109375,-115.10116943359375,-133.26603941550036,9.5348095703125004
,3.6599960171874955,51.753360346082616,60.804122187224081,145.0822639026255,60.817824987454038,7.4467607579282964,112.56172103609498,0,50,0,0,0,60,9,4997,4,2,7,5512,0.32196044921875,15.55023193359375,0.173187255859375,0.0701904296875,0.238037109375,18.88427734375,-114.98154052734375,-133.2651827693648,9.5951123046875004
,3.6699741613279002,51.758064821043632,61.092957503598775,145.07739371885731,60.820381302539772,7.4822256933138647,112.57525152408974,0,50,0,0,0,60,9,4997,4,2,7,5512,0.157928466796875,15.65704345703125,-0.131988525390625,0.0701904296875,-0.1739501953125,18.811798095703125,-114.86188110351563,-133.26406914066871,9.6554760742187504
,3.6800314066404098,51.776905410451391,61.386745728045085,145.09377159368037,60.851832751025626,7.5186279378502281,112.84553854092107,0,50,0,0,0,60,12,5007,7,7,7,5522,0.3448486328125,15.500640869140625,-0.03662109375,-0.238800048828125,0.09307861328125,18.880462646484375,-114.74216064453125,-133.26698173496447,9.7159924316406254
,3.689980115625076,51.685845524071048,61.61845949278181,145.05456678657654,60.811767578517944,7.4893051416980798,112.87488073550057,0,50,0,0,0,60,12,5007,7,7,7,5522,-0.032806396484375,15.58074951171875,0.211334228515625,-0.131988525390625,0.043487548828125,19.0521240234375,-114.62314208984375,-133.26929473962994,9.7770581054687504
,3.6999971984373587,51.607224053140023,61.843674227524666,145.06885855776656,60.82943826329668,7.4959363619349118,112.83289804026661,0,50,0,0,0,60,12,5007,7,7,7,5522,0.13885498046875,15.3594970703125,0.0091552734375,-0.128173828125,0.112152099609375,18.964385986328125,-114.50424560546875,-133.26852373196286,9.8379711914062504
,3.7099829671874431,51.552393561025994,62.038014263436033,145.04440156095933,60.833019467496996,7.5310923066936226,112.94036908423647,0,50,0,0,0,60,4,4992,2,2,2,5515,0.081634521484375,15.561676025390625,0.13885498046875,-0.28839111328125,-0.032806396484375,18.8232421875,-114.38537963867188,-133.26963741166608,9.8998913574218754
,3.7200188519532276,51.481741801758425,62.212608254194386,145.02424824105054,60.811308709571442,7.5068781070796256,112.97149386187195,0,50,0,0,0,60,4,4992,2,2,2,5515,-0.04425048828125,15.676116943359375,0.04730224609375,0.115966796875,0.005340576171875,18.975830078125,-114.26636108398438,-133.27015142198397,9.9612927246093754
,3.7299885980469298,51.529861225396559,62.39629808185687,145.03089328858553,60.818618426094055,7.5472810548706963,112.82502438257193,0,50,0,0,0,60,2,4997,7,0,2,5522,0.020599365234375,15.531158447265625,0.15411376953125,0.112152099609375,0.005340576171875,19.071197509765625,-114.14731201171875,-133.27015142198397,10.022388916015625
,3.7399980308591694,51.531995875652541,62.582015327182873,145.04941751663162,60.843988512382808,7.5902529823735749,112.87495613714341,0,50,0,0,0,60,2,4997,7,0,2,5522,0.1007080078125,15.767669677734375,0.29144287109375,0.005340576171875,0.1007080078125,18.926239013671875,-114.02991088867188,-133.26698173496447,10.083729248046875
,3.7499744500000816,51.54850023742096,62.748770339020076,145.05793574879365,60.852488706607211,7.5689832208949586,112.77055051123996,0,50,0,0,0,60,2,4997,7,0,2,5522,0.463104248046875,15.6494140625,0.08544921875,-0.006103515625,-0.009918212890625,19.017791748046875,-113.90808471679688,-133.26406914066888,10.141468505859375
,3.7599976949218217,51.444913807050327,62.819226420623075,144.97205555866191,60.797800156516452,7.547566344846075,112.48214551908465,0,50,0,0,0,60,9,5009,2,2,7,5515,0.257110595703125,15.3900146484375,0.24566650390625,-0.1739501953125,-0.032806396484375,18.90716552734375,-113.79223999023438,-133.26115663359531,10.204151611328125
