,1.6299716914063538,48.160596764908114,120.35132711875585,26.587610145326803,61.901825709911982,3.4430768476816036,300.22083141378778,0,0,0,0,0,0,9,7,0,14,7,9,0.0244140625,0.089263916015625,-0.31890869140625,-0.307464599609375,-0.128173828125,-0.09002685546875,-147.07638916015625,-17.071509103478668,61.361634521484376
,1.6399601660159533,48.329601650081486,119.72335956227424,26.857600429747457,61.966047622754033,3.4867050135457052,300.20533501722952,0,0,0,0,0,0,9,7,0,14,7,9,0.421142578125,0.211334228515625,0.09307861328125,-0.250244140625,-0.27313232421875,0.03204345703125,-147.0774267578125,-17.071019360816695,61.359559326171876
,1.6499762312505482,48.531096316632045,119.16911854378615,27.10929020498029,61.972418366501948,3.5034814843573696,300.21205260200514,0,0,0,0,0,0,9,7,0,14,7,9,0.20751953125,0.226593017578125,0.585174560546875,0.379180908203125,0.115966796875,-0.254058837890625,-147.07760986328125,-17.076142846291134,61.357087402343751
,1.6599601500001882,48.693469759106449,118.65901642621263,27.209108154546797,62.263243426391213,3.5083302945288941,300.18487098410588,0,0,0,0,0,0,9,12,0,7,9,9,0.36773681640625,0.19989013671875,0.10833740234375,0.234222412109375,-0.250244140625,0.173187255859375,-147.07907470703125,-17.086013238625245,61.355042724609376
,1.6699769968754481,48.84732506332594,118.31595367266951,27.168778891511383,62.469377483453734,3.5148188837444985,300.16432124705108,0,0,0,0,0,0,9,12,0,7,9,9,0.165557861328125,-0.063323974609375,0.035858154296875,-0.07476806640625,-0.2044677734375,-0.067138671875,-147.08252319335938,-17.095921500580069,61.352998046875001
,1.6799537246097316,48.899812413067664,118.05400818475158,27.177887348036673,62.525700193742942,3.508234444868374,300.12275358631916,0,0,0,0,0,0,9,9,0,4,12,9,-0.002288818359375,-0.15106201171875,-0.128173828125,-0.261688232421875,-0.04425048828125,0.07781982421875,-147.08810791015625,-17.099349880390339,61.350312500000001
,1.6899762410157564,48.947528662717858,117.98855802044515,27.269389281410685,62.770393007313352,3.5272149621501514,300.10785032072312,0,0,0,0,0,0,9,9,0,4,12,9,0.096893310546875,-0.2197265625,-0.322723388671875,-0.467681884765625,0.043487548828125,-0.341796875,-147.09546264648438,-17.099010808809659,61.347657470703126
,1.6999643332037522,48.884800174952581,118.02268139106441,27.181969746169909,62.897138593251299,3.5028594326375773,300.054771580085,0,0,0,0,0,0,7,12,4,0,2,2,-0.124359130859375,-0.109100341796875,0.421142578125,-0.269317626953125,-0.200653076171875,0.00152587890625,-147.10486206054688,-17.099462904301774,61.345673828125001
,1.7099697648445726,48.831934778502514,118.26591760793892,27.210684512893458,62.960349608210691,3.5244090744198058,300.031484127635,0,0,0,0,0,0,7,12,4,0,2,2,-0.292205810546875,0.01678466796875,-0.07476806640625,-0.21209716796875,-0.16632080078125,-0.1434326171875,-147.13266357421875,-17.099312205758856,61.361085205078126
,1.7199801433598623,48.706895018708899,118.61187580601985,27.282560896872614,63.130163679898565,3.5190334230999674,299.99158868161459,0,0,0,0,0,0,7,12,4,0,2,2,-0.299835205078125,0.211334228515625,0.03204345703125,-0.02899169921875,-0.0823974609375,-0.10528564453125,-147.14282592773438,-17.100291747101597,61.359132080078126
,1.7299754773439417,48.562013334750446,119.08866820321164,27.185621918231657,63.267897365360625,3.5224685620397893,299.97196401874686,0,0,0,0,0,0,12,12,9,4,4,12,-0.13580322265625,0.081634521484375,0.0244140625,-0.01373291015625,0.074005126953125,-0.27313232421875,-147.15295776367188,-17.103079682991023,61.357270507812501
,1.7399516441410015,48.384529606313045,119.66983821959438,27.099575228637836,63.37646677170482,3.5339135904046692,299.92707627118102,0,0,0,0,0,0,12,12,9,4,4,12,0.13885498046875,0.142669677734375,-0.2655029296875,-0.02899169921875,-0.086212158203125,0.08544921875,-147.162509765625,-17.107148590367821,61.355561523437501
,1.7499751378909423,48.171165751573803,120.34381739369498,27.081685723899579,63.550066511004509,3.5609625528005568,299.92787953764241,0,0,0,0,0,0,4,7,7,4,4,12,0.08544921875,-0.10528564453125,0.417327880859375,-0.09765625,-0.162506103515625,-0.006103515625,-147.17282470703125,-17.108542575530205,61.354523925781251
,1.7599647941415242,47.925183274013555,121.1437800908503,26.957234508931094,63.69124174689248,3.5793111568486431,299.91820710773914,0,0,0,0,0,0,4,7,7,4,4,12,0.302886962890625,-0.09002685546875,-0.002288818359375,-0.27313232421875,0.08544921875,-0.025177001953125,-147.18259033203125,-17.109107705760199,61.353974609375001
,1.7699744757819644,47.670352565333467,121.94176439904905,26.806646263407146,63.759248613066745,3.5668643703473517,299.88860854282728,0,0,0,0,0,0,4,7,7,4,4,12,0.478363037109375,-0.154876708984375,0.13885498046875,-0.2349853515625,-0.15869140625,-0.1434326171875,-147.19269165039063,-17.108730952202386,61.354157714843751
,1.779958241406348,47.415800073296992,122.85029909183564,26.794578642721643,63.939664200760078,3.5888375709577773,299.88042531046398,0,0,0,0,0,0,4,7,7,7,4,9,0.32196044921875,-0.0823974609375,-0.124359130859375,-0.24261474609375,-0.1739501953125,0.104522705078125,-147.20172485351563,-17.117923820284137,61.355012207031251
,1.789967608594452,47.094923359573755,123.72201977059871,26.656695279547463,64.039183398983255,3.5651221539706057,299.84177789559243,0,0,0,0,0,0,4,7,7,7,4,9,0.531768798828125,0.089263916015625,-0.09002685546875,-0.215911865234375,-0.1434326171875,0.012969970703125,-147.21020874023438,-17.11762241208562,61.356324462890626
,1.7999569757812424,46.801133803239281,124.64557480064855,26.520942834642458,64.125495230310605,3.5477235401649119,299.80248245895535,0,0,0,0,0,0,7,9,4,2,9,9,0.119781494140625,0.1312255859375,0.295257568359375,-0.162506103515625,0.06256103515625,-0.19683837890625,-147.217197265625,-17.117358680061397,61.358125000000001
,1.8099731339843856,46.486197392136162,125.53719207568365,26.424577253532053,64.258055249275756,3.5152621732447811,299.74179254684452,0,0,0,0,0,0,7,9,4,2,9,9,0.150299072265625,0.21514892578125,-0.025177001953125,0.0701904296875,-0.208282470703125,-0.246429443359375,-147.223056640625,-17.117999172362243,61.360413818359376
,1.8199545625002429,46.214452452023018,126.43722438363096,26.314085408969195,64.35984073951893,3.5294427982397996,299.7303106014067,0,0,0,0,0,0,0,2,0,2,2,4,-0.28076171875,-0.0213623046875,0.119781494140625,-0.078582763671875,-0.231170654296875,0.09307861328125,-147.22815307617188,-17.117735440138713,61.363465576171876
,1.8299724292974133,45.929959480970062,127.27208804189523,26.16786548352632,64.402441067370873,3.5215290455360519,299.68034218292439,0,0,0,0,0,0,0,2,0,2,2,4,-0.2960205078125,-0.124359130859375,0.0091552734375,0.218963623046875,-0.0823974609375,-0.12054443359375,-147.232578125,-17.116680512639764,61.366975097656251
,1.8399554468751376,45.708776566981911,128.09972027794947,26.126480528407761,64.543115283966003,3.562186978392528,299.68484875501019,0,0,0,0,0,0,0,2,0,2,2,4,-0.45623779296875,-0.22735595703125,-0.13580322265625,0.0396728515625,-0.05950927734375,-0.048065185546875,-147.23578247070313,-17.114043203658348,61.370301513671876
,1.8499664886721803,45.472330069767871,128.85836235141238,25.976508527721201,64.554492204507014,3.4951223107187568,299.58075781348253,0,0,0,0,0,0,4,4,2,4,4,4,-0.41046142578125,-0.162506103515625,0.2685546875,-0.109100341796875,-0.055694580078125,-0.21209716796875,-147.24371704101563,-17.106018334988665,61.373963623046876
,1.8599554816410091,45.29066513336933,129.57925189872759,25.923390417443922,64.641814790851697,3.5028115056627032,299.56102803053187,0,0,0,0,0,0,4,4,2,4,4,4,-0.39520263671875,-0.147247314453125,-0.063323974609375,-0.18157958984375,-0.128173828125,-0.025177001953125,-147.24414428710938,-17.105227157747436,61.377534179687501
,1.8699721757820953,45.083902821915984,130.16387436597699,25.879261815168192,64.714958146431641,3.4827547862335102,299.50980311063273,0,0,0,0,0,0,4,7,4,2,17,7,-0.315093994140625,-0.01373291015625,0.2227783203125,-0.215911865234375,0.157928466796875,-0.086212158203125,-147.2434423828125,-17.104963432279288,61.381715087890626
,1.8799535613288754,44.956270745345229,130.73488483283822,25.851627718171358,64.80433866576476,3.5061319403738689,299.50900632550315,0,0,0,0,0,0,4,7,4,2,17,7,-0.078582763671875,0.241851806640625,-0.139617919921875,-0.254058837890625,-0.307464599609375,-0.078582763671875,-147.24200805664063,-17.10187408718048,61.384766845703126
,1.8899893460938983,44.848562568089442,131.20821865871096,25.834827704146221,64.885594495890501,3.4524848192106812,299.44794642737043,0,0,0,0,0,0,4,7,4,2,17,7,-0.070953369140625,-0.040435791015625,-0.09765625,-0.189208984375,-0.05950927734375,-0.15869140625,-147.24011596679688,-17.100781518494358,61.387818603515626
,1.8999482496101336,44.646618269712611,131.44919767394273,25.933984285272924,65.06973257315741,3.6117678102284145,299.53391331440758,0,0,0,0,0,0,4,7,9,2,2,0,0.33721923828125,0.13885498046875,0.24566650390625,-0.1739501953125,-0.185394287109375,0.226593017578125,-147.23718627929688,-17.099688952201518,61.389924316406251
,1.9099713015630186,44.463030708058234,131.72236562979541,25.918020202852944,65.118541953546469,3.6816726853704482,299.5517302706416,0,0,0,0,0,0,4,7,9,2,2,0,0.264739990234375,-0.128173828125,-0.040435791015625,-0.0213623046875,0.2838134765625,-0.139617919921875,-147.233798828125,-17.098935459600806,61.391755371093751
,1.9199546335939885,44.458413055074644,131.87915903935951,25.857735465974159,65.13378705881675,3.6682433794812117,299.50759212478249,0,0,0,0,0,0,7,12,9,7,7,2,0.234222412109375,-0.2349853515625,0.16937255859375,-0.086212158203125,-0.307464599609375,-0.05950927734375,-147.22934326171875,-17.099123832644267,61.393281250000001
,1.9299649699223664,44.427168180194535,131.91975366944931,25.823735970564375,65.183015494125385,3.6768401563840261,299.46746613638192,0,0,0,0,0,0,7,12,9,7,7,2,0.238037109375,-0.154876708984375,-0.2044677734375,0.03204345703125,-0.07476806640625,-0.284576416015625,-147.224765625,-17.098558713727314,61.393922119140626
,1.9399555015625083,44.47574329232188,131.92753074522253,25.819873995840073,65.192399954557047,3.6596890556023118,299.42682652854967,0,0,0,0,0,0,2,9,9,4,9,9,0.0244140625,-0.086212158203125,0.15411376953125,-0.006103515625,-0.21209716796875,0.112152099609375,-147.22034057617188,-17.098294991785156,61.393677978515626
,1.9499704953132095,44.542788821532248,131.8805069517025,25.791396643954151,65.16556225742805,3.6295332386609522,299.33162605618651,0,0,0,0,0,0,2,9,9,4,9,9,0.089263916015625,0.157928466796875,0.196075439453125,-0.16632080078125,0.089263916015625,-0.2349853515625,-147.21661743164063,-17.09848336458673,61.393647460937501
,1.959947750390711,44.612062055692071,131.75453618546658,25.802957529350749,65.178613752964168,3.6395682314756557,299.29709270397802,0,0,0,0,0,0,2,9,9,4,9,9,-0.2349853515625,-0.05950927734375,-0.128173828125,-0.27313232421875,-0.284576416015625,-0.032806396484375,-147.19995483398438,-17.098181968138341,61.380097656250001
,1.9699705300781716,44.660474601646072,131.5567947263346,25.807225922598782,65.167592972780668,3.6362078281114716,299.25321521815323,0,0,0,0,0,0,0,4,0,2,4,4,-0.2044677734375,0.07781982421875,0.135040283203125,-0.31890869140625,-0.070953369140625,-0.284576416015625,-147.19494995117188,-17.098935459600806,61.378175048828126
,1.979953097265934,44.748177700834958,131.34373939161898,25.811106318900567,65.176298804513891,3.6269112777470762,299.23413155467659,0,0,0,0,0,0,0,4,0,2,4,4,-0.193023681640625,-0.1129150390625,-0.433349609375,-0.399017333984375,-0.01373291015625,0.115966796875,-147.19220336914063,-17.097616850288453,61.376649169921876
,1.9899678789070094,44.788378406422808,131.03978238472942,25.806311843623835,65.14260255836912,3.6101376402561169,299.19389670143465,0,0,0,0,0,0,2,4,2,4,12,4,-0.139617919921875,0.01678466796875,-0.02899169921875,-0.09002685546875,-0.03662109375,-0.147247314453125,-147.18848022460938,-17.096674988627992,61.373841552734376
,1.999951899610096,44.887340944532887,130.76761614154344,25.829000152702491,65.132774659885641,3.5990497981904297,299.15939973224101,0,0,0,0,0,0,2,4,2,4,12,4,0.1312255859375,-0.185394287109375,0.054931640625,-0.055694580078125,-0.086212158203125,0.00152587890625,-147.185458984375,-17.096901035264317,61.370881347656251
,2.0099948410161232,45.075092974696332,130.54723677641582,25.876673061038634,65.155048155704378,3.643063774073982,299.04897817377758,0,0,0,0,0,0,2,4,2,4,12,4,0.089263916015625,-0.162506103515625,0.020599365234375,0.0396728515625,-0.223541259765625,-0.246429443359375,-147.18219360351563,-17.097277779885815,61.366914062500001
,2.0199528351568006,45.168798517437061,130.24286310114471,25.90752928667499,65.166974847198503,3.6601909847743292,299.07342608829879,0,0,0,0,0,0,2,4,2,4,2,2,0.32196044921875,-0.154876708984375,0.165557861328125,-0.03662109375,0.09307861328125,0.089263916015625,-147.17779907226563,-17.097729873807207,61.361848144531251
,2.0299690023439325,45.239422475121955,129.89749930862956,25.875245140629517,65.111240253998318,3.6279090065825614,299.03739668250722,0,0,0,0,0,0,2,4,2,4,2,2,0.30670166015625,0.104522705078125,-0.250244140625,-0.006103515625,-0.30364990234375,-0.1434326171875,-147.17602905273438,-17.087407164725121,61.357941894531251
,2.0399449734377413,45.322351538051343,129.5731264054107,25.875023125900984,65.108424260759492,3.6401721779818623,299.03168931625481,0,0,0,0,0,0,4,4,2,9,7,7,0.409698486328125,0.142669677734375,0.30670166015625,-0.147247314453125,-0.09002685546875,-0.0518798828125,-147.17352661132813,-17.088650399396908,61.354218750000001
,2.049967158203799,45.43727253104521,129.27615846320575,25.870660220533932,65.085058882419347,3.6076293734388583,298.98072896004396,0,0,0,0,0,0,4,4,2,9,7,7,0.52032470703125,0.127410888671875,0.18463134765625,-0.246429443359375,-0.055694580078125,-0.31890869140625,-147.17322143554688,-17.088989463935913,61.351838378906251
,2.059950329296953,45.56047202877398,129.01034597872456,25.906224085149507,65.090864383523055,3.6300581070456102,298.99057536920679,0,0,0,0,0,0,2,2,0,2,9,4,0.15411376953125,0.150299072265625,-0.15869140625,-0.250244140625,0.058746337890625,0.058746337890625,-147.17209228515625,-17.088650399396908,61.348542480468751
,2.0699616765632527,45.522674108174833,128.61265565743233,25.799159289930508,65.019162336695572,3.571387704997977,298.91214423245253,0,0,0,0,0,0,2,2,0,2,9,4,0.249481201171875,-0.10528564453125,0.23040771484375,-0.2960205078125,-0.162506103515625,-0.215911865234375,-147.1714208984375,-17.088914116240662,61.345795898437501
,2.0799493097656523,45.590258277103068,128.35722271666785,25.818336694362543,65.008071939030174,3.5783859832679581,298.91158070624408,0,0,0,0,0,0,2,2,0,2,9,4,-0.154876708984375,-0.116729736328125,-0.341796875,-0.269317626953125,-0.131988525390625,-0.128173828125,-147.17038330078125,-17.088499704120178,61.343323974609376
,2.0899667773437614,45.676665475739789,128.11044487899812,25.733824614186787,64.916848758854371,3.478640787720932,298.82160536135513,0,0,0,0,0,0,2,2,9,2,9,0,-0.070953369140625,-0.086212158203125,0.3753662109375,-0.040435791015625,-0.15106201171875,-0.246429443359375,-147.17029174804688,-17.087030427557369,61.341035156250001
,2.0999480355476408,45.751057188243088,127.89026021854993,25.748538261200565,64.888011698862002,3.4753449377733494,298.80846645964272,0,0,0,0,0,0,2,2,9,2,9,0,-0.41046142578125,-0.086212158203125,-0.09002685546875,-0.124359130859375,-0.09002685546875,0.18463134765625,-147.15951904296875,-17.099086158029888,61.339204101562501
,2.1099666929694649,45.793720263415779,127.66304337718374,25.724464791704701,64.838910032847565,3.4432211781445954,298.71746152032642,0,0,0,0,0,0,2,7,2,2,4,4,-0.406646728515625,0.21514892578125,0.005340576171875,0.08544921875,-0.185394287109375,-0.27313232421875,-147.15808471679688,-17.099387555024641,61.337861328125001
,2.1199660304691861,45.865793839274019,127.49809126447117,25.740029246582104,64.844204569601956,3.4577087219282046,298.7283530449842,0,0,0,0,0,0,2,7,2,2,4,4,-0.437164306640625,0.112152099609375,0.0701904296875,-0.15869140625,-0.13580322265625,-0.070953369140625,-147.1577490234375,-17.101459664293653,61.337739257812501
,2.1299700085937729,45.898027352867992,127.32732793991745,25.743776213067793,64.832373545855987,3.4563155967611805,298.71120756349791,0,0,0,0,0,0,0,2,2,2,7,7,-0.30364990234375,0.0701904296875,-0.322723388671875,-0.231170654296875,0.051116943359375,-0.25787353515625,-147.1577490234375,-17.101648038290442,61.337861328125001
,2.1399488359375027,45.966861021961044,127.19081182456372,25.765907403297977,64.842423321055264,3.4820960732245738,298.70602328572204,0,0,0,0,0,0,0,2,9,4,7,7,-0.208282470703125,-0.109100341796875,0.264739990234375,-0.139617919921875,-0.231170654296875,0.112152099609375,-147.15735229492188,-17.102363860127046,61.338685302734376
,2.1499600644538077,45.971182705650726,127.01885269865619,25.758979901783505,64.824512605136192,3.4660029224926787,298.67426329224327,0,0,0,0,0,0,0,2,9,4,7,7,-0.04425048828125,-0.128173828125,-0.006103515625,-0.254058837890625,-0.0823974609375,-0.078582763671875,-147.15768798828125,-17.102288510411672,61.340302734375001
,2.1599478164071115,46.039608160841837,126.9332628775085,25.802614971484822,64.849840691067584,3.5075471081564538,298.69116207172254,0,0,0,0,0,0,7,4,9,7,14,7,0.203704833984375,-0.238800048828125,0.112152099609375,-0.307464599609375,-0.2349853515625,-0.124359130859375,-147.15851196289063,-17.102213160707645,61.342530517578126
,2.1699649609381595,46.02899498605256,126.7909565585543,25.800672895576849,64.835416807991734,3.4974626019039388,298.6337059960436,0,0,0,0,0,0,7,4,9,7,14,7,0.26092529296875,-0.02899169921875,0.0701904296875,-0.200653076171875,0.18463134765625,-0.215911865234375,-147.15753540039063,-17.103079682991023,61.343751220703126
,2.1799419015633248,46.077601553734446,126.73648517598524,25.819712713255633,64.845189950662871,3.5236638873771984,298.63140553897199,0,0,0,0,0,0,4,2,4,4,14,7,0.1312255859375,-0.15869140625,-0.193023681640625,-0.231170654296875,-0.2044677734375,-0.002288818359375,-147.15671142578125,-17.104473656779831,61.345551757812501
,2.1899643750002724,46.069776387197251,126.62662970132021,25.797491629622652,64.808302925114404,3.5017116864501583,298.56897865267672,0,0,0,0,0,0,4,2,4,4,14,7,0.180816650390625,0.18463134765625,0.287628173828125,0.020599365234375,-0.086212158203125,-0.299835205078125,-147.15838989257813,-17.104096906722969,61.349000244140626
,2.1999478433599506,46.11051485373774,126.59333723773975,25.841787055040733,64.837185006848458,3.5233656583608233,298.5684008393398,0,0,0,0,0,0,4,2,4,4,14,7,-0.025177001953125,0.226593017578125,-0.1434326171875,-0.055694580078125,-0.15106201171875,-0.032806396484375,-147.15777954101563,-17.105679258874439,61.351868896484376
,2.2099629394533622,46.101778404118917,126.54642677198936,25.825881557294171,64.81350884602476,3.5056016382287152,298.52834536735043,0,0,0,0,0,0,2,9,12,4,7,7,0.012969970703125,0.104522705078125,0.096893310546875,0.020599365234375,0.081634521484375,-0.307464599609375,-147.15149291992188,-17.104209931710159,61.347871093750001
,2.219950623438308,46.13128574376654,126.55163279301513,25.848871515288863,64.825273422438698,3.5248214776340379,298.52105844020633,0,0,0,0,0,0,2,9,12,4,7,7,-0.18157958984375,0.043487548828125,-0.177764892578125,-0.147247314453125,-0.1739501953125,0.089263916015625,-147.1523779296875,-17.103079682991023,61.350556640625001
,2.229963016407055,46.137305507353474,126.53764076373162,25.830241504217074,64.804760560526518,3.51316673119601,298.48530639229824,0,0,0,0,0,0,2,4,2,4,4,2,-0.131988525390625,-0.12054443359375,-0.09765625,-0.2655029296875,-0.04425048828125,-0.07476806640625,-147.152744140625,-17.102928983355316,61.352998046875001
,2.2399400250005783,46.163583433317079,126.5748534712381,25.856996214813819,64.811078748426212,3.5067324729865428,298.47152902854299,0,0,0,0,0,0,2,4,2,4,4,2,-0.101470947265625,-0.1129150390625,0.135040283203125,-0.200653076171875,0.115966796875,-0.063323974609375,-147.1538427734375,-17.102891308453529,61.355927734375001
,2.2499837652349015,46.160425729257852,126.62532783074161,25.841788740332554,64.796017254159125,3.4904804094049569,298.42779598882305,0,0,0,0,0,0,0,4,0,4,7,2,-0.1739501953125,-0.040435791015625,-0.03662109375,-0.4180908203125,-0.017547607421875,-0.307464599609375,-147.15509399414063,-17.103155032825921,61.358674316406251
,2.2599539484381239,46.163796668163627,126.71490532462839,25.855010591834372,64.805210744496293,3.5006720890669993,298.42548792840972,0,0,0,0,0,0,0,4,0,4,7,2,-0.048065185546875,-0.070953369140625,0.0701904296875,-0.4180908203125,-0.154876708984375,-0.002288818359375,-147.15619262695313,-17.103870856825456,61.360841064453126
,2.2699633070315031,46.119008863283412,126.7921791525435,25.844144682259287,64.769877292899707,3.487051450272372,298.35889305813913,0,0,0,0,0,0,0,4,0,4,7,2,0.012969970703125,0.13885498046875,-0.246429443359375,-0.1129150390625,-0.208282470703125,-0.31890869140625,-147.15759643554688,-17.104586681852414,61.362763671875001
,2.2799443953126683,46.103258700530873,126.90403950727458,25.85299130686262,64.775205298049343,3.5058769658742541,298.3358013075723,0,0,0,0,0,0,2,4,9,4,7,2,0.409698486328125,0.058746337890625,-0.147247314453125,-0.147247314453125,0.1312255859375,-0.0823974609375,-147.16015991210938,-17.11396785217816,61.364716796875001
,2.2899563121100073,46.057732189242458,127.02029550698128,25.838147878514118,64.753002020978144,3.4876221320005034,298.28360055880188,0,0,0,0,0,0,2,4,9,4,7,2,0.569915771484375,0.12359619140625,0.325775146484375,-0.017547607421875,-0.246429443359375,-0.238800048828125,-147.16095336914063,-17.116040022033062,61.365510253906251
,2.2999448804694111,45.968491712390708,127.28202402796505,25.974452301786872,64.853488103335692,3.6208252465102517,298.27983611175677,0,0,0,0,0,0,4,4,7,7,9,0,0.295257568359375,-0.03662109375,-0.09002685546875,0.005340576171875,-0.093841552734375,0.0701904296875,-147.16351684570313,-17.117207976110201,61.366517333984376
,2.3099616167974091,45.916490697326196,127.42841784728982,25.952729140777102,64.822088383375288,3.5858800062606728,298.23272259928598,0,0,0,0,0,0,4,4,7,7,9,0,0.41351318359375,-0.05950927734375,0.272369384765625,-0.128173828125,-0.15106201171875,-0.2349853515625,-147.165439453125,-17.118564313311062,61.366517333984376
,2.3199439632817302,45.885860861640417,127.60311518621141,25.960027581655858,64.816428792734669,3.5769971831251715,298.22109974342885,0,0,0,0,0,0,4,4,7,7,9,0,-0.002288818359375,-0.315093994140625,-0.311279296875,-0.10528564453125,-0.002288818359375,-0.04425048828125,-147.16672119140625,-17.119732273302215,61.365235595703126
,2.3299609714849794,45.824726703799719,127.75985200113635,25.941696163594663,64.798800443551258,3.5439553779486248,298.16892268739571,0,0,0,0,0,0,2,2,7,2,7,2,0.135040283203125,-0.040435791015625,0.035858154296875,-0.18157958984375,-0.2197265625,-0.189208984375,-147.1682470703125,-17.120297416215791,61.363618164062501
,2.3399438277347144,45.787874463904792,127.94395215735805,25.947916966210631,64.793177190751976,3.5409640394153601,298.15061602819736,0,0,0,0,0,0,2,2,7,2,7,2,-0.612640380859375,0.00152587890625,0.157928466796875,-0.185394287109375,-0.2197265625,0.127410888671875,-147.16931518554688,-17.120711854759652,61.361298828125001
,2.3499543082034506,45.716922446620224,128.10923707349053,25.903639436540676,64.750615445636072,3.4924728240039884,298.08404058299203,0,0,0,0,0,0,0,4,2,4,4,4,-0.406646728515625,0.089263916015625,-0.040435791015625,-0.2197265625,0.051116943359375,-0.139617919921875,-147.18097290039063,-17.107977445940659,61.359132080078126
,2.3599441683600162,45.702352829034943,128.31983313151807,25.954930313419283,64.770177568034001,3.5232887520656977,298.09633560185938,0,0,0,0,0,0,0,4,2,4,4,4,-0.421905517578125,0.2227783203125,0.01678466796875,-0.22735595703125,-0.070953369140625,-0.0518798828125,-147.18207153320313,-17.107751394284161,61.356354980468751
,2.3699978281256335,45.6350136565827,128.4509504670994,25.930820629374786,64.744270239843843,3.4805652920517538,298.03053317563086,0,0,0,0,0,0,4,0,2,7,7,9,-0.48675537109375,-0.086212158203125,0.0091552734375,0.058746337890625,-0.22735595703125,-0.18157958984375,-147.18292602539063,-17.107638368494353,61.353852539062501
,2.3799422992187829,45.590439902015738,128.58055191631976,25.902660907943915,64.731120567229553,3.4646112893284688,298.01232290771992,0,0,0,0,0,0,4,0,2,7,7,9,-0.09765625,0.081634521484375,0.257110595703125,-0.05950927734375,-0.250244140625,0.0396728515625,-147.18234619140625,-17.107902095377106,61.350434570312501
,2.3899596902347184,45.524951471074857,128.70045312969467,25.812564292642278,64.635944764309016,3.364805534017183,297.93127134061325,0,0,0,0,0,0,4,0,2,7,7,9,0.07781982421875,-0.12054443359375,0.264739990234375,0.112152099609375,0.12359619140625,-0.116729736328125,-147.18161376953125,-17.108504900204295,61.347077636718751
,2.3999363074226494,45.494543440947901,128.80945532277377,25.799315143997738,64.62431973386613,3.3676962368539276,297.89711754284133,0,0,0,0,0,0,7,0,7,4,4,7,0.23040771484375,-0.15106201171875,-0.067138671875,0.054931640625,-0.25787353515625,-0.025177001953125,-147.1802099609375,-17.110087266342749,61.343812255859376
,2.4099597757813171,45.462738428982142,128.91895189594536,25.795592486519674,64.59710713158114,3.3620020312481245,297.86398778939821,0,0,0,0,0,0,7,0,7,4,4,7,0.295257568359375,-0.025177001953125,0.218963623046875,-0.10528564453125,-0.070953369140625,-0.250244140625,-147.17956909179688,-17.109183056505934,61.340485839843751
,2.4199425726565096,45.288186980397043,129.03305898183635,25.854624295266518,64.638945303281361,3.6064897355725138,298.01487615285754,0,0,0,0,0,0,4,0,0,9,4,4,0.115966796875,-0.116729736328125,-0.368499755859375,-0.116729736328125,-0.0823974609375,0.020599365234375,-147.17889770507813,-17.108090471807323,61.338135986328126
,2.4299568183596421,45.277220306584034,129.08061926462571,25.84587403593812,64.635369667400582,3.5811697368218627,297.98352535709597,0,0,0,0,0,0,4,0,0,9,4,4,0.09307861328125,0.203704833984375,0.1617431640625,-0.2044677734375,0.146484375,-0.185394287109375,-147.17734130859375,-17.107223940817519,61.335450439453126
,2.439942972656354,45.281814254641326,129.12385631770951,25.871207749401428,64.663327095151445,3.6143257949517866,297.97791024344457,0,0,0,0,0,0,4,0,0,9,4,4,-0.254058837890625,0.04730224609375,0.0701904296875,-0.337982177734375,-0.22735595703125,-0.0213623046875,-147.17499145507813,-17.108015121226686,61.333405761718751
,2.4499583406250167,45.292232220486227,129.09034436656449,25.854708446426148,64.642971403168971,3.582051890737544,297.9395169694053,0,0,0,0,0,0,2,7,0,0,4,0,-0.223541259765625,0.150299072265625,-0.032806396484375,-0.189208984375,0.005340576171875,-0.269317626953125,-147.172763671875,-17.107073239929516,61.330842285156251
,2.4599352808600088,45.332911231565902,129.07028133122191,25.866755896644058,64.663996225472474,3.5964029380784854,297.94622436174961,0,0,0,0,0,0,2,7,0,0,4,0,-0.139617919921875,0.0244140625,-0.002288818359375,-0.246429443359375,-0.09002685546875,0.066375732421875,-147.18027099609375,-17.106470436832918,61.339753417968751
,2.4699742445318407,45.355328769317737,128.98962594913181,25.869386090082472,64.651901853098508,3.5824025086634013,297.92527508557714,0,0,0,0,0,0,7,2,4,2,4,0,-0.1129150390625,0.03204345703125,-0.238800048828125,-0.109100341796875,-0.006103515625,-0.22735595703125,-147.17834838867188,-17.105603908658125,61.338929443359376
,2.4799397527349356,45.427721950104718,128.90589946183033,25.886340950158036,64.665873289837407,3.5988022207235546,297.92911599338413,0,0,0,0,0,0,7,2,4,2,4,0,0.051116943359375,-0.21209716796875,0.27618408203125,-0.040435791015625,-0.10528564453125,-0.055694580078125,-147.17651733398438,-17.104850407121344,61.338685302734376
,2.4899750269532888,45.466487624205435,128.75488442023237,25.874707646899999,64.64528614875799,3.5721004811840023,297.8868359731207,0,0,0,0,0,0,14,12,12,7,9,4,-0.093841552734375,-0.006103515625,0.2227783203125,-0.09002685546875,0.01678466796875,-0.307464599609375,-147.1738623046875,-17.103531782171309,61.338624267578126
